# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.82106220763643
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -350.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996094
# Detector.I1.voltage: -1649.998901
# Detector.I2.voltage: -1649.998657
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371173
# Scan.uid: adfa690a-9aad-41c6-a5fa-3b4491b6b09d
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:15:46.548466
# Scan.end_time: 06/23/2023  08:16:21.493264
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 235.1189116636912
# SampleHeater.temperature2.readback: 237.4
# SampleHeater.voltage.setpoint: 0.5469355321341638
# SampleHeater.voltage.readback: 0.553
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.65
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.990560054779053
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.824702e-05 -8.743250e-07 -9.347045e-08 -1.024364e-06 2.468953e-05 -5.506748e-04 -3.230677e-05 4.601100e-05
10356.400000 -2.824311e-05 -8.707310e-07 -9.302321e-08 -1.026083e-06 9.106128e-06 -5.351899e-04 -4.419942e-05 3.031261e-05
10356.600000 -2.823768e-05 -8.720650e-07 -9.329547e-08 -1.026921e-06 1.129001e-05 -5.331827e-04 -2.079072e-05 2.103963e-05
10356.800000 -2.821654e-05 -8.709385e-07 -9.320666e-08 -1.026970e-06 6.147225e-06 -5.687226e-04 -2.716943e-05 9.435968e-06
10357.000000 -2.820751e-05 -8.703189e-07 -9.321691e-08 -1.027030e-06 2.306596e-05 -5.671142e-04 -2.941426e-05 1.630898e-05
10357.200000 -2.818254e-05 -8.730378e-07 -9.350384e-08 -1.026638e-06 3.197128e-05 -5.683062e-04 -2.566533e-05 1.965447e-05
10357.400000 -2.814545e-05 -8.730822e-07 -9.353288e-08 -1.025514e-06 2.751818e-05 -5.821633e-04 -3.502697e-05 1.817123e-05
10357.600000 -2.813182e-05 -8.732465e-07 -9.367735e-08 -1.026441e-06 1.874212e-05 -5.813639e-04 -3.421525e-05 1.971271e-05
10357.800000 -2.817427e-05 -8.724806e-07 -9.358993e-08 -1.029836e-06 2.392191e-05 -5.783894e-04 -3.170660e-05 2.146461e-05
10358.000000 -2.821047e-05 -8.733330e-07 -9.360419e-08 -1.033093e-06 1.192139e-05 -5.556278e-04 -3.624755e-05 2.031451e-05
10358.200000 -2.821979e-05 -8.704068e-07 -9.337300e-08 -1.035160e-06 6.878782e-06 -5.602303e-04 -5.078302e-05 1.566921e-05
10358.400000 -2.819645e-05 -8.702390e-07 -9.308778e-08 -1.035220e-06 7.167067e-06 -5.748848e-04 -3.412826e-05 2.243940e-05
10358.600000 -2.814836e-05 -8.719750e-07 -9.302180e-08 -1.033923e-06 9.474399e-06 -5.911245e-04 -3.037210e-05 2.255793e-05
10358.800000 -2.817980e-05 -8.717374e-07 -9.279453e-08 -1.036637e-06 9.319755e-06 -5.954098e-04 -3.527486e-05 2.433054e-05
10359.000000 -2.818472e-05 -8.717609e-07 -9.290525e-08 -1.038562e-06 7.162908e-06 -5.968843e-04 -3.905038e-05 2.511172e-05
10359.200000 -2.817864e-05 -8.704144e-07 -9.296232e-08 -1.039607e-06 1.280245e-05 -5.879060e-04 -3.286307e-05 3.331476e-05
10359.400000 -2.819580e-05 -8.708117e-07 -9.331526e-08 -1.041592e-06 7.851932e-06 -5.786626e-04 -2.542762e-05 3.588490e-05
10359.600000 -2.817595e-05 -8.689573e-07 -9.340623e-08 -1.042453e-06 1.912062e-06 -6.068337e-04 -2.628053e-05 2.495693e-05
10359.800000 -2.814979e-05 -8.691618e-07 -9.360216e-08 -1.042792e-06 7.253331e-06 -5.966293e-04 -2.246867e-05 2.390404e-05
10360.000000 -2.814116e-05 -8.712528e-07 -9.343897e-08 -1.044358e-06 1.325740e-05 -5.903287e-04 -2.149989e-05 3.008954e-05
10360.200000 -2.813108e-05 -8.715723e-07 -9.319742e-08 -1.045330e-06 1.544013e-05 -6.085856e-04 -2.545198e-05 2.620445e-05
10360.400000 -2.812097e-05 -8.694285e-07 -9.287816e-08 -1.046640e-06 1.928802e-05 -6.080958e-04 -3.169782e-05 2.366711e-05
10360.600000 -2.811239e-05 -8.673621e-07 -9.255178e-08 -1.048740e-06 1.706889e-05 -6.070276e-04 -3.765342e-05 2.536020e-05
10360.800000 -2.814844e-05 -8.682671e-07 -9.283954e-08 -1.051802e-06 1.751548e-05 -6.163965e-04 -3.257215e-05 3.057633e-05
10361.000000 -2.816480e-05 -8.676331e-07 -9.286681e-08 -1.054605e-06 1.496792e-05 -5.971003e-04 -3.695939e-05 2.953149e-05
10361.200000 -2.813269e-05 -8.694320e-07 -9.339011e-08 -1.055001e-06 1.524296e-05 -6.197368e-04 -3.732205e-05 2.288012e-05
10361.400000 -2.810008e-05 -8.695802e-07 -9.341271e-08 -1.055568e-06 1.433167e-05 -6.220216e-04 -3.462207e-05 2.007883e-05
10361.600000 -2.808695e-05 -8.713421e-07 -9.350399e-08 -1.056529e-06 1.348595e-05 -6.104867e-04 -4.560789e-05 1.121685e-05
10361.800000 -2.811746e-05 -8.709705e-07 -9.340123e-08 -1.060583e-06 1.222917e-05 -6.173645e-04 -3.101419e-05 1.615848e-05
10362.000000 -2.814920e-05 -8.682604e-07 -9.305198e-08 -1.065446e-06 1.044608e-05 -6.384835e-04 -3.407129e-05 2.618792e-05
10362.200000 -2.816224e-05 -8.692892e-07 -9.310635e-08 -1.068190e-06 -8.630397e-07 -6.484445e-04 -3.446974e-05 2.322715e-05
10362.400000 -2.814673e-05 -8.665638e-07 -9.257357e-08 -1.070127e-06 9.285851e-07 -6.397913e-04 -3.197459e-05 3.023301e-05
10362.600000 -2.815952e-05 -8.688082e-07 -9.287528e-08 -1.072754e-06 7.936441e-06 -6.222789e-04 -3.190740e-05 1.680631e-05
10362.800000 -2.814181e-05 -8.687605e-07 -9.280065e-08 -1.074399e-06 1.299175e-05 -6.169367e-04 -4.453333e-05 1.292978e-05
10363.000000 -2.811299e-05 -8.701499e-07 -9.301009e-08 -1.075984e-06 1.026871e-05 -6.011864e-04 -5.531592e-05 1.897647e-05
10363.200000 -2.811026e-05 -8.703390e-07 -9.315075e-08 -1.079279e-06 1.328558e-06 -6.024641e-04 -5.813868e-05 2.675222e-05
10363.400000 -2.813068e-05 -8.674961e-07 -9.283892e-08 -1.084465e-06 4.848741e-06 -6.367323e-04 -5.306351e-05 2.716548e-05
10363.600000 -2.812660e-05 -8.724085e-07 -9.351987e-08 -1.087144e-06 1.676349e-05 -6.428726e-04 -4.192542e-05 2.624128e-05
10363.800000 -2.814219e-05 -8.709779e-07 -9.333354e-08 -1.091173e-06 6.946307e-06 -6.458952e-04 -3.225111e-05 3.392509e-05
10364.000000 -2.814647e-05 -8.709550e-07 -9.339036e-08 -1.094859e-06 7.424409e-06 -6.396101e-04 -3.009570e-05 2.615963e-05
10364.200000 -2.812299e-05 -8.696662e-07 -9.304362e-08 -1.097802e-06 -4.323688e-06 -6.472253e-04 -4.693009e-05 2.164108e-05
10364.400000 -2.806884e-05 -8.694965e-07 -9.294643e-08 -1.099265e-06 3.802086e-06 -6.357022e-04 -3.933248e-05 1.958832e-05
10364.600000 -2.806454e-05 -8.727727e-07 -9.331030e-08 -1.103561e-06 -1.908852e-07 -6.236402e-04 -3.314282e-05 2.280770e-05
10364.800000 -2.804558e-05 -8.711490e-07 -9.307533e-08 -1.107849e-06 -6.819923e-06 -6.525487e-04 -2.532848e-05 2.261617e-05
10365.000000 -2.804104e-05 -8.731914e-07 -9.335941e-08 -1.112327e-06 -4.442839e-06 -6.525120e-04 -3.496123e-05 1.677431e-05
10365.200000 -2.805856e-05 -8.680069e-07 -9.260579e-08 -1.119215e-06 -9.317310e-06 -6.448214e-04 -4.767753e-05 1.580011e-05
10365.400000 -2.809129e-05 -8.655130e-07 -9.275618e-08 -1.127074e-06 -9.860063e-06 -6.291489e-04 -4.459814e-05 2.203469e-05
10365.600000 -2.811889e-05 -8.646662e-07 -9.262972e-08 -1.135267e-06 -4.439164e-06 -6.331576e-04 -2.106117e-05 3.126018e-05
10365.800000 -2.807357e-05 -8.635197e-07 -9.268309e-08 -1.139722e-06 -1.159895e-05 -6.393573e-04 -3.266964e-05 3.399432e-05
10366.000000 -2.801332e-05 -8.701111e-07 -9.334948e-08 -1.144258e-06 -2.159943e-05 -6.447293e-04 -2.798636e-05 3.805428e-05
10366.200000 -2.793683e-05 -8.718108e-07 -9.340058e-08 -1.148477e-06 -1.733198e-05 -6.329576e-04 -3.719503e-05 3.263677e-05
10366.400000 -2.796395e-05 -8.622726e-07 -9.238919e-08 -1.158896e-06 -1.189496e-05 -6.286051e-04 -3.991134e-05 3.383948e-05
10366.600000 -2.805293e-05 -8.669127e-07 -9.258931e-08 -1.173525e-06 -1.074511e-05 -6.227683e-04 -3.680179e-05 3.366346e-05
10366.800000 -2.808243e-05 -8.631503e-07 -9.231265e-08 -1.185894e-06 -1.320197e-05 -6.262254e-04 -2.395071e-05 3.837708e-05
10367.000000 -2.805695e-05 -8.588844e-07 -9.185481e-08 -1.196525e-06 -2.173997e-05 -6.202380e-04 -2.713498e-05 3.859679e-05
10367.200000 -2.803451e-05 -8.602993e-07 -9.222790e-08 -1.208009e-06 -2.019936e-05 -6.068779e-04 -2.890910e-05 3.690908e-05
10367.400000 -2.808384e-05 -8.554767e-07 -9.198885e-08 -1.226376e-06 -2.041258e-05 -5.953767e-04 -1.102786e-05 4.657247e-05
10367.600000 -2.808431e-05 -8.557492e-07 -9.191611e-08 -1.242987e-06 -2.810770e-05 -6.198619e-04 -2.462634e-05 2.980893e-05
10367.800000 -2.801793e-05 -8.531009e-07 -9.112854e-08 -1.258381e-06 -2.191455e-05 -6.189082e-04 -3.436779e-05 2.387177e-05
10368.000000 -2.800983e-05 -8.524378e-07 -9.084603e-08 -1.279109e-06 -1.597393e-05 -5.901370e-04 -3.056065e-05 4.124691e-05
10368.200000 -2.804403e-05 -8.494222e-07 -9.064781e-08 -1.303888e-06 -1.946918e-05 -6.057540e-04 -2.165841e-05 4.204575e-05
10368.400000 -2.805592e-05 -8.465479e-07 -9.054240e-08 -1.330979e-06 -1.447685e-05 -6.113849e-04 -1.864637e-05 4.181943e-05
10368.600000 -2.804638e-05 -8.478196e-07 -9.106368e-08 -1.358072e-06 -1.815461e-05 -6.339050e-04 -3.257385e-05 2.886817e-05
10368.800000 -2.797423e-05 -8.402484e-07 -9.046318e-08 -1.385002e-06 -3.780095e-06 -6.050082e-04 -2.643371e-05 3.051691e-05
10369.000000 -2.798588e-05 -8.410613e-07 -9.074226e-08 -1.418451e-06 -1.441658e-05 -6.043679e-04 -2.625357e-05 3.613194e-05
10369.200000 -2.803445e-05 -8.341380e-07 -8.994559e-08 -1.458202e-06 -2.092032e-05 -6.290175e-04 -3.923951e-05 3.053633e-05
10369.400000 -2.809275e-05 -8.295981e-07 -8.925273e-08 -1.502400e-06 -1.612152e-05 -6.155463e-04 -3.084619e-05 4.273646e-05
10369.600000 -2.808621e-05 -8.270311e-07 -8.891362e-08 -1.543670e-06 -2.624329e-05 -6.288333e-04 -3.865524e-05 3.999242e-05
10369.800000 -2.808088e-05 -8.180670e-07 -8.783855e-08 -1.589785e-06 -3.424273e-05 -6.177848e-04 -3.334261e-05 3.741426e-05
10370.000000 -2.805715e-05 -8.193148e-07 -8.819893e-08 -1.634888e-06 -2.860321e-05 -5.758437e-04 -2.801568e-05 4.223536e-05
10370.200000 -2.801582e-05 -8.107437e-07 -8.741372e-08 -1.685032e-06 -2.586344e-05 -5.871633e-04 -3.884686e-05 3.115994e-05
10370.400000 -2.805231e-05 -8.044339e-07 -8.720861e-08 -1.744110e-06 -2.594688e-05 -6.164611e-04 -4.888570e-05 2.167659e-05
10370.600000 -2.805142e-05 -7.977683e-07 -8.662765e-08 -1.804738e-06 -2.536910e-05 -6.080910e-04 -4.325982e-05 2.191906e-05
10370.800000 -2.803376e-05 -7.904749e-07 -8.580134e-08 -1.867655e-06 -2.180097e-05 -6.024524e-04 -4.966197e-05 2.244223e-05
10371.000000 -2.804106e-05 -7.878716e-07 -8.552077e-08 -1.934437e-06 -2.018619e-05 -6.045264e-04 -4.961600e-05 2.340154e-05
10371.200000 -2.804609e-05 -7.773825e-07 -8.438863e-08 -2.004665e-06 -1.758433e-05 -6.002684e-04 -4.664170e-05 1.967757e-05
10371.400000 -2.803705e-05 -7.739428e-07 -8.408626e-08 -2.072451e-06 -1.995877e-05 -6.136945e-04 -4.934542e-05 1.942351e-05
10371.600000 -2.796784e-05 -7.669016e-07 -8.344270e-08 -2.131909e-06 -1.953128e-05 -6.348450e-04 -4.973861e-05 2.264608e-05
10371.800000 -2.794299e-05 -7.613716e-07 -8.274419e-08 -2.193263e-06 -2.567754e-05 -5.997892e-04 -4.306858e-05 2.669270e-05
10372.000000 -2.794022e-05 -7.576233e-07 -8.216446e-08 -2.254012e-06 -3.162914e-05 -5.991575e-04 -4.074355e-05 2.279671e-05
10372.200000 -2.797620e-05 -7.504111e-07 -8.138754e-08 -2.315858e-06 -2.780768e-05 -5.986486e-04 -3.716236e-05 1.723239e-05
10372.400000 -2.799831e-05 -7.463998e-07 -8.087751e-08 -2.368507e-06 -2.214568e-05 -6.049197e-04 -3.879074e-05 2.242291e-05
10372.600000 -2.798759e-05 -7.431249e-07 -8.086524e-08 -2.410894e-06 -2.278922e-05 -6.147717e-04 -4.406730e-05 1.776826e-05
10372.800000 -2.799915e-05 -7.440269e-07 -8.114975e-08 -2.449555e-06 -2.843707e-05 -6.303600e-04 -5.103353e-05 1.770543e-05
10373.000000 -2.796227e-05 -7.387279e-07 -8.055232e-08 -2.478812e-06 -1.560943e-05 -6.144356e-04 -5.499339e-05 2.298025e-05
10373.200000 -2.796288e-05 -7.372516e-07 -8.042291e-08 -2.506464e-06 -1.462434e-05 -5.919857e-04 -4.154830e-05 2.474591e-05
10373.400000 -2.797588e-05 -7.347363e-07 -7.996247e-08 -2.531562e-06 -1.027821e-05 -5.743511e-04 -2.129245e-05 3.302201e-05
10373.600000 -2.800253e-05 -7.337267e-07 -7.980265e-08 -2.553870e-06 -4.922847e-06 -5.787509e-04 -3.461124e-05 2.224121e-05
10373.800000 -2.802717e-05 -7.316183e-07 -7.956524e-08 -2.573893e-06 -1.381496e-05 -5.870351e-04 -3.793079e-05 2.885564e-05
10374.000000 -2.801568e-05 -7.283109e-07 -7.942623e-08 -2.586767e-06 -6.852038e-06 -6.182618e-04 -4.480698e-05 2.472510e-05
10374.200000 -2.805658e-05 -7.315884e-07 -8.007303e-08 -2.600994e-06 2.939895e-06 -5.999839e-04 -3.313209e-05 2.564666e-05
10374.400000 -2.806518e-05 -7.310713e-07 -8.007612e-08 -2.611626e-06 -1.487996e-06 -6.101239e-04 -2.692506e-05 2.532772e-05
10374.600000 -2.805672e-05 -7.295180e-07 -8.024581e-08 -2.617491e-06 2.488258e-06 -6.315601e-04 -2.858606e-05 9.588580e-06
10374.800000 -2.806058e-05 -7.304815e-07 -8.032360e-08 -2.625513e-06 3.182855e-06 -6.411100e-04 -2.202524e-05 3.165504e-05
10375.000000 -2.805777e-05 -7.276133e-07 -7.971779e-08 -2.633253e-06 4.103013e-06 -6.372829e-04 -3.416166e-05 2.593905e-05
10375.200000 -2.806974e-05 -7.300018e-07 -8.015612e-08 -2.640365e-06 -7.402254e-06 -6.166947e-04 -3.236235e-05 2.721315e-05
10375.400000 -2.806336e-05 -7.268066e-07 -7.971784e-08 -2.647341e-06 -7.831567e-06 -6.050113e-04 -3.393113e-05 2.791776e-05
10375.600000 -2.810811e-05 -7.308973e-07 -7.990125e-08 -2.658132e-06 -3.220224e-06 -5.927493e-04 -4.268184e-05 2.688014e-05
10375.800000 -2.807758e-05 -7.281720e-07 -7.940274e-08 -2.661302e-06 -4.058988e-08 -6.002463e-04 -2.859656e-05 2.703421e-05
10376.000000 -2.804350e-05 -7.288793e-07 -7.950022e-08 -2.663249e-06 -5.406818e-06 -6.182022e-04 -2.779375e-05 4.250876e-05
10376.200000 -2.805705e-05 -7.282608e-07 -7.932757e-08 -2.667904e-06 -4.934197e-06 -6.205956e-04 -4.058437e-05 3.309327e-05
10376.400000 -2.806306e-05 -7.248108e-07 -7.900317e-08 -2.673650e-06 -1.033578e-05 -6.330285e-04 -3.532426e-05 3.672418e-05
10376.600000 -2.809534e-05 -7.289008e-07 -7.986793e-08 -2.677594e-06 -1.200884e-05 -6.164148e-04 -2.994404e-05 3.146361e-05
10376.800000 -2.805945e-05 -7.262139e-07 -7.966187e-08 -2.673034e-06 -5.621262e-06 -6.086819e-04 -2.560880e-05 1.951474e-05
10377.000000 -2.803234e-05 -7.298829e-07 -7.993735e-08 -2.666411e-06 3.836395e-06 -6.183622e-04 -1.922873e-05 1.901425e-05
10377.200000 -2.794698e-05 -7.341728e-07 -7.998704e-08 -2.650889e-06 -8.801955e-06 -6.188273e-04 -3.708578e-05 1.536529e-05
10377.400000 -2.790696e-05 -7.287540e-07 -7.913033e-08 -2.638627e-06 -2.080926e-05 -6.246217e-04 -3.323540e-05 1.459056e-05
10377.600000 -2.801004e-05 -7.338857e-07 -7.984326e-08 -2.637066e-06 -1.449510e-05 -6.242028e-04 -4.238899e-05 2.558323e-05
10377.800000 -2.790803e-05 -7.335193e-07 -7.977447e-08 -2.613285e-06 -1.651864e-05 -6.269424e-04 -4.747555e-05 2.993610e-05
10378.000000 -2.787794e-05 -7.385045e-07 -8.048217e-08 -2.595304e-06 -1.580120e-05 -5.951917e-04 -4.988056e-05 2.208928e-05
10378.200000 -2.798254e-05 -7.371406e-07 -8.064649e-08 -2.587806e-06 -1.184955e-05 -5.979665e-04 -3.011345e-05 2.183967e-05
10378.400000 -2.804539e-05 -7.319872e-07 -8.015587e-08 -2.578072e-06 -1.275264e-05 -5.925181e-04 -3.607647e-05 1.131407e-05
10378.600000 -2.808152e-05 -7.364123e-07 -8.047905e-08 -2.563657e-06 -1.311053e-05 -5.984019e-04 -2.894574e-05 1.682456e-05
10378.800000 -2.804157e-05 -7.404559e-07 -8.091994e-08 -2.538814e-06 -8.708112e-06 -6.035500e-04 -3.408041e-05 1.925884e-05
10379.000000 -2.798762e-05 -7.423296e-07 -8.099768e-08 -2.512864e-06 -3.928481e-06 -5.970265e-04 -3.669918e-05 1.584829e-05
10379.200000 -2.801168e-05 -7.455129e-07 -8.139549e-08 -2.496021e-06 -9.955592e-06 -5.920626e-04 -3.120615e-05 1.683842e-05
10379.400000 -2.799140e-05 -7.423466e-07 -8.116099e-08 -2.476123e-06 9.932626e-07 -6.026512e-04 -4.753602e-05 1.619035e-05
10379.600000 -2.806817e-05 -7.463585e-07 -8.124953e-08 -2.466030e-06 1.544971e-06 -6.039761e-04 -5.498809e-05 2.325781e-05
10379.800000 -2.801835e-05 -7.483142e-07 -8.161946e-08 -2.443546e-06 -6.571965e-06 -5.977335e-04 -5.194235e-05 2.972166e-05
10380.000000 -2.801373e-05 -7.504028e-07 -8.176871e-08 -2.426780e-06 -5.099914e-06 -6.121552e-04 -5.629028e-05 2.973366e-05
10380.200000 -2.799625e-05 -7.519079e-07 -8.195945e-08 -2.410206e-06 1.921599e-06 -6.030577e-04 -6.467020e-05 2.037985e-05
10380.400000 -2.801869e-05 -7.529774e-07 -8.203526e-08 -2.398712e-06 -9.169313e-08 -5.918298e-04 -3.877379e-05 3.110402e-05
10380.600000 -2.798240e-05 -7.519881e-07 -8.191791e-08 -2.382883e-06 1.593445e-06 -5.975201e-04 -3.851455e-05 3.230812e-05
10380.800000 -2.787355e-05 -7.548982e-07 -8.215729e-08 -2.360303e-06 -4.094981e-07 -6.046984e-04 -4.038281e-05 4.501601e-05
10381.000000 -2.791605e-05 -7.572303e-07 -8.215906e-08 -2.353925e-06 -3.339495e-06 -6.157433e-04 -3.907824e-05 3.441733e-05
10381.200000 -2.800091e-05 -7.571698e-07 -8.205360e-08 -2.351073e-06 -7.257467e-06 -6.113563e-04 -2.845389e-05 3.580659e-05
10381.400000 -2.804733e-05 -7.507025e-07 -8.138355e-08 -2.348036e-06 -2.133939e-05 -6.337264e-04 -3.432380e-05 2.854644e-05
10381.600000 -2.808876e-05 -7.537043e-07 -8.180043e-08 -2.342376e-06 -1.451651e-05 -6.200679e-04 -4.635150e-05 2.508422e-05
10381.800000 -2.807715e-05 -7.559735e-07 -8.210103e-08 -2.331650e-06 -3.201761e-07 -6.184557e-04 -2.911393e-05 3.671003e-05
10382.000000 -2.808389e-05 -7.556949e-07 -8.220998e-08 -2.323352e-06 -2.469312e-06 -6.379105e-04 -3.264024e-05 3.252633e-05
10382.200000 -2.802850e-05 -7.584871e-07 -8.272909e-08 -2.307175e-06 -6.140888e-06 -6.346108e-04 -3.189819e-05 2.607420e-05
10382.400000 -2.806277e-05 -7.582957e-07 -8.254013e-08 -2.303705e-06 -1.377558e-05 -6.402858e-04 -2.883621e-05 2.678618e-05
10382.600000 -2.809186e-05 -7.597205e-07 -8.253809e-08 -2.297519e-06 -1.010867e-05 -6.284589e-04 -3.133477e-05 2.294742e-05
10382.800000 -2.806339e-05 -7.612178e-07 -8.252184e-08 -2.286304e-06 -1.486300e-05 -6.332973e-04 -3.701324e-05 2.284450e-05
10383.000000 -2.806490e-05 -7.608869e-07 -8.240847e-08 -2.278557e-06 -1.615354e-05 -6.280303e-04 -3.518414e-05 2.521180e-05
10383.200000 -2.809096e-05 -7.627398e-07 -8.265694e-08 -2.272768e-06 -1.277290e-05 -6.294902e-04 -3.178945e-05 2.209666e-05
10383.400000 -2.808533e-05 -7.607281e-07 -8.244583e-08 -2.265396e-06 -7.952341e-06 -6.344757e-04 -3.064191e-05 2.302070e-05
10383.600000 -2.809781e-05 -7.632782e-07 -8.299578e-08 -2.257847e-06 -2.752569e-06 -6.271067e-04 -2.245326e-05 2.181286e-05
10383.800000 -2.808596e-05 -7.630085e-07 -8.301638e-08 -2.249138e-06 -1.089044e-05 -6.117692e-04 -3.602030e-05 2.743454e-05
10384.000000 -2.806971e-05 -7.646722e-07 -8.326218e-08 -2.239366e-06 -7.378141e-06 -5.888841e-04 -4.476012e-05 2.715745e-05
