# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0679347288793
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997681
# Detector.I1.voltage: -1649.997803
# Detector.I2.voltage: -1649.998291
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371162
# Scan.uid: 958deb15-6c28-4b7f-a7b9-5b0fde2cd5c4
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:04:49.503340
# Scan.end_time: 06/23/2023  08:05:24.082523
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 204.9
# SampleHeater.voltage.setpoint: 0.42531730665057477
# SampleHeater.voltage.readback: 0.441
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 17.32
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.428959e-05 -4.141596e-07 -2.742369e-07 -3.127928e-07 4.020828e-05 -4.439385e-04 -3.409375e-05 -1.912132e-05
 8784.000000 -3.439155e-05 -4.132862e-07 -2.737223e-07 -3.144880e-07 4.515988e-05 -4.406321e-04 -3.607284e-05 -1.682034e-05
 8789.000000 -3.434480e-05 -4.137356e-07 -2.742672e-07 -3.148963e-07 4.638232e-05 -4.373360e-04 -3.821473e-05 -1.813070e-05
 8794.000000 -3.417937e-05 -4.115480e-07 -2.731321e-07 -3.144660e-07 4.606785e-05 -4.476509e-04 -3.617080e-05 -1.420282e-05
 8799.000000 -3.379469e-05 -4.079639e-07 -2.707230e-07 -3.117331e-07 5.039557e-05 -4.258854e-04 -3.554102e-05 -1.267387e-05
 8804.000000 -3.391861e-05 -4.167845e-07 -2.765829e-07 -3.130949e-07 4.442722e-05 -4.504326e-04 -2.914241e-05 -1.268019e-05
 8809.000000 -3.363154e-05 -4.221925e-07 -2.808299e-07 -3.111861e-07 3.722123e-05 -4.566321e-04 -3.718334e-05 -1.078179e-05
 8814.000000 -3.338088e-05 -4.222571e-07 -2.811056e-07 -3.094963e-07 4.209764e-05 -4.515691e-04 -3.763183e-05 -1.083222e-05
 8819.000000 -3.354289e-05 -4.195479e-07 -2.795637e-07 -3.113957e-07 5.030285e-05 -4.208135e-04 -3.139904e-05 -1.800064e-05
 8824.000000 -3.360616e-05 -4.171664e-07 -2.780819e-07 -3.127620e-07 4.657479e-05 -3.889505e-04 -3.223878e-05 -1.600468e-05
 8829.000000 -3.352822e-05 -4.174800e-07 -2.787583e-07 -3.131678e-07 4.791144e-05 -4.012285e-04 -2.390869e-05 -1.228757e-05
 8834.000000 -3.349889e-05 -4.162023e-07 -2.777169e-07 -3.141609e-07 5.003881e-05 -3.847441e-04 -1.997373e-05 -1.820790e-05
 8839.000000 -3.340180e-05 -4.166495e-07 -2.783235e-07 -3.142538e-07 4.007646e-05 -3.951726e-04 -2.460374e-05 -1.163411e-05
 8844.000000 -3.331369e-05 -4.177611e-07 -2.793017e-07 -3.145602e-07 4.477638e-05 -3.990672e-04 -2.174528e-05 2.258367e-06
 8849.000000 -3.319098e-05 -4.181348e-07 -2.798493e-07 -3.144933e-07 4.311011e-05 -3.898662e-04 -2.941754e-05 -3.026657e-06
 8854.000000 -3.309238e-05 -4.189079e-07 -2.805159e-07 -3.148486e-07 4.796055e-05 -3.820070e-04 -2.946309e-05 -1.611872e-07
 8859.000000 -3.294681e-05 -4.197105e-07 -2.808750e-07 -3.146511e-07 4.879760e-05 -4.003432e-04 -1.952461e-05 -4.229630e-06
 8864.000000 -3.286682e-05 -4.205457e-07 -2.816029e-07 -3.149392e-07 4.336835e-05 -4.228202e-04 -1.705209e-05 -1.219479e-05
 8869.000000 -3.282611e-05 -4.192656e-07 -2.809216e-07 -3.151179e-07 4.058321e-05 -4.169195e-04 -1.383161e-05 -1.651030e-05
 8874.000000 -3.275551e-05 -4.193010e-07 -2.814464e-07 -3.151833e-07 3.948138e-05 -4.081595e-04 -1.954890e-05 -1.443898e-05
 8879.000000 -3.259241e-05 -4.202420e-07 -2.823135e-07 -3.147091e-07 4.108938e-05 -3.848988e-04 -1.901790e-05 -5.854097e-06
 8884.000000 -3.230473e-05 -4.182763e-07 -2.809773e-07 -3.134553e-07 4.268931e-05 -3.791601e-04 -1.424234e-05 6.772621e-07
 8889.000000 -3.208408e-05 -4.174401e-07 -2.803931e-07 -3.126552e-07 4.181612e-05 -4.051291e-04 -1.836111e-05 6.084228e-06
 8894.000000 -3.229474e-05 -4.201376e-07 -2.822036e-07 -3.145867e-07 4.396577e-05 -4.216336e-04 -1.186893e-05 5.130990e-06
 8899.000000 -3.220637e-05 -4.202260e-07 -2.826645e-07 -3.142132e-07 3.790888e-05 -4.093780e-04 -8.077741e-07 1.864014e-06
 8904.000000 -3.208336e-05 -4.208764e-07 -2.831947e-07 -3.137535e-07 3.626060e-05 -3.951990e-04 -4.007962e-06 -4.194746e-06
 8909.000000 -3.195674e-05 -4.210864e-07 -2.837387e-07 -3.129058e-07 3.360172e-05 -3.887667e-04 -1.593704e-05 -4.983347e-06
 8914.000000 -3.164169e-05 -4.207470e-07 -2.833461e-07 -3.104450e-07 3.606526e-05 -3.844244e-04 -1.525568e-05 -2.645691e-06
 8919.000000 -3.155027e-05 -4.215122e-07 -2.840757e-07 -3.104148e-07 4.190771e-05 -4.258706e-04 -1.398788e-05 -7.822369e-06
 8924.000000 -3.144528e-05 -4.207276e-07 -2.836936e-07 -3.104221e-07 3.724228e-05 -4.148157e-04 -1.648314e-05 -2.449093e-05
 8929.000000 -3.142174e-05 -4.240897e-07 -2.860784e-07 -3.117390e-07 3.121433e-05 -3.906825e-04 -1.264698e-05 -1.632651e-05
 8934.000000 -3.117791e-05 -4.278959e-07 -2.884834e-07 -3.108532e-07 3.076629e-05 -3.871074e-04 -1.038524e-05 -1.744031e-05
 8939.000000 -3.115845e-05 -4.269705e-07 -2.878304e-07 -3.118203e-07 3.131248e-05 -3.740252e-04 -1.690511e-05 -1.196741e-05
 8944.000000 -3.109312e-05 -4.262899e-07 -2.872077e-07 -3.122579e-07 3.877891e-05 -3.692341e-04 -1.198356e-05 -3.928836e-06
 8949.000000 -3.090831e-05 -4.271358e-07 -2.876300e-07 -3.115723e-07 4.347894e-05 -3.605909e-04 -2.053888e-05 -1.805867e-05
 8953.000000 -3.079652e-05 -4.268181e-07 -2.871884e-07 -3.117026e-07 3.682725e-05 -4.020291e-04 -2.025308e-05 -2.181684e-05
 8956.000000 -3.073270e-05 -4.270064e-07 -2.870331e-07 -3.115289e-07 4.543350e-05 -4.307099e-04 -2.134391e-05 -1.827794e-05
 8958.000000 -3.076340e-05 -4.252881e-07 -2.855280e-07 -3.120186e-07 4.485025e-05 -3.985831e-04 -2.627712e-05 -1.051505e-05
 8959.000000 -3.078284e-05 -4.247230e-07 -2.849384e-07 -3.123677e-07 4.526818e-05 -4.074565e-04 -2.901429e-05 -1.482037e-05
 8959.200000 -3.076810e-05 -4.247042e-07 -2.849486e-07 -3.121878e-07 5.076959e-05 -4.140640e-04 -2.326712e-05 -1.925474e-05
 8959.400000 -3.075165e-05 -4.258268e-07 -2.857265e-07 -3.122497e-07 5.282712e-05 -3.994813e-04 -2.070777e-05 -2.406456e-05
