# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.58384449169085
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002808
# Detector.I1.voltage: -1650.002808
# Detector.I2.voltage: -1650.002686
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371179
# Scan.uid: bb9107de-cf3d-4ec2-84d1-80743825e8b9
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:21:48.105021
# Scan.end_time: 06/23/2023  08:22:25.176182
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0989793535
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 265.2674337029457
# SampleHeater.temperature2.readback: 267.90000000000003
# SampleHeater.voltage.setpoint: 0.5994711049214176
# SampleHeater.voltage.readback: 0.607
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.93
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.048828125
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10355.200000 -2.819646e-05 -8.715711e-07 -9.325302e-08 -1.020352e-06 -1.038187e-05 -5.307168e-04 -2.313107e-05 2.562656e-05
10355.400000 -2.827226e-05 -8.699205e-07 -9.294249e-08 -1.024373e-06 -4.023751e-06 -5.348302e-04 -1.294421e-05 2.499535e-05
10355.600000 -2.829273e-05 -8.707193e-07 -9.294671e-08 -1.026317e-06 -4.544051e-06 -5.282956e-04 -3.702335e-05 1.942272e-05
10355.800000 -2.827824e-05 -8.717468e-07 -9.341520e-08 -1.026163e-06 -8.555367e-06 -5.450177e-04 -3.963614e-05 2.297526e-05
10356.000000 -2.826875e-05 -8.715731e-07 -9.357891e-08 -1.026548e-06 7.115386e-07 -5.422153e-04 -1.900546e-05 3.172782e-05
10356.200000 -2.825029e-05 -8.699803e-07 -9.363373e-08 -1.026423e-06 -5.814375e-06 -5.329546e-04 -2.346781e-05 3.053774e-05
10356.400000 -2.826510e-05 -8.734095e-07 -9.395575e-08 -1.028021e-06 -2.462000e-06 -5.369957e-04 -3.035107e-05 3.747781e-05
10356.600000 -2.828194e-05 -8.712344e-07 -9.337651e-08 -1.030552e-06 -7.572281e-06 -5.585740e-04 -3.179218e-05 3.639255e-05
10356.800000 -2.829390e-05 -8.725804e-07 -9.329604e-08 -1.032039e-06 -2.683201e-06 -5.483390e-04 -4.593299e-05 2.742570e-05
10357.000000 -2.827624e-05 -8.699350e-07 -9.277678e-08 -1.032290e-06 6.723865e-06 -5.695008e-04 -4.583286e-05 2.645271e-05
10357.200000 -2.827303e-05 -8.691826e-07 -9.272446e-08 -1.033432e-06 5.229822e-06 -5.584117e-04 -4.766797e-05 3.223236e-05
10357.400000 -2.827533e-05 -8.698630e-07 -9.300185e-08 -1.034425e-06 -6.653216e-06 -5.451400e-04 -5.400096e-05 2.818315e-05
10357.600000 -2.827896e-05 -8.689124e-07 -9.310488e-08 -1.035326e-06 -1.599075e-06 -5.224987e-04 -3.817999e-05 3.530890e-05
10357.800000 -2.827814e-05 -8.709952e-07 -9.330446e-08 -1.036325e-06 -2.617860e-06 -5.221783e-04 -2.965912e-05 3.784948e-05
10358.000000 -2.826428e-05 -8.683707e-07 -9.293566e-08 -1.037226e-06 3.949612e-07 -5.103413e-04 -2.133884e-05 3.723182e-05
10358.200000 -2.825446e-05 -8.711330e-07 -9.327892e-08 -1.037839e-06 -7.964234e-07 -5.371789e-04 -3.511182e-05 4.131499e-05
10358.400000 -2.819408e-05 -8.695132e-07 -9.316339e-08 -1.036264e-06 -1.046236e-05 -5.370118e-04 -3.974677e-05 4.468902e-05
10358.600000 -2.819495e-05 -8.712490e-07 -9.317552e-08 -1.037284e-06 6.021289e-06 -5.343216e-04 -3.476816e-05 4.614029e-05
10358.800000 -2.820493e-05 -8.688039e-07 -9.302889e-08 -1.039228e-06 1.058809e-05 -5.411623e-04 -3.495990e-05 4.835868e-05
10359.000000 -2.822917e-05 -8.664478e-07 -9.286347e-08 -1.041973e-06 1.635287e-05 -5.453087e-04 -3.609977e-05 4.057854e-05
10359.200000 -2.822976e-05 -8.698216e-07 -9.325879e-08 -1.043355e-06 1.409344e-05 -5.325129e-04 -4.240712e-05 3.768717e-05
10359.400000 -2.823099e-05 -8.684217e-07 -9.328417e-08 -1.045217e-06 4.599213e-06 -5.316933e-04 -3.358115e-05 3.758273e-05
10359.600000 -2.824226e-05 -8.688023e-07 -9.336314e-08 -1.046688e-06 1.653189e-05 -5.090038e-04 -3.514699e-05 4.182239e-05
10359.800000 -2.821821e-05 -8.699135e-07 -9.350050e-08 -1.047117e-06 1.113196e-05 -5.112604e-04 -3.853658e-05 3.152621e-05
10360.000000 -2.819224e-05 -8.675820e-07 -9.338000e-08 -1.047693e-06 1.068967e-05 -5.233666e-04 -3.745490e-05 2.896876e-05
10360.200000 -2.822302e-05 -8.705176e-07 -9.371575e-08 -1.050474e-06 1.035953e-05 -5.232873e-04 -3.577510e-05 3.739792e-05
10360.400000 -2.819321e-05 -8.668672e-07 -9.304780e-08 -1.051193e-06 1.223321e-05 -5.414973e-04 -4.123483e-05 4.357075e-05
10360.600000 -2.817521e-05 -8.665111e-07 -9.300732e-08 -1.052350e-06 1.086134e-05 -5.385002e-04 -5.101195e-05 4.405451e-05
10360.800000 -2.817316e-05 -8.695427e-07 -9.344559e-08 -1.054050e-06 1.015171e-05 -5.321802e-04 -4.982468e-05 3.964337e-05
10361.000000 -2.807454e-05 -8.707816e-07 -9.370292e-08 -1.051465e-06 -9.995697e-07 -5.499381e-04 -5.424578e-05 2.939942e-05
10361.200000 -2.810164e-05 -8.716114e-07 -9.392251e-08 -1.054569e-06 -6.384906e-06 -5.645337e-04 -4.032254e-05 4.429318e-05
10361.400000 -2.818664e-05 -8.680938e-07 -9.338925e-08 -1.060498e-06 -6.693692e-06 -5.285852e-04 -3.446712e-05 4.039592e-05
10361.600000 -2.821658e-05 -8.670972e-07 -9.322530e-08 -1.064472e-06 -2.385156e-07 -5.231172e-04 -2.038736e-05 4.543601e-05
10361.800000 -2.821781e-05 -8.679434e-07 -9.313056e-08 -1.066799e-06 -2.548147e-06 -5.469210e-04 -3.037794e-05 3.456260e-05
10362.000000 -2.817981e-05 -8.646675e-07 -9.279612e-08 -1.067764e-06 -7.410266e-06 -5.418502e-04 -4.323930e-05 4.871268e-05
10362.200000 -2.816340e-05 -8.653877e-07 -9.288788e-08 -1.069536e-06 -5.164581e-06 -5.073846e-04 -4.546220e-05 4.060806e-05
10362.400000 -2.815335e-05 -8.678510e-07 -9.306701e-08 -1.071063e-06 -7.049520e-06 -5.422088e-04 -3.424305e-05 4.526893e-05
10362.600000 -2.813980e-05 -8.656111e-07 -9.313025e-08 -1.072976e-06 -3.214643e-06 -5.414140e-04 -5.534978e-05 3.778406e-05
10362.800000 -2.812504e-05 -8.661286e-07 -9.349507e-08 -1.074965e-06 6.012560e-06 -5.162027e-04 -5.598518e-05 3.417622e-05
10363.000000 -2.816436e-05 -8.668424e-07 -9.362060e-08 -1.080489e-06 -1.877623e-06 -5.251482e-04 -6.379178e-05 3.736199e-05
10363.200000 -2.815998e-05 -8.616896e-07 -9.289565e-08 -1.083427e-06 9.066264e-06 -5.122184e-04 -5.107329e-05 5.045022e-05
10363.400000 -2.818160e-05 -8.646118e-07 -9.297161e-08 -1.087428e-06 8.285438e-06 -5.043606e-04 -4.666150e-05 5.444596e-05
10363.600000 -2.814720e-05 -8.623728e-07 -9.264341e-08 -1.089360e-06 8.187681e-06 -5.089545e-04 -4.928033e-05 4.725539e-05
10363.800000 -2.815832e-05 -8.657350e-07 -9.331594e-08 -1.093231e-06 5.614978e-06 -4.949555e-04 -5.545055e-05 3.820588e-05
10364.000000 -2.816880e-05 -8.614773e-07 -9.285059e-08 -1.097986e-06 1.715744e-06 -5.013508e-04 -5.195446e-05 5.248586e-05
10364.200000 -2.816565e-05 -8.629866e-07 -9.298666e-08 -1.102038e-06 6.110248e-06 -4.883874e-04 -4.972392e-05 4.984224e-05
10364.400000 -2.813165e-05 -8.645832e-07 -9.334156e-08 -1.104198e-06 5.982063e-06 -5.109469e-04 -4.907521e-05 4.085933e-05
10364.600000 -2.809347e-05 -8.657071e-07 -9.331230e-08 -1.107038e-06 2.002563e-06 -5.254082e-04 -4.047101e-05 4.344036e-05
10364.800000 -2.809836e-05 -8.660546e-07 -9.322787e-08 -1.111887e-06 3.429845e-06 -5.244808e-04 -4.385214e-05 3.976639e-05
10365.000000 -2.812477e-05 -8.594243e-07 -9.219127e-08 -1.119411e-06 7.311525e-07 -5.236079e-04 -5.634796e-05 4.132934e-05
10365.200000 -2.810784e-05 -8.600755e-07 -9.230375e-08 -1.123285e-06 -1.844157e-06 -5.251642e-04 -5.810098e-05 3.495989e-05
10365.400000 -2.809455e-05 -8.594910e-07 -9.228740e-08 -1.128750e-06 1.044684e-06 -5.181244e-04 -5.752283e-05 2.882110e-05
10365.600000 -2.808419e-05 -8.598058e-07 -9.240458e-08 -1.134912e-06 1.194127e-06 -5.133789e-04 -5.498747e-05 2.047329e-05
10365.800000 -2.810977e-05 -8.585231e-07 -9.219215e-08 -1.142828e-06 -6.390467e-07 -4.937962e-04 -4.161101e-05 3.177283e-05
10366.000000 -2.811453e-05 -8.571795e-07 -9.205163e-08 -1.150548e-06 1.054976e-05 -4.909671e-04 -3.028629e-05 1.778385e-05
10366.200000 -2.810026e-05 -8.568680e-07 -9.200895e-08 -1.158164e-06 1.058138e-05 -4.960697e-04 -3.658382e-05 1.947635e-05
10366.400000 -2.812328e-05 -8.564327e-07 -9.182497e-08 -1.168077e-06 7.135656e-06 -4.875986e-04 -3.064914e-05 2.216041e-05
10366.600000 -2.811904e-05 -8.559506e-07 -9.163788e-08 -1.177695e-06 3.850629e-06 -4.694222e-04 -4.839733e-05 2.945086e-05
10366.800000 -2.809245e-05 -8.521701e-07 -9.146962e-08 -1.187162e-06 1.525011e-05 -4.775468e-04 -3.295945e-05 3.649234e-05
10367.000000 -2.808164e-05 -8.496695e-07 -9.135178e-08 -1.198792e-06 1.665608e-05 -4.940112e-04 -4.047277e-05 3.675128e-05
10367.200000 -2.812888e-05 -8.464443e-07 -9.093092e-08 -1.214741e-06 1.366380e-05 -5.031642e-04 -4.241339e-05 4.034962e-05
10367.400000 -2.813202e-05 -8.498822e-07 -9.123660e-08 -1.230032e-06 1.777114e-05 -5.051719e-04 -5.611902e-05 3.463673e-05
10367.600000 -2.810793e-05 -8.445146e-07 -9.081663e-08 -1.245735e-06 1.274624e-05 -5.014469e-04 -5.740246e-05 1.558422e-05
10367.800000 -2.811974e-05 -8.448657e-07 -9.090018e-08 -1.264748e-06 1.219812e-05 -4.842409e-04 -4.001850e-05 2.992660e-05
10368.000000 -2.803974e-05 -8.453067e-07 -9.106523e-08 -1.281851e-06 5.021735e-06 -4.921726e-04 -3.916518e-05 3.592250e-05
10368.200000 -2.796630e-05 -8.398738e-07 -9.051992e-08 -1.302673e-06 1.324128e-05 -4.846519e-04 -3.809051e-05 3.715662e-05
10368.400000 -2.800555e-05 -8.382241e-07 -9.043923e-08 -1.329374e-06 1.617435e-05 -4.944051e-04 -3.059615e-05 3.805988e-05
10368.600000 -2.806884e-05 -8.330022e-07 -8.957132e-08 -1.361735e-06 2.263145e-05 -4.786152e-04 -2.305786e-05 3.861608e-05
10368.800000 -2.811367e-05 -8.311390e-07 -8.942707e-08 -1.395131e-06 1.701887e-05 -4.941589e-04 -2.985185e-05 4.360411e-05
10369.000000 -2.813786e-05 -8.253728e-07 -8.886030e-08 -1.431075e-06 1.966977e-05 -5.138460e-04 -2.101720e-05 4.189341e-05
10369.200000 -2.814436e-05 -8.228779e-07 -8.868177e-08 -1.467994e-06 1.565018e-05 -4.796658e-04 -2.458594e-05 4.283606e-05
10369.400000 -2.813360e-05 -8.191468e-07 -8.849012e-08 -1.507467e-06 9.136544e-06 -4.658624e-04 -4.095691e-05 3.754085e-05
10369.600000 -2.814000e-05 -8.162189e-07 -8.807994e-08 -1.550173e-06 3.254454e-06 -5.014660e-04 -3.495678e-05 3.521822e-05
10369.800000 -2.811140e-05 -8.144330e-07 -8.808989e-08 -1.593231e-06 -4.712159e-06 -5.032481e-04 -2.910746e-05 3.902996e-05
10370.000000 -2.810502e-05 -8.073831e-07 -8.727220e-08 -1.642517e-06 3.266565e-06 -5.038062e-04 -3.913579e-05 3.859814e-05
10370.200000 -2.813791e-05 -8.009914e-07 -8.631914e-08 -1.696632e-06 4.535143e-06 -5.187780e-04 -3.011143e-05 4.938960e-05
10370.400000 -2.814637e-05 -7.957654e-07 -8.561308e-08 -1.754369e-06 1.547783e-06 -5.075280e-04 -1.789533e-05 4.455964e-05
10370.600000 -2.814305e-05 -7.912936e-07 -8.536630e-08 -1.815636e-06 1.240935e-05 -5.239069e-04 -2.198906e-05 4.905641e-05
10370.800000 -2.811009e-05 -7.855210e-07 -8.508540e-08 -1.877520e-06 1.611004e-05 -5.189921e-04 -2.872999e-05 5.517569e-05
10371.000000 -2.807407e-05 -7.753423e-07 -8.432539e-08 -1.940748e-06 1.256740e-05 -4.971573e-04 -3.385253e-05 4.635098e-05
10371.200000 -2.807648e-05 -7.702220e-07 -8.392927e-08 -2.008799e-06 1.214825e-05 -5.208280e-04 -2.789266e-05 3.335916e-05
10371.400000 -2.803991e-05 -7.676864e-07 -8.391481e-08 -2.074949e-06 1.910653e-05 -5.347250e-04 -1.662424e-05 4.718605e-05
10371.600000 -2.788707e-05 -7.626906e-07 -8.316573e-08 -2.129472e-06 1.249809e-05 -5.445500e-04 -1.699046e-05 4.992411e-05
10371.800000 -2.776774e-05 -7.585559e-07 -8.272543e-08 -2.184287e-06 1.978021e-06 -5.228048e-04 -2.553286e-05 4.365943e-05
10372.000000 -2.790957e-05 -7.549385e-07 -8.245014e-08 -2.253320e-06 -8.174497e-07 -5.443427e-04 -2.695906e-05 4.247214e-05
10372.200000 -2.795571e-05 -7.473272e-07 -8.169124e-08 -2.311571e-06 6.425985e-06 -5.239797e-04 -2.363751e-05 4.740420e-05
10372.400000 -2.798491e-05 -7.433822e-07 -8.138701e-08 -2.362981e-06 1.011664e-05 -4.974574e-04 -1.606393e-05 4.362199e-05
10372.600000 -2.802370e-05 -7.395755e-07 -8.114509e-08 -2.410096e-06 1.908328e-05 -5.100110e-04 -2.900997e-05 3.806010e-05
10372.800000 -2.806015e-05 -7.346007e-07 -8.064188e-08 -2.452644e-06 1.703871e-05 -5.185803e-04 -3.933114e-05 3.995347e-05
10373.000000 -2.808375e-05 -7.350451e-07 -8.082998e-08 -2.487150e-06 5.599114e-06 -5.020408e-04 -4.046328e-05 3.502037e-05
10373.200000 -2.807275e-05 -7.306014e-07 -8.027558e-08 -2.514991e-06 1.472162e-05 -4.972183e-04 -1.539942e-05 4.012800e-05
10373.400000 -2.809192e-05 -7.317173e-07 -8.026688e-08 -2.539883e-06 1.141639e-05 -4.980889e-04 -2.581017e-06 4.365449e-05
10373.600000 -2.810739e-05 -7.291165e-07 -8.002163e-08 -2.561854e-06 2.185850e-05 -4.875478e-04 -8.954571e-06 3.363090e-05
10373.800000 -2.808708e-05 -7.246120e-07 -7.939976e-08 -2.574408e-06 1.942615e-05 -4.751454e-04 -8.752736e-06 3.901746e-05
10374.000000 -2.810973e-05 -7.274677e-07 -7.969250e-08 -2.590223e-06 1.130895e-05 -5.085230e-04 -2.992717e-06 3.704875e-05
10374.200000 -2.809277e-05 -7.240341e-07 -7.932241e-08 -2.599566e-06 4.962920e-06 -5.012449e-04 7.898855e-07 3.234878e-05
10374.400000 -2.807204e-05 -7.307776e-07 -8.005249e-08 -2.604368e-06 6.414031e-06 -5.171752e-04 -8.338821e-06 2.303236e-05
10374.600000 -2.805782e-05 -7.277649e-07 -7.990752e-08 -2.612780e-06 -7.319598e-07 -5.375705e-04 -1.126808e-05 1.871310e-05
10374.800000 -2.809655e-05 -7.286669e-07 -7.995538e-08 -2.623081e-06 -2.568232e-06 -5.433828e-04 -1.748420e-05 2.290062e-05
10375.000000 -2.805854e-05 -7.310856e-07 -8.038207e-08 -2.626973e-06 9.005282e-06 -5.324245e-04 -1.065540e-05 3.746995e-05
10375.200000 -2.805890e-05 -7.258019e-07 -7.961435e-08 -2.633694e-06 -1.241187e-06 -5.558915e-04 -1.369031e-05 3.518422e-05
10375.400000 -2.811862e-05 -7.309690e-07 -8.021263e-08 -2.645468e-06 -4.018383e-06 -5.367211e-04 -1.305571e-05 2.913553e-05
10375.600000 -2.810318e-05 -7.259444e-07 -7.939594e-08 -2.650569e-06 3.753519e-06 -5.174552e-04 -9.583088e-06 3.294876e-05
10375.800000 -2.812244e-05 -7.263791e-07 -7.933950e-08 -2.658028e-06 -9.714866e-06 -5.167751e-04 -9.854782e-06 3.135960e-05
10376.000000 -2.815173e-05 -7.234702e-07 -7.909445e-08 -2.668439e-06 -4.910059e-06 -5.080261e-04 -3.340569e-06 3.912931e-05
10376.200000 -2.817047e-05 -7.242714e-07 -7.938255e-08 -2.674529e-06 -4.604080e-06 -5.261132e-04 -7.829653e-06 4.519100e-05
10376.400000 -2.812594e-05 -7.254732e-07 -7.971616e-08 -2.671753e-06 -4.460349e-06 -5.318556e-04 -1.991749e-06 5.153112e-05
10376.600000 -2.811012e-05 -7.227463e-07 -7.966263e-08 -2.671882e-06 6.029038e-06 -5.365074e-04 -2.058646e-05 3.692404e-05
10376.800000 -2.814731e-05 -7.259112e-07 -8.001563e-08 -2.674596e-06 6.296132e-06 -5.467206e-04 -1.225883e-05 3.454723e-05
10377.000000 -2.812428e-05 -7.231095e-07 -7.956040e-08 -2.669276e-06 9.950485e-06 -5.355240e-04 -2.566812e-06 3.369670e-05
10377.200000 -2.811550e-05 -7.281957e-07 -8.014729e-08 -2.661745e-06 1.577337e-05 -5.434330e-04 -4.117307e-06 3.744210e-05
10377.400000 -2.801514e-05 -7.298949e-07 -8.029104e-08 -2.644186e-06 8.367981e-06 -5.085957e-04 -2.991217e-06 4.407928e-05
10377.600000 -2.794974e-05 -7.317508e-07 -8.056771e-08 -2.625506e-06 3.488683e-06 -5.280594e-04 -1.297617e-05 4.722075e-05
10377.800000 -2.800417e-05 -7.282732e-07 -8.003987e-08 -2.618346e-06 4.660348e-06 -5.289865e-04 -1.118444e-06 3.999749e-05
10378.000000 -2.810442e-05 -7.270036e-07 -7.985507e-08 -2.612630e-06 -1.171680e-06 -5.544211e-04 -8.691013e-06 3.113504e-05
10378.200000 -2.806083e-05 -7.274872e-07 -7.964698e-08 -2.591835e-06 5.995387e-07 -5.715503e-04 -4.701821e-06 3.061605e-05
10378.400000 -2.808928e-05 -7.291537e-07 -7.963229e-08 -2.576070e-06 7.058812e-06 -5.699263e-04 -1.776713e-05 2.831016e-05
10378.600000 -2.809836e-05 -7.312240e-07 -8.010092e-08 -2.557493e-06 8.834063e-06 -5.649066e-04 -1.539747e-05 3.369256e-05
10378.800000 -2.812302e-05 -7.310905e-07 -8.015558e-08 -2.542723e-06 1.149407e-05 -5.608547e-04 -1.184124e-05 2.510005e-05
10379.000000 -2.815333e-05 -7.348892e-07 -8.074972e-08 -2.526910e-06 1.858885e-05 -5.869057e-04 -2.190135e-05 2.240793e-05
10379.200000 -2.808792e-05 -7.369031e-07 -8.098995e-08 -2.501109e-06 1.966439e-05 -5.681506e-04 -3.122803e-05 2.689416e-05
10379.400000 -2.799300e-05 -7.419846e-07 -8.130269e-08 -2.473312e-06 1.355787e-05 -5.548390e-04 -1.112571e-05 3.259154e-05
10379.600000 -2.803799e-05 -7.399843e-07 -8.077148e-08 -2.459013e-06 1.407283e-05 -5.465575e-04 -6.542692e-06 4.710744e-05
10379.800000 -2.810072e-05 -7.373386e-07 -8.012969e-08 -2.449546e-06 8.257251e-06 -5.309722e-04 -2.522499e-05 3.806525e-05
10380.000000 -2.811300e-05 -7.462785e-07 -8.145314e-08 -2.433165e-06 8.906838e-06 -5.236472e-04 -1.555469e-05 4.281543e-05
10380.200000 -2.806018e-05 -7.419183e-07 -8.103657e-08 -2.413779e-06 -3.958879e-07 -5.459050e-04 -1.391467e-05 3.624522e-05
10380.400000 -2.804632e-05 -7.473043e-07 -8.189523e-08 -2.398831e-06 -9.577376e-06 -5.458923e-04 -1.654821e-05 3.738167e-05
10380.600000 -2.807702e-05 -7.497407e-07 -8.220134e-08 -2.390218e-06 -5.323844e-06 -5.256285e-04 -3.271619e-07 3.418650e-05
10380.800000 -2.810930e-05 -7.444874e-07 -8.151551e-08 -2.380557e-06 -1.727675e-05 -5.341270e-04 -5.365908e-06 2.570521e-05
10381.000000 -2.814958e-05 -7.475715e-07 -8.171668e-08 -2.373727e-06 -8.071732e-06 -5.158780e-04 -7.186974e-06 3.224717e-05
10381.200000 -2.813749e-05 -7.461123e-07 -8.153601e-08 -2.362398e-06 7.764739e-06 -5.202612e-04 -1.012577e-05 3.719236e-05
10381.400000 -2.813578e-05 -7.490821e-07 -8.187994e-08 -2.352338e-06 3.819424e-06 -4.837084e-04 -1.795588e-05 3.690034e-05
10381.600000 -2.814070e-05 -7.489594e-07 -8.170680e-08 -2.343305e-06 1.938378e-06 -5.021566e-04 -1.410467e-05 3.477481e-05
10381.800000 -2.815111e-05 -7.503601e-07 -8.191222e-08 -2.334932e-06 6.784747e-06 -5.104802e-04 7.957740e-06 4.190082e-05
10382.000000 -2.814702e-05 -7.511268e-07 -8.211528e-08 -2.326626e-06 7.710605e-06 -5.072715e-04 2.018607e-06 4.228942e-05
10382.200000 -2.814309e-05 -7.515429e-07 -8.200741e-08 -2.317196e-06 1.131514e-05 -4.941475e-04 7.996797e-08 3.160640e-05
10382.400000 -2.813194e-05 -7.513497e-07 -8.191081e-08 -2.306990e-06 2.374215e-06 -5.167010e-04 -1.649629e-05 2.535467e-05
10382.600000 -2.812891e-05 -7.513833e-07 -8.212607e-08 -2.298389e-06 -5.098721e-06 -5.329325e-04 -1.713743e-05 3.349018e-05
10382.800000 -2.810796e-05 -7.528973e-07 -8.236107e-08 -2.288216e-06 5.398796e-06 -5.201166e-04 -1.084387e-05 4.072326e-05
10383.000000 -2.810010e-05 -7.544844e-07 -8.234613e-08 -2.279690e-06 3.137968e-06 -5.263803e-04 5.242266e-06 4.434187e-05
10383.200000 -2.812042e-05 -7.564883e-07 -8.241574e-08 -2.273176e-06 2.520878e-06 -5.215487e-04 5.985549e-06 4.054198e-05
