# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.5980271302696
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996338
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1650.00061
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371168
# Scan.uid: ef1b4603-6a60-4f97-971b-d8b8fdca3420
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:10:48.545069
# Scan.end_time: 06/23/2023  08:11:22.007079
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.098998426999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 210.47840875387192
# SampleHeater.temperature2.readback: 212.8
# SampleHeater.voltage.setpoint: 0.5122154828348443
# SampleHeater.voltage.readback: 0.615
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 14.6
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.432702e-05 -4.184478e-07 -2.771326e-07 -3.128182e-07 3.909904e-06 -5.164905e-04 -2.345008e-05 1.105177e-05
 8784.000000 -3.442536e-05 -4.179664e-07 -2.769365e-07 -3.145616e-07 -8.406120e-07 -5.479248e-04 -3.337246e-05 7.002930e-06
 8789.000000 -3.443171e-05 -4.172567e-07 -2.766017e-07 -3.156079e-07 1.239193e-05 -5.483864e-04 -3.379621e-05 9.834558e-06
 8794.000000 -3.427652e-05 -4.172017e-07 -2.768451e-07 -3.147645e-07 6.328418e-06 -5.652296e-04 -4.031382e-05 6.442976e-06
 8799.000000 -3.385485e-05 -4.136762e-07 -2.747457e-07 -3.116404e-07 9.586809e-06 -5.425885e-04 -4.461287e-05 7.798849e-06
 8804.000000 -3.417500e-05 -4.182271e-07 -2.779848e-07 -3.150544e-07 -3.611663e-06 -5.435163e-04 -2.776538e-05 1.363896e-05
 8809.000000 -3.405939e-05 -4.193615e-07 -2.791150e-07 -3.144087e-07 -1.141899e-06 -5.454292e-04 -2.486714e-05 1.241362e-05
 8814.000000 -3.386430e-05 -4.189432e-07 -2.790217e-07 -3.130637e-07 3.674015e-06 -5.441810e-04 -2.517658e-05 6.770890e-06
 8819.000000 -3.390296e-05 -4.205015e-07 -2.800490e-07 -3.142779e-07 7.865282e-06 -5.571626e-04 -1.658297e-05 4.527611e-06
 8824.000000 -3.386321e-05 -4.217087e-07 -2.808969e-07 -3.145845e-07 2.767232e-06 -5.621081e-04 -2.124427e-05 5.879981e-06
 8829.000000 -3.377693e-05 -4.225088e-07 -2.816714e-07 -3.146503e-07 -2.207094e-06 -5.479618e-04 -1.557772e-05 1.531728e-06
 8834.000000 -3.373418e-05 -4.225403e-07 -2.819523e-07 -3.154970e-07 -3.716855e-07 -5.484918e-04 -1.444988e-05 5.933800e-06
 8839.000000 -3.358221e-05 -4.235585e-07 -2.828697e-07 -3.155452e-07 3.736864e-06 -5.430797e-04 -2.176999e-05 6.556130e-06
 8844.000000 -3.345089e-05 -4.240525e-07 -2.834292e-07 -3.156464e-07 4.893225e-06 -5.212327e-04 -2.176138e-05 8.678185e-06
 8849.000000 -3.334720e-05 -4.242691e-07 -2.837873e-07 -3.156241e-07 -4.332737e-07 -5.278953e-04 -1.533415e-05 1.299747e-05
 8854.000000 -3.314545e-05 -4.260676e-07 -2.851511e-07 -3.147620e-07 -3.088155e-06 -5.234320e-04 -8.274827e-06 1.324173e-05
 8859.000000 -3.302970e-05 -4.264921e-07 -2.855348e-07 -3.147714e-07 -6.796255e-06 -5.361227e-04 -4.981812e-06 7.167798e-06
 8864.000000 -3.303848e-05 -4.258114e-07 -2.851655e-07 -3.157968e-07 -9.095336e-06 -5.404292e-04 -9.028605e-06 3.193790e-06
 8869.000000 -3.279105e-05 -4.276091e-07 -2.867393e-07 -3.144796e-07 -8.913329e-06 -5.338779e-04 -1.502092e-05 3.155527e-06
 8874.000000 -3.279247e-05 -4.270935e-07 -2.866864e-07 -3.152327e-07 -7.604543e-06 -5.417802e-04 -1.779144e-05 3.281319e-06
 8879.000000 -3.274377e-05 -4.273744e-07 -2.871095e-07 -3.158897e-07 -1.020666e-05 -5.368215e-04 -1.166041e-05 2.216832e-06
 8884.000000 -3.249275e-05 -4.263217e-07 -2.862917e-07 -3.146486e-07 -1.501923e-05 -5.208725e-04 -2.100484e-05 1.156890e-05
 8889.000000 -3.226061e-05 -4.260286e-07 -2.863394e-07 -3.138117e-07 -7.860950e-06 -5.021268e-04 -2.934399e-05 1.327363e-05
 8894.000000 -3.244025e-05 -4.297182e-07 -2.890951e-07 -3.158965e-07 -2.560749e-06 -4.847486e-04 -1.837565e-05 1.505010e-05
 8899.000000 -3.234696e-05 -4.298421e-07 -2.892141e-07 -3.157779e-07 -2.819825e-06 -4.939274e-04 -2.804590e-05 1.322292e-05
 8904.000000 -3.216645e-05 -4.302234e-07 -2.893504e-07 -3.145415e-07 -4.445620e-06 -5.138481e-04 -2.151594e-05 1.541451e-05
 8909.000000 -3.199497e-05 -4.312516e-07 -2.902980e-07 -3.133873e-07 -6.324611e-06 -4.982306e-04 -2.619605e-05 1.207097e-05
 8914.000000 -3.171404e-05 -4.308952e-07 -2.904393e-07 -3.111939e-07 -1.245437e-05 -5.013348e-04 -3.081407e-05 9.294163e-06
 8919.000000 -3.172677e-05 -4.317128e-07 -2.909160e-07 -3.123399e-07 -1.767193e-06 -5.033993e-04 -2.288392e-05 8.456368e-06
 8924.000000 -3.159636e-05 -4.305958e-07 -2.902168e-07 -3.123881e-07 5.461942e-06 -5.127063e-04 -1.525967e-05 1.211359e-05
 8929.000000 -3.157542e-05 -4.326966e-07 -2.916136e-07 -3.135191e-07 1.001414e-05 -5.193823e-04 -1.643720e-05 1.215376e-05
 8934.000000 -3.148052e-05 -4.337435e-07 -2.924346e-07 -3.137190e-07 9.468573e-06 -5.182155e-04 -6.288079e-06 1.377961e-05
 8939.000000 -3.116110e-05 -4.362157e-07 -2.941639e-07 -3.116905e-07 1.220769e-06 -5.202922e-04 -1.375117e-05 1.001636e-05
 8944.000000 -3.119126e-05 -4.335913e-07 -2.922039e-07 -3.128113e-07 5.906131e-06 -5.113973e-04 -2.091244e-05 6.247421e-06
 8949.000000 -3.105842e-05 -4.332117e-07 -2.916308e-07 -3.129800e-07 5.461036e-06 -5.525705e-04 -2.901477e-05 4.737737e-06
 8953.000000 -3.102679e-05 -4.331699e-07 -2.914759e-07 -3.136294e-07 3.141729e-06 -5.524003e-04 -2.371510e-05 1.348339e-05
 8956.000000 -3.097640e-05 -4.320922e-07 -2.904894e-07 -3.139268e-07 -4.029517e-06 -5.498975e-04 -2.389227e-05 6.330312e-06
 8958.000000 -3.095870e-05 -4.314967e-07 -2.899896e-07 -3.139091e-07 5.282050e-06 -5.802867e-04 -2.865085e-05 2.948206e-06
 8959.000000 -3.093481e-05 -4.311917e-07 -2.897221e-07 -3.138898e-07 7.744374e-06 -5.716937e-04 -1.920283e-05 1.210630e-06
 8959.200000 -3.090094e-05 -4.304796e-07 -2.890984e-07 -3.138097e-07 4.769629e-06 -5.538240e-04 -1.329839e-05 9.411185e-06
 8959.400000 -3.088781e-05 -4.318334e-07 -2.900144e-07 -3.135012e-07 2.713153e-06 -5.571535e-04 -2.952929e-05 2.499118e-06
