# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8327574018495
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00061
# Detector.I1.voltage: -1650.001221
# Detector.I2.voltage: -1650.001831
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371132
# Scan.uid: 8ba52317-ef12-41d2-a62a-687835c7d255
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:08:17.516256
# Scan.end_time: 06/23/2023  07:08:51.524419
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 180.9706390698751
# SampleHeater.temperature2.readback: 181.10000000000002
# SampleHeater.voltage.setpoint: 0.45319922762575254
# SampleHeater.voltage.readback: 0.457
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.23
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1790364533662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.068084e-05 -4.298899e-07 -2.851134e-07 -3.143551e-07 4.289443e-05 -2.608091e-04 1.017099e-05 3.946195e-05
 8968.400000 -3.068074e-05 -4.306453e-07 -2.856629e-07 -3.144313e-07 4.489903e-05 -2.665243e-04 -6.529665e-06 2.975106e-05
 8968.600000 -3.063027e-05 -4.314459e-07 -2.860365e-07 -3.139399e-07 5.028985e-05 -2.607352e-04 -1.386044e-05 3.017654e-05
 8968.800000 -3.065070e-05 -4.291743e-07 -2.843752e-07 -3.143775e-07 4.692656e-05 -2.596502e-04 -2.715074e-05 2.670291e-05
 8969.000000 -3.061636e-05 -4.299342e-07 -2.848723e-07 -3.140627e-07 4.997023e-05 -2.459082e-04 -2.846212e-05 2.771527e-05
 8969.200000 -3.064212e-05 -4.296089e-07 -2.844593e-07 -3.145034e-07 4.477456e-05 -2.522226e-04 -2.448942e-05 2.740042e-05
 8969.400000 -3.068360e-05 -4.294374e-07 -2.843891e-07 -3.148254e-07 5.084427e-05 -2.603599e-04 -2.297613e-05 4.095985e-05
 8969.600000 -3.071418e-05 -4.294168e-07 -2.842266e-07 -3.152854e-07 5.351109e-05 -2.667190e-04 -2.680584e-05 4.422358e-05
 8969.800000 -3.067450e-05 -4.295699e-07 -2.841428e-07 -3.149556e-07 4.762311e-05 -2.699964e-04 -2.745479e-05 4.604251e-05
 8970.000000 -3.067518e-05 -4.301210e-07 -2.840387e-07 -3.152898e-07 6.032242e-05 -2.598787e-04 -2.786814e-05 4.685775e-05
 8970.200000 -3.069177e-05 -4.297889e-07 -2.835303e-07 -3.154909e-07 6.364070e-05 -2.617947e-04 -3.241103e-05 4.286279e-05
 8970.400000 -3.067823e-05 -4.304576e-07 -2.836470e-07 -3.154635e-07 5.196027e-05 -2.632850e-04 -2.860147e-05 4.650229e-05
 8970.600000 -3.070080e-05 -4.300057e-07 -2.830716e-07 -3.158550e-07 5.028691e-05 -2.843883e-04 -2.277164e-05 3.584404e-05
 8970.800000 -3.070456e-05 -4.308850e-07 -2.836362e-07 -3.157335e-07 5.283520e-05 -2.795698e-04 -1.626214e-05 3.470711e-05
 8971.000000 -3.071470e-05 -4.297455e-07 -2.827686e-07 -3.161864e-07 4.365916e-05 -2.794886e-04 -2.233001e-05 3.904873e-05
 8971.200000 -3.070040e-05 -4.309661e-07 -2.834644e-07 -3.159787e-07 5.246624e-05 -2.594026e-04 -7.719336e-06 5.220642e-05
 8971.400000 -3.068194e-05 -4.308288e-07 -2.832575e-07 -3.160691e-07 5.320925e-05 -2.578625e-04 -6.695151e-06 5.966122e-05
 8971.600000 -3.063318e-05 -4.296727e-07 -2.821643e-07 -3.157350e-07 4.784270e-05 -2.662998e-04 -1.441369e-05 6.063816e-05
 8971.800000 -3.067453e-05 -4.306040e-07 -2.822953e-07 -3.165092e-07 4.123730e-05 -2.589677e-04 -2.610644e-05 5.813797e-05
 8972.000000 -3.064873e-05 -4.287595e-07 -2.807183e-07 -3.165652e-07 4.059472e-05 -2.351451e-04 -2.270232e-05 4.953496e-05
 8972.200000 -3.059702e-05 -4.303094e-07 -2.813287e-07 -3.160437e-07 4.125314e-05 -2.416537e-04 -2.249198e-05 5.339681e-05
 8972.400000 -3.061490e-05 -4.296671e-07 -2.805231e-07 -3.164364e-07 4.359694e-05 -2.462768e-04 -2.534066e-05 5.653121e-05
 8972.600000 -3.061521e-05 -4.290759e-07 -2.797875e-07 -3.167396e-07 3.718755e-05 -2.425091e-04 -1.679490e-05 5.890085e-05
 8972.800000 -3.062291e-05 -4.302025e-07 -2.799725e-07 -3.167235e-07 3.850091e-05 -2.655529e-04 -2.377594e-05 6.071215e-05
 8973.000000 -3.054243e-05 -4.292476e-07 -2.792562e-07 -3.161524e-07 4.708977e-05 -2.698627e-04 -2.791871e-05 6.339038e-05
 8973.200000 -3.048983e-05 -4.320321e-07 -2.804940e-07 -3.156926e-07 5.157578e-05 -2.627048e-04 -2.944850e-05 5.493745e-05
 8973.400000 -3.053398e-05 -4.296406e-07 -2.787148e-07 -3.164209e-07 5.822984e-05 -2.566709e-04 -1.830222e-05 4.942378e-05
 8973.600000 -3.059487e-05 -4.301356e-07 -2.784907e-07 -3.170936e-07 4.941797e-05 -2.517093e-04 -2.890214e-05 4.905087e-05
 8973.800000 -3.064626e-05 -4.298084e-07 -2.776201e-07 -3.178123e-07 4.253145e-05 -2.614382e-04 -3.152333e-05 4.326831e-05
 8974.000000 -3.065204e-05 -4.290907e-07 -2.765174e-07 -3.181151e-07 5.008857e-05 -2.345245e-04 -1.865181e-05 4.709946e-05
 8974.200000 -3.063493e-05 -4.302686e-07 -2.763801e-07 -3.179773e-07 5.548971e-05 -2.302611e-04 -2.150904e-05 3.560816e-05
 8974.400000 -3.053733e-05 -4.287729e-07 -2.747393e-07 -3.174276e-07 4.959866e-05 -2.464721e-04 -9.173950e-06 3.506036e-05
 8974.600000 -3.051097e-05 -4.304826e-07 -2.749944e-07 -3.173615e-07 3.615171e-05 -2.426976e-04 -1.546053e-05 3.623761e-05
 8974.800000 -3.054483e-05 -4.292596e-07 -2.734614e-07 -3.182912e-07 2.456842e-05 -2.370665e-04 -1.529707e-05 3.961054e-05
 8975.000000 -3.052628e-05 -4.287130e-07 -2.718722e-07 -3.186096e-07 3.158783e-05 -2.272431e-04 -1.440185e-05 4.338485e-05
 8975.200000 -3.043053e-05 -4.302121e-07 -2.716431e-07 -3.177669e-07 3.083779e-05 -2.273189e-04 -2.306980e-05 4.555641e-05
 8975.400000 -3.046087e-05 -4.288707e-07 -2.694453e-07 -3.184725e-07 3.812061e-05 -2.296216e-04 -2.421469e-05 4.953020e-05
 8975.600000 -3.041939e-05 -4.297340e-07 -2.681786e-07 -3.185772e-07 4.451127e-05 -2.512884e-04 -2.286985e-05 5.139204e-05
 8975.800000 -3.045151e-05 -4.287445e-07 -2.659683e-07 -3.192978e-07 4.805859e-05 -2.284116e-04 -1.977636e-05 5.210033e-05
 8976.000000 -3.044381e-05 -4.290762e-07 -2.641887e-07 -3.198436e-07 5.439866e-05 -2.288817e-04 -1.083531e-05 6.173035e-05
 8976.200000 -3.038952e-05 -4.299527e-07 -2.627937e-07 -3.197468e-07 4.711056e-05 -2.313557e-04 -1.229840e-05 6.153084e-05
 8976.400000 -3.047895e-05 -4.277115e-07 -2.589677e-07 -3.214367e-07 3.821381e-05 -2.339352e-04 -6.413056e-06 6.276132e-05
 8976.600000 -3.055319e-05 -4.278999e-07 -2.559540e-07 -3.226203e-07 4.472343e-05 -2.082242e-04 9.642703e-06 6.066571e-05
 8976.800000 -3.054112e-05 -4.276652e-07 -2.523811e-07 -3.233344e-07 5.679881e-05 -2.062965e-04 2.757023e-06 5.143815e-05
 8977.000000 -3.053763e-05 -4.262617e-07 -2.470690e-07 -3.239404e-07 5.352173e-05 -2.139414e-04 -1.755716e-05 4.301756e-05
 8977.200000 -3.050980e-05 -4.270106e-07 -2.420231e-07 -3.247287e-07 5.228616e-05 -2.088109e-04 4.050745e-06 4.751312e-05
 8977.400000 -3.050334e-05 -4.266394e-07 -2.357877e-07 -3.260292e-07 5.069961e-05 -2.135878e-04 5.603503e-06 5.482249e-05
 8977.600000 -3.052996e-05 -4.266108e-07 -2.283216e-07 -3.277149e-07 4.534815e-05 -2.252020e-04 1.359837e-05 5.969487e-05
 8977.800000 -3.052338e-05 -4.266012e-07 -2.199890e-07 -3.293175e-07 5.095360e-05 -2.410670e-04 9.254204e-06 5.755212e-05
 8978.000000 -3.049184e-05 -4.253589e-07 -2.101583e-07 -3.311863e-07 6.771552e-05 -2.430468e-04 7.434280e-06 6.348641e-05
 8978.200000 -3.046873e-05 -4.254692e-07 -2.004688e-07 -3.333294e-07 7.035038e-05 -2.358227e-04 1.301952e-05 5.306738e-05
 8978.400000 -3.044636e-05 -4.248570e-07 -1.896694e-07 -3.358794e-07 6.746792e-05 -2.293772e-04 8.527697e-06 5.005832e-05
 8978.600000 -3.039915e-05 -4.245265e-07 -1.792038e-07 -3.389194e-07 5.860649e-05 -2.424941e-04 6.135155e-06 5.211014e-05
 8978.800000 -3.040987e-05 -4.246483e-07 -1.694038e-07 -3.432270e-07 5.650856e-05 -2.496085e-04 2.246437e-05 6.391724e-05
 8979.000000 -3.034847e-05 -4.228840e-07 -1.589978e-07 -3.477492e-07 5.003162e-05 -2.656579e-04 1.743491e-05 6.800617e-05
 8979.200000 -3.032447e-05 -4.238705e-07 -1.505685e-07 -3.528755e-07 5.088045e-05 -2.512693e-04 5.247013e-06 6.446512e-05
 8979.400000 -3.030474e-05 -4.228652e-07 -1.425211e-07 -3.591230e-07 4.891526e-05 -2.605853e-04 9.293153e-06 5.984666e-05
 8979.600000 -3.023948e-05 -4.235067e-07 -1.361768e-07 -3.659970e-07 5.246339e-05 -2.703756e-04 6.446993e-06 6.582747e-05
 8979.800000 -3.014897e-05 -4.233411e-07 -1.309344e-07 -3.732683e-07 5.112847e-05 -2.766463e-04 2.737509e-06 6.659523e-05
 8980.000000 -3.012059e-05 -4.210575e-07 -1.262016e-07 -3.818270e-07 5.527416e-05 -2.883557e-04 5.468627e-06 6.456834e-05
 8980.200000 -3.012780e-05 -4.229580e-07 -1.238158e-07 -3.910537e-07 5.205407e-05 -2.912649e-04 -9.843163e-06 4.722826e-05
 8980.400000 -3.019385e-05 -4.196434e-07 -1.206526e-07 -4.014889e-07 4.342140e-05 -2.770891e-04 -6.349924e-06 5.435983e-05
 8980.600000 -3.027543e-05 -4.187565e-07 -1.190474e-07 -4.111790e-07 4.392262e-05 -2.827628e-04 -1.779798e-05 4.832630e-05
 8980.800000 -3.027550e-05 -4.175472e-07 -1.177639e-07 -4.182457e-07 5.633712e-05 -2.665375e-04 -1.082955e-05 5.303340e-05
 8981.000000 -3.028829e-05 -4.178216e-07 -1.175906e-07 -4.235919e-07 4.891092e-05 -2.729415e-04 -1.844061e-06 6.442396e-05
 8981.200000 -3.025104e-05 -4.170741e-07 -1.173706e-07 -4.261664e-07 4.724665e-05 -2.619655e-04 -7.799487e-06 6.565748e-05
 8981.400000 -3.023583e-05 -4.166381e-07 -1.178787e-07 -4.271935e-07 5.245585e-05 -2.733173e-04 -1.237746e-05 5.964907e-05
 8981.600000 -3.023910e-05 -4.168022e-07 -1.186952e-07 -4.268444e-07 5.195881e-05 -2.845958e-04 -1.545435e-05 5.611230e-05
 8981.800000 -3.021109e-05 -4.171696e-07 -1.196586e-07 -4.245985e-07 5.389513e-05 -2.745071e-04 -1.931970e-05 5.184937e-05
 8982.000000 -3.018350e-05 -4.169986e-07 -1.204432e-07 -4.214687e-07 5.559849e-05 -2.657568e-04 -1.200545e-05 6.488975e-05
 8982.200000 -3.011274e-05 -4.165370e-07 -1.207583e-07 -4.173379e-07 5.807486e-05 -2.915561e-04 -7.873278e-06 6.884592e-05
 8982.400000 -3.010083e-05 -4.172369e-07 -1.214224e-07 -4.139961e-07 5.132593e-05 -3.090299e-04 -5.347344e-06 6.320028e-05
 8982.600000 -3.010887e-05 -4.164462e-07 -1.211710e-07 -4.113382e-07 5.004556e-05 -3.048803e-04 -9.928117e-06 5.700869e-05
 8982.800000 -3.012864e-05 -4.168625e-07 -1.210809e-07 -4.092540e-07 4.549196e-05 -2.971137e-04 -6.849098e-06 7.774296e-05
 8983.000000 -3.013591e-05 -4.174792e-07 -1.207438e-07 -4.072437e-07 4.053094e-05 -2.614266e-04 -1.252072e-05 6.745809e-05
 8983.200000 -3.014561e-05 -4.171059e-07 -1.199954e-07 -4.060996e-07 4.504588e-05 -2.685619e-04 -2.085553e-05 5.344720e-05
 8983.400000 -3.010036e-05 -4.181600e-07 -1.194507e-07 -4.046019e-07 4.696806e-05 -2.663849e-04 -8.295915e-06 4.348282e-05
 8983.600000 -3.007425e-05 -4.170730e-07 -1.178498e-07 -4.038866e-07 4.658045e-05 -2.462176e-04 -4.468709e-06 3.372898e-05
 8983.800000 -3.007546e-05 -4.180542e-07 -1.166660e-07 -4.043278e-07 5.376180e-05 -2.469386e-04 -1.601234e-05 2.812906e-05
 8984.000000 -3.014180e-05 -4.163458e-07 -1.147926e-07 -4.063337e-07 5.650485e-05 -2.787067e-04 -2.325574e-05 2.493588e-05
 8984.200000 -3.013324e-05 -4.163515e-07 -1.132326e-07 -4.075028e-07 5.774901e-05 -2.950771e-04 -1.069337e-05 2.620304e-05
 8984.400000 -3.013835e-05 -4.170088e-07 -1.116734e-07 -4.090853e-07 4.577193e-05 -2.774075e-04 -1.133391e-05 3.357422e-05
 8984.600000 -3.014267e-05 -4.161408e-07 -1.098627e-07 -4.107740e-07 4.078326e-05 -2.475160e-04 -1.604173e-05 3.739127e-05
 8984.800000 -3.013822e-05 -4.177429e-07 -1.087135e-07 -4.127524e-07 4.061626e-05 -2.794472e-04 3.055520e-06 4.487546e-05
 8985.000000 -3.012533e-05 -4.159583e-07 -1.066252e-07 -4.146340e-07 5.183091e-05 -2.866603e-04 -5.377686e-06 4.132948e-05
 8985.200000 -3.012981e-05 -4.170795e-07 -1.052500e-07 -4.164339e-07 4.954105e-05 -2.895147e-04 -1.058602e-05 3.482610e-05
 8985.400000 -3.013056e-05 -4.164932e-07 -1.036271e-07 -4.184224e-07 4.610345e-05 -2.633158e-04 9.019850e-10 2.779359e-05
 8985.600000 -3.010941e-05 -4.158214e-07 -1.022752e-07 -4.199796e-07 5.183828e-05 -2.604127e-04 -5.624698e-06 2.364441e-05
 8985.800000 -3.010492e-05 -4.159670e-07 -1.006010e-07 -4.219081e-07 6.275696e-05 -2.844048e-04 -5.315791e-06 2.664948e-05
 8986.000000 -3.008778e-05 -4.147205e-07 -9.897965e-08 -4.235252e-07 4.616477e-05 -2.841952e-04 -7.506299e-06 3.248527e-05
 8986.200000 -3.008542e-05 -4.161612e-07 -9.821769e-08 -4.250322e-07 4.556362e-05 -2.782663e-04 -7.958765e-06 4.393818e-05
 8986.400000 -3.005900e-05 -4.153926e-07 -9.607526e-08 -4.264442e-07 4.723734e-05 -2.612331e-04 -7.117363e-06 5.281594e-05
 8986.600000 -3.007242e-05 -4.157232e-07 -9.444772e-08 -4.285298e-07 4.144005e-05 -2.428558e-04 -1.379773e-05 5.080158e-05
 8986.800000 -3.007239e-05 -4.154735e-07 -9.242946e-08 -4.308740e-07 3.467316e-05 -2.292566e-04 -2.969206e-05 5.102354e-05
 8987.000000 -3.004668e-05 -4.148770e-07 -9.051807e-08 -4.322986e-07 2.850378e-05 -2.518653e-04 -1.418591e-05 6.002606e-05
 8987.200000 -3.003571e-05 -4.146527e-07 -8.889129e-08 -4.340895e-07 4.286468e-05 -2.518676e-04 -2.078891e-05 5.167620e-05
 8987.400000 -3.003353e-05 -4.144119e-07 -8.690059e-08 -4.361580e-07 4.955906e-05 -2.434341e-04 -1.480988e-05 5.721850e-05
 8987.600000 -3.004780e-05 -4.150068e-07 -8.487151e-08 -4.383791e-07 5.372083e-05 -2.449537e-04 -1.656558e-05 5.992382e-05
 8987.800000 -3.004719e-05 -4.137193e-07 -8.254605e-08 -4.408358e-07 5.692507e-05 -2.484436e-04 -1.552356e-05 6.233759e-05
 8988.000000 -3.003598e-05 -4.151397e-07 -8.071748e-08 -4.424553e-07 4.609031e-05 -2.574371e-04 -1.192821e-05 6.836507e-05
 8988.200000 -3.002441e-05 -4.147710e-07 -7.829962e-08 -4.446741e-07 4.570330e-05 -2.479106e-04 -1.656384e-05 7.710450e-05
 8988.400000 -3.001181e-05 -4.149632e-07 -7.616336e-08 -4.466678e-07 4.397073e-05 -2.477533e-04 -2.562557e-05 6.272155e-05
 8988.600000 -2.999180e-05 -4.145154e-07 -7.378629e-08 -4.485782e-07 3.944377e-05 -2.462855e-04 -1.951417e-05 6.236104e-05
 8988.800000 -2.997848e-05 -4.134745e-07 -7.127351e-08 -4.504295e-07 3.111330e-05 -2.408007e-04 -2.143591e-05 6.290877e-05
 8989.000000 -2.997684e-05 -4.147957e-07 -6.937517e-08 -4.522355e-07 3.417927e-05 -2.603228e-04 -1.280108e-05 7.528022e-05
 8989.200000 -2.989061e-05 -4.127467e-07 -6.707227e-08 -4.530878e-07 5.588090e-05 -2.544107e-04 -1.996478e-05 6.417711e-05
 8989.400000 -2.986974e-05 -4.140069e-07 -6.526772e-08 -4.551088e-07 4.838985e-05 -2.531468e-04 -2.361140e-05 5.562140e-05
 8989.600000 -2.986316e-05 -4.128026e-07 -6.316291e-08 -4.574875e-07 4.492459e-05 -2.724808e-04 -2.020625e-05 5.504173e-05
 8989.800000 -2.987214e-05 -4.134885e-07 -6.108975e-08 -4.603667e-07 3.913078e-05 -2.557050e-04 -1.852678e-05 5.395271e-05
 8990.000000 -2.990288e-05 -4.133819e-07 -5.909193e-08 -4.635098e-07 3.967279e-05 -2.420030e-04 -8.489547e-06 5.062120e-05
 8990.200000 -2.991420e-05 -4.121830e-07 -5.702307e-08 -4.662331e-07 3.645905e-05 -2.579878e-04 -3.847354e-06 5.034423e-05
 8990.400000 -2.990164e-05 -4.124762e-07 -5.557520e-08 -4.691105e-07 5.048296e-05 -2.405649e-04 -9.774816e-06 4.279343e-05
 8990.600000 -2.990212e-05 -4.111874e-07 -5.385952e-08 -4.721872e-07 4.932951e-05 -2.361250e-04 -1.885301e-05 3.816991e-05
 8990.800000 -2.989878e-05 -4.115699e-07 -5.250677e-08 -4.748706e-07 4.122383e-05 -2.364304e-04 -2.038505e-05 5.069773e-05
 8991.000000 -2.987217e-05 -4.113150e-07 -5.084471e-08 -4.775417e-07 3.988686e-05 -2.351854e-04 -2.851113e-05 5.189062e-05
 8991.200000 -2.984911e-05 -4.101944e-07 -4.931909e-08 -4.799300e-07 4.566923e-05 -2.229359e-04 -4.585572e-05 5.300507e-05
 8991.400000 -2.983843e-05 -4.099077e-07 -4.802650e-08 -4.823210e-07 3.121420e-05 -2.161636e-04 -3.968100e-05 5.068512e-05
 8991.600000 -2.982268e-05 -4.090956e-07 -4.678082e-08 -4.847482e-07 2.601658e-05 -2.375645e-04 -3.510672e-05 5.704096e-05
 8991.800000 -2.983032e-05 -4.094650e-07 -4.580289e-08 -4.871599e-07 5.056715e-05 -2.391834e-04 -4.355464e-05 6.278437e-05
 8992.000000 -2.979080e-05 -4.091935e-07 -4.504436e-08 -4.887058e-07 5.408485e-05 -2.335339e-04 -5.193795e-05 5.622509e-05
 8992.200000 -2.973387e-05 -4.087281e-07 -4.432130e-08 -4.899214e-07 6.259666e-05 -2.504166e-04 -4.633609e-05 6.378941e-05
 8992.400000 -2.970074e-05 -4.099796e-07 -4.357382e-08 -4.905750e-07 7.122736e-05 -2.388072e-04 -4.648917e-05 5.606009e-05
 8992.600000 -2.973149e-05 -4.095860e-07 -4.323836e-08 -4.925441e-07 6.279449e-05 -2.124036e-04 -5.607151e-05 3.780514e-05
 8992.800000 -2.972538e-05 -4.089091e-07 -4.290953e-08 -4.934944e-07 4.310433e-05 -2.220553e-04 -5.501537e-05 3.488239e-05
 8993.000000 -2.972668e-05 -4.094043e-07 -4.245289e-08 -4.948526e-07 4.592868e-05 -2.513134e-04 -4.600714e-05 4.075575e-05
 8993.200000 -2.974991e-05 -4.089365e-07 -4.217654e-08 -4.963831e-07 5.019040e-05 -2.456577e-04 -3.784752e-05 4.251303e-05
 8993.400000 -2.977961e-05 -4.090837e-07 -4.253667e-08 -4.979054e-07 6.333780e-05 -2.496847e-04 -4.697616e-05 3.937336e-05
 8993.600000 -2.977211e-05 -4.089984e-07 -4.247850e-08 -4.982457e-07 7.316826e-05 -2.322204e-04 -5.048289e-05 3.885932e-05
 8993.800000 -2.972335e-05 -4.085856e-07 -4.280241e-08 -4.981026e-07 7.033599e-05 -2.318631e-04 -5.589889e-05 4.409116e-05
 8994.000000 -2.959300e-05 -4.103523e-07 -4.338474e-08 -4.961177e-07 5.557039e-05 -2.064238e-04 -4.129476e-05 4.791238e-05
 8994.200000 -2.945176e-05 -4.120123e-07 -4.394072e-08 -4.939162e-07 4.708364e-05 -2.084012e-04 -3.637495e-05 5.050774e-05
 8994.400000 -2.944717e-05 -4.135886e-07 -4.472946e-08 -4.939499e-07 4.515892e-05 -1.992373e-04 -4.091810e-05 4.424790e-05
 8994.600000 -2.949661e-05 -4.117551e-07 -4.493853e-08 -4.954372e-07 4.277413e-05 -2.384802e-04 -4.074463e-05 5.315678e-05
 8994.800000 -2.952531e-05 -4.102164e-07 -4.534425e-08 -4.964306e-07 4.265600e-05 -2.409686e-04 -4.598015e-05 5.217281e-05
 8995.000000 -2.957266e-05 -4.100330e-07 -4.576565e-08 -4.980033e-07 3.920698e-05 -2.469512e-04 -5.355655e-05 5.223322e-05
 8995.200000 -2.967341e-05 -4.075218e-07 -4.592411e-08 -5.005878e-07 4.211477e-05 -2.472966e-04 -5.360831e-05 4.963704e-05
 8995.400000 -2.972096e-05 -4.079271e-07 -4.643307e-08 -5.017250e-07 3.617306e-05 -2.798587e-04 -6.597155e-05 4.590585e-05
 8995.600000 -2.969713e-05 -4.076825e-07 -4.690826e-08 -5.014273e-07 4.650289e-05 -2.760422e-04 -5.214705e-05 4.849782e-05
 8995.800000 -2.967564e-05 -4.083717e-07 -4.736623e-08 -5.008122e-07 5.142232e-05 -2.806921e-04 -5.812219e-05 5.083398e-05
 8996.000000 -2.968497e-05 -4.082130e-07 -4.792654e-08 -5.005419e-07 5.430146e-05 -2.581782e-04 -5.515269e-05 5.319599e-05
