# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.44013357660265
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997803
# Detector.I1.voltage: -1649.999268
# Detector.I2.voltage: -1650.00061
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371147
# Scan.uid: d50d9110-2a19-41f8-9f98-bcf3d131cc2e
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:49:46.075184
# Scan.end_time: 06/23/2023  07:50:19.463010
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 100.5
# SampleHeater.voltage.setpoint: 0.35006069107431287
# SampleHeater.voltage.readback: 0.36
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 20.42
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0732421875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.836525e-05 -8.831830e-07 -9.424092e-08 -1.026000e-06 3.083423e-05 -3.253186e-04 -2.511268e-05 5.542717e-05
10356.400000 -2.840042e-05 -8.824016e-07 -9.451418e-08 -1.028388e-06 3.141775e-05 -3.332773e-04 -3.441488e-05 3.731534e-05
10356.600000 -2.837963e-05 -8.856505e-07 -9.539913e-08 -1.027903e-06 3.954661e-05 -3.273320e-04 -2.846432e-05 4.216284e-05
10356.800000 -2.831405e-05 -8.836312e-07 -9.523527e-08 -1.026168e-06 4.225743e-05 -3.260960e-04 -3.001558e-05 4.685010e-05
10357.000000 -2.828408e-05 -8.822976e-07 -9.503557e-08 -1.025784e-06 4.707345e-05 -3.150339e-04 -2.782489e-05 4.943834e-05
10357.200000 -2.831070e-05 -8.845259e-07 -9.485211e-08 -1.027600e-06 4.387368e-05 -3.005582e-04 -2.333327e-05 6.077032e-05
10357.400000 -2.832062e-05 -8.809126e-07 -9.441755e-08 -1.029270e-06 3.623851e-05 -3.094847e-04 -3.456174e-05 5.116465e-05
10357.600000 -2.841057e-05 -8.841452e-07 -9.427350e-08 -1.034740e-06 2.906054e-05 -3.132985e-04 -3.468935e-05 3.845594e-05
10357.800000 -2.841284e-05 -8.824416e-07 -9.408264e-08 -1.035949e-06 3.543870e-05 -3.167457e-04 -2.389319e-05 4.606883e-05
10358.000000 -2.841267e-05 -8.848839e-07 -9.476275e-08 -1.037066e-06 3.454714e-05 -3.148727e-04 -3.250217e-05 3.912802e-05
10358.200000 -2.839947e-05 -8.800667e-07 -9.440236e-08 -1.037921e-06 2.763808e-05 -3.249356e-04 -4.942326e-05 3.718092e-05
10358.400000 -2.840554e-05 -8.827356e-07 -9.479790e-08 -1.039464e-06 2.671240e-05 -3.158345e-04 -4.502317e-05 4.408362e-05
10358.600000 -2.839514e-05 -8.833624e-07 -9.507419e-08 -1.039574e-06 3.183470e-05 -3.053346e-04 -3.286794e-05 4.704461e-05
10358.800000 -2.831376e-05 -8.805611e-07 -9.445372e-08 -1.036686e-06 3.169656e-05 -3.095726e-04 -3.722488e-05 4.867334e-05
10359.000000 -2.825383e-05 -8.880739e-07 -9.553950e-08 -1.034941e-06 3.230181e-05 -3.208430e-04 -3.899978e-05 5.247117e-05
10359.200000 -2.811080e-05 -8.866642e-07 -9.540726e-08 -1.030321e-06 2.831627e-05 -3.472052e-04 -3.111230e-05 5.790484e-05
10359.400000 -2.814485e-05 -8.898083e-07 -9.578265e-08 -1.033016e-06 3.167387e-05 -3.483917e-04 -4.782755e-05 5.875274e-05
10359.600000 -2.816455e-05 -8.806637e-07 -9.456100e-08 -1.035883e-06 3.110925e-05 -3.406023e-04 -4.933082e-05 5.401003e-05
10359.800000 -2.824138e-05 -8.836120e-07 -9.486613e-08 -1.040581e-06 2.521891e-05 -3.291237e-04 -3.736984e-05 5.470865e-05
10360.000000 -2.831647e-05 -8.835205e-07 -9.483581e-08 -1.045849e-06 2.667338e-05 -3.122817e-04 -3.382777e-05 4.753805e-05
10360.200000 -2.837475e-05 -8.833659e-07 -9.471437e-08 -1.051028e-06 3.220199e-05 -3.071992e-04 -3.088732e-05 4.910637e-05
10360.400000 -2.834971e-05 -8.822626e-07 -9.456094e-08 -1.051434e-06 3.381102e-05 -2.947840e-04 -3.460570e-05 5.864494e-05
10360.600000 -2.830992e-05 -8.865821e-07 -9.545931e-08 -1.050705e-06 3.518247e-05 -3.039923e-04 -2.014206e-05 7.103040e-05
10360.800000 -2.820175e-05 -8.819377e-07 -9.506308e-08 -1.047506e-06 3.103904e-05 -3.164234e-04 -3.503994e-05 6.511525e-05
10361.000000 -2.825461e-05 -8.854115e-07 -9.537138e-08 -1.051241e-06 2.863017e-05 -3.390943e-04 -3.750429e-05 6.796976e-05
10361.200000 -2.828855e-05 -8.859157e-07 -9.546644e-08 -1.054191e-06 3.602459e-05 -3.576346e-04 -3.929802e-05 6.271389e-05
10361.400000 -2.832670e-05 -8.807071e-07 -9.468201e-08 -1.058749e-06 4.135138e-05 -3.692735e-04 -4.627484e-05 5.327907e-05
10361.600000 -2.837269e-05 -8.845885e-07 -9.499824e-08 -1.063323e-06 3.395535e-05 -3.633028e-04 -3.849494e-05 5.218507e-05
10361.800000 -2.838608e-05 -8.824372e-07 -9.489041e-08 -1.066729e-06 3.296897e-05 -3.768233e-04 -4.534971e-05 4.778508e-05
10362.000000 -2.838050e-05 -8.819684e-07 -9.485026e-08 -1.069578e-06 4.226562e-05 -3.787133e-04 -4.611602e-05 4.770418e-05
10362.200000 -2.837393e-05 -8.844168e-07 -9.470400e-08 -1.071300e-06 3.801111e-05 -3.555931e-04 -3.503827e-05 5.089631e-05
10362.400000 -2.834630e-05 -8.784994e-07 -9.407793e-08 -1.072480e-06 3.009754e-05 -3.609232e-04 -3.333439e-05 5.491451e-05
10362.600000 -2.835786e-05 -8.810010e-07 -9.427271e-08 -1.075485e-06 2.968081e-05 -3.710627e-04 -3.083274e-05 5.937475e-05
10362.800000 -2.832769e-05 -8.775879e-07 -9.371558e-08 -1.077066e-06 3.131311e-05 -3.659475e-04 -3.830565e-05 5.277380e-05
10363.000000 -2.830356e-05 -8.802135e-07 -9.430069e-08 -1.078936e-06 2.525928e-05 -3.749014e-04 -4.760238e-05 5.225276e-05
10363.200000 -2.835113e-05 -8.786011e-07 -9.460337e-08 -1.084441e-06 3.415711e-05 -3.799914e-04 -2.734918e-05 6.353438e-05
10363.400000 -2.835633e-05 -8.790260e-07 -9.430260e-08 -1.088192e-06 3.275478e-05 -3.826029e-04 -3.587281e-05 5.187926e-05
10363.600000 -2.833279e-05 -8.800691e-07 -9.459326e-08 -1.090052e-06 2.390967e-05 -3.703799e-04 -3.523824e-05 5.615084e-05
10363.800000 -2.831042e-05 -8.763900e-07 -9.403693e-08 -1.092228e-06 3.264368e-05 -3.740712e-04 -3.648961e-05 6.490905e-05
10364.000000 -2.826588e-05 -8.809020e-07 -9.455792e-08 -1.093020e-06 2.572389e-05 -3.800193e-04 -3.200033e-05 6.611974e-05
10364.200000 -2.822146e-05 -8.811200e-07 -9.487613e-08 -1.095169e-06 1.962011e-05 -3.429937e-04 -3.336048e-05 7.094600e-05
10364.400000 -2.825445e-05 -8.794915e-07 -9.460592e-08 -1.101541e-06 2.602997e-05 -3.329476e-04 -3.388827e-05 6.671943e-05
10364.600000 -2.830707e-05 -8.788337e-07 -9.452410e-08 -1.108464e-06 3.763646e-05 -3.404616e-04 -2.146077e-05 6.928948e-05
10364.800000 -2.830374e-05 -8.777130e-07 -9.453304e-08 -1.113381e-06 4.256117e-05 -3.411086e-04 -1.124023e-05 7.620760e-05
10365.000000 -2.830423e-05 -8.773033e-07 -9.417159e-08 -1.118347e-06 2.768388e-05 -3.585322e-04 -1.239395e-05 7.449755e-05
10365.200000 -2.832788e-05 -8.752914e-07 -9.342763e-08 -1.125485e-06 1.688939e-05 -3.565832e-04 -1.801867e-05 8.310497e-05
10365.400000 -2.833002e-05 -8.774611e-07 -9.351778e-08 -1.130942e-06 1.576227e-05 -3.611574e-04 -1.394624e-05 8.604667e-05
10365.600000 -2.832713e-05 -8.757401e-07 -9.332092e-08 -1.137063e-06 2.554897e-05 -3.580629e-04 -1.574394e-05 6.971908e-05
10365.800000 -2.831906e-05 -8.735163e-07 -9.344226e-08 -1.143112e-06 3.283820e-05 -3.527504e-04 -1.419292e-05 6.780415e-05
10366.000000 -2.830979e-05 -8.747732e-07 -9.391467e-08 -1.150255e-06 2.764254e-05 -3.367289e-04 -1.389182e-05 7.724223e-05
10366.200000 -2.827061e-05 -8.725673e-07 -9.398644e-08 -1.155600e-06 2.911434e-05 -3.504068e-04 -1.603527e-05 7.151439e-05
10366.400000 -2.825149e-05 -8.700485e-07 -9.394588e-08 -1.163612e-06 3.382106e-05 -3.691413e-04 -1.538471e-05 6.703871e-05
10366.600000 -2.829109e-05 -8.700085e-07 -9.349638e-08 -1.175470e-06 3.557115e-05 -3.835087e-04 -1.720013e-05 6.621278e-05
10366.800000 -2.830118e-05 -8.697821e-07 -9.341057e-08 -1.186190e-06 3.768949e-05 -3.868838e-04 -3.062464e-05 6.220688e-05
10367.000000 -2.828041e-05 -8.704087e-07 -9.362061e-08 -1.195348e-06 4.582321e-05 -3.971274e-04 -2.821363e-05 6.726606e-05
10367.200000 -2.825207e-05 -8.670437e-07 -9.321632e-08 -1.206688e-06 4.091280e-05 -3.787561e-04 -2.203807e-05 7.640857e-05
10367.400000 -2.827323e-05 -8.623762e-07 -9.276016e-08 -1.222057e-06 4.007199e-05 -3.400415e-04 -1.809836e-05 7.317534e-05
10367.600000 -2.829586e-05 -8.621830e-07 -9.280538e-08 -1.239245e-06 4.079434e-05 -3.300309e-04 -2.100276e-05 7.202720e-05
10367.800000 -2.827720e-05 -8.573906e-07 -9.207649e-08 -1.255685e-06 4.060312e-05 -3.150993e-04 -2.403951e-05 8.129333e-05
10368.000000 -2.828512e-05 -8.571405e-07 -9.231137e-08 -1.275282e-06 3.612673e-05 -3.120746e-04 -2.862549e-05 8.118578e-05
10368.200000 -2.831043e-05 -8.567049e-07 -9.209471e-08 -1.299200e-06 3.646160e-05 -3.337088e-04 -3.100110e-05 6.856845e-05
10368.400000 -2.830266e-05 -8.532436e-07 -9.147393e-08 -1.323133e-06 4.143499e-05 -3.461286e-04 -3.026113e-05 7.584333e-05
10368.600000 -2.829584e-05 -8.519718e-07 -9.150673e-08 -1.349907e-06 4.084078e-05 -3.700246e-04 -3.371797e-05 6.732168e-05
10368.800000 -2.830480e-05 -8.469313e-07 -9.114390e-08 -1.380940e-06 2.979602e-05 -3.966600e-04 -2.679739e-05 7.554427e-05
10369.000000 -2.829747e-05 -8.459343e-07 -9.129686e-08 -1.412195e-06 2.438024e-05 -3.828141e-04 -1.634312e-05 8.484409e-05
10369.200000 -2.829657e-05 -8.396031e-07 -9.065279e-08 -1.447909e-06 2.462964e-05 -3.968219e-04 -1.733195e-05 8.112705e-05
10369.400000 -2.830637e-05 -8.368727e-07 -9.033976e-08 -1.487113e-06 3.294546e-05 -3.752175e-04 -1.820474e-05 8.044788e-05
10369.600000 -2.830224e-05 -8.337954e-07 -8.988011e-08 -1.527749e-06 3.466850e-05 -3.722043e-04 -1.679444e-05 8.806295e-05
10369.800000 -2.828041e-05 -8.263476e-07 -8.917603e-08 -1.571028e-06 3.847160e-05 -3.575649e-04 -2.449451e-05 8.620299e-05
10370.000000 -2.829032e-05 -8.255364e-07 -8.935446e-08 -1.619741e-06 4.314387e-05 -3.566804e-04 -2.591720e-05 9.131486e-05
10370.200000 -2.824605e-05 -8.190255e-07 -8.903630e-08 -1.668872e-06 3.877496e-05 -3.684902e-04 -1.336317e-05 9.190862e-05
10370.400000 -2.826237e-05 -8.145621e-07 -8.871549e-08 -1.726240e-06 4.278786e-05 -3.882479e-04 -4.280139e-06 8.640431e-05
10370.600000 -2.827924e-05 -8.065374e-07 -8.785016e-08 -1.789295e-06 3.767013e-05 -3.813032e-04 -1.410322e-05 8.148987e-05
10370.800000 -2.828331e-05 -8.012228e-07 -8.720446e-08 -1.854039e-06 3.132601e-05 -3.752054e-04 -2.821764e-05 7.505094e-05
10371.000000 -2.826213e-05 -7.948963e-07 -8.637289e-08 -1.918390e-06 3.073804e-05 -3.627076e-04 -2.530753e-05 8.945221e-05
10371.200000 -2.822245e-05 -7.860143e-07 -8.536945e-08 -1.982901e-06 3.034057e-05 -3.585353e-04 -2.408637e-05 9.654254e-05
10371.400000 -2.820081e-05 -7.829175e-07 -8.476823e-08 -2.050890e-06 2.956618e-05 -3.734700e-04 -2.021260e-05 8.299610e-05
10371.600000 -2.821301e-05 -7.755726e-07 -8.418347e-08 -2.122830e-06 2.367987e-05 -3.843892e-04 -1.201406e-05 7.587983e-05
10371.800000 -2.819774e-05 -7.719214e-07 -8.367353e-08 -2.186753e-06 3.180347e-05 -3.808611e-04 -1.377922e-05 8.551745e-05
10372.000000 -2.821432e-05 -7.669599e-07 -8.291839e-08 -2.252566e-06 3.367767e-05 -3.870240e-04 -2.106918e-05 8.995181e-05
10372.200000 -2.819716e-05 -7.618311e-07 -8.209018e-08 -2.308778e-06 3.434026e-05 -3.937044e-04 -2.060057e-05 8.253069e-05
10372.400000 -2.820990e-05 -7.580368e-07 -8.198970e-08 -2.363863e-06 2.694085e-05 -4.194542e-04 -2.279000e-05 9.051193e-05
10372.600000 -2.819707e-05 -7.527931e-07 -8.180428e-08 -2.409707e-06 2.872713e-05 -3.877369e-04 -2.872586e-05 8.717602e-05
10372.800000 -2.822043e-05 -7.511132e-07 -8.179463e-08 -2.454693e-06 3.385938e-05 -3.637558e-04 -2.011123e-05 8.831107e-05
10373.000000 -2.821783e-05 -7.457671e-07 -8.148835e-08 -2.490247e-06 3.143487e-05 -3.664434e-04 -2.868990e-05 8.848841e-05
10373.200000 -2.820998e-05 -7.476896e-07 -8.198006e-08 -2.518514e-06 4.301123e-05 -3.539672e-04 -2.479791e-05 8.672387e-05
10373.400000 -2.816857e-05 -7.417475e-07 -8.132588e-08 -2.540248e-06 3.943539e-05 -3.558420e-04 -1.932533e-05 8.750111e-05
10373.600000 -2.818907e-05 -7.414371e-07 -8.127936e-08 -2.563469e-06 3.929863e-05 -3.684045e-04 -1.253868e-05 8.099699e-05
10373.800000 -2.819161e-05 -7.435085e-07 -8.182543e-08 -2.582285e-06 3.997256e-05 -3.881377e-04 -2.221809e-05 7.082925e-05
10374.000000 -2.822231e-05 -7.377914e-07 -8.068890e-08 -2.601109e-06 3.912739e-05 -3.865565e-04 -2.685654e-05 6.482347e-05
10374.200000 -2.824594e-05 -7.392816e-07 -8.112635e-08 -2.615504e-06 4.376692e-05 -3.896811e-04 -2.004253e-05 6.601597e-05
10374.400000 -2.827449e-05 -7.380442e-07 -8.100827e-08 -2.630353e-06 5.106538e-05 -3.961344e-04 -1.843525e-05 6.621704e-05
10374.600000 -2.829135e-05 -7.393571e-07 -8.128294e-08 -2.639623e-06 4.029464e-05 -4.045179e-04 -2.816332e-05 6.359414e-05
10374.800000 -2.828606e-05 -7.380479e-07 -8.079085e-08 -2.646976e-06 3.117983e-05 -3.816950e-04 -2.778750e-05 6.572967e-05
10375.000000 -2.827410e-05 -7.390663e-07 -8.095586e-08 -2.651088e-06 2.999008e-05 -4.075286e-04 -3.364688e-05 6.102266e-05
10375.200000 -2.826604e-05 -7.375965e-07 -8.065791e-08 -2.658151e-06 3.074123e-05 -4.304264e-04 -3.418426e-05 6.649410e-05
10375.400000 -2.827604e-05 -7.370146e-07 -8.061680e-08 -2.666275e-06 3.309183e-05 -4.140900e-04 -2.474974e-05 6.823346e-05
10375.600000 -2.822103e-05 -7.359422e-07 -8.057824e-08 -2.665931e-06 3.118586e-05 -4.118382e-04 -2.369498e-05 6.977524e-05
10375.800000 -2.825209e-05 -7.371760e-07 -8.040654e-08 -2.676590e-06 2.687563e-05 -3.984403e-04 -1.719553e-05 7.627354e-05
10376.000000 -2.825845e-05 -7.397300e-07 -8.113109e-08 -2.683280e-06 1.761991e-05 -3.947490e-04 -2.912300e-05 6.882940e-05
10376.200000 -2.818619e-05 -7.332304e-07 -8.014019e-08 -2.680258e-06 1.976543e-05 -4.021846e-04 -2.453530e-05 7.151306e-05
10376.400000 -2.823559e-05 -7.370277e-07 -8.048768e-08 -2.689386e-06 2.389237e-05 -4.245723e-04 -2.522049e-05 7.188708e-05
10376.600000 -2.819707e-05 -7.364635e-07 -8.062044e-08 -2.687028e-06 2.930452e-05 -4.261815e-04 -2.789224e-05 6.833023e-05
10376.800000 -2.815268e-05 -7.382397e-07 -8.116214e-08 -2.682851e-06 3.131942e-05 -4.154749e-04 -3.645873e-05 5.595888e-05
10377.000000 -2.816067e-05 -7.346181e-07 -8.067181e-08 -2.680751e-06 3.300223e-05 -4.202411e-04 -2.211866e-05 6.290076e-05
10377.200000 -2.819579e-05 -7.361241e-07 -8.078266e-08 -2.679395e-06 3.398086e-05 -3.958457e-04 -2.355360e-05 7.179551e-05
10377.400000 -2.825284e-05 -7.361662e-07 -8.077740e-08 -2.677214e-06 3.405451e-05 -4.086116e-04 -3.298903e-05 5.468182e-05
10377.600000 -2.828201e-05 -7.377360e-07 -8.070018e-08 -2.670356e-06 2.913506e-05 -4.163247e-04 -3.792458e-05 5.368252e-05
10377.800000 -2.826111e-05 -7.404768e-07 -8.081669e-08 -2.652787e-06 3.230593e-05 -3.952216e-04 -2.363301e-05 5.927711e-05
10378.000000 -2.828157e-05 -7.380611e-07 -8.044997e-08 -2.640944e-06 4.151489e-05 -3.892404e-04 -2.671351e-05 5.064796e-05
10378.200000 -2.828704e-05 -7.399101e-07 -8.103965e-08 -2.624121e-06 4.925646e-05 -3.990550e-04 -2.886759e-05 4.784985e-05
10378.400000 -2.825790e-05 -7.425809e-07 -8.122084e-08 -2.600793e-06 3.522793e-05 -3.802551e-04 -3.208990e-05 4.850812e-05
10378.600000 -2.825122e-05 -7.411273e-07 -8.113468e-08 -2.580569e-06 2.915017e-05 -3.695163e-04 -3.338489e-05 6.055327e-05
10378.800000 -2.823800e-05 -7.470718e-07 -8.180678e-08 -2.557500e-06 3.484883e-05 -3.496083e-04 -3.593241e-05 5.890264e-05
10379.000000 -2.820961e-05 -7.476678e-07 -8.192307e-08 -2.534020e-06 4.415624e-05 -3.536252e-04 -4.492895e-05 5.410647e-05
10379.200000 -2.819451e-05 -7.494466e-07 -8.209614e-08 -2.513088e-06 5.497602e-05 -3.640175e-04 -4.131812e-05 5.035703e-05
10379.400000 -2.819569e-05 -7.496288e-07 -8.199055e-08 -2.493204e-06 4.734287e-05 -3.813515e-04 -3.107973e-05 6.235739e-05
10379.600000 -2.824211e-05 -7.517821e-07 -8.214176e-08 -2.480025e-06 3.932340e-05 -3.954629e-04 -3.291052e-05 6.598004e-05
10379.800000 -2.823179e-05 -7.542477e-07 -8.248077e-08 -2.459953e-06 3.253666e-05 -3.988199e-04 -2.764752e-05 7.046284e-05
10380.000000 -2.824838e-05 -7.521771e-07 -8.207557e-08 -2.446022e-06 3.560073e-05 -3.999927e-04 -3.338145e-05 6.623455e-05
10380.200000 -2.825820e-05 -7.565312e-07 -8.250105e-08 -2.431294e-06 3.034484e-05 -3.786863e-04 -4.700388e-05 5.617978e-05
10380.400000 -2.826014e-05 -7.578126e-07 -8.240005e-08 -2.415683e-06 2.809104e-05 -3.959892e-04 -3.364431e-05 6.163786e-05
10380.600000 -2.826801e-05 -7.595927e-07 -8.233492e-08 -2.403370e-06 3.390242e-05 -4.072786e-04 -4.193347e-05 6.152924e-05
10380.800000 -2.824127e-05 -7.592889e-07 -8.240627e-08 -2.389034e-06 3.321257e-05 -3.724944e-04 -3.978662e-05 6.412060e-05
10381.000000 -2.828185e-05 -7.619365e-07 -8.256679e-08 -2.382856e-06 3.388858e-05 -3.907264e-04 -4.463303e-05 5.923898e-05
10381.200000 -2.828527e-05 -7.618435e-07 -8.268413e-08 -2.371687e-06 3.554423e-05 -3.952189e-04 -3.305238e-05 5.841148e-05
10381.400000 -2.828910e-05 -7.628970e-07 -8.294524e-08 -2.361287e-06 2.800428e-05 -3.789481e-04 -3.375639e-05 6.020091e-05
10381.600000 -2.827636e-05 -7.633589e-07 -8.325783e-08 -2.350671e-06 2.061802e-05 -3.910698e-04 -3.878423e-05 5.618304e-05
10381.800000 -2.826441e-05 -7.642372e-07 -8.331053e-08 -2.339891e-06 2.399968e-05 -4.096242e-04 -4.037093e-05 5.456699e-05
10382.000000 -2.826799e-05 -7.662200e-07 -8.350337e-08 -2.331926e-06 3.121197e-05 -4.229497e-04 -4.451566e-05 5.668415e-05
10382.200000 -2.824276e-05 -7.654739e-07 -8.367871e-08 -2.319803e-06 3.194772e-05 -4.001093e-04 -4.510378e-05 5.354562e-05
10382.400000 -2.823251e-05 -7.681559e-07 -8.393035e-08 -2.309256e-06 3.133145e-05 -3.671711e-04 -3.872154e-05 6.338919e-05
10382.600000 -2.825886e-05 -7.683243e-07 -8.374834e-08 -2.303379e-06 2.998201e-05 -3.961582e-04 -2.915462e-05 6.853802e-05
10382.800000 -2.827289e-05 -7.697956e-07 -8.378336e-08 -2.296955e-06 2.904200e-05 -3.985437e-04 -2.507141e-05 6.233806e-05
10383.000000 -2.826910e-05 -7.701503e-07 -8.387938e-08 -2.288001e-06 3.843189e-05 -3.872822e-04 -2.184955e-05 6.501840e-05
10383.200000 -2.826673e-05 -7.703202e-07 -8.369887e-08 -2.278659e-06 3.528641e-05 -3.747962e-04 -2.078054e-05 5.666251e-05
10383.400000 -2.827568e-05 -7.717503e-07 -8.379356e-08 -2.271171e-06 3.329870e-05 -3.838131e-04 -3.411383e-05 4.991256e-05
10383.600000 -2.826168e-05 -7.693767e-07 -8.364510e-08 -2.261967e-06 3.324415e-05 -4.066438e-04 -3.783722e-05 5.320442e-05
10383.800000 -2.824089e-05 -7.711150e-07 -8.411997e-08 -2.251385e-06 3.510737e-05 -4.041839e-04 -4.185531e-05 5.725092e-05
10384.000000 -2.824553e-05 -7.728271e-07 -8.405715e-08 -2.244034e-06 3.417749e-05 -3.988930e-04 -3.706979e-05 6.035690e-05
10384.200000 -2.820818e-05 -7.725709e-07 -8.398873e-08 -2.231813e-06 3.051360e-05 -4.071240e-04 -3.826354e-05 5.300485e-05
