# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.4812325460906
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.990234
# Detector.I1.voltage: -1650.000122
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371167
# Scan.uid: b8fa5df4-7eca-4651-9e1b-504d0fbf0c30
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:09:49.088490
# Scan.end_time: 06/23/2023  08:10:24.346551
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 205.34849824508032
# SampleHeater.temperature2.readback: 207.60000000000002
# SampleHeater.voltage.setpoint: 0.50807835857758
# SampleHeater.voltage.readback: 0.524
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.51
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -2.950400e-05 -7.981756e-07 -2.471704e-07 -9.283263e-07 2.320893e-05 -5.701806e-04 -3.542742e-05 4.444268e-05
10172.000000 -2.935383e-05 -7.972468e-07 -2.454852e-07 -9.247891e-07 6.166824e-06 -5.930831e-04 -3.648114e-05 3.780408e-05
10177.000000 -2.925922e-05 -7.984008e-07 -2.434617e-07 -9.224605e-07 1.060777e-05 -5.938195e-04 -3.762617e-05 3.991787e-05
10182.000000 -2.917076e-05 -7.985035e-07 -2.394903e-07 -9.220586e-07 1.185711e-05 -5.896670e-04 -3.670200e-05 3.683056e-05
10187.000000 -2.916315e-05 -7.995213e-07 -2.313430e-07 -9.249394e-07 7.552011e-06 -5.915402e-04 -3.304456e-05 3.576123e-05
10192.000000 -2.932086e-05 -7.999035e-07 -2.125843e-07 -9.332789e-07 7.406829e-06 -6.023220e-04 -3.267632e-05 3.188156e-05
10197.000000 -2.926744e-05 -8.045907e-07 -1.593442e-07 -9.333179e-07 1.326950e-05 -6.059676e-04 -3.213853e-05 3.713028e-05
10202.000000 -2.917504e-05 -8.083379e-07 -5.343851e-08 -9.326672e-07 1.797988e-05 -6.041309e-04 -2.516571e-05 3.174985e-05
10207.000000 -2.924567e-05 -8.060254e-07 -2.382416e-08 -9.383978e-07 1.640055e-05 -6.162903e-04 -2.629333e-05 3.583152e-05
10212.000000 -2.916709e-05 -8.097421e-07 -4.763325e-08 -9.381645e-07 2.394782e-05 -6.055371e-04 -2.331565e-05 3.708646e-05
10217.000000 -2.911099e-05 -8.128794e-07 -6.063326e-08 -9.390855e-07 2.844852e-05 -5.988046e-04 -2.587644e-05 3.312641e-05
10222.000000 -2.912817e-05 -8.121879e-07 -7.038914e-08 -9.427067e-07 2.521573e-05 -6.132536e-04 -2.559198e-05 3.151962e-05
10227.000000 -2.904169e-05 -8.146925e-07 -7.758707e-08 -9.408277e-07 3.042463e-05 -6.039898e-04 -2.356435e-05 2.575916e-05
10232.000000 -2.899900e-05 -8.149465e-07 -7.992866e-08 -9.425829e-07 3.136396e-05 -5.955530e-04 -2.058422e-05 2.682996e-05
10237.000000 -2.901288e-05 -8.173287e-07 -8.216411e-08 -9.464123e-07 3.606347e-05 -5.869478e-04 -1.894224e-05 2.755776e-05
10242.000000 -2.896885e-05 -8.208847e-07 -8.387572e-08 -9.481644e-07 3.771485e-05 -5.964379e-04 -1.240516e-05 2.791940e-05
10247.000000 -2.888251e-05 -8.236085e-07 -8.705932e-08 -9.484463e-07 3.348299e-05 -6.157467e-04 -1.686327e-05 2.841071e-05
10252.000000 -2.888160e-05 -8.267472e-07 -8.646927e-08 -9.511007e-07 3.481043e-05 -6.162666e-04 -2.395067e-05 2.735043e-05
10257.000000 -2.887639e-05 -8.297657e-07 -8.352053e-08 -9.533714e-07 2.562461e-05 -5.837546e-04 -2.854194e-05 3.003313e-05
10262.000000 -2.881368e-05 -8.290680e-07 -8.292303e-08 -9.537955e-07 1.824371e-05 -6.055738e-04 -2.958710e-05 2.036060e-05
10267.000000 -2.867242e-05 -8.390474e-07 -8.518422e-08 -9.495633e-07 2.106461e-05 -6.104375e-04 -3.531098e-05 1.517952e-05
10272.000000 -2.847730e-05 -8.460676e-07 -8.667509e-08 -9.438578e-07 2.312231e-05 -6.268314e-04 -3.005993e-05 1.542986e-05
10277.000000 -2.863446e-05 -8.400326e-07 -8.559287e-08 -9.534764e-07 2.479709e-05 -6.439185e-04 -2.623103e-05 2.392857e-05
10282.000000 -2.854289e-05 -8.397449e-07 -8.412321e-08 -9.535576e-07 2.210193e-05 -6.632959e-04 -4.317961e-05 2.665009e-05
10287.000000 -2.863898e-05 -8.433234e-07 -8.506556e-08 -9.598329e-07 2.203892e-05 -6.611361e-04 -2.950930e-05 2.744542e-05
10292.000000 -2.868057e-05 -8.447476e-07 -8.734584e-08 -9.646075e-07 1.843089e-05 -6.580100e-04 -2.561013e-05 3.755955e-05
10297.000000 -2.862818e-05 -8.485197e-07 -8.888529e-08 -9.649452e-07 1.118251e-05 -6.586970e-04 -2.572421e-05 4.218385e-05
10302.000000 -2.867510e-05 -8.505515e-07 -8.876864e-08 -9.702153e-07 1.831355e-05 -6.370125e-04 -3.047897e-05 4.305681e-05
10307.000000 -2.853145e-05 -8.566767e-07 -8.937643e-08 -9.668964e-07 1.817043e-05 -6.311955e-04 -3.935723e-05 3.767775e-05
10312.000000 -2.852702e-05 -8.581995e-07 -8.917134e-08 -9.700001e-07 1.886210e-05 -6.492434e-04 -4.134555e-05 3.421385e-05
10317.000000 -2.855212e-05 -8.583358e-07 -8.868502e-08 -9.753984e-07 2.463901e-05 -6.777679e-04 -3.100520e-05 3.057730e-05
10322.000000 -2.851911e-05 -8.620875e-07 -8.830387e-08 -9.785381e-07 1.283539e-05 -6.782222e-04 -4.118567e-05 3.970352e-05
10327.000000 -2.850486e-05 -8.643923e-07 -8.759243e-08 -9.830542e-07 1.875530e-05 -6.668045e-04 -2.941853e-05 3.959277e-05
10332.000000 -2.839504e-05 -8.643019e-07 -8.697430e-08 -9.855215e-07 2.917778e-05 -6.575710e-04 -1.927475e-05 3.292749e-05
10337.000000 -2.845918e-05 -8.687463e-07 -8.726169e-08 -9.926888e-07 2.751626e-05 -6.100953e-04 -3.274825e-05 3.241896e-05
10341.000000 -2.843911e-05 -8.711429e-07 -8.786082e-08 -9.958907e-07 2.555739e-05 -5.910027e-04 -3.385593e-05 3.144569e-05
10344.000000 -2.843257e-05 -8.706958e-07 -8.859775e-08 -9.999334e-07 3.155606e-05 -5.601608e-04 -3.514779e-05 3.804439e-05
10346.000000 -2.839843e-05 -8.715212e-07 -8.973403e-08 -1.001565e-06 3.523445e-05 -5.887164e-04 -4.098780e-05 3.385276e-05
10347.000000 -2.839208e-05 -8.706592e-07 -9.025864e-08 -1.003064e-06 3.560781e-05 -5.925549e-04 -3.489377e-05 4.343173e-05
10347.200000 -2.841541e-05 -8.726956e-07 -9.053384e-08 -1.004615e-06 3.383692e-05 -5.768970e-04 -4.059253e-05 4.045632e-05
10347.400000 -2.839217e-05 -8.708343e-07 -9.029321e-08 -1.003883e-06 2.415684e-05 -6.318952e-04 -3.788781e-05 5.078812e-05
10347.600000 -2.838432e-05 -8.734660e-07 -9.048318e-08 -1.003796e-06 2.508723e-05 -6.211591e-04 -2.138558e-05 4.920858e-05
