# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3735816845157
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.992065
# Detector.I1.voltage: -1649.998779
# Detector.I2.voltage: -1649.998535
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371185
# Scan.uid: 0c120acd-e5b3-4fb4-ad34-f55d797b3665
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:27:44.549585
# Scan.end_time: 06/23/2023  08:28:17.450676
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0989412065
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 294.9560601711273
# SampleHeater.temperature2.readback: 294.8
# SampleHeater.voltage.setpoint: 0.7447205819092253
# SampleHeater.voltage.readback: 0.761
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.93
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.048828125
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -2.967975e-05 -8.150902e-07 -2.525708e-07 -9.370408e-07 1.801342e-05 -6.092044e-04 -1.893181e-05 5.672190e-05
10172.000000 -2.957315e-05 -8.116300e-07 -2.502710e-07 -9.356993e-07 1.297333e-05 -6.168998e-04 -1.061575e-05 5.528467e-05
10177.000000 -2.948958e-05 -8.117891e-07 -2.481697e-07 -9.346415e-07 1.545669e-05 -5.782769e-04 -5.945650e-06 6.348470e-05
10182.000000 -2.945075e-05 -8.114038e-07 -2.437010e-07 -9.355073e-07 1.225468e-05 -5.718528e-04 -8.913470e-06 6.217142e-05
10187.000000 -2.944207e-05 -8.114477e-07 -2.353302e-07 -9.376230e-07 1.183852e-05 -5.858557e-04 -2.126751e-05 5.584919e-05
10192.000000 -2.946689e-05 -8.164024e-07 -2.178058e-07 -9.402778e-07 1.716489e-05 -6.054644e-04 -2.417450e-05 4.311671e-05
10197.000000 -2.942121e-05 -8.201363e-07 -1.638395e-07 -9.414488e-07 2.521882e-05 -6.141219e-04 -1.717400e-05 3.658148e-05
10202.000000 -2.941244e-05 -8.217101e-07 -5.499072e-08 -9.442597e-07 2.621755e-05 -6.118533e-04 -1.708688e-05 4.184560e-05
10207.000000 -2.938870e-05 -8.233416e-07 -2.376670e-08 -9.464479e-07 1.137824e-05 -6.062942e-04 -6.320986e-06 4.711555e-05
10212.000000 -2.936347e-05 -8.256818e-07 -4.820939e-08 -9.481486e-07 1.459807e-05 -5.970027e-04 -1.405536e-05 4.986432e-05
10217.000000 -2.933279e-05 -8.252950e-07 -6.159377e-08 -9.494622e-07 2.215374e-05 -6.083232e-04 -1.317771e-05 5.358973e-05
10222.000000 -2.930085e-05 -8.252543e-07 -7.188346e-08 -9.509089e-07 9.544163e-06 -6.099054e-04 -1.750669e-05 5.974149e-05
10227.000000 -2.926879e-05 -8.260933e-07 -7.858079e-08 -9.522770e-07 9.337871e-06 -5.972964e-04 -1.756009e-05 6.605671e-05
10232.000000 -2.917774e-05 -8.271117e-07 -8.116462e-08 -9.517235e-07 1.687760e-05 -5.916757e-04 -1.723884e-05 6.771035e-05
10237.000000 -2.917920e-05 -8.304158e-07 -8.323730e-08 -9.552557e-07 1.811445e-05 -5.852989e-04 -7.709430e-06 6.521070e-05
10242.000000 -2.915560e-05 -8.319444e-07 -8.472029e-08 -9.572802e-07 1.288701e-05 -5.687243e-04 -1.107971e-05 5.893329e-05
10247.000000 -2.909853e-05 -8.329732e-07 -8.814586e-08 -9.577341e-07 2.011114e-05 -5.526285e-04 -1.339644e-05 6.659372e-05
10252.000000 -2.907517e-05 -8.373711e-07 -8.804363e-08 -9.594138e-07 2.574153e-05 -5.579513e-04 -1.655971e-05 6.563515e-05
10257.000000 -2.904860e-05 -8.405281e-07 -8.519629e-08 -9.610259e-07 3.397092e-05 -5.704099e-04 -1.311369e-05 6.930316e-05
10262.000000 -2.897438e-05 -8.411769e-07 -8.456404e-08 -9.612219e-07 3.140802e-05 -5.522000e-04 -1.765074e-05 6.539416e-05
10267.000000 -2.899509e-05 -8.461307e-07 -8.627876e-08 -9.645140e-07 2.521820e-05 -5.340789e-04 -1.306452e-05 6.728261e-05
10272.000000 -2.900053e-05 -8.485708e-07 -8.696399e-08 -9.669491e-07 2.460916e-05 -5.410048e-04 -1.713130e-05 6.204700e-05
10277.000000 -2.893166e-05 -8.492983e-07 -8.650204e-08 -9.677247e-07 2.030883e-05 -5.390559e-04 -1.676340e-05 6.086377e-05
10282.000000 -2.871419e-05 -8.521529e-07 -8.588440e-08 -9.629699e-07 2.088122e-05 -5.593689e-04 -1.703304e-05 6.748209e-05
10287.000000 -2.874556e-05 -8.579027e-07 -8.712744e-08 -9.671020e-07 1.523099e-05 -5.632035e-04 -2.075728e-05 5.457940e-05
10292.000000 -2.877272e-05 -8.574499e-07 -8.923627e-08 -9.710618e-07 2.069069e-05 -5.618730e-04 -1.386187e-05 5.996847e-05
10297.000000 -2.871062e-05 -8.620503e-07 -9.096496e-08 -9.715348e-07 2.208958e-05 -5.562889e-04 -2.580962e-05 6.238389e-05
10302.000000 -2.871697e-05 -8.661727e-07 -9.090867e-08 -9.742911e-07 1.873057e-05 -5.451388e-04 -2.521330e-05 7.244621e-05
10307.000000 -2.872951e-05 -8.667983e-07 -9.074869e-08 -9.778873e-07 1.948637e-05 -5.316130e-04 -3.267724e-05 6.703847e-05
10312.000000 -2.869306e-05 -8.694075e-07 -9.074998e-08 -9.806879e-07 2.126774e-05 -5.408226e-04 -2.300538e-05 6.815941e-05
10317.000000 -2.864079e-05 -8.738153e-07 -9.057718e-08 -9.831574e-07 2.452048e-05 -5.596823e-04 -2.393465e-05 7.025460e-05
10322.000000 -2.859714e-05 -8.777864e-07 -9.054232e-08 -9.862337e-07 2.556370e-05 -5.706838e-04 -2.359048e-05 7.216700e-05
10327.000000 -2.855639e-05 -8.798755e-07 -8.980555e-08 -9.889491e-07 2.186315e-05 -5.727880e-04 -2.397014e-05 6.316584e-05
10332.000000 -2.845464e-05 -8.810989e-07 -8.899934e-08 -9.892633e-07 1.640860e-05 -5.890462e-04 -2.342623e-05 5.969605e-05
10337.000000 -2.852587e-05 -8.883641e-07 -8.957199e-08 -9.956620e-07 1.814861e-05 -6.074432e-04 -1.586303e-05 5.538368e-05
10341.000000 -2.852847e-05 -8.872642e-07 -8.987255e-08 -1.000994e-06 2.278399e-05 -5.836079e-04 -1.754141e-05 4.578349e-05
10344.000000 -2.846642e-05 -8.854830e-07 -9.058717e-08 -1.003320e-06 1.706869e-05 -5.836203e-04 -2.460314e-05 3.205997e-05
10346.000000 -2.839236e-05 -8.840042e-07 -9.120322e-08 -1.003552e-06 1.956169e-05 -5.772468e-04 -2.465595e-05 3.752699e-05
10347.000000 -2.844897e-05 -8.818095e-07 -9.157158e-08 -1.008191e-06 2.626434e-05 -5.768129e-04 -3.120065e-05 3.337828e-05
10347.200000 -2.844962e-05 -8.820842e-07 -9.179011e-08 -1.008530e-06 3.514421e-05 -5.688896e-04 -2.606192e-05 3.775802e-05
10347.400000 -2.845675e-05 -8.834153e-07 -9.185089e-08 -1.009122e-06 2.177995e-05 -5.601167e-04 -3.071905e-05 3.527241e-05
10347.600000 -2.845374e-05 -8.807396e-07 -9.165811e-08 -1.009560e-06 2.852394e-05 -5.693244e-04 -3.951629e-05 3.564234e-05
