# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.83237141655144
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999023
# Detector.I1.voltage: -1650.000244
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371130
# Scan.uid: 3e7282f4-db36-4054-98f7-0681cc314369
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:06:19.514409
# Scan.end_time: 06/23/2023  07:06:51.756385
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 247.4663534091518
# SampleHeater.temperature2.readback: 248.10000000000002
# SampleHeater.voltage.setpoint: 0.6164358218056194
# SampleHeater.voltage.readback: 0.629
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.0
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1790364533662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.067543e-05 -4.232302e-07 -2.812549e-07 -3.160161e-07 5.580361e-05 -3.426757e-04 -9.531581e-06 5.161932e-05
 8968.400000 -3.062009e-05 -4.249182e-07 -2.820864e-07 -3.157654e-07 4.765590e-05 -3.487846e-04 -8.922297e-06 5.336021e-05
 8968.600000 -3.056444e-05 -4.251203e-07 -2.818317e-07 -3.151564e-07 5.462133e-05 -3.468881e-04 -5.500083e-06 3.887198e-05
 8968.800000 -3.059781e-05 -4.241796e-07 -2.810244e-07 -3.154845e-07 5.561474e-05 -3.561027e-04 -6.592346e-06 3.699296e-05
 8969.000000 -3.063702e-05 -4.247857e-07 -2.814733e-07 -3.158458e-07 6.497739e-05 -3.456138e-04 -4.391839e-07 4.301808e-05
 8969.200000 -3.072691e-05 -4.233831e-07 -2.806479e-07 -3.168208e-07 7.430881e-05 -3.641344e-04 1.427401e-05 4.434465e-05
 8969.400000 -3.073866e-05 -4.243800e-07 -2.810717e-07 -3.170911e-07 7.338989e-05 -3.596123e-04 1.031187e-06 5.218750e-05
 8969.600000 -3.074295e-05 -4.244340e-07 -2.808763e-07 -3.175411e-07 7.213350e-05 -3.301692e-04 -7.557086e-06 4.611001e-05
 8969.800000 -3.073601e-05 -4.237526e-07 -2.799741e-07 -3.175181e-07 7.531196e-05 -3.337523e-04 -6.961786e-06 6.019029e-05
 8970.000000 -3.069332e-05 -4.241990e-07 -2.796922e-07 -3.171257e-07 7.299363e-05 -3.445906e-04 -9.269619e-06 5.695566e-05
 8970.200000 -3.069068e-05 -4.225646e-07 -2.785498e-07 -3.173043e-07 7.067704e-05 -3.746238e-04 -9.195383e-06 4.773686e-05
 8970.400000 -3.065824e-05 -4.240214e-07 -2.794109e-07 -3.170460e-07 7.697778e-05 -3.601188e-04 -1.740469e-06 5.440529e-05
 8970.600000 -3.067058e-05 -4.228222e-07 -2.785774e-07 -3.172271e-07 8.060924e-05 -3.508519e-04 8.094075e-06 5.203347e-05
 8970.800000 -3.065789e-05 -4.230845e-07 -2.786774e-07 -3.172713e-07 7.508384e-05 -3.578511e-04 9.605255e-06 4.486583e-05
 8971.000000 -3.068327e-05 -4.231714e-07 -2.786032e-07 -3.177206e-07 7.933565e-05 -3.651908e-04 1.457007e-06 3.907796e-05
 8971.200000 -3.062617e-05 -4.228761e-07 -2.782082e-07 -3.173466e-07 8.238039e-05 -3.796357e-04 2.624480e-06 5.252484e-05
 8971.400000 -3.064981e-05 -4.236161e-07 -2.781655e-07 -3.174205e-07 8.040200e-05 -3.730983e-04 -3.727381e-06 4.676056e-05
 8971.600000 -3.071278e-05 -4.240793e-07 -2.781814e-07 -3.182089e-07 9.154651e-05 -3.739158e-04 -2.619244e-06 3.873760e-05
 8971.800000 -3.072022e-05 -4.241801e-07 -2.780989e-07 -3.183232e-07 8.545951e-05 -3.771864e-04 -1.015184e-05 3.547292e-05
 8972.000000 -3.071638e-05 -4.239511e-07 -2.777835e-07 -3.184359e-07 7.814933e-05 -3.944764e-04 -1.893316e-05 3.589026e-05
 8972.200000 -3.062792e-05 -4.232653e-07 -2.770340e-07 -3.179569e-07 7.609426e-05 -3.929672e-04 6.851419e-07 3.648517e-05
 8972.400000 -3.056857e-05 -4.240845e-07 -2.772730e-07 -3.176573e-07 7.920791e-05 -3.692513e-04 1.495086e-05 4.120148e-05
 8972.600000 -3.055397e-05 -4.241694e-07 -2.767387e-07 -3.175241e-07 8.192272e-05 -3.607880e-04 2.031289e-05 3.850989e-05
 8972.800000 -3.053588e-05 -4.243480e-07 -2.762454e-07 -3.175191e-07 8.529180e-05 -3.593503e-04 1.099485e-05 3.636866e-05
 8973.000000 -3.053967e-05 -4.239737e-07 -2.755320e-07 -3.178096e-07 8.511822e-05 -3.634148e-04 1.281921e-05 3.961046e-05
 8973.200000 -3.051652e-05 -4.247451e-07 -2.754488e-07 -3.177767e-07 8.410598e-05 -3.504691e-04 8.980555e-06 4.608585e-05
 8973.400000 -3.048230e-05 -4.245547e-07 -2.748688e-07 -3.177479e-07 7.063989e-05 -3.588850e-04 8.531205e-06 3.968293e-05
 8973.600000 -3.054349e-05 -4.248881e-07 -2.744614e-07 -3.184506e-07 6.368795e-05 -3.584250e-04 1.464894e-05 3.844882e-05
 8973.800000 -3.057288e-05 -4.229241e-07 -2.726487e-07 -3.191969e-07 6.748039e-05 -3.484754e-04 2.234383e-05 4.678071e-05
 8974.000000 -3.049120e-05 -4.246916e-07 -2.730197e-07 -3.184810e-07 6.868397e-05 -3.576848e-04 1.460735e-05 4.565159e-05
 8974.200000 -3.055758e-05 -4.228297e-07 -2.712341e-07 -3.193425e-07 5.937819e-05 -3.382641e-04 2.132956e-05 4.546727e-05
 8974.400000 -3.059682e-05 -4.242335e-07 -2.716663e-07 -3.199525e-07 5.802769e-05 -3.480874e-04 1.745292e-05 4.113242e-05
 8974.600000 -3.058159e-05 -4.240005e-07 -2.706006e-07 -3.200415e-07 6.513974e-05 -3.430804e-04 8.871163e-06 3.024364e-05
 8974.800000 -3.061393e-05 -4.233332e-07 -2.691695e-07 -3.206505e-07 5.175345e-05 -3.506535e-04 1.536980e-05 3.582027e-05
 8975.000000 -3.054975e-05 -4.238405e-07 -2.685991e-07 -3.204203e-07 4.485252e-05 -3.209916e-04 1.385480e-05 3.853719e-05
 8975.200000 -3.055607e-05 -4.224500e-07 -2.667890e-07 -3.208745e-07 5.240897e-05 -3.596894e-04 1.761088e-05 4.564613e-05
 8975.400000 -3.056889e-05 -4.230583e-07 -2.659076e-07 -3.213214e-07 6.112881e-05 -3.611637e-04 1.266744e-05 4.100556e-05
 8975.600000 -3.057094e-05 -4.224447e-07 -2.643123e-07 -3.216217e-07 6.830586e-05 -3.710686e-04 -7.741065e-07 3.649070e-05
 8975.800000 -3.058041e-05 -4.231937e-07 -2.631804e-07 -3.220942e-07 6.383905e-05 -3.764346e-04 9.598073e-06 3.801977e-05
 8976.000000 -3.055459e-05 -4.233340e-07 -2.612646e-07 -3.226688e-07 6.582456e-05 -3.585620e-04 8.057101e-06 3.787043e-05
 8976.200000 -3.057498e-05 -4.227418e-07 -2.585850e-07 -3.232996e-07 6.530458e-05 -3.526149e-04 -9.024887e-06 3.303603e-05
 8976.400000 -3.055557e-05 -4.230584e-07 -2.561561e-07 -3.238355e-07 5.777641e-05 -3.392997e-04 -1.392139e-05 3.912820e-05
 8976.600000 -3.055052e-05 -4.216791e-07 -2.524400e-07 -3.244765e-07 5.459932e-05 -3.477130e-04 4.877566e-06 4.339751e-05
 8976.800000 -3.056276e-05 -4.227845e-07 -2.494245e-07 -3.249215e-07 5.840564e-05 -3.588310e-04 -6.647417e-06 4.033410e-05
 8977.000000 -3.057479e-05 -4.226603e-07 -2.451232e-07 -3.258448e-07 5.982754e-05 -3.188557e-04 -1.001652e-06 4.667899e-05
 8977.200000 -3.056027e-05 -4.225483e-07 -2.400873e-07 -3.266522e-07 5.697341e-05 -3.292205e-04 -9.373805e-07 4.454814e-05
 8977.400000 -3.054788e-05 -4.220077e-07 -2.334227e-07 -3.281431e-07 5.631638e-05 -3.446972e-04 3.036364e-06 5.110555e-05
 8977.600000 -3.054277e-05 -4.224259e-07 -2.262630e-07 -3.295717e-07 5.259520e-05 -3.385887e-04 -3.459633e-06 5.273974e-05
 8977.800000 -3.053160e-05 -4.229919e-07 -2.179053e-07 -3.310125e-07 5.211830e-05 -3.328851e-04 1.073088e-06 5.792672e-05
 8978.000000 -3.052136e-05 -4.215296e-07 -2.081074e-07 -3.329150e-07 5.120459e-05 -3.241726e-04 3.727282e-06 4.855491e-05
 8978.200000 -3.046507e-05 -4.208631e-07 -1.978281e-07 -3.345458e-07 6.533418e-05 -3.282013e-04 3.712257e-06 4.502782e-05
 8978.400000 -3.043662e-05 -4.192109e-07 -1.873637e-07 -3.373471e-07 5.878827e-05 -3.299391e-04 8.459982e-06 4.213357e-05
 8978.600000 -3.038986e-05 -4.200938e-07 -1.775652e-07 -3.402351e-07 5.205162e-05 -3.293091e-04 1.250924e-05 4.756039e-05
 8978.800000 -3.041262e-05 -4.196657e-07 -1.676503e-07 -3.447825e-07 4.986150e-05 -3.198697e-04 1.577901e-05 3.881561e-05
 8979.000000 -3.035882e-05 -4.183037e-07 -1.576350e-07 -3.491479e-07 5.370039e-05 -3.141816e-04 1.315360e-05 3.425070e-05
 8979.200000 -3.031470e-05 -4.179583e-07 -1.488312e-07 -3.542109e-07 5.987486e-05 -3.306639e-04 1.708216e-05 4.451093e-05
 8979.400000 -3.034335e-05 -4.168238e-07 -1.407100e-07 -3.609770e-07 6.171162e-05 -3.043549e-04 1.746607e-05 5.390086e-05
 8979.600000 -3.034021e-05 -4.171692e-07 -1.345256e-07 -3.683336e-07 5.652875e-05 -2.915033e-04 8.198965e-06 4.966754e-05
 8979.800000 -3.034028e-05 -4.158198e-07 -1.291538e-07 -3.768109e-07 5.695796e-05 -2.989522e-04 2.017013e-05 4.844820e-05
 8980.000000 -3.030695e-05 -4.149747e-07 -1.249415e-07 -3.855845e-07 6.148328e-05 -2.942964e-04 1.670152e-05 4.482888e-05
 8980.200000 -3.025690e-05 -4.150051e-07 -1.218874e-07 -3.945544e-07 5.766619e-05 -2.937271e-04 4.868884e-06 4.243904e-05
 8980.400000 -3.026319e-05 -4.133740e-07 -1.192136e-07 -4.040483e-07 5.022105e-05 -3.048517e-04 8.963821e-06 2.686465e-05
 8980.600000 -3.029007e-05 -4.138128e-07 -1.179166e-07 -4.126425e-07 5.669458e-05 -2.938723e-04 -2.282284e-06 3.231431e-05
 8980.800000 -3.029327e-05 -4.128347e-07 -1.164331e-07 -4.197945e-07 5.407481e-05 -3.219304e-04 -4.205809e-06 4.515434e-05
 8981.000000 -3.027416e-05 -4.131069e-07 -1.164269e-07 -4.245240e-07 5.650377e-05 -3.177315e-04 5.680592e-06 4.225430e-05
 8981.200000 -3.026099e-05 -4.119590e-07 -1.163179e-07 -4.278207e-07 5.528775e-05 -3.171877e-04 8.268241e-06 3.406799e-05
 8981.400000 -3.023355e-05 -4.121067e-07 -1.167828e-07 -4.289431e-07 5.732777e-05 -3.199682e-04 5.840560e-06 4.210586e-05
 8981.600000 -3.020617e-05 -4.107598e-07 -1.171092e-07 -4.278680e-07 6.153815e-05 -3.007843e-04 1.066867e-05 4.758941e-05
 8981.800000 -3.018313e-05 -4.109644e-07 -1.177353e-07 -4.257098e-07 6.184571e-05 -2.934142e-04 5.522734e-06 5.534579e-05
 8982.000000 -3.020690e-05 -4.121070e-07 -1.186495e-07 -4.236557e-07 6.936017e-05 -2.855358e-04 -5.518193e-07 5.312948e-05
 8982.200000 -3.020938e-05 -4.123623e-07 -1.191192e-07 -4.203143e-07 7.278512e-05 -2.831687e-04 -2.550881e-06 5.139236e-05
 8982.400000 -3.017698e-05 -4.123436e-07 -1.196901e-07 -4.168898e-07 6.630335e-05 -2.725902e-04 -1.714877e-06 5.576176e-05
 8982.600000 -2.999664e-05 -4.138868e-07 -1.203092e-07 -4.114030e-07 5.656758e-05 -2.542891e-04 -3.651357e-05 4.997423e-05
 8982.800000 -2.980596e-05 -4.180180e-07 -1.213299e-07 -4.060851e-07 5.635424e-05 -2.841672e-04 -1.620284e-05 5.462778e-05
 8983.000000 -2.980627e-05 -4.176583e-07 -1.209582e-07 -4.043156e-07 5.277463e-05 -2.653497e-04 -1.440182e-05 6.066496e-05
 8983.200000 -2.997099e-05 -4.146981e-07 -1.195747e-07 -4.054152e-07 6.084509e-05 -2.750808e-04 3.405471e-06 6.168496e-05
 8983.400000 -3.009931e-05 -4.129160e-07 -1.178417e-07 -4.066512e-07 6.896122e-05 -2.768206e-04 -1.114037e-05 5.676222e-05
 8983.600000 -3.012958e-05 -4.130612e-07 -1.166848e-07 -4.068796e-07 7.755821e-05 -2.654767e-04 -1.321384e-05 4.986581e-05
 8983.800000 -3.006839e-05 -4.142545e-07 -1.157212e-07 -4.064591e-07 7.478377e-05 -2.531829e-04 -2.179864e-05 5.390856e-05
 8984.000000 -3.001128e-05 -4.120934e-07 -1.135721e-07 -4.067385e-07 5.535946e-05 -2.859523e-04 -1.857183e-05 5.495234e-05
 8984.200000 -3.008520e-05 -4.136143e-07 -1.123080e-07 -4.091489e-07 4.807700e-05 -3.216616e-04 -1.390735e-05 5.882971e-05
 8984.400000 -3.011697e-05 -4.112779e-07 -1.099528e-07 -4.115319e-07 5.939780e-05 -3.317290e-04 -2.094547e-05 4.889573e-05
 8984.600000 -3.008699e-05 -4.119857e-07 -1.087261e-07 -4.127226e-07 6.478140e-05 -3.282856e-04 -5.928617e-06 5.126163e-05
 8984.800000 -3.004623e-05 -4.120691e-07 -1.073307e-07 -4.137637e-07 7.057189e-05 -2.964417e-04 -9.600451e-07 4.681996e-05
 8985.000000 -3.010654e-05 -4.120845e-07 -1.056730e-07 -4.167163e-07 7.548204e-05 -3.167994e-04 1.390877e-05 5.389651e-05
 8985.200000 -3.011519e-05 -4.133635e-07 -1.044626e-07 -4.186793e-07 8.124886e-05 -3.241899e-04 1.074684e-05 6.312214e-05
 8985.400000 -3.007316e-05 -4.110546e-07 -1.023258e-07 -4.199616e-07 7.640440e-05 -3.155347e-04 5.334808e-06 5.431751e-05
 8985.600000 -3.005820e-05 -4.113649e-07 -1.008064e-07 -4.219198e-07 7.662368e-05 -3.173640e-04 1.732868e-05 6.060577e-05
 8985.800000 -3.005782e-05 -4.110687e-07 -9.924088e-08 -4.237341e-07 7.117649e-05 -3.342520e-04 1.553659e-05 5.727975e-05
 8986.000000 -3.001342e-05 -4.115885e-07 -9.789499e-08 -4.245222e-07 7.056586e-05 -2.726794e-04 2.550424e-05 6.438328e-05
 8986.200000 -3.003275e-05 -4.118943e-07 -9.642836e-08 -4.263383e-07 6.587601e-05 -2.928436e-04 1.689548e-05 6.640208e-05
 8986.400000 -3.007223e-05 -4.108363e-07 -9.499918e-08 -4.290707e-07 6.593164e-05 -3.064914e-04 7.595746e-06 5.609342e-05
 8986.600000 -3.008965e-05 -4.123910e-07 -9.405421e-08 -4.314118e-07 6.073353e-05 -3.079453e-04 5.414816e-06 4.796647e-05
 8986.800000 -3.007071e-05 -4.111231e-07 -9.203320e-08 -4.331898e-07 6.411035e-05 -2.979600e-04 1.221555e-05 5.240918e-05
 8987.000000 -3.000736e-05 -4.103853e-07 -8.978401e-08 -4.340995e-07 6.101409e-05 -3.150578e-04 8.325289e-06 5.483918e-05
 8987.200000 -2.983919e-05 -4.127390e-07 -8.815586e-08 -4.331493e-07 6.944929e-05 -3.084265e-04 1.154860e-05 5.791770e-05
 8987.400000 -2.969247e-05 -4.143807e-07 -8.648064e-08 -4.329817e-07 6.008903e-05 -3.099094e-04 2.110470e-05 6.493295e-05
 8987.600000 -2.991256e-05 -4.113313e-07 -8.408129e-08 -4.384109e-07 6.885663e-05 -3.025470e-04 9.772558e-06 6.080587e-05
 8987.800000 -3.000775e-05 -4.091661e-07 -8.187677e-08 -4.424312e-07 7.324017e-05 -2.991293e-04 9.242430e-06 6.192289e-05
 8988.000000 -3.002984e-05 -4.101053e-07 -8.008332e-08 -4.451288e-07 7.078923e-05 -3.328236e-04 9.073655e-06 6.652388e-05
 8988.200000 -3.002569e-05 -4.089511e-07 -7.781854e-08 -4.472218e-07 7.738594e-05 -3.591066e-04 1.786894e-05 6.201105e-05
 8988.400000 -2.999404e-05 -4.093818e-07 -7.555599e-08 -4.490103e-07 7.970937e-05 -3.165620e-04 1.118187e-05 6.200202e-05
 8988.600000 -2.996442e-05 -4.084858e-07 -7.290772e-08 -4.508366e-07 7.627248e-05 -3.255100e-04 1.987459e-05 6.272390e-05
 8988.800000 -2.998318e-05 -4.092821e-07 -7.067682e-08 -4.531566e-07 6.200525e-05 -3.609415e-04 2.260194e-05 5.850215e-05
 8989.000000 -2.998965e-05 -4.088974e-07 -6.847632e-08 -4.556035e-07 6.559169e-05 -3.545011e-04 2.042326e-07 5.185611e-05
 8989.200000 -2.996663e-05 -4.089699e-07 -6.647173e-08 -4.573581e-07 6.266105e-05 -3.194291e-04 4.505035e-06 5.297192e-05
 8989.400000 -2.999256e-05 -4.088625e-07 -6.434972e-08 -4.602715e-07 5.772204e-05 -3.452024e-04 1.218952e-05 5.509793e-05
 8989.600000 -2.995581e-05 -4.076218e-07 -6.244245e-08 -4.622466e-07 5.953291e-05 -3.545766e-04 1.794284e-05 5.808044e-05
 8989.800000 -2.991836e-05 -4.079537e-07 -6.041751e-08 -4.641783e-07 6.404066e-05 -3.766947e-04 -1.738695e-07 4.584597e-05
 8990.000000 -2.993719e-05 -4.063205e-07 -5.809509e-08 -4.671555e-07 6.546554e-05 -3.819640e-04 -6.028837e-06 4.910491e-05
 8990.200000 -2.993929e-05 -4.080380e-07 -5.641952e-08 -4.697969e-07 6.445033e-05 -3.618469e-04 6.108831e-07 6.289034e-05
 8990.400000 -2.991216e-05 -4.060013e-07 -5.465483e-08 -4.720672e-07 6.498867e-05 -3.422044e-04 3.622112e-06 5.585339e-05
 8990.600000 -2.989101e-05 -4.059783e-07 -5.301790e-08 -4.744004e-07 6.750424e-05 -3.512965e-04 8.702368e-06 6.536120e-05
 8990.800000 -2.991672e-05 -4.064808e-07 -5.161970e-08 -4.774139e-07 7.892892e-05 -3.389290e-04 7.198911e-06 6.758974e-05
 8991.000000 -2.991637e-05 -4.060111e-07 -5.033204e-08 -4.802064e-07 8.285210e-05 -3.032796e-04 1.293902e-05 6.291993e-05
 8991.200000 -2.990187e-05 -4.058880e-07 -4.909344e-08 -4.829864e-07 7.422440e-05 -3.334145e-04 5.783734e-06 5.688215e-05
 8991.400000 -2.982114e-05 -4.050423e-07 -4.762000e-08 -4.840593e-07 8.249102e-05 -3.451756e-04 6.000407e-06 5.649005e-05
 8991.600000 -2.971825e-05 -4.054445e-07 -4.667731e-08 -4.847498e-07 7.852742e-05 -3.302550e-04 -3.116687e-06 5.988084e-05
 8991.800000 -2.962551e-05 -4.067764e-07 -4.619189e-08 -4.849223e-07 7.500353e-05 -3.121942e-04 -2.441827e-06 6.361762e-05
 8992.000000 -2.960550e-05 -4.064287e-07 -4.525038e-08 -4.867183e-07 7.231629e-05 -3.199820e-04 2.671502e-06 6.681920e-05
 8992.200000 -2.976375e-05 -4.032216e-07 -4.399795e-08 -4.915407e-07 7.109082e-05 -3.313880e-04 7.018179e-06 6.291928e-05
 8992.400000 -2.984500e-05 -4.041626e-07 -4.336333e-08 -4.947374e-07 6.938245e-05 -3.223322e-04 4.836544e-06 6.434706e-05
 8992.600000 -2.982224e-05 -4.035217e-07 -4.273572e-08 -4.958789e-07 7.298714e-05 -3.179248e-04 4.591598e-06 6.583147e-05
 8992.800000 -2.980966e-05 -4.036507e-07 -4.239534e-08 -4.971229e-07 7.530241e-05 -3.216461e-04 6.366892e-07 6.389487e-05
 8993.000000 -2.979663e-05 -4.030972e-07 -4.221876e-08 -4.976912e-07 7.940292e-05 -3.457050e-04 1.382702e-05 7.486432e-05
 8993.200000 -2.972867e-05 -4.024057e-07 -4.215603e-08 -4.972841e-07 7.899104e-05 -3.474226e-04 1.024509e-05 6.445654e-05
 8993.400000 -2.969252e-05 -4.038566e-07 -4.243187e-08 -4.974058e-07 8.517406e-05 -3.197349e-04 1.151172e-05 6.187720e-05
 8993.600000 -2.977029e-05 -4.027304e-07 -4.223800e-08 -4.996443e-07 8.911315e-05 -3.061080e-04 1.215425e-05 5.442312e-05
 8993.800000 -2.979617e-05 -4.034299e-07 -4.220720e-08 -5.013653e-07 7.227338e-05 -3.260737e-04 2.112553e-05 5.792300e-05
 8994.000000 -2.978826e-05 -4.025869e-07 -4.204944e-08 -5.018252e-07 7.487418e-05 -2.992460e-04 1.282815e-05 6.619536e-05
 8994.200000 -2.976627e-05 -4.020055e-07 -4.213457e-08 -5.021350e-07 7.526788e-05 -3.245971e-04 1.671765e-05 7.415464e-05
 8994.400000 -2.975154e-05 -4.029898e-07 -4.287611e-08 -5.023174e-07 7.202534e-05 -3.265847e-04 3.745776e-06 6.529319e-05
 8994.600000 -2.975690e-05 -4.016697e-07 -4.348780e-08 -5.031089e-07 7.106947e-05 -3.031902e-04 1.026397e-05 7.202809e-05
 8994.800000 -2.974843e-05 -4.029867e-07 -4.419435e-08 -5.034431e-07 7.320759e-05 -3.425979e-04 1.815081e-05 6.460201e-05
 8995.000000 -2.974990e-05 -4.020455e-07 -4.472389e-08 -5.039045e-07 7.573951e-05 -3.277749e-04 3.009798e-05 7.094197e-05
 8995.200000 -2.974580e-05 -4.017441e-07 -4.511701e-08 -5.042511e-07 7.653155e-05 -3.286444e-04 2.590476e-05 6.705494e-05
 8995.400000 -2.971830e-05 -4.018288e-07 -4.528506e-08 -5.039552e-07 7.392839e-05 -3.104327e-04 1.536750e-05 5.741321e-05
 8995.600000 -2.960852e-05 -4.013945e-07 -4.555059e-08 -5.018844e-07 7.245139e-05 -2.896087e-04 2.899491e-06 5.590233e-05
 8995.800000 -2.960643e-05 -4.017747e-07 -4.647184e-08 -5.012576e-07 7.418799e-05 -3.201039e-04 4.292593e-06 6.442693e-05
 8996.000000 -2.967523e-05 -4.010263e-07 -4.695795e-08 -5.024415e-07 8.133540e-05 -3.386812e-04 6.911438e-06 6.261367e-05
 8996.200000 -2.972199e-05 -4.011871e-07 -4.762930e-08 -5.027764e-07 8.083115e-05 -3.214623e-04 1.838493e-05 5.884182e-05
