# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1338502597594
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003052
# Detector.I1.voltage: -1649.998901
# Detector.I2.voltage: -1649.999634
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371169
# Scan.uid: 21726929-9301-47b4-b8d2-16e3d1c92bf6
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:11:48.525200
# Scan.end_time: 06/23/2023  08:12:21.982508
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 215.31280171871185
# SampleHeater.temperature2.readback: 217.10000000000002
# SampleHeater.voltage.setpoint: 0.5227426478769407
# SampleHeater.voltage.readback: 0.541
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 15.450000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.830788e-05 -8.615025e-07 -8.922629e-08 -1.001684e-06 2.459856e-05 -4.377436e-04 -8.374395e-06 3.414391e-05
10348.000000 -2.830018e-05 -8.608619e-07 -8.945729e-08 -1.002166e-06 3.663988e-05 -4.215507e-04 5.489922e-06 3.930010e-05
10348.200000 -2.830099e-05 -8.648795e-07 -8.992374e-08 -1.002034e-06 3.270361e-05 -4.040159e-04 5.577949e-06 4.340993e-05
10348.400000 -2.826738e-05 -8.692446e-07 -9.080418e-08 -9.999484e-07 1.670740e-05 -4.329583e-04 2.625248e-06 3.129684e-05
10348.600000 -2.816258e-05 -8.636002e-07 -9.047615e-08 -9.960552e-07 1.537560e-05 -4.483088e-04 3.445485e-07 2.639588e-05
10348.800000 -2.815081e-05 -8.673380e-07 -9.076769e-08 -9.965200e-07 1.883198e-05 -4.245128e-04 -4.676126e-06 1.977946e-05
10349.000000 -2.816185e-05 -8.702283e-07 -9.126209e-08 -9.971125e-07 1.622084e-05 -3.918059e-04 -3.217158e-06 2.239345e-05
10349.200000 -2.816772e-05 -8.635129e-07 -9.039912e-08 -9.978146e-07 1.720215e-05 -3.753641e-04 1.129860e-06 3.190351e-05
10349.400000 -2.822431e-05 -8.646671e-07 -9.051341e-08 -1.001497e-06 1.593887e-05 -3.799578e-04 7.114818e-06 2.939151e-05
10349.600000 -2.828512e-05 -8.661680e-07 -9.067939e-08 -1.003887e-06 1.298459e-05 -3.825540e-04 2.223532e-06 2.790196e-05
10349.800000 -2.826666e-05 -8.631162e-07 -9.060888e-08 -1.004052e-06 6.761268e-06 -3.826698e-04 5.910459e-08 3.736657e-05
10350.000000 -2.829814e-05 -8.658144e-07 -9.079846e-08 -1.005771e-06 1.543367e-05 -3.880890e-04 -6.643028e-07 4.119460e-05
10350.200000 -2.826275e-05 -8.647040e-07 -9.078380e-08 -1.004844e-06 2.059608e-05 -3.938852e-04 1.948193e-06 3.335557e-05
10350.400000 -2.819368e-05 -8.674298e-07 -9.128095e-08 -1.002139e-06 1.762727e-05 -4.072100e-04 -1.020646e-07 2.309495e-05
10350.600000 -2.811712e-05 -8.713070e-07 -9.155964e-08 -9.991604e-07 2.276774e-05 -4.248672e-04 -3.032538e-06 1.762786e-05
10350.800000 -2.815471e-05 -8.705174e-07 -9.168140e-08 -1.001388e-06 2.547855e-05 -4.233842e-04 -7.902045e-06 1.977233e-05
10351.000000 -2.822890e-05 -8.673275e-07 -9.122569e-08 -1.004917e-06 3.042474e-05 -4.108174e-04 8.675547e-07 3.034353e-05
10351.200000 -2.826051e-05 -8.706103e-07 -9.188297e-08 -1.006320e-06 3.059439e-05 -4.492147e-04 1.424962e-05 3.142524e-05
10351.400000 -2.828672e-05 -8.653298e-07 -9.157129e-08 -1.008985e-06 2.359116e-05 -4.534710e-04 1.464918e-05 3.259571e-05
10351.600000 -2.830851e-05 -8.671805e-07 -9.161384e-08 -1.009969e-06 2.703585e-05 -4.335993e-04 3.288636e-06 2.651412e-05
10351.800000 -2.830375e-05 -8.652324e-07 -9.130299e-08 -1.011130e-06 2.441027e-05 -4.373703e-04 -4.278445e-07 3.100184e-05
10352.000000 -2.826656e-05 -8.645800e-07 -9.126539e-08 -1.010087e-06 2.158465e-05 -4.330439e-04 -5.378001e-06 2.407272e-05
10352.200000 -2.825205e-05 -8.648772e-07 -9.111004e-08 -1.010139e-06 2.260610e-05 -4.528654e-04 -6.343089e-06 2.611215e-05
10352.400000 -2.827893e-05 -8.647444e-07 -9.106152e-08 -1.011644e-06 2.155858e-05 -4.538731e-04 -7.600559e-08 2.101855e-05
10352.600000 -2.828167e-05 -8.664784e-07 -9.141600e-08 -1.012593e-06 2.904958e-05 -4.515413e-04 -5.554277e-07 2.793093e-05
10352.800000 -2.827208e-05 -8.645109e-07 -9.135762e-08 -1.013321e-06 3.081049e-05 -4.702073e-04 -1.736703e-06 1.548977e-05
10353.000000 -2.827920e-05 -8.653375e-07 -9.167540e-08 -1.014053e-06 2.640809e-05 -4.564920e-04 2.665475e-06 1.409001e-05
10353.200000 -2.824982e-05 -8.657122e-07 -9.201047e-08 -1.012725e-06 1.847237e-05 -4.592635e-04 -4.278206e-06 1.458649e-05
10353.400000 -2.822503e-05 -8.673104e-07 -9.219726e-08 -1.012249e-06 1.059511e-05 -4.601807e-04 -2.165446e-05 1.187220e-05
10353.600000 -2.821945e-05 -8.668445e-07 -9.237445e-08 -1.012437e-06 1.452845e-05 -4.474498e-04 -1.054760e-05 1.425921e-05
10353.800000 -2.806674e-05 -8.695646e-07 -9.269269e-08 -1.006725e-06 1.651865e-05 -4.447221e-04 1.069053e-05 2.168972e-05
10354.000000 -2.804069e-05 -8.730098e-07 -9.297282e-08 -1.005663e-06 1.792763e-05 -4.385693e-04 1.728779e-05 3.226814e-05
10354.200000 -2.808371e-05 -8.685568e-07 -9.240238e-08 -1.008696e-06 1.442537e-05 -4.599942e-04 4.848915e-06 2.316179e-05
10354.400000 -2.809323e-05 -8.676094e-07 -9.227473e-08 -1.010298e-06 1.472244e-05 -4.645452e-04 5.182310e-06 2.676999e-05
10354.600000 -2.814977e-05 -8.682954e-07 -9.232752e-08 -1.013093e-06 1.774896e-05 -4.675475e-04 1.261000e-06 2.465632e-05
10354.800000 -2.818377e-05 -8.679176e-07 -9.223269e-08 -1.015247e-06 1.857474e-05 -4.750867e-04 -4.585965e-06 2.329160e-05
10355.000000 -2.814082e-05 -8.674516e-07 -9.232032e-08 -1.014131e-06 1.765917e-05 -4.847873e-04 -2.097694e-05 2.559283e-05
10355.200000 -2.809883e-05 -8.676256e-07 -9.253751e-08 -1.013021e-06 2.472950e-05 -4.867624e-04 -6.126822e-06 3.778039e-05
10355.400000 -2.817201e-05 -8.638945e-07 -9.222812e-08 -1.017752e-06 2.748679e-05 -4.838934e-04 -1.128764e-05 3.801851e-05
10355.600000 -2.821148e-05 -8.622278e-07 -9.219826e-08 -1.020733e-06 2.457260e-05 -4.989523e-04 -4.925288e-06 3.536109e-05
10355.800000 -2.821333e-05 -8.638235e-07 -9.243146e-08 -1.021873e-06 1.590791e-05 -5.165698e-04 -1.033753e-06 2.971200e-05
10356.000000 -2.823121e-05 -8.623175e-07 -9.237758e-08 -1.023890e-06 1.743969e-05 -4.825435e-04 -4.553555e-06 2.305733e-05
10356.200000 -2.822630e-05 -8.624320e-07 -9.211516e-08 -1.024874e-06 1.707730e-05 -5.093857e-04 -2.106066e-07 3.221569e-05
10356.400000 -2.821658e-05 -8.616727e-07 -9.209685e-08 -1.025448e-06 2.435310e-05 -5.069931e-04 2.279123e-06 2.901233e-05
10356.600000 -2.821212e-05 -8.626161e-07 -9.202708e-08 -1.025566e-06 1.991242e-05 -5.076561e-04 1.339217e-05 3.392840e-05
10356.800000 -2.822191e-05 -8.641419e-07 -9.219096e-08 -1.026965e-06 2.216839e-05 -4.938356e-04 8.915983e-06 4.157497e-05
10357.000000 -2.819937e-05 -8.611715e-07 -9.193020e-08 -1.027325e-06 6.011753e-06 -4.770725e-04 -4.485821e-06 3.940311e-05
10357.200000 -2.822096e-05 -8.628430e-07 -9.204278e-08 -1.029106e-06 5.921694e-06 -4.849352e-04 -3.726949e-06 3.190826e-05
10357.400000 -2.822851e-05 -8.618986e-07 -9.183345e-08 -1.030978e-06 6.041840e-06 -4.788583e-04 -9.424640e-06 3.971767e-05
10357.600000 -2.820590e-05 -8.628188e-07 -9.173674e-08 -1.031169e-06 2.476003e-06 -4.899194e-04 4.311558e-06 4.108754e-05
10357.800000 -2.821611e-05 -8.630774e-07 -9.196417e-08 -1.033028e-06 -7.388709e-07 -4.989427e-04 6.828400e-06 4.097365e-05
10358.000000 -2.819890e-05 -8.606150e-07 -9.185364e-08 -1.033589e-06 1.250686e-05 -5.149799e-04 -3.904897e-06 3.557999e-05
10358.200000 -2.818882e-05 -8.641595e-07 -9.232726e-08 -1.034006e-06 1.262538e-05 -5.124629e-04 -5.017892e-06 3.781798e-05
10358.400000 -2.815405e-05 -8.600417e-07 -9.197798e-08 -1.033630e-06 1.973622e-05 -5.115271e-04 1.587880e-07 3.659087e-05
10358.600000 -2.816247e-05 -8.636672e-07 -9.225046e-08 -1.035022e-06 2.437746e-05 -5.097729e-04 -2.792257e-06 4.312273e-05
10358.800000 -2.816221e-05 -8.639197e-07 -9.206199e-08 -1.035636e-06 2.096324e-05 -5.145598e-04 -2.955560e-06 4.064394e-05
10359.000000 -2.809897e-05 -8.641219e-07 -9.200812e-08 -1.034704e-06 2.422529e-05 -4.913132e-04 1.078286e-06 4.552958e-05
