# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.39717592252634
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99707
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.001099
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371112
# Scan.uid: d67f6bdf-a159-4c85-9a5f-d3bf4c8394b3
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:48:18.492156
# Scan.end_time: 06/23/2023  06:48:55.065387
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0989412065
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 62.75383392648959
# SampleHeater.temperature2.readback: 56.2
# SampleHeater.voltage.setpoint: 0.42137007238010615
# SampleHeater.voltage.readback: 0.426
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.32
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.2034505158662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.429453e-05 -4.075979e-07 -2.698804e-07 -3.110262e-07 5.035290e-05 -1.345321e-04 1.436480e-05 5.457843e-05
 8784.000000 -3.436676e-05 -4.059255e-07 -2.689293e-07 -3.122075e-07 4.994589e-05 -1.556451e-04 1.767512e-05 6.391324e-05
 8789.000000 -3.427010e-05 -4.053975e-07 -2.689138e-07 -3.120286e-07 5.155000e-05 -1.545101e-04 1.816137e-05 6.446678e-05
 8794.000000 -3.408122e-05 -4.050949e-07 -2.690813e-07 -3.110227e-07 5.683570e-05 -1.447983e-04 1.794308e-05 6.525391e-05
 8799.000000 -3.369005e-05 -4.012352e-07 -2.664633e-07 -3.080775e-07 5.972668e-05 -1.570600e-04 1.795224e-05 6.448118e-05
 8804.000000 -3.384848e-05 -4.080032e-07 -2.712089e-07 -3.101377e-07 5.892570e-05 -1.469117e-04 2.131504e-05 6.647590e-05
 8809.000000 -3.378990e-05 -4.070111e-07 -2.704044e-07 -3.102081e-07 5.308672e-05 -1.434290e-04 2.180120e-05 6.644683e-05
 8814.000000 -3.372789e-05 -4.037463e-07 -2.686568e-07 -3.101566e-07 5.466375e-05 -1.336080e-04 2.459600e-05 7.543605e-05
 8819.000000 -3.365672e-05 -4.068909e-07 -2.709061e-07 -3.100958e-07 4.979932e-05 -1.240858e-04 2.105046e-05 7.759266e-05
 8824.000000 -3.344105e-05 -4.109727e-07 -2.739454e-07 -3.089922e-07 5.528153e-05 -1.138424e-04 1.736087e-05 7.119904e-05
 8829.000000 -3.334939e-05 -4.121822e-07 -2.748408e-07 -3.092789e-07 4.382367e-05 -1.356264e-04 2.803272e-05 6.933267e-05
 8834.000000 -3.340327e-05 -4.091590e-07 -2.726985e-07 -3.109223e-07 4.183344e-05 -1.430037e-04 1.866591e-05 6.354570e-05
 8839.000000 -3.337199e-05 -4.078483e-07 -2.721905e-07 -3.113975e-07 4.761001e-05 -1.489939e-04 2.741440e-05 6.865450e-05
 8844.000000 -3.329609e-05 -4.080157e-07 -2.725936e-07 -3.121029e-07 5.251396e-05 -1.567184e-04 2.300135e-05 6.540710e-05
 8849.000000 -3.313354e-05 -4.095241e-07 -2.737263e-07 -3.117326e-07 6.693899e-05 -1.739772e-04 1.545557e-05 6.151002e-05
 8854.000000 -3.306660e-05 -4.088816e-07 -2.737739e-07 -3.121312e-07 6.555029e-05 -1.582939e-04 1.453109e-05 5.527636e-05
 8859.000000 -3.302954e-05 -4.086196e-07 -2.736831e-07 -3.127527e-07 5.685166e-05 -1.641144e-04 1.958107e-05 5.839811e-05
 8864.000000 -3.287781e-05 -4.112083e-07 -2.755439e-07 -3.123445e-07 6.549491e-05 -1.716376e-04 2.405344e-05 5.292487e-05
 8869.000000 -3.280577e-05 -4.118957e-07 -2.761227e-07 -3.123318e-07 7.711860e-05 -1.833656e-04 1.263138e-05 5.024408e-05
 8874.000000 -3.270635e-05 -4.127852e-07 -2.769329e-07 -3.120775e-07 7.727716e-05 -1.769218e-04 1.390932e-05 5.312083e-05
 8879.000000 -3.261969e-05 -4.131784e-07 -2.776797e-07 -3.122196e-07 6.340561e-05 -1.693067e-04 2.303456e-05 4.857892e-05
 8884.000000 -3.228160e-05 -4.137320e-07 -2.779139e-07 -3.103069e-07 5.852140e-05 -1.830356e-04 2.251030e-05 4.953305e-05
 8889.000000 -3.209693e-05 -4.130599e-07 -2.776631e-07 -3.097324e-07 5.224270e-05 -1.685470e-04 9.568350e-06 5.074048e-05
 8894.000000 -3.233307e-05 -4.146266e-07 -2.785476e-07 -3.121470e-07 5.461502e-05 -1.627249e-04 1.083846e-05 5.874963e-05
 8899.000000 -3.217923e-05 -4.163066e-07 -2.797593e-07 -3.114007e-07 5.334196e-05 -1.632425e-04 2.232942e-06 5.247867e-05
 8904.000000 -3.212265e-05 -4.164481e-07 -2.801670e-07 -3.112862e-07 5.851186e-05 -1.670718e-04 4.329895e-06 5.505330e-05
 8909.000000 -3.199769e-05 -4.170920e-07 -2.807235e-07 -3.105888e-07 5.202802e-05 -1.947838e-04 4.680705e-06 5.240866e-05
 8914.000000 -3.175456e-05 -4.160702e-07 -2.802366e-07 -3.090945e-07 3.848132e-05 -1.642398e-04 1.216073e-05 4.713778e-05
 8919.000000 -3.167553e-05 -4.173313e-07 -2.810947e-07 -3.091861e-07 3.791883e-05 -1.639590e-04 7.232247e-06 4.385448e-05
 8924.000000 -3.150800e-05 -4.175476e-07 -2.815242e-07 -3.086979e-07 5.887475e-05 -1.769711e-04 5.487946e-06 4.191404e-05
 8929.000000 -3.150952e-05 -4.208453e-07 -2.839607e-07 -3.103228e-07 6.281532e-05 -1.730379e-04 9.014658e-06 4.517140e-05
 8934.000000 -3.140862e-05 -4.226781e-07 -2.851004e-07 -3.105803e-07 5.819395e-05 -1.811480e-04 1.249289e-05 5.007705e-05
 8939.000000 -3.129812e-05 -4.235025e-07 -2.853811e-07 -3.106736e-07 4.900816e-05 -1.907824e-04 1.286128e-05 5.676109e-05
 8944.000000 -3.117016e-05 -4.249129e-07 -2.863223e-07 -3.104674e-07 5.979023e-05 -1.790682e-04 1.978457e-05 5.508659e-05
 8949.000000 -3.104933e-05 -4.239366e-07 -2.855702e-07 -3.103091e-07 5.499341e-05 -1.713172e-04 2.422200e-05 5.809856e-05
 8953.000000 -3.096291e-05 -4.230845e-07 -2.845891e-07 -3.103983e-07 5.284877e-05 -1.835312e-04 1.502661e-05 6.983137e-05
 8956.000000 -3.086904e-05 -4.242637e-07 -2.852573e-07 -3.101487e-07 5.694935e-05 -1.948183e-04 1.392701e-05 6.488964e-05
 8958.000000 -3.087218e-05 -4.233675e-07 -2.842763e-07 -3.104825e-07 4.662549e-05 -1.983688e-04 2.108709e-05 6.178619e-05
 8959.000000 -3.087729e-05 -4.227058e-07 -2.835919e-07 -3.107710e-07 5.060335e-05 -1.750671e-04 -5.982573e-07 5.935523e-05
 8959.200000 -3.089285e-05 -4.216440e-07 -2.828540e-07 -3.109120e-07 5.560530e-05 -1.729013e-04 -1.666556e-06 6.447434e-05
 8959.400000 -3.089383e-05 -4.229047e-07 -2.839771e-07 -3.108970e-07 5.265340e-05 -1.468586e-04 2.431317e-06 5.841981e-05
 8959.600000 -3.087306e-05 -4.223597e-07 -2.835564e-07 -3.110707e-07 5.183587e-05 -1.699407e-04 8.091704e-06 5.977508e-05
