# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.4901472614448
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -350.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.01062
# Detector.I1.voltage: -1649.998901
# Detector.I2.voltage: -1649.998657
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371175
# Scan.uid: 23cbb3d6-94f0-4199-84ad-81ee70ba0c05
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:17:47.534185
# Scan.end_time: 06/23/2023  08:18:21.071458
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 245.20057654380798
# SampleHeater.temperature2.readback: 246.0
# SampleHeater.voltage.setpoint: 0.6023100002953876
# SampleHeater.voltage.readback: 0.602
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.16
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.826150e-05 -8.684517e-07 -9.313428e-08 -1.025325e-06 -9.799360e-07 -5.687443e-04 -1.251312e-05 1.975280e-07
10356.400000 -2.824792e-05 -8.653992e-07 -9.261369e-08 -1.025842e-06 -2.656958e-06 -5.590369e-04 -1.001201e-05 1.374329e-06
10356.600000 -2.824514e-05 -8.668146e-07 -9.273262e-08 -1.026997e-06 -1.984545e-06 -5.567982e-04 -1.801201e-05 -6.685499e-06
10356.800000 -2.828125e-05 -8.660238e-07 -9.285083e-08 -1.029245e-06 4.938208e-06 -5.503682e-04 -1.989649e-05 -3.750480e-06
10357.000000 -2.827456e-05 -8.655170e-07 -9.286520e-08 -1.030295e-06 1.238774e-05 -5.661718e-04 -1.340545e-05 -1.612591e-07
10357.200000 -2.824476e-05 -8.649079e-07 -9.291649e-08 -1.029903e-06 7.746770e-06 -5.641694e-04 -2.127356e-05 -4.942846e-06
10357.400000 -2.824707e-05 -8.663186e-07 -9.308890e-08 -1.031142e-06 1.677918e-05 -5.522050e-04 -1.558885e-05 1.558751e-06
10357.600000 -2.826923e-05 -8.686861e-07 -9.344630e-08 -1.033227e-06 1.994322e-05 -5.431387e-04 -1.517951e-05 2.037495e-06
10357.800000 -2.822928e-05 -8.651006e-07 -9.279611e-08 -1.032866e-06 2.903530e-05 -5.551600e-04 -1.352807e-05 -6.642761e-06
10358.000000 -2.824208e-05 -8.655830e-07 -9.296880e-08 -1.034507e-06 1.752088e-05 -5.756952e-04 -4.119230e-06 -3.964172e-06
10358.200000 -2.821621e-05 -8.634394e-07 -9.288339e-08 -1.035010e-06 1.706055e-05 -5.781149e-04 -4.930322e-06 7.323673e-06
10358.400000 -2.820071e-05 -8.658389e-07 -9.326518e-08 -1.035012e-06 2.160194e-05 -5.753291e-04 -8.229604e-06 -2.208421e-06
10358.600000 -2.816667e-05 -8.651192e-07 -9.309035e-08 -1.034805e-06 1.604608e-05 -5.612864e-04 2.800659e-06 1.486962e-06
10358.800000 -2.817860e-05 -8.665370e-07 -9.322261e-08 -1.036572e-06 1.908564e-05 -5.700499e-04 5.961163e-07 -1.550936e-06
10359.000000 -2.819816e-05 -8.657909e-07 -9.305548e-08 -1.038549e-06 2.312377e-05 -5.723059e-04 -1.257516e-05 -5.267291e-06
10359.200000 -2.820781e-05 -8.640740e-07 -9.258217e-08 -1.041226e-06 1.390041e-05 -5.636953e-04 -4.594116e-06 -1.590470e-06
10359.400000 -2.820433e-05 -8.668659e-07 -9.282277e-08 -1.042211e-06 1.981161e-05 -5.574806e-04 -1.516597e-05 2.084028e-06
10359.600000 -2.818730e-05 -8.642693e-07 -9.252304e-08 -1.042832e-06 1.565337e-05 -5.486882e-04 -1.519549e-05 -3.744943e-06
10359.800000 -2.821138e-05 -8.646036e-07 -9.260322e-08 -1.045408e-06 1.888726e-05 -5.632967e-04 -1.687043e-05 -4.920297e-07
10360.000000 -2.821017e-05 -8.640855e-07 -9.276304e-08 -1.046593e-06 3.206211e-05 -5.869993e-04 -1.536159e-05 8.729671e-06
10360.200000 -2.817766e-05 -8.623177e-07 -9.266532e-08 -1.046875e-06 2.370150e-05 -5.648388e-04 -1.983609e-05 2.649962e-06
10360.400000 -2.815453e-05 -8.672876e-07 -9.311544e-08 -1.047715e-06 2.034509e-05 -5.444814e-04 -1.139041e-05 4.839875e-06
10360.600000 -2.807074e-05 -8.651716e-07 -9.264713e-08 -1.046438e-06 1.715938e-05 -5.411820e-04 -3.096924e-05 -1.507680e-06
10360.800000 -2.806158e-05 -8.668654e-07 -9.258186e-08 -1.047220e-06 1.633165e-05 -5.326740e-04 -1.920870e-05 1.109399e-05
10361.000000 -2.814591e-05 -8.656468e-07 -9.257171e-08 -1.052900e-06 1.919743e-05 -4.994866e-04 -1.848645e-05 1.237979e-05
10361.200000 -2.817419e-05 -8.624569e-07 -9.249588e-08 -1.056292e-06 2.099459e-05 -5.156518e-04 -2.587745e-05 7.386543e-07
10361.400000 -2.815018e-05 -8.618789e-07 -9.245266e-08 -1.056912e-06 2.228875e-05 -5.184709e-04 -2.622623e-05 -1.850551e-06
10361.600000 -2.810573e-05 -8.620830e-07 -9.263905e-08 -1.057243e-06 2.440220e-05 -5.159503e-04 -1.546999e-05 2.981524e-07
10361.800000 -2.815186e-05 -8.628570e-07 -9.258284e-08 -1.061342e-06 1.679519e-05 -5.192074e-04 -1.379071e-05 2.308551e-07
10362.000000 -2.815634e-05 -8.633413e-07 -9.262996e-08 -1.064512e-06 1.984884e-05 -5.135783e-04 -1.890149e-05 -1.252596e-05
10362.200000 -2.812490e-05 -8.627747e-07 -9.245057e-08 -1.065548e-06 2.500112e-05 -5.340493e-04 -2.691707e-05 -8.266252e-06
10362.400000 -2.808780e-05 -8.634333e-07 -9.248228e-08 -1.066214e-06 2.390183e-05 -5.359500e-04 -2.153392e-05 -1.252812e-06
10362.600000 -2.806859e-05 -8.690131e-07 -9.320560e-08 -1.067438e-06 3.140344e-05 -5.237820e-04 -2.295790e-05 2.316500e-06
10362.800000 -2.812221e-05 -8.637449e-07 -9.274355e-08 -1.073286e-06 3.738523e-05 -5.301731e-04 -2.572402e-05 -1.623799e-06
10363.000000 -2.816725e-05 -8.618424e-07 -9.237532e-08 -1.078946e-06 3.160170e-05 -5.323361e-04 -2.082322e-05 -5.107997e-08
10363.200000 -2.816735e-05 -8.630298e-07 -9.256772e-08 -1.082000e-06 3.971892e-05 -5.335877e-04 -2.145523e-05 4.320516e-06
10363.400000 -2.815627e-05 -8.624391e-07 -9.272583e-08 -1.084691e-06 3.255699e-05 -5.456315e-04 -1.474590e-05 1.066050e-05
10363.600000 -2.808012e-05 -8.625651e-07 -9.276099e-08 -1.084427e-06 2.472642e-05 -5.425779e-04 -2.008487e-05 6.900712e-06
10363.800000 -2.801610e-05 -8.642248e-07 -9.286885e-08 -1.085089e-06 3.256098e-05 -5.278003e-04 -1.046145e-05 7.215111e-06
10364.000000 -2.809592e-05 -8.637483e-07 -9.268916e-08 -1.092542e-06 2.318520e-05 -5.395920e-04 -3.383221e-06 6.611840e-06
10364.200000 -2.816129e-05 -8.605972e-07 -9.245800e-08 -1.100083e-06 2.894867e-05 -5.471950e-04 -1.054390e-05 1.145510e-05
10364.400000 -2.813498e-05 -8.636396e-07 -9.269925e-08 -1.102948e-06 2.790963e-05 -5.661257e-04 -2.285750e-05 4.494779e-06
10364.600000 -2.809818e-05 -8.621902e-07 -9.243783e-08 -1.105845e-06 2.726434e-05 -5.770135e-04 -1.740046e-05 8.402013e-06
10364.800000 -2.809191e-05 -8.623991e-07 -9.260909e-08 -1.110472e-06 2.839041e-05 -5.534760e-04 -1.667739e-05 6.473072e-07
10365.000000 -2.807456e-05 -8.622771e-07 -9.272896e-08 -1.114761e-06 2.349758e-05 -5.366587e-04 -1.602466e-05 -3.420007e-06
10365.200000 -2.806653e-05 -8.651325e-07 -9.302976e-08 -1.119751e-06 2.430648e-05 -5.413771e-04 -1.236172e-05 -2.899719e-06
10365.400000 -2.805306e-05 -8.629769e-07 -9.273693e-08 -1.124955e-06 1.864174e-05 -5.345956e-04 -1.830446e-05 -2.748127e-06
10365.600000 -2.802497e-05 -8.621626e-07 -9.269954e-08 -1.130378e-06 2.932078e-05 -5.552592e-04 -6.331201e-06 -6.018453e-06
10365.800000 -2.807962e-05 -8.603961e-07 -9.253854e-08 -1.140027e-06 3.793767e-05 -5.556254e-04 -4.223264e-06 -5.140327e-07
10366.000000 -2.812859e-05 -8.606341e-07 -9.260345e-08 -1.150146e-06 2.383603e-05 -5.521534e-04 -1.468716e-05 -1.963688e-06
10366.200000 -2.804979e-05 -8.568981e-07 -9.226279e-08 -1.154212e-06 1.710335e-05 -5.571677e-04 -2.076530e-05 -1.494541e-06
10366.400000 -2.805288e-05 -8.583613e-07 -9.241882e-08 -1.163079e-06 2.653593e-05 -5.506693e-04 -7.113246e-06 7.436440e-06
10366.600000 -2.812897e-05 -8.557349e-07 -9.206900e-08 -1.177185e-06 3.127272e-05 -5.482402e-04 1.806049e-06 8.586524e-06
10366.800000 -2.813539e-05 -8.546771e-07 -9.188312e-08 -1.188415e-06 2.989039e-05 -5.462067e-04 -1.180026e-05 -2.071578e-06
10367.000000 -2.813828e-05 -8.526080e-07 -9.144819e-08 -1.201483e-06 4.012788e-05 -5.457372e-04 -8.676836e-06 -2.250660e-06
10367.200000 -2.813850e-05 -8.499657e-07 -9.112696e-08 -1.214426e-06 3.438478e-05 -5.076559e-04 3.816224e-07 4.187457e-09
10367.400000 -2.813094e-05 -8.490370e-07 -9.129469e-08 -1.228052e-06 2.828900e-05 -5.194796e-04 8.377749e-06 -2.340011e-06
10367.600000 -2.810862e-05 -8.494659e-07 -9.142611e-08 -1.244074e-06 3.392648e-05 -5.293768e-04 9.451919e-06 2.034787e-06
10367.800000 -2.811713e-05 -8.468045e-07 -9.108289e-08 -1.263887e-06 2.465055e-05 -5.416316e-04 -2.788374e-06 4.180460e-07
10368.000000 -2.804498e-05 -8.457019e-07 -9.108448e-08 -1.280422e-06 2.728694e-05 -5.652782e-04 -6.090059e-06 -2.502603e-06
10368.200000 -2.803014e-05 -8.465525e-07 -9.084878e-08 -1.302971e-06 2.070604e-05 -5.553573e-04 3.815223e-07 6.546048e-07
10368.400000 -2.807176e-05 -8.406771e-07 -9.020313e-08 -1.331968e-06 2.131036e-05 -5.512312e-04 -5.997616e-06 7.299603e-07
10368.600000 -2.810029e-05 -8.357399e-07 -8.982629e-08 -1.362251e-06 2.965768e-05 -5.713502e-04 -3.325027e-06 -7.154980e-06
10368.800000 -2.814215e-05 -8.319409e-07 -8.984850e-08 -1.396785e-06 3.176361e-05 -5.616174e-04 -1.010826e-05 -1.188427e-05
10369.000000 -2.812268e-05 -8.306072e-07 -8.981388e-08 -1.428927e-06 3.130666e-05 -5.815375e-04 -3.604656e-06 -4.842346e-07
10369.200000 -2.812127e-05 -8.265815e-07 -8.937775e-08 -1.465595e-06 2.889723e-05 -5.783502e-04 -1.254421e-05 -3.696963e-06
10369.400000 -2.812412e-05 -8.191202e-07 -8.845610e-08 -1.505265e-06 3.445981e-05 -5.511209e-04 -7.418779e-06 1.702339e-06
10369.600000 -2.812041e-05 -8.190984e-07 -8.867396e-08 -1.546751e-06 2.997192e-05 -5.491971e-04 -1.240675e-05 -2.339916e-06
10369.800000 -2.811631e-05 -8.126357e-07 -8.788821e-08 -1.592838e-06 1.820723e-05 -5.396997e-04 -1.332256e-05 2.767051e-06
10370.000000 -2.811875e-05 -8.120656e-07 -8.821573e-08 -1.640875e-06 1.492856e-05 -5.377218e-04 -1.440878e-05 3.336027e-06
10370.200000 -2.808216e-05 -8.040643e-07 -8.761993e-08 -1.692359e-06 2.485039e-05 -5.503409e-04 -2.539365e-05 -9.397272e-07
10370.400000 -2.808983e-05 -7.979234e-07 -8.680315e-08 -1.749220e-06 4.002977e-05 -5.691744e-04 -1.699094e-05 -4.489427e-06
10370.600000 -2.810835e-05 -7.906548e-07 -8.605587e-08 -1.811875e-06 3.556632e-05 -5.463656e-04 -1.164608e-05 -1.007115e-05
10370.800000 -2.811008e-05 -7.837420e-07 -8.516644e-08 -1.876797e-06 2.593715e-05 -5.506514e-04 -2.258859e-05 -1.161958e-05
10371.000000 -2.806976e-05 -7.807348e-07 -8.474215e-08 -1.938811e-06 2.609774e-05 -5.596531e-04 -2.816291e-05 -1.222753e-05
10371.200000 -2.799462e-05 -7.741654e-07 -8.405701e-08 -2.000271e-06 2.886522e-05 -5.693626e-04 -1.740018e-05 -2.670028e-06
10371.400000 -2.791476e-05 -7.699399e-07 -8.393121e-08 -2.061575e-06 3.493071e-05 -5.313143e-04 -1.415755e-05 -6.080383e-06
10371.600000 -2.791674e-05 -7.624661e-07 -8.306919e-08 -2.128863e-06 3.086749e-05 -5.548430e-04 -1.460696e-05 -6.460794e-06
10371.800000 -2.793898e-05 -7.565885e-07 -8.244319e-08 -2.193766e-06 2.541901e-05 -5.625563e-04 -1.744364e-05 -6.390097e-06
10372.000000 -2.796755e-05 -7.520278e-07 -8.195409e-08 -2.255783e-06 3.010110e-05 -5.659427e-04 -6.834328e-06 -8.432260e-06
10372.200000 -2.799265e-05 -7.461622e-07 -8.142493e-08 -2.316216e-06 2.671870e-05 -5.780937e-04 -1.109521e-05 -1.321495e-05
10372.400000 -2.798650e-05 -7.465477e-07 -8.144977e-08 -2.363816e-06 2.685521e-05 -5.829873e-04 -1.886283e-05 -9.944016e-06
10372.600000 -2.791837e-05 -7.406177e-07 -8.090033e-08 -2.403038e-06 2.762666e-05 -5.517661e-04 -2.735390e-05 -5.699171e-06
10372.800000 -2.796996e-05 -7.407669e-07 -8.128980e-08 -2.446958e-06 3.653828e-05 -5.655371e-04 -1.954701e-05 1.192686e-06
10373.000000 -2.797892e-05 -7.376584e-07 -8.126405e-08 -2.479368e-06 4.503766e-05 -5.616861e-04 -1.343229e-05 1.614533e-06
10373.200000 -2.797428e-05 -7.348921e-07 -8.089107e-08 -2.506532e-06 4.010785e-05 -5.632541e-04 -3.154674e-05 -8.957897e-06
10373.400000 -2.798682e-05 -7.332481e-07 -8.065463e-08 -2.532080e-06 3.192019e-05 -5.701487e-04 -3.786377e-05 -7.443356e-06
10373.600000 -2.803462e-05 -7.272352e-07 -7.985274e-08 -2.557448e-06 2.089933e-05 -5.599126e-04 -3.262104e-05 -1.318766e-06
10373.800000 -2.808936e-05 -7.264998e-07 -7.955488e-08 -2.580249e-06 2.560877e-05 -5.435632e-04 -2.290593e-05 3.255897e-06
10374.000000 -2.808924e-05 -7.229641e-07 -7.925329e-08 -2.595488e-06 3.054998e-05 -5.532351e-04 -3.675484e-05 -8.518386e-07
10374.200000 -2.810814e-05 -7.256923e-07 -7.976478e-08 -2.606877e-06 2.946950e-05 -5.429166e-04 -3.474726e-05 1.902995e-06
10374.400000 -2.810787e-05 -7.249162e-07 -7.981666e-08 -2.615917e-06 3.098217e-05 -5.492537e-04 -2.872952e-05 2.522760e-06
10374.600000 -2.809159e-05 -7.263857e-07 -8.007886e-08 -2.620460e-06 3.089644e-05 -5.700878e-04 -3.399217e-05 6.451596e-07
10374.800000 -2.810993e-05 -7.254150e-07 -7.977664e-08 -2.630141e-06 2.403809e-05 -5.830672e-04 -3.317853e-05 1.951844e-07
10375.000000 -2.805294e-05 -7.293449e-07 -7.989549e-08 -2.630945e-06 3.045002e-05 -5.883687e-04 -3.436919e-05 4.234458e-06
10375.200000 -2.800590e-05 -7.303178e-07 -7.972557e-08 -2.631745e-06 2.799223e-05 -5.842146e-04 -2.909681e-05 -2.804622e-06
10375.400000 -2.803805e-05 -7.289620e-07 -7.966875e-08 -2.642808e-06 2.601838e-05 -5.792820e-04 -4.118983e-05 1.139561e-06
10375.600000 -2.804392e-05 -7.282460e-07 -8.012154e-08 -2.648682e-06 3.494150e-05 -5.829562e-04 -4.744303e-05 -3.700597e-06
10375.800000 -2.803188e-05 -7.251918e-07 -7.996177e-08 -2.654032e-06 3.527404e-05 -5.716338e-04 -4.645672e-05 -1.859488e-06
10376.000000 -2.807587e-05 -7.256790e-07 -8.011305e-08 -2.664887e-06 3.050632e-05 -5.776215e-04 -4.062741e-05 3.139991e-06
10376.200000 -2.814211e-05 -7.280475e-07 -8.022145e-08 -2.676878e-06 2.390109e-05 -5.912926e-04 -3.348568e-05 -1.489850e-06
10376.400000 -2.813780e-05 -7.250711e-07 -7.951129e-08 -2.680325e-06 1.722510e-05 -5.834174e-04 -3.273922e-05 6.580810e-07
10376.600000 -2.813732e-05 -7.282315e-07 -7.995753e-08 -2.680768e-06 1.253952e-05 -5.994801e-04 -4.696953e-05 -1.387916e-05
10376.800000 -2.812019e-05 -7.261158e-07 -7.985756e-08 -2.677573e-06 2.339440e-05 -5.800564e-04 -2.989438e-05 -1.344107e-05
10377.000000 -2.810041e-05 -7.285576e-07 -8.049614e-08 -2.670360e-06 2.743621e-05 -5.810402e-04 -2.398893e-05 -4.402425e-06
10377.200000 -2.806891e-05 -7.272971e-07 -8.021810e-08 -2.662420e-06 3.614720e-05 -6.015437e-04 -7.536850e-06 -4.622235e-06
10377.400000 -2.808305e-05 -7.302117e-07 -8.043687e-08 -2.654327e-06 4.581981e-05 -6.049977e-04 -1.208269e-05 4.901391e-06
10377.600000 -2.806552e-05 -7.315501e-07 -8.029233e-08 -2.641872e-06 4.588960e-05 -6.121004e-04 -4.898433e-06 1.925124e-06
10377.800000 -2.808059e-05 -7.337099e-07 -8.009268e-08 -2.629284e-06 4.144342e-05 -6.114063e-04 -8.791957e-06 1.521934e-06
10378.000000 -2.813033e-05 -7.334752e-07 -8.002635e-08 -2.618624e-06 4.366988e-05 -6.105651e-04 4.577576e-07 -7.666258e-06
10378.200000 -2.812059e-05 -7.318948e-07 -7.994996e-08 -2.601452e-06 4.249301e-05 -6.096369e-04 9.304824e-06 -7.304396e-06
10378.400000 -2.811379e-05 -7.357183e-07 -8.052230e-08 -2.581041e-06 3.875390e-05 -6.042874e-04 -4.422332e-06 -1.020393e-05
10378.600000 -2.811896e-05 -7.384807e-07 -8.097755e-08 -2.562989e-06 3.142021e-05 -6.023826e-04 -1.337518e-05 -1.076248e-05
10378.800000 -2.813594e-05 -7.388939e-07 -8.071336e-08 -2.545655e-06 3.098373e-05 -5.998454e-04 -6.144252e-06 -6.798625e-06
10379.000000 -2.813223e-05 -7.402186e-07 -8.077355e-08 -2.525977e-06 3.165690e-05 -6.124432e-04 -6.367626e-06 2.155340e-06
10379.200000 -2.813485e-05 -7.427051e-07 -8.075842e-08 -2.506570e-06 1.709408e-05 -5.860317e-04 7.160047e-07 -6.435689e-06
10379.400000 -2.813468e-05 -7.444656e-07 -8.118293e-08 -2.488310e-06 1.950802e-05 -5.937601e-04 -3.246324e-06 -1.201089e-05
10379.600000 -2.814859e-05 -7.455104e-07 -8.166213e-08 -2.472185e-06 1.971525e-05 -5.915110e-04 -6.707951e-06 3.649765e-07
10379.800000 -2.813951e-05 -7.461399e-07 -8.176600e-08 -2.454956e-06 2.039547e-05 -5.809016e-04 -1.503766e-05 -5.495189e-07
10380.000000 -2.814636e-05 -7.468845e-07 -8.186139e-08 -2.438985e-06 1.699966e-05 -5.857764e-04 -1.697384e-05 -7.961696e-06
10380.200000 -2.815597e-05 -7.478349e-07 -8.188849e-08 -2.425367e-06 1.746726e-05 -5.936101e-04 -1.344396e-05 -7.198647e-06
10380.400000 -2.816205e-05 -7.488956e-07 -8.183672e-08 -2.412391e-06 2.935755e-05 -5.878300e-04 -1.049588e-05 -1.726006e-05
10380.600000 -2.816353e-05 -7.497739e-07 -8.195290e-08 -2.399773e-06 2.916896e-05 -5.846354e-04 -9.798366e-06 -2.934186e-05
10380.800000 -2.814737e-05 -7.502377e-07 -8.238944e-08 -2.385888e-06 2.356157e-05 -5.693161e-04 8.132548e-06 -1.650422e-05
10381.000000 -2.815395e-05 -7.542254e-07 -8.287471e-08 -2.374737e-06 2.435789e-05 -5.739393e-04 6.083114e-06 -1.762291e-05
10381.200000 -2.809712e-05 -7.548438e-07 -8.285910e-08 -2.357944e-06 2.631022e-05 -5.824419e-04 3.861318e-06 -2.087670e-05
10381.400000 -2.807685e-05 -7.546949e-07 -8.279271e-08 -2.346421e-06 2.371545e-05 -5.985204e-04 1.844533e-06 -2.049021e-05
10381.600000 -2.810728e-05 -7.559901e-07 -8.268745e-08 -2.340546e-06 2.632911e-05 -5.836350e-04 -5.012564e-07 -1.221011e-05
10381.800000 -2.812371e-05 -7.546022e-07 -8.247474e-08 -2.334050e-06 3.027540e-05 -6.000966e-04 -5.695816e-06 -9.728954e-06
10382.000000 -2.812636e-05 -7.536371e-07 -8.204663e-08 -2.326944e-06 1.960357e-05 -5.724526e-04 3.597120e-06 -1.322443e-05
10382.200000 -2.814409e-05 -7.545847e-07 -8.237278e-08 -2.319436e-06 2.243430e-05 -5.760557e-04 -5.118863e-06 -1.576594e-05
10382.400000 -2.813756e-05 -7.550693e-07 -8.241399e-08 -2.309943e-06 2.738000e-05 -5.964965e-04 -5.077631e-06 -6.419381e-06
10382.600000 -2.812054e-05 -7.576537e-07 -8.257789e-08 -2.298842e-06 2.234776e-05 -5.911623e-04 -7.978574e-06 -6.538067e-06
10382.800000 -2.806198e-05 -7.575607e-07 -8.249241e-08 -2.284759e-06 1.390019e-05 -5.884774e-04 -1.937109e-05 2.924187e-07
10383.000000 -2.808258e-05 -7.595724e-07 -8.261246e-08 -2.278157e-06 1.995340e-05 -5.834669e-04 -9.387273e-06 3.031829e-06
10383.200000 -2.809403e-05 -7.609889e-07 -8.264328e-08 -2.271195e-06 1.947313e-05 -5.889777e-04 -7.755510e-06 -4.210668e-06
10383.400000 -2.807948e-05 -7.643267e-07 -8.299678e-08 -2.261519e-06 1.291204e-05 -5.945807e-04 -8.738073e-06 -6.178895e-06
10383.600000 -2.801582e-05 -7.607070e-07 -8.258519e-08 -2.248689e-06 1.966455e-05 -5.971712e-04 -9.565367e-06 -4.680708e-06
10383.800000 -2.800972e-05 -7.633347e-07 -8.325388e-08 -2.240378e-06 1.062991e-05 -6.068226e-04 -7.277613e-06 -1.097610e-05
10384.000000 -2.801663e-05 -7.655297e-07 -8.371750e-08 -2.232705e-06 1.637799e-05 -6.019675e-04 -1.867329e-06 -9.452215e-06
