# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.9321133448436
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000244
# Detector.I1.voltage: -1650.000854
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370660
# Scan.uid: 752db31f-d267-4301-83ef-6a7755d276fd
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:45:41.010696
# Scan.end_time: 06/22/2023  17:46:14.347021
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 51.41898169958548
# SampleHeater.temperature2.readback: 47.7
# SampleHeater.voltage.setpoint: 0.3402110727222578
# SampleHeater.voltage.readback: 0.34500000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.0
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.61395e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.3005e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.60813e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.98782e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.63686e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.14117e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6813e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.20467e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.000000 -2.839664e-05 -9.822602e-07 -9.375830e-08 -1.080279e-06 2.476237e-05 -6.577037e-04 -5.910009e-05 -1.783913e-05
10356.200000 -2.838498e-05 -9.810363e-07 -9.393872e-08 -1.080456e-06 2.218990e-05 -6.782332e-04 -5.379578e-05 -6.705301e-06
10356.400000 -2.838355e-05 -9.795953e-07 -9.378141e-08 -1.080812e-06 1.783650e-05 -6.819313e-04 -3.380674e-05 -1.823503e-06
10356.600000 -2.840533e-05 -9.832714e-07 -9.398469e-08 -1.083223e-06 2.616581e-05 -6.821810e-04 -3.163833e-05 -8.099958e-07
10356.800000 -2.834878e-05 -9.798066e-07 -9.370455e-08 -1.080100e-06 2.552641e-05 -6.905961e-04 -4.416294e-05 -8.185862e-06
10357.000000 -2.833384e-05 -9.768940e-07 -9.331477e-08 -1.079940e-06 1.911104e-05 -6.851707e-04 -4.652822e-05 -2.197388e-05
10357.200000 -2.836331e-05 -9.820334e-07 -9.379908e-08 -1.083278e-06 1.632520e-05 -6.916517e-04 -4.413108e-05 -1.275102e-05
10357.400000 -2.838946e-05 -9.824883e-07 -9.365573e-08 -1.084277e-06 2.125304e-05 -6.895575e-04 -2.480838e-05 1.075821e-05
10357.600000 -2.840045e-05 -9.825722e-07 -9.397627e-08 -1.087346e-06 1.660001e-05 -6.916872e-04 -3.204286e-05 -4.818955e-06
10357.800000 -2.841714e-05 -9.821829e-07 -9.383413e-08 -1.088678e-06 1.173471e-05 -7.033910e-04 -4.148014e-05 -2.334140e-06
10358.000000 -2.841431e-05 -9.819189e-07 -9.380031e-08 -1.089739e-06 -8.731977e-07 -7.175556e-04 -5.752105e-05 -1.180874e-05
10358.200000 -2.842618e-05 -9.870420e-07 -9.427235e-08 -1.090126e-06 7.598975e-06 -6.962349e-04 -5.868492e-05 -7.393830e-06
10358.400000 -2.839673e-05 -9.824239e-07 -9.392684e-08 -1.089554e-06 1.486660e-05 -6.907421e-04 -5.445320e-05 -6.773312e-06
10358.600000 -2.838453e-05 -9.835136e-07 -9.418408e-08 -1.090450e-06 1.152267e-05 -7.159772e-04 -4.792980e-05 -2.373662e-06
10358.800000 -2.839754e-05 -9.828842e-07 -9.398213e-08 -1.091433e-06 1.582804e-05 -7.118438e-04 -4.952435e-05 -1.426820e-06
10359.000000 -2.839799e-05 -9.851488e-07 -9.386999e-08 -1.092606e-06 1.030938e-05 -6.933063e-04 -5.607450e-05 -2.457230e-06
10359.200000 -2.836619e-05 -9.804403e-07 -9.330464e-08 -1.090860e-06 6.969191e-06 -7.045565e-04 -5.041083e-05 7.497947e-06
10359.400000 -2.837540e-05 -9.817919e-07 -9.349432e-08 -1.092964e-06 1.675048e-05 -7.117111e-04 -4.945072e-05 4.771098e-06
10359.600000 -2.836421e-05 -9.811962e-07 -9.375863e-08 -1.092592e-06 1.272033e-05 -7.211890e-04 -6.130816e-05 1.040812e-05
10359.800000 -2.830866e-05 -9.779260e-07 -9.334489e-08 -1.089727e-06 -2.361371e-06 -7.217012e-04 -6.108637e-05 4.169919e-06
10360.000000 -2.831490e-05 -9.802755e-07 -9.373584e-08 -1.091605e-06 -7.677594e-06 -6.978660e-04 -5.466702e-05 -3.395769e-06
10360.200000 -2.834770e-05 -9.811454e-07 -9.410806e-08 -1.095475e-06 -6.597715e-06 -6.975611e-04 -5.793559e-05 -9.194994e-06
10360.400000 -2.837475e-05 -9.829203e-07 -9.435804e-08 -1.098736e-06 -8.346040e-06 -6.850131e-04 -5.572791e-05 7.192492e-07
10360.600000 -2.839118e-05 -9.834313e-07 -9.436657e-08 -1.101033e-06 5.978911e-07 -6.979760e-04 -4.606259e-05 -7.652941e-06
10360.800000 -2.838901e-05 -9.831463e-07 -9.418803e-08 -1.102357e-06 1.119502e-05 -7.033800e-04 -4.944603e-05 -1.394133e-05
10361.000000 -2.837854e-05 -9.823346e-07 -9.417486e-08 -1.103055e-06 6.752892e-06 -7.032861e-04 -5.212953e-05 -1.362053e-05
10361.200000 -2.838101e-05 -9.841504e-07 -9.424148e-08 -1.104503e-06 -2.774131e-06 -7.126288e-04 -6.938633e-05 -1.548999e-05
10361.400000 -2.836590e-05 -9.820178e-07 -9.399526e-08 -1.105308e-06 2.440569e-07 -7.149757e-04 -7.405065e-05 -1.330061e-05
10361.600000 -2.835688e-05 -9.818855e-07 -9.377085e-08 -1.106133e-06 7.346584e-06 -7.113164e-04 -4.003409e-05 2.415978e-07
10361.800000 -2.832841e-05 -9.805019e-07 -9.372483e-08 -1.105617e-06 1.691583e-07 -7.230602e-04 -3.833961e-05 -2.302553e-06
10362.000000 -2.836409e-05 -9.816220e-07 -9.396681e-08 -1.109410e-06 2.479862e-06 -6.941626e-04 -4.507531e-05 -3.263454e-06
10362.200000 -2.836971e-05 -9.817082e-07 -9.420394e-08 -1.112488e-06 2.337510e-06 -6.755429e-04 -5.357549e-05 -1.620891e-05
10362.400000 -2.835258e-05 -9.793205e-07 -9.393571e-08 -1.113542e-06 -1.905350e-07 -6.834704e-04 -4.969410e-05 -1.222286e-05
10362.600000 -2.836899e-05 -9.813479e-07 -9.421188e-08 -1.115543e-06 -1.106574e-05 -7.057052e-04 -4.981350e-05 -1.709127e-06
10362.800000 -2.836269e-05 -9.801169e-07 -9.383215e-08 -1.117958e-06 -2.783349e-06 -7.251902e-04 -5.474108e-05 -1.016253e-05
10363.000000 -2.836150e-05 -9.804303e-07 -9.386737e-08 -1.119184e-06 5.596011e-06 -7.202990e-04 -4.709792e-05 -5.358120e-06
10363.200000 -2.834674e-05 -9.798007e-07 -9.352041e-08 -1.120411e-06 5.645327e-06 -7.288821e-04 -4.809690e-05 -9.371566e-06
10363.400000 -2.832578e-05 -9.762072e-07 -9.275603e-08 -1.121460e-06 1.146538e-05 -7.413308e-04 -4.238148e-05 -1.381567e-05
10363.600000 -2.834149e-05 -9.790085e-07 -9.322831e-08 -1.125317e-06 8.238295e-06 -7.482071e-04 -2.541843e-05 -1.241687e-05
10363.800000 -2.834169e-05 -9.783048e-07 -9.352650e-08 -1.127879e-06 6.965268e-06 -7.566964e-04 -2.843311e-05 -1.229091e-05
10364.000000 -2.834283e-05 -9.773213e-07 -9.333065e-08 -1.130375e-06 8.069136e-06 -7.548754e-04 -3.498398e-05 -1.488514e-05
10364.200000 -2.831666e-05 -9.752137e-07 -9.329161e-08 -1.131553e-06 9.152315e-06 -7.454649e-04 -2.972466e-05 -1.189782e-05
10364.400000 -2.829627e-05 -9.751686e-07 -9.308901e-08 -1.131856e-06 1.016701e-05 -7.479520e-04 -2.023485e-05 -1.705153e-05
10364.600000 -2.830321e-05 -9.738623e-07 -9.300659e-08 -1.136229e-06 1.067135e-05 -7.613982e-04 -2.758578e-05 -2.332966e-05
10364.800000 -2.825548e-05 -9.677497e-07 -9.239790e-08 -1.136872e-06 4.381247e-06 -7.593412e-04 -2.839381e-05 -1.318098e-05
10365.000000 -2.819987e-05 -9.662550e-07 -9.207727e-08 -1.135244e-06 8.766691e-07 -7.565468e-04 -3.321978e-05 -1.566048e-05
10365.200000 -2.818854e-05 -9.660804e-07 -9.204335e-08 -1.138243e-06 5.800409e-06 -7.647549e-04 -3.631521e-05 -2.325252e-05
10365.400000 -2.821730e-05 -9.652666e-07 -9.184281e-08 -1.144814e-06 1.613962e-05 -7.500595e-04 -2.700949e-05 -1.846097e-05
10365.600000 -2.825047e-05 -9.673252e-07 -9.205404e-08 -1.152458e-06 6.591396e-06 -7.599608e-04 -2.672623e-05 -1.768162e-05
10365.800000 -2.829179e-05 -9.692106e-07 -9.225810e-08 -1.159451e-06 -5.166325e-08 -7.461383e-04 -2.934126e-05 -2.032653e-05
10366.000000 -2.830029e-05 -9.694758e-07 -9.247737e-08 -1.165193e-06 4.406049e-06 -7.504361e-04 -2.652957e-05 -1.197643e-05
10366.200000 -2.829443e-05 -9.685196e-07 -9.255791e-08 -1.170253e-06 5.459001e-06 -7.444742e-04 -1.384551e-05 -3.601118e-06
10366.400000 -2.829795e-05 -9.681851e-07 -9.280265e-08 -1.176996e-06 6.754255e-07 -7.217200e-04 -1.995813e-05 -1.009649e-05
10366.600000 -2.829795e-05 -9.679423e-07 -9.262650e-08 -1.183048e-06 -5.048746e-07 -7.384836e-04 -2.171313e-05 -2.481213e-05
10366.800000 -2.829183e-05 -9.668837e-07 -9.217722e-08 -1.190292e-06 2.787919e-07 -7.448843e-04 -3.335897e-05 -1.520295e-05
10367.000000 -2.825140e-05 -9.621762e-07 -9.148282e-08 -1.195384e-06 7.122896e-06 -7.625021e-04 -1.137930e-05 -9.804947e-06
10367.200000 -2.824971e-05 -9.614988e-07 -9.165833e-08 -1.203406e-06 9.457870e-06 -7.445605e-04 -1.416853e-05 -7.052469e-06
10367.400000 -2.826765e-05 -9.620975e-07 -9.197911e-08 -1.214860e-06 1.003708e-05 -7.363452e-04 -2.040539e-05 -7.475111e-06
10367.600000 -2.829104e-05 -9.601714e-07 -9.198321e-08 -1.229496e-06 1.336531e-05 -7.231199e-04 -2.059093e-05 -7.477070e-06
10367.800000 -2.829384e-05 -9.584593e-07 -9.172640e-08 -1.242737e-06 8.446323e-06 -7.319423e-04 -2.305513e-05 -6.340891e-06
10368.000000 -2.825815e-05 -9.520733e-07 -9.112299e-08 -1.253903e-06 8.250610e-06 -7.304297e-04 -2.417656e-05 -5.382877e-07
10368.200000 -2.826621e-05 -9.520362e-07 -9.079704e-08 -1.271214e-06 1.100544e-05 -7.493561e-04 -2.410176e-05 -3.279035e-06
10368.400000 -2.826412e-05 -9.477531e-07 -9.024255e-08 -1.288338e-06 5.145017e-06 -7.631237e-04 -1.396451e-05 6.606058e-06
10368.600000 -2.827079e-05 -9.432151e-07 -8.999962e-08 -1.309413e-06 -4.660238e-06 -7.718629e-04 -2.283318e-05 -1.325255e-05
10368.800000 -2.826037e-05 -9.428751e-07 -9.002458e-08 -1.329078e-06 -2.253313e-06 -7.692697e-04 -2.096734e-05 -1.126300e-05
10369.000000 -2.820373e-05 -9.296220e-07 -8.897907e-08 -1.349144e-06 -6.295837e-06 -7.501598e-04 -2.438137e-05 -7.469514e-06
10369.200000 -2.818459e-05 -9.281983e-07 -8.866702e-08 -1.375238e-06 -3.954255e-06 -7.455274e-04 -2.561325e-05 -3.016004e-06
10369.400000 -2.816571e-05 -9.196249e-07 -8.769466e-08 -1.403806e-06 1.925042e-07 -7.466320e-04 -3.451588e-05 -6.326755e-06
10369.600000 -2.825388e-05 -9.201708e-07 -8.808783e-08 -1.445689e-06 -2.479687e-06 -7.438256e-04 -4.086158e-05 -8.643860e-06
10369.800000 -2.826987e-05 -9.147865e-07 -8.760161e-08 -1.484378e-06 3.597998e-06 -7.691462e-04 -3.585206e-05 -3.956422e-06
10370.000000 -2.825031e-05 -9.072377e-07 -8.671053e-08 -1.522503e-06 1.131387e-05 -7.788166e-04 -3.476793e-05 -5.844693e-06
10370.200000 -2.824808e-05 -8.997499e-07 -8.617184e-08 -1.566066e-06 2.412971e-05 -7.699063e-04 -3.904332e-05 -1.304281e-06
10370.400000 -2.821940e-05 -8.880829e-07 -8.514559e-08 -1.610954e-06 1.420758e-05 -7.451889e-04 -3.616129e-05 9.300675e-06
10370.600000 -2.822950e-05 -8.830762e-07 -8.449762e-08 -1.663533e-06 1.134157e-05 -7.304336e-04 -5.091767e-05 8.779040e-07
10370.800000 -2.822987e-05 -8.740057e-07 -8.351411e-08 -1.717706e-06 6.998605e-06 -7.162824e-04 -3.620129e-05 -1.789081e-06
10371.000000 -2.821411e-05 -8.650606e-07 -8.251163e-08 -1.775843e-06 6.265708e-06 -7.254160e-04 -3.239427e-05 -1.415129e-05
10371.200000 -2.819379e-05 -8.547490e-07 -8.166819e-08 -1.836223e-06 1.382321e-05 -7.300126e-04 -2.895333e-05 -9.157105e-06
10371.400000 -2.821043e-05 -8.470605e-07 -8.070787e-08 -1.903908e-06 1.687335e-05 -7.496200e-04 -3.219531e-05 -1.061808e-05
10371.600000 -2.821192e-05 -8.389350e-07 -8.004339e-08 -1.975113e-06 1.513261e-05 -7.515953e-04 -4.469840e-05 -2.066684e-05
10371.800000 -2.820313e-05 -8.284849e-07 -7.930815e-08 -2.045329e-06 1.368383e-05 -7.403140e-04 -3.662044e-05 -1.986093e-05
10372.000000 -2.820814e-05 -8.214926e-07 -7.863077e-08 -2.120093e-06 2.702075e-05 -7.114687e-04 -3.799551e-05 -2.253268e-05
10372.200000 -2.820300e-05 -8.116255e-07 -7.781475e-08 -2.192817e-06 3.297500e-05 -7.002030e-04 -2.696757e-05 -1.226693e-05
10372.400000 -2.819859e-05 -8.028667e-07 -7.684586e-08 -2.264048e-06 2.723460e-05 -6.927404e-04 -2.396323e-05 -2.379824e-05
10372.600000 -2.820583e-05 -7.946839e-07 -7.626330e-08 -2.335123e-06 2.761518e-05 -7.206111e-04 -2.831396e-05 -2.670055e-05
10372.800000 -2.818126e-05 -7.837780e-07 -7.537806e-08 -2.400282e-06 3.487299e-05 -7.378574e-04 -4.430663e-05 -3.224324e-05
10373.000000 -2.815528e-05 -7.781145e-07 -7.464871e-08 -2.458788e-06 4.152754e-05 -7.285916e-04 -3.944572e-05 -2.745686e-05
10373.200000 -2.817890e-05 -7.691935e-07 -7.404137e-08 -2.520811e-06 4.409333e-05 -7.295202e-04 -1.984542e-05 -1.604633e-05
10373.400000 -2.820935e-05 -7.651155e-07 -7.358983e-08 -2.578203e-06 3.977052e-05 -7.212063e-04 -3.781151e-05 -1.494966e-05
10373.600000 -2.822199e-05 -7.602447e-07 -7.309937e-08 -2.627228e-06 3.449435e-05 -7.387350e-04 -4.595181e-05 -3.507651e-05
10373.800000 -2.822484e-05 -7.557353e-07 -7.262372e-08 -2.671168e-06 2.598954e-05 -7.495424e-04 -3.851896e-05 -3.564550e-05
10374.000000 -2.824874e-05 -7.526598e-07 -7.244811e-08 -2.711746e-06 2.299871e-05 -7.474562e-04 -2.845157e-05 -2.712431e-05
10374.200000 -2.825654e-05 -7.495487e-07 -7.171006e-08 -2.745977e-06 2.025954e-05 -7.282060e-04 -2.936275e-05 -2.619343e-05
10374.400000 -2.826142e-05 -7.479367e-07 -7.147441e-08 -2.773967e-06 3.793556e-05 -7.205295e-04 -2.797955e-05 -7.994272e-06
10374.600000 -2.824265e-05 -7.430852e-07 -7.097347e-08 -2.793631e-06 2.681545e-05 -7.334848e-04 -3.002655e-05 -1.597246e-05
10374.800000 -2.824771e-05 -7.423279e-07 -7.118254e-08 -2.816357e-06 3.383356e-05 -7.356052e-04 -3.298633e-05 -1.654890e-05
10375.000000 -2.828447e-05 -7.424459e-07 -7.127151e-08 -2.841362e-06 2.546247e-05 -7.256908e-04 -4.248705e-05 -1.240232e-05
10375.200000 -2.830453e-05 -7.412795e-07 -7.130109e-08 -2.860310e-06 2.879222e-05 -7.180847e-04 -2.309547e-05 -1.420963e-05
10375.400000 -2.830513e-05 -7.414905e-07 -7.111315e-08 -2.876934e-06 4.080767e-05 -7.180820e-04 -2.828972e-05 -7.870915e-06
10375.600000 -2.829824e-05 -7.381384e-07 -7.043002e-08 -2.889069e-06 3.748100e-05 -7.111321e-04 -1.988048e-05 -2.098053e-05
10375.800000 -2.830218e-05 -7.395409e-07 -7.087118e-08 -2.902985e-06 1.568393e-05 -7.150540e-04 -2.004006e-05 -2.392562e-05
10376.000000 -2.830041e-05 -7.371639e-07 -7.051391e-08 -2.914807e-06 1.228603e-05 -7.151074e-04 -2.478677e-05 -7.784716e-06
10376.200000 -2.829812e-05 -7.366940e-07 -7.019645e-08 -2.923148e-06 1.285185e-05 -7.391453e-04 -4.126282e-05 -2.823803e-05
10376.400000 -2.829160e-05 -7.350977e-07 -6.983855e-08 -2.929785e-06 1.360102e-05 -7.434225e-04 -2.570571e-05 -2.361986e-05
10376.600000 -2.827425e-05 -7.334949e-07 -6.963181e-08 -2.931199e-06 1.265703e-05 -7.593259e-04 -2.392734e-05 -2.269437e-05
10376.800000 -2.823679e-05 -7.319111e-07 -6.952577e-08 -2.926338e-06 9.729709e-06 -7.633798e-04 -4.238499e-05 -2.995114e-05
10377.000000 -2.825408e-05 -7.327015e-07 -6.989774e-08 -2.924777e-06 8.019270e-06 -7.681753e-04 -1.781589e-05 -2.633725e-05
10377.200000 -2.828205e-05 -7.365300e-07 -7.040422e-08 -2.925725e-06 1.188039e-05 -7.744049e-04 -2.304312e-05 -2.727358e-05
10377.400000 -2.830008e-05 -7.390795e-07 -7.093881e-08 -2.916199e-06 1.918844e-05 -7.724727e-04 -3.545139e-05 -1.832232e-05
10377.600000 -2.828647e-05 -7.399399e-07 -7.106849e-08 -2.901297e-06 1.775376e-05 -7.788593e-04 -4.123658e-05 -1.757602e-05
10377.800000 -2.827733e-05 -7.397430e-07 -7.083132e-08 -2.882006e-06 1.598001e-05 -7.547581e-04 -3.642411e-05 -1.621750e-05
10378.000000 -2.828345e-05 -7.432677e-07 -7.107160e-08 -2.861708e-06 1.980731e-05 -7.457783e-04 -2.447822e-05 -1.908319e-05
10378.200000 -2.825595e-05 -7.440325e-07 -7.102146e-08 -2.831461e-06 1.425587e-05 -7.523223e-04 -2.195136e-05 -1.090129e-05
10378.400000 -2.821298e-05 -7.423762e-07 -7.080678e-08 -2.798279e-06 2.038910e-05 -7.575288e-04 -2.373281e-05 -4.587470e-06
10378.600000 -2.824060e-05 -7.471838e-07 -7.136858e-08 -2.775473e-06 2.445481e-05 -7.691138e-04 -4.189059e-05 -1.838688e-05
10378.800000 -2.828126e-05 -7.523933e-07 -7.190315e-08 -2.754173e-06 2.025517e-05 -7.556510e-04 -4.176813e-05 -2.291927e-05
10379.000000 -2.825431e-05 -7.542972e-07 -7.203739e-08 -2.720817e-06 2.076126e-05 -7.301342e-04 -4.284918e-05 -1.919564e-05
10379.200000 -2.825851e-05 -7.564253e-07 -7.230461e-08 -2.692323e-06 1.170756e-05 -7.169476e-04 -4.130707e-05 -1.530752e-05
10379.400000 -2.825813e-05 -7.612674e-07 -7.272482e-08 -2.662309e-06 1.723765e-05 -7.054789e-04 -4.702890e-05 -6.260688e-06
10379.600000 -2.826690e-05 -7.640349e-07 -7.288316e-08 -2.633326e-06 1.576508e-05 -6.899869e-04 -4.744140e-05 -1.283577e-05
10379.800000 -2.826887e-05 -7.667052e-07 -7.332666e-08 -2.604538e-06 2.634335e-05 -7.111860e-04 -3.409805e-05 -2.067629e-05
10380.000000 -2.826608e-05 -7.698016e-07 -7.370790e-08 -2.578474e-06 3.025923e-05 -6.877966e-04 -3.340140e-05 -1.742893e-05
10380.200000 -2.824815e-05 -7.717201e-07 -7.382126e-08 -2.544910e-06 2.263703e-05 -6.912999e-04 -2.509280e-05 -9.692531e-06
10380.400000 -2.821531e-05 -7.752768e-07 -7.436847e-08 -2.510171e-06 2.355093e-05 -7.020215e-04 -2.869712e-05 -8.976514e-06
10380.600000 -2.819990e-05 -7.741274e-07 -7.395205e-08 -2.479701e-06 1.714028e-05 -6.819779e-04 -5.059597e-05 -2.664573e-05
10380.800000 -2.821391e-05 -7.820507e-07 -7.468821e-08 -2.451710e-06 9.390427e-06 -6.712673e-04 -5.483377e-05 -2.830907e-05
10381.000000 -2.820172e-05 -7.833983e-07 -7.502304e-08 -2.422799e-06 1.793611e-05 -6.623184e-04 -6.774729e-05 -2.038092e-05
10381.200000 -2.825319e-05 -7.893643e-07 -7.547810e-08 -2.401903e-06 2.777653e-05 -6.665463e-04 -2.906242e-05 -1.411622e-05
10381.400000 -2.826967e-05 -7.941729e-07 -7.614131e-08 -2.377459e-06 1.853694e-05 -6.723482e-04 -4.229204e-05 -1.975106e-05
10381.600000 -2.824224e-05 -7.943198e-07 -7.593169e-08 -2.347940e-06 1.241818e-05 -6.580031e-04 -4.821642e-05 -1.566736e-05
10381.800000 -2.827850e-05 -8.006619e-07 -7.651485e-08 -2.326326e-06 5.422507e-06 -6.676782e-04 -4.007275e-05 -1.076916e-05
10382.000000 -2.823464e-05 -8.005201e-07 -7.628831e-08 -2.295712e-06 1.010095e-05 -6.838702e-04 -3.274977e-05 -1.914528e-05
10382.200000 -2.821975e-05 -8.038091e-07 -7.635100e-08 -2.270619e-06 1.078985e-05 -7.076515e-04 -3.891730e-05 -1.546153e-05
10382.400000 -2.823082e-05 -8.061671e-07 -7.645179e-08 -2.250997e-06 1.424005e-05 -7.307912e-04 -3.457929e-05 -1.872176e-05
10382.600000 -2.825990e-05 -8.121005e-07 -7.709257e-08 -2.233236e-06 2.441467e-05 -7.284840e-04 -4.059880e-05 -2.147704e-05
10382.800000 -2.826787e-05 -8.142960e-07 -7.764301e-08 -2.215780e-06 2.974935e-05 -7.163902e-04 -3.715941e-05 -1.869362e-05
10383.000000 -2.828108e-05 -8.173383e-07 -7.804976e-08 -2.198323e-06 2.677837e-05 -7.060983e-04 -3.742886e-05 -1.562146e-05
10383.200000 -2.828396e-05 -8.203593e-07 -7.840904e-08 -2.180105e-06 3.152563e-05 -6.859490e-04 -4.084636e-05 -1.913170e-05
10383.400000 -2.826960e-05 -8.213702e-07 -7.850482e-08 -2.162264e-06 2.117129e-05 -6.942979e-04 -4.714012e-05 -2.160844e-05
10383.600000 -2.827000e-05 -8.242046e-07 -7.852051e-08 -2.148670e-06 3.154589e-06 -7.003420e-04 -4.866847e-05 -1.810769e-05
