# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.02664773672194
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000244
# Detector.I1.voltage: -1650.002686
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370590
# Scan.uid: 017f1cca-67fe-4851-a271-46f3c390a251
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:13:27.583119
# Scan.end_time: 06/22/2023  16:14:01.354274
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.72772422199999
# Sample.position.y: 31.62805917
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 89.95879253869677
# SampleHeater.temperature2.readback: 89.30000000000001
# SampleHeater.voltage.setpoint: 0.36173029522773703
# SampleHeater.voltage.readback: 0.367
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.006
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.11
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.31473e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.72598e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.91145e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.2155e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.41623e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1223e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.53926e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.19378e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -3.338207e-05 -1.720326e-06 -1.804258e-07 -1.375223e-06 3.625259e-05 -2.096789e-04 -4.475969e-05 -3.909519e-05
10356.400000 -3.337514e-05 -1.718610e-06 -1.800824e-07 -1.375445e-06 3.965468e-05 -2.212348e-04 -4.603011e-05 -4.698317e-05
10356.600000 -3.335708e-05 -1.712782e-06 -1.798473e-07 -1.375205e-06 4.367678e-05 -2.278506e-04 -7.688593e-05 -5.646286e-05
10356.800000 -3.337301e-05 -1.718860e-06 -1.806884e-07 -1.378317e-06 4.663775e-05 -2.262625e-04 -7.018013e-05 -3.963467e-05
10357.000000 -3.337223e-05 -1.720017e-06 -1.805432e-07 -1.378795e-06 5.222959e-05 -2.320047e-04 -5.509292e-05 -2.714705e-05
10357.200000 -3.336617e-05 -1.720491e-06 -1.807347e-07 -1.380283e-06 3.931872e-05 -2.366828e-04 -5.756697e-05 -2.296783e-05
10357.400000 -3.335661e-05 -1.714652e-06 -1.804498e-07 -1.379615e-06 4.648065e-05 -2.074912e-04 -6.004490e-05 -2.524334e-05
10357.600000 -3.335917e-05 -1.716174e-06 -1.804589e-07 -1.380766e-06 4.557183e-05 -2.137077e-04 -4.687518e-05 -2.855343e-05
10357.800000 -3.335788e-05 -1.718330e-06 -1.806412e-07 -1.382348e-06 5.109525e-05 -2.388484e-04 -5.503277e-05 -3.175990e-05
10358.000000 -3.334589e-05 -1.713687e-06 -1.802341e-07 -1.381270e-06 5.227618e-05 -2.266812e-04 -5.735154e-05 -3.181483e-05
10358.200000 -3.334260e-05 -1.714019e-06 -1.801401e-07 -1.382079e-06 3.232428e-05 -2.285570e-04 -5.577485e-05 -3.401046e-05
10358.400000 -3.335358e-05 -1.716876e-06 -1.804664e-07 -1.385416e-06 2.971126e-05 -2.187042e-04 -4.124171e-05 -2.202450e-05
10358.600000 -3.333311e-05 -1.714404e-06 -1.801873e-07 -1.385222e-06 2.608637e-05 -2.203245e-04 -4.630237e-05 -1.941954e-05
10358.800000 -3.333297e-05 -1.715109e-06 -1.801032e-07 -1.384974e-06 3.396810e-05 -2.356601e-04 -4.165180e-05 -2.869250e-05
10359.000000 -3.330917e-05 -1.709975e-06 -1.791315e-07 -1.383241e-06 3.694662e-05 -2.185392e-04 -3.465914e-05 -3.235122e-05
10359.200000 -3.328163e-05 -1.698849e-06 -1.780564e-07 -1.381376e-06 3.546099e-05 -2.155984e-04 -4.896545e-05 -4.416990e-05
10359.400000 -3.330246e-05 -1.706873e-06 -1.791023e-07 -1.384471e-06 3.457321e-05 -2.107313e-04 -3.966700e-05 -3.939498e-05
10359.600000 -3.330731e-05 -1.709551e-06 -1.797508e-07 -1.386512e-06 3.986117e-05 -2.446706e-04 -2.492302e-05 -3.822119e-05
10359.800000 -3.330959e-05 -1.710479e-06 -1.798939e-07 -1.388364e-06 3.867924e-05 -2.393637e-04 -3.739657e-05 -3.601735e-05
10360.000000 -3.329750e-05 -1.708307e-06 -1.796645e-07 -1.389352e-06 4.703785e-05 -2.501264e-04 -2.299662e-05 -2.617476e-05
10360.200000 -3.331044e-05 -1.716603e-06 -1.805352e-07 -1.393107e-06 4.542590e-05 -2.545778e-04 -2.017911e-05 -3.041686e-05
10360.400000 -3.332165e-05 -1.724898e-06 -1.816984e-07 -1.396930e-06 3.693284e-05 -2.589383e-04 -4.462196e-05 -2.951562e-05
10360.600000 -3.330411e-05 -1.719300e-06 -1.812362e-07 -1.396361e-06 2.663174e-05 -2.575494e-04 -4.211622e-05 -2.601686e-05
10360.800000 -3.329106e-05 -1.716120e-06 -1.807523e-07 -1.396133e-06 2.032180e-05 -2.793477e-04 -3.703446e-05 -3.469695e-05
10361.000000 -3.328013e-05 -1.712374e-06 -1.800695e-07 -1.394310e-06 2.315553e-05 -2.758441e-04 -4.613075e-05 -3.654106e-05
10361.200000 -3.326383e-05 -1.704515e-06 -1.793545e-07 -1.394677e-06 3.247773e-05 -2.751215e-04 -4.957736e-05 -4.670836e-05
10361.400000 -3.327735e-05 -1.711160e-06 -1.794967e-07 -1.398851e-06 2.977185e-05 -2.742534e-04 -4.781169e-05 -4.862073e-05
10361.600000 -3.325659e-05 -1.704821e-06 -1.791170e-07 -1.399012e-06 2.781957e-05 -2.639509e-04 -4.706824e-05 -5.033962e-05
10361.800000 -3.327076e-05 -1.712788e-06 -1.801015e-07 -1.402591e-06 2.021708e-05 -2.683772e-04 -5.312948e-05 -3.620009e-05
10362.000000 -3.327538e-05 -1.713494e-06 -1.802015e-07 -1.405535e-06 1.341883e-05 -2.717455e-04 -5.846961e-05 -3.669591e-05
10362.200000 -3.326729e-05 -1.713649e-06 -1.801536e-07 -1.406570e-06 1.686815e-05 -2.591257e-04 -6.917356e-05 -4.398237e-05
10362.400000 -3.323821e-05 -1.695265e-06 -1.781647e-07 -1.403222e-06 2.087685e-05 -2.672588e-04 -6.604363e-05 -3.373334e-05
10362.600000 -3.323884e-05 -1.699118e-06 -1.783654e-07 -1.405787e-06 2.469971e-05 -2.669076e-04 -6.175924e-05 -2.836198e-05
10362.800000 -3.323713e-05 -1.701635e-06 -1.781838e-07 -1.409212e-06 2.981103e-05 -2.791134e-04 -5.948772e-05 -3.400888e-05
10363.000000 -3.326364e-05 -1.710139e-06 -1.797334e-07 -1.415953e-06 3.391180e-05 -2.990603e-04 -5.958472e-05 -3.175178e-05
10363.200000 -3.328285e-05 -1.719152e-06 -1.808769e-07 -1.420731e-06 3.594784e-05 -2.810039e-04 -6.205314e-05 -4.146348e-05
10363.400000 -3.329139e-05 -1.722096e-06 -1.813677e-07 -1.423759e-06 3.088241e-05 -2.963152e-04 -5.310606e-05 -4.351395e-05
10363.600000 -3.327251e-05 -1.714534e-06 -1.804647e-07 -1.423920e-06 2.570879e-05 -3.140905e-04 -5.148180e-05 -4.199519e-05
10363.800000 -3.326051e-05 -1.712925e-06 -1.800485e-07 -1.425363e-06 1.994246e-05 -3.038023e-04 -5.059497e-05 -4.254400e-05
10364.000000 -3.321881e-05 -1.699962e-06 -1.783168e-07 -1.422970e-06 2.010420e-05 -3.212504e-04 -4.147662e-05 -4.866024e-05
10364.200000 -3.322475e-05 -1.700497e-06 -1.782444e-07 -1.427571e-06 2.920189e-05 -3.448364e-04 -5.262704e-05 -4.486119e-05
10364.400000 -3.326803e-05 -1.718488e-06 -1.809502e-07 -1.437753e-06 3.350259e-05 -3.343775e-04 -5.845249e-05 -4.797754e-05
10364.600000 -3.326776e-05 -1.717605e-06 -1.807317e-07 -1.441060e-06 4.030719e-05 -3.354586e-04 -4.908931e-05 -4.886368e-05
10364.800000 -3.323143e-05 -1.701475e-06 -1.789236e-07 -1.440455e-06 3.440940e-05 -3.108541e-04 -5.757524e-05 -5.776574e-05
10365.000000 -3.324532e-05 -1.709136e-06 -1.796832e-07 -1.443808e-06 3.540309e-05 -3.294085e-04 -6.809740e-05 -6.179938e-05
10365.200000 -3.322951e-05 -1.701064e-06 -1.786762e-07 -1.446429e-06 4.238142e-05 -3.117273e-04 -5.157371e-05 -5.449393e-05
10365.400000 -3.320242e-05 -1.691939e-06 -1.776700e-07 -1.448202e-06 4.629436e-05 -3.230467e-04 -5.611748e-05 -4.793528e-05
10365.600000 -3.319180e-05 -1.689319e-06 -1.769602e-07 -1.449432e-06 3.346576e-05 -3.226953e-04 -7.265180e-05 -4.654796e-05
10365.800000 -3.321072e-05 -1.697873e-06 -1.780959e-07 -1.458087e-06 3.336081e-05 -3.142002e-04 -6.825219e-05 -4.423234e-05
10366.000000 -3.320238e-05 -1.693369e-06 -1.780431e-07 -1.464832e-06 4.655893e-05 -3.065806e-04 -4.825309e-05 -4.761042e-05
10366.200000 -3.323100e-05 -1.708127e-06 -1.794848e-07 -1.473857e-06 4.218205e-05 -3.082624e-04 -5.094558e-05 -5.178743e-05
10366.400000 -3.319845e-05 -1.694747e-06 -1.777956e-07 -1.477228e-06 4.699097e-05 -3.181665e-04 -6.185238e-05 -3.970307e-05
10366.600000 -3.322361e-05 -1.703614e-06 -1.787343e-07 -1.488363e-06 4.749883e-05 -3.155274e-04 -6.507771e-05 -4.113088e-05
10366.800000 -3.323174e-05 -1.711580e-06 -1.796959e-07 -1.498746e-06 4.878793e-05 -3.214073e-04 -6.480970e-05 -5.095442e-05
10367.000000 -3.322951e-05 -1.706386e-06 -1.790611e-07 -1.506821e-06 5.248317e-05 -3.080022e-04 -5.379088e-05 -4.480383e-05
10367.200000 -3.323067e-05 -1.704711e-06 -1.790749e-07 -1.516108e-06 4.341577e-05 -3.186955e-04 -7.299848e-05 -5.574545e-05
10367.400000 -3.324135e-05 -1.707626e-06 -1.794410e-07 -1.527870e-06 3.918955e-05 -3.330583e-04 -6.352397e-05 -5.263392e-05
10367.600000 -3.322528e-05 -1.699605e-06 -1.782843e-07 -1.538172e-06 4.227557e-05 -3.269817e-04 -5.830506e-05 -3.619287e-05
10367.800000 -3.320234e-05 -1.692681e-06 -1.776817e-07 -1.548589e-06 4.231608e-05 -3.097732e-04 -6.305233e-05 -4.692429e-05
10368.000000 -3.318320e-05 -1.682745e-06 -1.764187e-07 -1.559610e-06 4.383245e-05 -3.096455e-04 -7.265467e-05 -4.981081e-05
10368.200000 -3.317248e-05 -1.679937e-06 -1.762493e-07 -1.574406e-06 4.114292e-05 -2.903048e-04 -6.479699e-05 -5.427463e-05
10368.400000 -3.318168e-05 -1.678176e-06 -1.759570e-07 -1.595951e-06 3.678266e-05 -2.801780e-04 -6.437622e-05 -5.672429e-05
10368.600000 -3.320990e-05 -1.688506e-06 -1.773047e-07 -1.619947e-06 3.975706e-05 -3.184174e-04 -5.159988e-05 -4.608894e-05
10368.800000 -3.321408e-05 -1.682821e-06 -1.768882e-07 -1.642666e-06 4.478372e-05 -3.105476e-04 -6.234574e-05 -5.334221e-05
10369.000000 -3.315905e-05 -1.656957e-06 -1.741636e-07 -1.658925e-06 3.617793e-05 -3.197356e-04 -6.367968e-05 -4.892255e-05
10369.200000 -3.315179e-05 -1.652714e-06 -1.737681e-07 -1.686873e-06 4.262524e-05 -3.157761e-04 -6.240599e-05 -5.222189e-05
10369.400000 -3.317062e-05 -1.651668e-06 -1.736271e-07 -1.722464e-06 3.609174e-05 -3.177302e-04 -5.559220e-05 -5.529019e-05
10369.600000 -3.318312e-05 -1.657174e-06 -1.744121e-07 -1.759994e-06 4.194160e-05 -3.035145e-04 -6.302036e-05 -4.997562e-05
10369.800000 -3.317511e-05 -1.643852e-06 -1.733051e-07 -1.796637e-06 4.630400e-05 -3.013189e-04 -7.603963e-05 -5.829109e-05
10370.000000 -3.318463e-05 -1.643144e-06 -1.732581e-07 -1.835696e-06 4.056052e-05 -3.057699e-04 -7.578201e-05 -5.044513e-05
10370.200000 -3.316435e-05 -1.630985e-06 -1.721993e-07 -1.878590e-06 3.888152e-05 -2.928077e-04 -5.299757e-05 -4.162035e-05
10370.400000 -3.320874e-05 -1.639623e-06 -1.735069e-07 -1.935718e-06 3.861184e-05 -2.857587e-04 -5.868321e-05 -3.532952e-05
10370.600000 -3.320458e-05 -1.632254e-06 -1.726881e-07 -1.987800e-06 4.359446e-05 -2.878025e-04 -6.942885e-05 -4.463185e-05
10370.800000 -3.319113e-05 -1.621103e-06 -1.713766e-07 -2.042933e-06 4.711125e-05 -2.971952e-04 -7.176615e-05 -5.515186e-05
10371.000000 -3.315859e-05 -1.605665e-06 -1.697587e-07 -2.097424e-06 3.939039e-05 -3.026483e-04 -4.824833e-05 -5.409306e-05
10371.200000 -3.305399e-05 -1.566286e-06 -1.649950e-07 -2.141284e-06 4.327518e-05 -3.164760e-04 -4.691996e-05 -4.536068e-05
10371.400000 -3.303591e-05 -1.557015e-06 -1.642833e-07 -2.208115e-06 3.159514e-05 -3.094900e-04 -4.304103e-05 -4.300769e-05
10371.600000 -3.304169e-05 -1.551090e-06 -1.638293e-07 -2.286884e-06 2.750112e-05 -3.068596e-04 -5.743341e-05 -4.670267e-05
10371.800000 -3.300523e-05 -1.533086e-06 -1.622728e-07 -2.359735e-06 2.727041e-05 -3.123256e-04 -5.605095e-05 -4.846920e-05
10372.000000 -3.301615e-05 -1.528123e-06 -1.618966e-07 -2.449014e-06 3.063589e-05 -2.945540e-04 -4.924709e-05 -4.176918e-05
10372.200000 -3.298983e-05 -1.513502e-06 -1.601160e-07 -2.534151e-06 4.257398e-05 -3.095789e-04 -6.457270e-05 -4.913703e-05
10372.400000 -3.297583e-05 -1.497410e-06 -1.584924e-07 -2.626913e-06 5.622649e-05 -3.144192e-04 -6.061613e-05 -3.692325e-05
10372.600000 -3.301171e-05 -1.493340e-06 -1.588307e-07 -2.733914e-06 4.483169e-05 -2.985288e-04 -6.308917e-05 -3.757387e-05
10372.800000 -3.301553e-05 -1.488261e-06 -1.580556e-07 -2.831221e-06 4.570124e-05 -2.754271e-04 -6.668629e-05 -4.804615e-05
10373.000000 -3.299578e-05 -1.469191e-06 -1.554143e-07 -2.922079e-06 3.505934e-05 -3.059676e-04 -7.806934e-05 -4.231437e-05
10373.200000 -3.302287e-05 -1.466655e-06 -1.555889e-07 -3.020478e-06 3.548347e-05 -3.119200e-04 -7.769799e-05 -3.733363e-05
10373.400000 -3.307408e-05 -1.479219e-06 -1.577934e-07 -3.119237e-06 3.728276e-05 -3.179211e-04 -7.925056e-05 -3.487086e-05
10373.600000 -3.308764e-05 -1.468291e-06 -1.569220e-07 -3.202496e-06 3.879681e-05 -3.171946e-04 -7.288887e-05 -3.732160e-05
10373.800000 -3.308198e-05 -1.455989e-06 -1.553713e-07 -3.267268e-06 4.068254e-05 -3.101977e-04 -7.996401e-05 -3.883589e-05
10374.000000 -3.307475e-05 -1.440224e-06 -1.537513e-07 -3.327156e-06 3.802693e-05 -3.171432e-04 -6.773156e-05 -3.793721e-05
10374.200000 -3.311442e-05 -1.443431e-06 -1.542040e-07 -3.392431e-06 4.325913e-05 -2.891344e-04 -5.447020e-05 -3.243662e-05
10374.400000 -3.314367e-05 -1.444792e-06 -1.545992e-07 -3.445388e-06 4.910714e-05 -3.018623e-04 -6.752510e-05 -3.929740e-05
10374.600000 -3.315288e-05 -1.439436e-06 -1.537698e-07 -3.484887e-06 4.812990e-05 -2.965764e-04 -7.540509e-05 -5.073135e-05
10374.800000 -3.316878e-05 -1.441800e-06 -1.546332e-07 -3.519568e-06 3.855962e-05 -3.300609e-04 -6.347242e-05 -4.244519e-05
10375.000000 -3.317912e-05 -1.440279e-06 -1.542948e-07 -3.548216e-06 5.377944e-05 -3.208612e-04 -6.689749e-05 -4.624168e-05
10375.200000 -3.318258e-05 -1.440025e-06 -1.546474e-07 -3.572015e-06 5.940998e-05 -3.334119e-04 -5.681616e-05 -3.844999e-05
10375.400000 -3.320088e-05 -1.441506e-06 -1.546114e-07 -3.594661e-06 5.523510e-05 -3.149357e-04 -8.223474e-05 -4.488416e-05
10375.600000 -3.319734e-05 -1.440844e-06 -1.549886e-07 -3.611727e-06 4.189771e-05 -2.928022e-04 -8.388819e-05 -5.094249e-05
10375.800000 -3.320667e-05 -1.439943e-06 -1.547027e-07 -3.624283e-06 4.510485e-05 -3.185919e-04 -7.740970e-05 -3.838310e-05
10376.000000 -3.320625e-05 -1.438711e-06 -1.542541e-07 -3.632575e-06 5.190552e-05 -3.313851e-04 -7.681426e-05 -3.992376e-05
10376.200000 -3.321261e-05 -1.442064e-06 -1.545468e-07 -3.643428e-06 5.849034e-05 -3.309559e-04 -8.044338e-05 -4.583054e-05
10376.400000 -3.320264e-05 -1.438322e-06 -1.536707e-07 -3.647270e-06 5.297948e-05 -3.036036e-04 -7.427431e-05 -5.802366e-05
10376.600000 -3.315935e-05 -1.421565e-06 -1.519469e-07 -3.638536e-06 5.951279e-05 -3.392761e-04 -7.003591e-05 -5.556633e-05
10376.800000 -3.317862e-05 -1.429478e-06 -1.530533e-07 -3.647950e-06 6.180466e-05 -3.247683e-04 -5.884962e-05 -4.203119e-05
10377.000000 -3.317448e-05 -1.431737e-06 -1.531987e-07 -3.647019e-06 6.168085e-05 -3.430885e-04 -7.099494e-05 -5.243325e-05
10377.200000 -3.315883e-05 -1.425698e-06 -1.526827e-07 -3.639262e-06 5.504950e-05 -3.353712e-04 -5.280849e-05 -4.918872e-05
10377.400000 -3.317607e-05 -1.435281e-06 -1.535985e-07 -3.640668e-06 5.518962e-05 -3.172414e-04 -5.526372e-05 -4.673686e-05
10377.600000 -3.320416e-05 -1.446862e-06 -1.550984e-07 -3.637434e-06 5.781162e-05 -3.031708e-04 -5.420114e-05 -4.571651e-05
10377.800000 -3.319645e-05 -1.445717e-06 -1.548324e-07 -3.621096e-06 6.850577e-05 -3.220367e-04 -4.726558e-05 -4.029217e-05
10378.000000 -3.317952e-05 -1.443444e-06 -1.547128e-07 -3.595879e-06 6.595840e-05 -3.120222e-04 -5.574272e-05 -4.557749e-05
10378.200000 -3.316926e-05 -1.437709e-06 -1.541007e-07 -3.567812e-06 5.910844e-05 -3.041710e-04 -4.111441e-05 -4.169246e-05
10378.400000 -3.316217e-05 -1.439191e-06 -1.539805e-07 -3.536040e-06 5.884647e-05 -3.227321e-04 -4.614955e-05 -4.322298e-05
10378.600000 -3.317526e-05 -1.443984e-06 -1.546332e-07 -3.507617e-06 6.238616e-05 -2.999110e-04 -4.584777e-05 -3.135565e-05
10378.800000 -3.316362e-05 -1.443513e-06 -1.544227e-07 -3.469896e-06 6.301722e-05 -3.109956e-04 -3.361793e-05 -3.903399e-05
10379.000000 -3.315712e-05 -1.447939e-06 -1.547780e-07 -3.431986e-06 5.491928e-05 -3.110983e-04 -3.167240e-05 -3.485872e-05
10379.200000 -3.316729e-05 -1.451978e-06 -1.548934e-07 -3.394826e-06 6.051324e-05 -3.068762e-04 -3.410263e-05 -3.964227e-05
10379.400000 -3.313166e-05 -1.448899e-06 -1.548044e-07 -3.348823e-06 5.639405e-05 -3.181480e-04 -3.104550e-05 -4.482952e-05
10379.600000 -3.316608e-05 -1.463699e-06 -1.563096e-07 -3.316404e-06 5.231183e-05 -2.998162e-04 -2.729685e-05 -3.678691e-05
10379.800000 -3.319121e-05 -1.479438e-06 -1.581607e-07 -3.284775e-06 5.786406e-05 -3.104100e-04 -3.881191e-05 -4.476148e-05
10380.000000 -3.318926e-05 -1.480386e-06 -1.580568e-07 -3.243305e-06 5.394742e-05 -3.248418e-04 -4.841533e-05 -5.124371e-05
10380.200000 -3.318409e-05 -1.485217e-06 -1.585853e-07 -3.198774e-06 4.971132e-05 -3.224752e-04 -4.092118e-05 -5.799297e-05
10380.400000 -3.318526e-05 -1.488604e-06 -1.593326e-07 -3.157169e-06 5.187691e-05 -3.149208e-04 -4.032766e-05 -5.696700e-05
10380.600000 -3.317565e-05 -1.489748e-06 -1.595117e-07 -3.109393e-06 4.933059e-05 -3.222415e-04 -4.939329e-05 -5.463405e-05
10380.800000 -3.316226e-05 -1.493275e-06 -1.595169e-07 -3.061117e-06 4.507943e-05 -3.193666e-04 -4.012632e-05 -5.441032e-05
10381.000000 -3.316513e-05 -1.493067e-06 -1.591528e-07 -3.017763e-06 5.007997e-05 -3.205118e-04 -3.966234e-05 -5.193164e-05
10381.200000 -3.317199e-05 -1.504871e-06 -1.604605e-07 -2.975813e-06 5.040592e-05 -2.965946e-04 -5.113519e-05 -5.512154e-05
10381.400000 -3.316914e-05 -1.507226e-06 -1.607819e-07 -2.934474e-06 5.329612e-05 -2.834342e-04 -5.524971e-05 -5.986061e-05
10381.600000 -3.317005e-05 -1.514513e-06 -1.612451e-07 -2.890234e-06 4.990272e-05 -2.955403e-04 -6.066443e-05 -6.145794e-05
10381.800000 -3.312742e-05 -1.505559e-06 -1.600864e-07 -2.838837e-06 4.146751e-05 -3.085655e-04 -5.813175e-05 -5.642676e-05
10382.000000 -3.314767e-05 -1.513178e-06 -1.608573e-07 -2.802906e-06 4.285508e-05 -3.137894e-04 -5.732014e-05 -5.689551e-05
10382.200000 -3.318162e-05 -1.532922e-06 -1.634120e-07 -2.773419e-06 4.036940e-05 -3.118937e-04 -5.736101e-05 -5.654932e-05
10382.400000 -3.319398e-05 -1.540011e-06 -1.641931e-07 -2.741405e-06 4.288262e-05 -3.027520e-04 -5.356011e-05 -5.844383e-05
10382.600000 -3.318581e-05 -1.542612e-06 -1.643338e-07 -2.705171e-06 5.246497e-05 -3.221094e-04 -3.929901e-05 -6.071057e-05
10382.800000 -3.315819e-05 -1.533301e-06 -1.629108e-07 -2.667301e-06 4.343120e-05 -2.890416e-04 -3.598296e-05 -5.058535e-05
10383.000000 -3.314290e-05 -1.535187e-06 -1.627796e-07 -2.634205e-06 3.782001e-05 -3.122020e-04 -5.490084e-05 -4.916868e-05
10383.200000 -3.314568e-05 -1.539843e-06 -1.630922e-07 -2.608756e-06 3.692391e-05 -2.989049e-04 -5.998167e-05 -4.740953e-05
10383.400000 -3.315807e-05 -1.548223e-06 -1.639490e-07 -2.587542e-06 4.017719e-05 -3.163927e-04 -6.044755e-05 -4.642808e-05
10383.600000 -3.316887e-05 -1.557376e-06 -1.649435e-07 -2.567099e-06 3.829721e-05 -3.098745e-04 -6.089408e-05 -5.377447e-05
10383.800000 -3.314280e-05 -1.549980e-06 -1.638527e-07 -2.542837e-06 3.889195e-05 -3.103794e-04 -6.197382e-05 -4.813827e-05
