# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.96548423096345
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000244
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1649.998901
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370629
# Scan.uid: 11be0a26-cf0d-4a00-a039-7130bd03649d
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:53:22.599690
# Scan.end_time: 06/22/2023  16:53:57.692295
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 380.90000000000003
# SampleHeater.voltage.setpoint: 0.8707381113667638
# SampleHeater.voltage.readback: 0.85
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.120000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.57359e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.93661e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.62363e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.68975e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.63887e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0492e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.29739e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.11745e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.068548e-05 -4.514714e-07 -3.002291e-07 -2.738550e-07 5.205314e-05 -5.962313e-04 -4.185955e-05 -3.863074e-05
 8968.000000 -3.069952e-05 -4.525780e-07 -3.008831e-07 -2.741377e-07 4.532218e-05 -6.054134e-04 -6.507746e-05 -4.254959e-05
 8968.200000 -3.070965e-05 -4.518957e-07 -3.002296e-07 -2.745566e-07 4.851589e-05 -6.176741e-04 -5.425676e-05 -3.489796e-05
 8968.400000 -3.070239e-05 -4.522312e-07 -3.001606e-07 -2.746219e-07 5.111331e-05 -6.142842e-04 -5.683421e-05 -4.025311e-05
 8968.600000 -3.067256e-05 -4.523889e-07 -3.001464e-07 -2.739940e-07 4.797413e-05 -6.249786e-04 -5.776272e-05 -3.921607e-05
 8968.800000 -3.066309e-05 -4.519404e-07 -2.996301e-07 -2.738879e-07 4.127142e-05 -6.377869e-04 -4.870651e-05 -2.993750e-05
 8969.000000 -3.069432e-05 -4.532839e-07 -3.003062e-07 -2.745703e-07 3.484658e-05 -6.429122e-04 -5.231761e-05 -2.633587e-05
 8969.200000 -3.069557e-05 -4.533828e-07 -3.001583e-07 -2.748493e-07 4.570906e-05 -6.162027e-04 -7.534165e-05 -3.581215e-05
 8969.400000 -3.068283e-05 -4.530944e-07 -2.997595e-07 -2.750144e-07 4.788084e-05 -6.224052e-04 -5.491302e-05 -2.429997e-05
 8969.600000 -3.064249e-05 -4.522836e-07 -2.990632e-07 -2.746400e-07 3.303491e-05 -6.499999e-04 -5.224699e-05 -2.713288e-05
 8969.800000 -3.060981e-05 -4.478766e-07 -2.959595e-07 -2.747078e-07 3.282157e-05 -6.307549e-04 -5.866164e-05 -2.997956e-05
 8970.000000 -3.062209e-05 -4.498715e-07 -2.972035e-07 -2.754022e-07 4.719153e-05 -6.214304e-04 -5.424324e-05 -2.073104e-05
 8970.200000 -3.064629e-05 -4.504436e-07 -2.974683e-07 -2.759597e-07 5.099754e-05 -6.426062e-04 -5.307271e-05 -2.376135e-05
 8970.400000 -3.067151e-05 -4.506729e-07 -2.972571e-07 -2.766596e-07 4.903092e-05 -6.490963e-04 -6.260906e-05 -4.153194e-05
 8970.600000 -3.067875e-05 -4.517792e-07 -2.976377e-07 -2.769635e-07 4.823832e-05 -6.303045e-04 -5.844504e-05 -4.588044e-05
 8970.800000 -3.066696e-05 -4.510413e-07 -2.969317e-07 -2.771012e-07 4.892792e-05 -6.259828e-04 -4.030440e-05 -5.063730e-05
 8971.000000 -3.066147e-05 -4.519561e-07 -2.972099e-07 -2.775967e-07 4.550649e-05 -6.060676e-04 -4.556736e-05 -4.887875e-05
 8971.200000 -3.067251e-05 -4.512002e-07 -2.967889e-07 -2.775195e-07 4.928962e-05 -5.713287e-04 -5.614681e-05 -4.768399e-05
 8971.400000 -3.066128e-05 -4.511077e-07 -2.966696e-07 -2.777209e-07 4.036311e-05 -5.799612e-04 -6.482074e-05 -4.821893e-05
 8971.600000 -3.062689e-05 -4.504098e-07 -2.959335e-07 -2.774602e-07 4.309926e-05 -5.952262e-04 -5.112986e-05 -3.968040e-05
 8971.800000 -3.062972e-05 -4.500693e-07 -2.954420e-07 -2.776874e-07 5.391590e-05 -5.870229e-04 -5.515004e-05 -4.465333e-05
 8972.000000 -3.063941e-05 -4.516773e-07 -2.963167e-07 -2.779221e-07 5.673119e-05 -5.798306e-04 -4.972623e-05 -3.959221e-05
 8972.200000 -3.063182e-05 -4.520111e-07 -2.962186e-07 -2.779740e-07 5.409528e-05 -5.583776e-04 -4.905868e-05 -2.798149e-05
 8972.400000 -3.062891e-05 -4.517728e-07 -2.954463e-07 -2.781815e-07 4.477097e-05 -5.775078e-04 -4.652848e-05 -3.274372e-05
 8972.600000 -3.058145e-05 -4.501458e-07 -2.939910e-07 -2.778414e-07 3.959307e-05 -5.787576e-04 -4.275725e-05 -2.863462e-05
 8972.800000 -3.055866e-05 -4.495519e-07 -2.929862e-07 -2.778015e-07 3.075739e-05 -5.737401e-04 -4.546710e-05 -3.035138e-05
 8973.000000 -3.059552e-05 -4.513852e-07 -2.936259e-07 -2.781791e-07 2.692843e-05 -5.738461e-04 -4.141125e-05 -3.519960e-05
 8973.200000 -3.061979e-05 -4.532762e-07 -2.943276e-07 -2.784042e-07 3.112335e-05 -5.694778e-04 -3.343024e-05 -3.686475e-05
 8973.400000 -3.063281e-05 -4.529742e-07 -2.938269e-07 -2.786295e-07 3.409761e-05 -5.641726e-04 -4.923808e-05 -4.016730e-05
 8973.600000 -3.061501e-05 -4.530870e-07 -2.933772e-07 -2.785078e-07 3.364370e-05 -5.635475e-04 -4.662422e-05 -3.789478e-05
 8973.800000 -3.058673e-05 -4.521649e-07 -2.921057e-07 -2.784487e-07 3.613243e-05 -5.528800e-04 -3.410721e-05 -2.308323e-05
 8974.000000 -3.057847e-05 -4.521431e-07 -2.915991e-07 -2.788276e-07 3.804662e-05 -5.491920e-04 -4.663295e-05 -2.373600e-05
 8974.200000 -3.059414e-05 -4.528966e-07 -2.913805e-07 -2.795414e-07 3.975682e-05 -5.394436e-04 -4.858215e-05 -2.078612e-05
 8974.400000 -3.059304e-05 -4.538736e-07 -2.909454e-07 -2.799617e-07 3.607563e-05 -5.534178e-04 -6.238337e-05 -1.976423e-05
 8974.600000 -3.057431e-05 -4.533523e-07 -2.895598e-07 -2.799898e-07 3.232852e-05 -5.734882e-04 -5.611257e-05 -2.383140e-05
 8974.800000 -3.054568e-05 -4.518457e-07 -2.876622e-07 -2.800811e-07 2.642010e-05 -5.777459e-04 -5.575192e-05 -3.479574e-05
 8975.000000 -3.056763e-05 -4.522968e-07 -2.869208e-07 -2.807922e-07 2.564036e-05 -5.926710e-04 -5.292528e-05 -2.453748e-05
 8975.200000 -3.054834e-05 -4.523364e-07 -2.859878e-07 -2.814134e-07 3.227862e-05 -5.798050e-04 -4.437748e-05 -2.663429e-05
 8975.400000 -3.055785e-05 -4.510120e-07 -2.840291e-07 -2.822467e-07 3.315201e-05 -5.977875e-04 -4.186048e-05 -3.109321e-05
 8975.600000 -3.055055e-05 -4.516151e-07 -2.829293e-07 -2.830602e-07 3.427755e-05 -6.094341e-04 -4.430722e-05 -3.158392e-05
 8975.800000 -3.055675e-05 -4.525169e-07 -2.819332e-07 -2.840633e-07 3.835970e-05 -6.284879e-04 -4.935124e-05 -3.501073e-05
 8976.000000 -3.056554e-05 -4.523714e-07 -2.797262e-07 -2.847266e-07 4.139266e-05 -6.014250e-04 -5.979163e-05 -4.882412e-05
 8976.200000 -3.055066e-05 -4.517458e-07 -2.769476e-07 -2.854921e-07 4.008948e-05 -5.732536e-04 -5.569342e-05 -4.607184e-05
 8976.400000 -3.054033e-05 -4.515007e-07 -2.738047e-07 -2.865407e-07 3.387297e-05 -5.967684e-04 -4.197376e-05 -4.017775e-05
 8976.600000 -3.053557e-05 -4.505015e-07 -2.700622e-07 -2.879232e-07 3.643127e-05 -6.053085e-04 -4.786427e-05 -3.250456e-05
 8976.800000 -3.051201e-05 -4.513119e-07 -2.667316e-07 -2.893691e-07 3.161962e-05 -6.094924e-04 -5.237192e-05 -2.312805e-05
 8977.000000 -3.049978e-05 -4.504975e-07 -2.615214e-07 -2.909859e-07 2.836590e-05 -6.063763e-04 -3.221629e-05 -1.901900e-05
 8977.200000 -3.049712e-05 -4.499363e-07 -2.556901e-07 -2.930617e-07 3.171454e-05 -5.904933e-04 -4.469034e-05 -2.794675e-05
 8977.400000 -3.046893e-05 -4.481369e-07 -2.482682e-07 -2.953680e-07 3.459543e-05 -5.823068e-04 -5.881220e-05 -3.541054e-05
 8977.600000 -3.049174e-05 -4.491457e-07 -2.414965e-07 -2.984754e-07 3.840913e-05 -5.957688e-04 -4.319768e-05 -3.405597e-05
 8977.800000 -3.047284e-05 -4.496050e-07 -2.332152e-07 -3.019342e-07 4.024059e-05 -6.113652e-04 -3.717032e-05 -3.866688e-05
 8978.000000 -3.042398e-05 -4.461780e-07 -2.226060e-07 -3.054762e-07 2.837054e-05 -5.868601e-04 -3.958334e-05 -4.235300e-05
 8978.200000 -3.041729e-05 -4.459180e-07 -2.128303e-07 -3.106814e-07 2.681061e-05 -5.841543e-04 -2.273812e-05 -3.536556e-05
 8978.400000 -3.043930e-05 -4.466176e-07 -2.030150e-07 -3.167328e-07 3.158877e-05 -5.826248e-04 -2.712808e-05 -2.071423e-05
 8978.600000 -3.044057e-05 -4.461399e-07 -1.927636e-07 -3.228292e-07 2.877885e-05 -6.285255e-04 -3.472637e-05 -1.906493e-05
 8978.800000 -3.041996e-05 -4.449927e-07 -1.821323e-07 -3.298619e-07 3.610236e-05 -6.173829e-04 -3.597299e-05 -1.957327e-05
 8979.000000 -3.039943e-05 -4.429670e-07 -1.715430e-07 -3.375924e-07 3.630050e-05 -6.140555e-04 -2.422477e-05 -1.561346e-05
 8979.200000 -3.039531e-05 -4.425286e-07 -1.621487e-07 -3.462025e-07 3.690970e-05 -6.150808e-04 -3.333734e-05 -1.692589e-05
 8979.400000 -3.039167e-05 -4.404691e-07 -1.533023e-07 -3.554632e-07 3.607795e-05 -6.297071e-04 -4.421722e-05 -2.107819e-05
 8979.600000 -3.036903e-05 -4.388948e-07 -1.453627e-07 -3.651402e-07 3.930298e-05 -6.333460e-04 -3.766561e-05 -1.844041e-05
 8979.800000 -3.035022e-05 -4.376503e-07 -1.388302e-07 -3.760464e-07 3.689028e-05 -6.105186e-04 -4.341469e-05 -1.324142e-05
 8980.000000 -3.034307e-05 -4.350215e-07 -1.334108e-07 -3.871990e-07 4.655946e-05 -6.120374e-04 -4.789937e-05 -1.626846e-05
 8980.200000 -3.033020e-05 -4.349434e-07 -1.297952e-07 -3.987326e-07 4.004070e-05 -6.165006e-04 -5.249170e-05 -1.511279e-05
 8980.400000 -3.029766e-05 -4.311660e-07 -1.259413e-07 -4.095530e-07 3.925344e-05 -6.191997e-04 -3.762387e-05 -1.563701e-05
 8980.600000 -3.026275e-05 -4.303311e-07 -1.240113e-07 -4.195138e-07 3.310276e-05 -5.914160e-04 -4.700269e-05 -2.505442e-05
 8980.800000 -3.022291e-05 -4.271033e-07 -1.218889e-07 -4.281422e-07 3.708301e-05 -5.977532e-04 -6.629605e-05 -2.622055e-05
 8981.000000 -3.019135e-05 -4.241164e-07 -1.204425e-07 -4.346514e-07 3.639452e-05 -6.335004e-04 -5.316096e-05 -1.140659e-05
 8981.200000 -3.017541e-05 -4.257982e-07 -1.209940e-07 -4.392350e-07 3.723600e-05 -6.470502e-04 -4.589601e-05 -1.439992e-05
 8981.400000 -3.018809e-05 -4.251347e-07 -1.210483e-07 -4.418415e-07 4.284626e-05 -6.178100e-04 -3.755871e-05 -9.056933e-06
 8981.600000 -3.018614e-05 -4.260030e-07 -1.216757e-07 -4.410657e-07 4.259298e-05 -6.136867e-04 -4.225084e-05 -1.440297e-05
 8981.800000 -3.017998e-05 -4.260074e-07 -1.221920e-07 -4.378034e-07 3.487947e-05 -6.181895e-04 -4.981122e-05 -8.599731e-06
 8982.000000 -3.019791e-05 -4.282781e-07 -1.237397e-07 -4.331604e-07 3.324240e-05 -6.036183e-04 -5.153966e-05 -4.020716e-06
 8982.200000 -3.015396e-05 -4.280380e-07 -1.242471e-07 -4.254680e-07 4.228305e-05 -5.778991e-04 -5.907125e-05 -1.211795e-05
 8982.400000 -3.011458e-05 -4.267040e-07 -1.241893e-07 -4.182425e-07 5.008412e-05 -5.894817e-04 -5.906847e-05 -1.131416e-05
 8982.600000 -3.008949e-05 -4.272924e-07 -1.246113e-07 -4.118659e-07 3.879939e-05 -6.217070e-04 -4.722933e-05 -1.256381e-05
 8982.800000 -3.003806e-05 -4.265673e-07 -1.243382e-07 -4.059487e-07 3.241100e-05 -6.556869e-04 -6.224490e-05 -2.376142e-05
 8983.000000 -3.000860e-05 -4.236240e-07 -1.229383e-07 -4.014555e-07 3.290514e-05 -6.457614e-04 -5.533248e-05 -1.791628e-05
 8983.200000 -3.006434e-05 -4.267134e-07 -1.231557e-07 -4.002397e-07 3.138898e-05 -6.481263e-04 -5.753164e-05 -1.935277e-05
 8983.400000 -3.007400e-05 -4.294590e-07 -1.232151e-07 -3.990329e-07 3.661143e-05 -6.699195e-04 -5.244834e-05 -1.495647e-05
 8983.600000 -3.012065e-05 -4.312886e-07 -1.227949e-07 -3.999584e-07 3.890856e-05 -6.722034e-04 -5.509553e-05 -7.847661e-06
 8983.800000 -3.015766e-05 -4.319515e-07 -1.216373e-07 -4.014798e-07 3.674062e-05 -6.615645e-04 -5.062386e-05 -1.824590e-05
 8984.000000 -3.013410e-05 -4.318986e-07 -1.204291e-07 -4.024801e-07 3.567067e-05 -6.368669e-04 -4.064508e-05 -2.351515e-05
 8984.200000 -3.011608e-05 -4.309026e-07 -1.185582e-07 -4.043995e-07 4.393168e-05 -6.297136e-04 -5.095543e-05 -3.242225e-05
 8984.400000 -3.012180e-05 -4.313528e-07 -1.170967e-07 -4.070889e-07 4.468294e-05 -6.338716e-04 -5.002907e-05 -1.454864e-05
 8984.600000 -3.011935e-05 -4.299159e-07 -1.149505e-07 -4.095497e-07 4.273636e-05 -6.377400e-04 -4.305313e-05 -2.521562e-07
 8984.800000 -3.012244e-05 -4.310881e-07 -1.135532e-07 -4.121750e-07 3.906649e-05 -6.353189e-04 -3.492690e-05 -9.343442e-06
 8985.000000 -3.011709e-05 -4.297720e-07 -1.116042e-07 -4.149580e-07 3.417836e-05 -6.344035e-04 -5.483177e-05 -2.717805e-05
 8985.200000 -3.011434e-05 -4.300206e-07 -1.099320e-07 -4.174957e-07 2.662762e-05 -6.355398e-04 -6.526554e-05 -3.416351e-05
 8985.400000 -3.011577e-05 -4.302037e-07 -1.083690e-07 -4.198336e-07 2.910810e-05 -5.992381e-04 -6.516881e-05 -4.023662e-05
 8985.600000 -3.009177e-05 -4.296536e-07 -1.066929e-07 -4.220432e-07 2.640070e-05 -5.789976e-04 -3.391385e-05 -2.351961e-05
 8985.800000 -3.007867e-05 -4.291129e-07 -1.048110e-07 -4.241828e-07 2.216192e-05 -5.931683e-04 -4.033179e-05 -2.528970e-05
 8986.000000 -3.007477e-05 -4.274187e-07 -1.028081e-07 -4.262979e-07 2.352561e-05 -6.018092e-04 -3.374863e-05 -2.055415e-05
 8986.200000 -3.003504e-05 -4.266725e-07 -1.012434e-07 -4.276509e-07 2.959083e-05 -6.028912e-04 -3.068891e-05 -2.461677e-05
 8986.400000 -3.001848e-05 -4.268569e-07 -9.954854e-08 -4.293655e-07 3.433141e-05 -6.159954e-04 -4.376822e-05 -2.954342e-05
 8986.600000 -3.001333e-05 -4.254715e-07 -9.756750e-08 -4.320744e-07 3.597070e-05 -6.167821e-04 -4.280393e-05 -2.566867e-05
 8986.800000 -3.001933e-05 -4.277489e-07 -9.632642e-08 -4.352005e-07 4.023681e-05 -6.220620e-04 -4.352579e-05 -3.014188e-05
 8987.000000 -3.002826e-05 -4.273992e-07 -9.422539e-08 -4.387040e-07 4.141421e-05 -6.203563e-04 -4.496175e-05 -1.993304e-05
 8987.200000 -3.002045e-05 -4.270387e-07 -9.208530e-08 -4.421197e-07 4.618187e-05 -6.385746e-04 -3.675504e-05 -9.454430e-06
 8987.400000 -2.998049e-05 -4.240372e-07 -8.945435e-08 -4.445176e-07 3.771430e-05 -6.376058e-04 -5.892491e-05 -2.012574e-05
 8987.600000 -2.996526e-05 -4.234113e-07 -8.728955e-08 -4.481130e-07 3.330843e-05 -6.244581e-04 -4.089812e-05 -1.608018e-05
 8987.800000 -2.998393e-05 -4.243767e-07 -8.588141e-08 -4.531287e-07 3.729693e-05 -6.123340e-04 -5.085181e-05 -1.405195e-05
 8988.000000 -2.996544e-05 -4.234829e-07 -8.387786e-08 -4.569049e-07 4.382687e-05 -6.063483e-04 -4.250822e-05 -1.517183e-05
 8988.200000 -2.993321e-05 -4.216345e-07 -8.104832e-08 -4.606999e-07 4.953558e-05 -6.348414e-04 -4.126874e-05 -1.298448e-05
 8988.400000 -2.989873e-05 -4.185457e-07 -7.823810e-08 -4.642756e-07 4.759356e-05 -6.484117e-04 -5.177249e-05 -1.825429e-05
 8988.600000 -2.992149e-05 -4.197548e-07 -7.601180e-08 -4.701889e-07 5.551338e-05 -6.458191e-04 -5.592353e-05 -2.843528e-05
 8988.800000 -2.997063e-05 -4.218127e-07 -7.414623e-08 -4.767757e-07 5.746009e-05 -6.188225e-04 -5.123838e-05 -3.191048e-05
 8989.000000 -2.998112e-05 -4.226758e-07 -7.213985e-08 -4.821002e-07 5.260173e-05 -5.972077e-04 -5.061846e-05 -2.358258e-05
 8989.200000 -2.997223e-05 -4.216336e-07 -6.953765e-08 -4.867395e-07 4.502223e-05 -5.855358e-04 -3.057212e-05 -2.185035e-05
 8989.400000 -2.993888e-05 -4.215705e-07 -6.755869e-08 -4.900838e-07 4.524937e-05 -5.953694e-04 -4.713745e-05 -2.333886e-05
 8989.600000 -2.992286e-05 -4.203445e-07 -6.544428e-08 -4.943530e-07 4.579067e-05 -5.877256e-04 -5.627213e-05 -2.181520e-05
 8989.800000 -2.993065e-05 -4.191518e-07 -6.313670e-08 -4.993411e-07 4.181427e-05 -5.763609e-04 -6.139658e-05 -1.707676e-05
 8990.000000 -2.993745e-05 -4.209097e-07 -6.154041e-08 -5.041731e-07 4.857495e-05 -5.446472e-04 -7.282956e-05 -2.189084e-05
 8990.200000 -2.992245e-05 -4.193536e-07 -5.940145e-08 -5.080726e-07 4.757608e-05 -5.699273e-04 -7.863116e-05 -2.914809e-05
 8990.400000 -2.990719e-05 -4.195906e-07 -5.765039e-08 -5.117779e-07 4.293709e-05 -5.714189e-04 -5.908833e-05 -1.708632e-05
 8990.600000 -2.989542e-05 -4.180497e-07 -5.570702e-08 -5.150123e-07 4.526240e-05 -5.719093e-04 -5.295180e-05 -1.241848e-05
 8990.800000 -2.988659e-05 -4.181371e-07 -5.399735e-08 -5.183728e-07 4.367732e-05 -5.724720e-04 -4.679577e-05 -1.215598e-05
 8991.000000 -2.988890e-05 -4.173386e-07 -5.240816e-08 -5.213502e-07 3.493617e-05 -5.814469e-04 -6.080297e-05 -1.944566e-05
 8991.200000 -2.989508e-05 -4.176811e-07 -5.112526e-08 -5.237898e-07 3.787799e-05 -5.985954e-04 -4.790412e-05 -1.365350e-05
 8991.400000 -2.988124e-05 -4.176827e-07 -5.001130e-08 -5.258819e-07 3.351705e-05 -5.891879e-04 -4.986414e-05 -1.280477e-05
 8991.600000 -2.987617e-05 -4.173675e-07 -4.907973e-08 -5.269827e-07 3.611949e-05 -5.882907e-04 -6.319790e-05 -1.996194e-05
 8991.800000 -2.986869e-05 -4.171149e-07 -4.813196e-08 -5.282299e-07 3.434261e-05 -6.035664e-04 -6.754265e-05 -1.753817e-05
 8992.000000 -2.985024e-05 -4.167881e-07 -4.725523e-08 -5.284364e-07 3.742943e-05 -5.822529e-04 -6.265520e-05 -1.945158e-05
 8992.200000 -2.984141e-05 -4.159048e-07 -4.634688e-08 -5.284908e-07 3.802593e-05 -5.541504e-04 -6.441251e-05 -2.274249e-05
 8992.400000 -2.983767e-05 -4.161114e-07 -4.544731e-08 -5.285269e-07 3.472150e-05 -5.620212e-04 -6.371664e-05 -2.642841e-05
 8992.600000 -2.983510e-05 -4.155807e-07 -4.470036e-08 -5.280564e-07 4.042962e-05 -5.471085e-04 -5.544187e-05 -2.002765e-05
 8992.800000 -2.982200e-05 -4.154046e-07 -4.436311e-08 -5.279793e-07 4.119090e-05 -5.516343e-04 -6.759630e-05 -1.236262e-05
 8993.000000 -2.981663e-05 -4.160439e-07 -4.416736e-08 -5.273567e-07 4.484009e-05 -5.855113e-04 -5.079026e-05 -7.901178e-06
 8993.200000 -2.980474e-05 -4.152086e-07 -4.393316e-08 -5.266084e-07 4.833826e-05 -5.757420e-04 -7.615222e-05 -1.378995e-05
 8993.400000 -2.978187e-05 -4.137691e-07 -4.384193e-08 -5.257366e-07 5.451151e-05 -5.740461e-04 -6.846230e-05 -1.120712e-05
 8993.600000 -2.975183e-05 -4.119522e-07 -4.369226e-08 -5.244696e-07 5.852092e-05 -5.802396e-04 -6.825582e-05 -5.974875e-06
 8993.800000 -2.977400e-05 -4.148936e-07 -4.405341e-08 -5.254867e-07 4.692252e-05 -5.818457e-04 -6.431101e-05 2.941599e-07
 8994.000000 -2.979000e-05 -4.156343e-07 -4.435924e-08 -5.262429e-07 5.046390e-05 -5.900521e-04 -5.895239e-05 -1.645316e-05
 8994.200000 -2.979181e-05 -4.151852e-07 -4.473852e-08 -5.270626e-07 5.724086e-05 -5.794218e-04 -5.624103e-05 -1.623309e-05
 8994.400000 -2.977610e-05 -4.146682e-07 -4.500409e-08 -5.276426e-07 5.257871e-05 -5.545709e-04 -6.649648e-05 -2.559627e-05
 8994.600000 -2.976301e-05 -4.137384e-07 -4.513080e-08 -5.285708e-07 4.447281e-05 -5.334446e-04 -7.519962e-05 -3.246451e-05
 8994.800000 -2.974120e-05 -4.123286e-07 -4.550593e-08 -5.291222e-07 5.493589e-05 -5.403355e-04 -6.543973e-05 -2.937804e-05
 8995.000000 -2.973517e-05 -4.124407e-07 -4.604412e-08 -5.309665e-07 5.394938e-05 -5.410447e-04 -5.131435e-05 -2.057462e-05
 8995.200000 -2.972225e-05 -4.102837e-07 -4.628085e-08 -5.324355e-07 5.071311e-05 -5.362259e-04 -5.609058e-05 -6.924738e-06
