# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 401.07961258246496
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999878
# Detector.I1.voltage: -1650.001343
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370641
# Scan.uid: dfabcade-ec5b-4d5f-966d-7705c59e49f5
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:05:21.029983
# Scan.end_time: 06/22/2023  17:05:55.535280
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 124.39419734477997
# SampleHeater.temperature2.readback: 124.60000000000001
# SampleHeater.voltage.setpoint: 0.4029612210690537
# SampleHeater.voltage.readback: 0.41100000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.46
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.03662109375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.72022e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.69624e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.59286e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.59058e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.63014e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0578e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.34845e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.94958e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.101997e-05 -5.072812e-07 -3.409236e-07 -2.733007e-07 -3.273328e-06 -6.481324e-04 -7.904449e-06 3.414267e-06
 8959.800000 -3.099714e-05 -5.075165e-07 -3.409441e-07 -2.733198e-07 -1.684696e-06 -6.554551e-04 -8.230901e-06 -3.987137e-05
 8960.000000 -3.102598e-05 -5.074762e-07 -3.411421e-07 -2.732699e-07 2.659990e-06 -6.581882e-04 -2.439485e-05 -5.163875e-05
 8960.200000 -3.102345e-05 -5.073562e-07 -3.410344e-07 -2.733961e-07 -2.950418e-06 -6.756012e-04 -2.462769e-05 -4.755211e-05
 8960.400000 -3.102608e-05 -5.083499e-07 -3.412157e-07 -2.734363e-07 -1.134665e-05 -6.719933e-04 -1.725032e-05 -4.512522e-05
 8960.600000 -3.103388e-05 -5.070317e-07 -3.402372e-07 -2.736528e-07 -4.991556e-06 -6.815110e-04 -1.094700e-05 -4.313168e-05
 8960.800000 -3.102474e-05 -5.079553e-07 -3.404688e-07 -2.738484e-07 -6.077319e-06 -6.628775e-04 -2.412526e-05 -4.984902e-05
 8961.000000 -3.102931e-05 -5.075805e-07 -3.401491e-07 -2.738936e-07 -1.923486e-06 -6.671932e-04 -1.593692e-05 -5.772859e-05
 8961.200000 -3.102403e-05 -5.073664e-07 -3.404498e-07 -2.736311e-07 1.426291e-05 -6.955600e-04 -1.813575e-05 -5.289021e-05
 8961.400000 -3.097517e-05 -5.081051e-07 -3.413235e-07 -2.732405e-07 1.783148e-05 -6.754953e-04 -2.073864e-05 -5.796124e-05
 8961.600000 -3.090872e-05 -5.051103e-07 -3.392218e-07 -2.724833e-07 1.921246e-05 -6.571904e-04 -2.766707e-05 -6.521714e-05
 8961.800000 -3.094950e-05 -5.081785e-07 -3.409220e-07 -2.730020e-07 1.355233e-05 -6.386179e-04 -1.785156e-05 -5.397540e-05
 8962.000000 -3.099686e-05 -5.072957e-07 -3.402273e-07 -2.734345e-07 6.628961e-06 -6.632329e-04 -3.812345e-05 -5.765319e-05
 8962.200000 -3.102061e-05 -5.076526e-07 -3.402475e-07 -2.738995e-07 -5.239806e-06 -6.516992e-04 -3.682932e-05 -5.707610e-05
 8962.400000 -3.102877e-05 -5.084592e-07 -3.407933e-07 -2.740029e-07 -5.472598e-06 -6.771372e-04 -1.916833e-05 -5.436702e-05
 8962.600000 -3.101072e-05 -5.077849e-07 -3.401451e-07 -2.739167e-07 -2.903836e-06 -6.768356e-04 -3.156122e-05 -4.849993e-05
 8962.800000 -3.100912e-05 -5.087849e-07 -3.412891e-07 -2.738384e-07 -7.918101e-06 -6.801334e-04 -4.302944e-05 -5.290883e-05
 8963.000000 -3.098672e-05 -5.078969e-07 -3.407487e-07 -2.736627e-07 5.670250e-07 -6.689694e-04 -4.195305e-05 -3.864705e-05
 8963.200000 -3.096877e-05 -5.088978e-07 -3.410288e-07 -2.737369e-07 -8.895776e-06 -6.676813e-04 -3.515694e-05 -3.027124e-05
 8963.400000 -3.096820e-05 -5.082674e-07 -3.408097e-07 -2.736808e-07 -1.838981e-06 -6.363426e-04 -3.750945e-05 -3.797710e-05
 8963.600000 -3.094846e-05 -5.078318e-07 -3.400844e-07 -2.738877e-07 -3.302165e-06 -6.465252e-04 -4.774582e-05 -4.516326e-05
 8963.800000 -3.095752e-05 -5.084417e-07 -3.406849e-07 -2.740360e-07 -3.336748e-06 -6.674056e-04 -3.500596e-05 -4.296542e-05
 8964.000000 -3.094341e-05 -5.069573e-07 -3.393977e-07 -2.740216e-07 -2.262130e-06 -6.638650e-04 -4.217274e-05 -4.768237e-05
 8964.200000 -3.095938e-05 -5.089618e-07 -3.405867e-07 -2.743197e-07 -7.555212e-06 -6.483902e-04 -3.849237e-05 -4.868009e-05
 8964.400000 -3.096714e-05 -5.074845e-07 -3.393696e-07 -2.743979e-07 -6.209846e-06 -6.434448e-04 -3.550792e-05 -4.932246e-05
 8964.600000 -3.096184e-05 -5.079562e-07 -3.394311e-07 -2.745120e-07 -5.935968e-06 -6.568199e-04 -3.222312e-05 -4.350558e-05
 8964.800000 -3.094320e-05 -5.073542e-07 -3.389826e-07 -2.744039e-07 -4.878316e-06 -6.647298e-04 -3.214912e-05 -3.210889e-05
 8965.000000 -3.091758e-05 -5.074210e-07 -3.390316e-07 -2.742849e-07 3.470431e-06 -6.623400e-04 -3.524775e-05 -2.780218e-05
 8965.200000 -3.091643e-05 -5.071038e-07 -3.387220e-07 -2.746083e-07 1.391479e-05 -6.701827e-04 -2.321235e-05 -3.576472e-05
 8965.400000 -3.089641e-05 -5.058077e-07 -3.378271e-07 -2.745653e-07 9.532796e-06 -6.511578e-04 -2.376682e-05 -3.960666e-05
 8965.600000 -3.088372e-05 -5.066802e-07 -3.383936e-07 -2.744347e-07 7.044265e-06 -6.411401e-04 -3.661123e-05 -3.962038e-05
 8965.800000 -3.089950e-05 -5.071475e-07 -3.384780e-07 -2.746163e-07 5.924808e-06 -6.544183e-04 -3.331102e-05 -4.168035e-05
 8966.000000 -3.089895e-05 -5.074978e-07 -3.383624e-07 -2.746414e-07 9.420634e-06 -6.570321e-04 -2.795212e-05 -3.770513e-05
 8966.200000 -3.089205e-05 -5.069378e-07 -3.378719e-07 -2.747252e-07 4.723802e-06 -6.728929e-04 -2.932419e-05 -4.181921e-05
 8966.400000 -3.083446e-05 -5.059043e-07 -3.371983e-07 -2.744966e-07 -3.537112e-07 -6.684379e-04 -4.054692e-05 -4.470277e-05
 8966.600000 -3.079179e-05 -5.050709e-07 -3.369518e-07 -2.740696e-07 7.832108e-06 -6.532307e-04 -3.921095e-05 -5.045401e-05
 8966.800000 -3.076508e-05 -5.047005e-07 -3.365993e-07 -2.737992e-07 5.962773e-06 -6.538538e-04 -2.351632e-05 -4.521402e-05
 8967.000000 -3.080627e-05 -5.062638e-07 -3.376197e-07 -2.743776e-07 1.722391e-06 -6.492100e-04 -3.668228e-05 -4.451115e-05
 8967.200000 -3.082450e-05 -5.064484e-07 -3.374176e-07 -2.745665e-07 2.396968e-06 -6.388704e-04 -3.123147e-05 -3.654330e-05
 8967.400000 -3.082206e-05 -5.062835e-07 -3.371303e-07 -2.747213e-07 -8.314175e-06 -6.617119e-04 -4.422604e-05 -3.534048e-05
 8967.600000 -3.085166e-05 -5.064074e-07 -3.369650e-07 -2.750145e-07 -1.452537e-05 -6.836281e-04 -4.700120e-05 -3.917480e-05
 8967.800000 -3.085129e-05 -5.068345e-07 -3.371422e-07 -2.751798e-07 -5.267388e-06 -6.763786e-04 -4.980761e-05 -4.835373e-05
 8968.000000 -3.084659e-05 -5.069916e-07 -3.370302e-07 -2.755263e-07 2.992249e-06 -6.775371e-04 -4.668013e-05 -5.352967e-05
 8968.200000 -3.082011e-05 -5.059627e-07 -3.360690e-07 -2.755230e-07 -9.953803e-07 -6.746924e-04 -4.853872e-05 -4.940201e-05
 8968.400000 -3.084040e-05 -5.062532e-07 -3.363745e-07 -2.756426e-07 6.656647e-07 -6.900106e-04 -3.796356e-05 -3.846640e-05
 8968.600000 -3.084629e-05 -5.058313e-07 -3.357442e-07 -2.755871e-07 3.097979e-06 -6.864377e-04 -2.676465e-05 -3.153576e-05
 8968.800000 -3.084070e-05 -5.069744e-07 -3.366061e-07 -2.758347e-07 1.129978e-05 -6.930696e-04 -1.620301e-05 -3.519768e-05
 8969.000000 -3.082581e-05 -5.066758e-07 -3.360088e-07 -2.756453e-07 1.390453e-06 -6.955579e-04 -1.250834e-05 -2.720292e-05
 8969.200000 -3.082618e-05 -5.062633e-07 -3.356293e-07 -2.761795e-07 -7.245865e-06 -6.917402e-04 -2.585119e-05 -3.503917e-05
 8969.400000 -3.082767e-05 -5.059628e-07 -3.349552e-07 -2.764879e-07 -1.084796e-05 -6.922005e-04 -2.816326e-05 -3.582221e-05
 8969.600000 -3.081306e-05 -5.049664e-07 -3.342150e-07 -2.765365e-07 -8.004803e-06 -7.059952e-04 -1.279046e-05 -1.918282e-05
 8969.800000 -3.077093e-05 -5.049710e-07 -3.340819e-07 -2.763404e-07 -5.411078e-06 -6.981799e-04 1.321976e-05 -2.044148e-05
 8970.000000 -3.070187e-05 -5.036083e-07 -3.329511e-07 -2.755024e-07 -7.509112e-06 -7.036104e-04 -2.640171e-06 -2.338079e-05
 8970.200000 -3.070884e-05 -5.045231e-07 -3.333791e-07 -2.757241e-07 -5.920081e-06 -7.109748e-04 -1.130281e-05 -3.439502e-05
 8970.400000 -3.072400e-05 -5.060316e-07 -3.344297e-07 -2.760301e-07 3.627318e-06 -7.205431e-04 -1.832316e-05 -3.273665e-05
