# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 398.8484059003001
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.0
# Detector.I1.voltage: -1649.999512
# Detector.I2.voltage: -1649.999146
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370653
# Scan.uid: 6b3e24f1-a2d3-4a26-b231-2896b0cc1e36
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:28:11.532618
# Scan.end_time: 06/22/2023  17:28:46.147059
# Scan.name: CuGaO2-2nd O2- RT (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 30.0
# SampleHeater.voltage.setpoint: 0.04130164922595848
# SampleHeater.voltage.readback: 0.036000000000000004
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 7.11
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.0492e-08
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.68044e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.94965e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.074e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 1.24363e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1094e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 2.6875e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.27387e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.458105e-05 -5.176320e-07 -3.432866e-07 -2.733569e-07 2.312179e-05 -6.063884e-04 -4.478557e-05 5.223276e-06
 8784.000000 -3.466692e-05 -5.162208e-07 -3.425181e-07 -2.746526e-07 2.446716e-05 -5.760534e-04 -4.476700e-05 -2.441255e-06
 8789.000000 -3.462559e-05 -5.121910e-07 -3.401382e-07 -2.750900e-07 2.357150e-05 -5.719388e-04 -3.660875e-05 7.693377e-06
 8794.000000 -3.445193e-05 -5.091683e-07 -3.384119e-07 -2.744466e-07 1.911029e-05 -5.964974e-04 -3.471681e-05 8.332804e-06
 8799.000000 -3.401824e-05 -5.049440e-07 -3.358100e-07 -2.716977e-07 2.315713e-05 -5.965029e-04 -3.548707e-05 -4.650015e-06
 8804.000000 -3.427802e-05 -5.103629e-07 -3.394448e-07 -2.745323e-07 2.597216e-05 -5.997628e-04 -3.506493e-05 6.624917e-07
 8809.000000 -3.413378e-05 -5.086289e-07 -3.383269e-07 -2.739253e-07 1.262476e-05 -5.913321e-04 -3.519253e-05 3.509329e-06
 8814.000000 -3.380065e-05 -5.061195e-07 -3.372257e-07 -2.715988e-07 1.727958e-05 -6.013845e-04 -3.201560e-05 7.772885e-06
 8819.000000 -3.400249e-05 -5.117512e-07 -3.412536e-07 -2.737150e-07 1.464715e-05 -6.066007e-04 -2.789264e-05 3.706994e-06
 8824.000000 -3.400732e-05 -5.141216e-07 -3.430496e-07 -2.744260e-07 8.770811e-06 -6.100425e-04 -4.277605e-05 -1.624323e-05
 8829.000000 -3.392373e-05 -5.157220e-07 -3.443026e-07 -2.748260e-07 1.605025e-05 -6.194726e-04 -3.921380e-05 -1.071383e-05
 8834.000000 -3.382765e-05 -5.154389e-07 -3.444038e-07 -2.750972e-07 1.777629e-05 -6.131226e-04 -4.033408e-05 -4.812497e-06
 8839.000000 -3.365671e-05 -5.147553e-07 -3.441991e-07 -2.746845e-07 1.585201e-05 -5.937318e-04 -3.754836e-05 -1.287018e-05
 8844.000000 -3.355829e-05 -5.155968e-07 -3.451392e-07 -2.747764e-07 2.109782e-05 -6.119943e-04 -4.223884e-05 -1.140094e-05
 8849.000000 -3.346710e-05 -5.168523e-07 -3.461269e-07 -2.749447e-07 2.640286e-05 -6.126152e-04 -4.501378e-05 -1.650792e-06
 8854.000000 -3.338033e-05 -5.167864e-07 -3.461766e-07 -2.753269e-07 2.110771e-05 -5.931989e-04 -4.510733e-05 1.394918e-05
 8859.000000 -3.322776e-05 -5.179002e-07 -3.470304e-07 -2.751959e-07 1.952267e-05 -5.814923e-04 -4.528284e-05 1.785813e-05
 8864.000000 -3.311552e-05 -5.196219e-07 -3.485171e-07 -2.751016e-07 1.855543e-05 -5.600276e-04 -5.061893e-05 1.709202e-05
 8869.000000 -3.303121e-05 -5.208274e-07 -3.495570e-07 -2.750750e-07 2.028427e-05 -5.690979e-04 -4.184398e-05 1.576091e-05
 8874.000000 -3.287680e-05 -5.217092e-07 -3.504398e-07 -2.748079e-07 2.085423e-05 -5.905583e-04 -4.614001e-05 1.326465e-05
 8879.000000 -3.275661e-05 -5.217718e-07 -3.505398e-07 -2.747803e-07 1.654175e-05 -5.890590e-04 -3.921875e-05 6.940777e-06
 8884.000000 -3.254256e-05 -5.212223e-07 -3.504052e-07 -2.740952e-07 1.188595e-05 -5.831098e-04 -3.816857e-05 -8.490301e-06
 8889.000000 -3.231544e-05 -5.215469e-07 -3.509262e-07 -2.732498e-07 2.491551e-05 -5.887035e-04 -3.653472e-05 -7.672018e-06
 8894.000000 -3.243234e-05 -5.270316e-07 -3.548910e-07 -2.746763e-07 2.326534e-05 -5.934375e-04 -4.219470e-05 5.442245e-07
 8899.000000 -3.233886e-05 -5.291974e-07 -3.562845e-07 -2.747439e-07 2.442486e-05 -5.896062e-04 -4.488755e-05 -4.504777e-06
 8904.000000 -3.220641e-05 -5.303987e-07 -3.570832e-07 -2.739295e-07 2.111165e-05 -5.977167e-04 -4.118499e-05 -2.129533e-06
 8909.000000 -3.209524e-05 -5.315529e-07 -3.580276e-07 -2.734456e-07 2.809855e-05 -6.106124e-04 -3.705326e-05 3.054803e-06
 8914.000000 -3.187065e-05 -5.301288e-07 -3.573943e-07 -2.721126e-07 2.347409e-05 -6.155985e-04 -4.335108e-05 1.135346e-05
 8919.000000 -3.177357e-05 -5.315952e-07 -3.584014e-07 -2.719277e-07 2.557716e-05 -5.887656e-04 -4.656778e-05 1.936442e-05
 8924.000000 -3.155254e-05 -5.324511e-07 -3.591900e-07 -2.711399e-07 1.976446e-05 -5.960257e-04 -5.261904e-05 7.486151e-06
 8929.000000 -3.160914e-05 -5.369654e-07 -3.626877e-07 -2.727738e-07 2.256707e-05 -5.741344e-04 -4.359372e-05 7.512569e-06
 8934.000000 -3.153564e-05 -5.387089e-07 -3.636237e-07 -2.733400e-07 3.899717e-05 -5.785527e-04 -3.717593e-05 7.803400e-06
 8939.000000 -3.138664e-05 -5.401975e-07 -3.644315e-07 -2.730325e-07 3.855244e-05 -5.658888e-04 -4.138040e-05 6.571173e-06
 8944.000000 -3.125280e-05 -5.405689e-07 -3.647432e-07 -2.729577e-07 3.051706e-05 -5.726957e-04 -5.030034e-05 3.519968e-05
 8949.000000 -3.111345e-05 -5.408690e-07 -3.645678e-07 -2.727652e-07 3.274467e-05 -5.710802e-04 -4.609214e-05 5.476103e-05
 8953.000000 -3.103905e-05 -5.391970e-07 -3.634210e-07 -2.729909e-07 2.996475e-05 -5.712387e-04 -4.686560e-05 3.875005e-05
 8956.000000 -3.101606e-05 -5.390316e-07 -3.628634e-07 -2.736446e-07 1.803327e-05 -5.676374e-04 -4.092453e-05 6.910120e-06
 8958.000000 -3.097639e-05 -5.394428e-07 -3.626658e-07 -2.738447e-07 9.689031e-06 -5.624762e-04 -4.426384e-05 2.943794e-06
 8959.000000 -3.093087e-05 -5.394630e-07 -3.623921e-07 -2.739005e-07 1.109988e-05 -5.567639e-04 -3.400497e-05 -8.631447e-08
 8959.200000 -3.090389e-05 -5.386890e-07 -3.617678e-07 -2.738590e-07 1.684901e-05 -5.643100e-04 -3.099075e-05 -4.483862e-06
 8959.400000 -3.089638e-05 -5.396229e-07 -3.625718e-07 -2.735348e-07 1.263511e-05 -5.477511e-04 -3.118350e-05 6.442079e-06
 8959.600000 -3.094102e-05 -5.411003e-07 -3.636050e-07 -2.741421e-07 5.407580e-06 -5.475113e-04 -2.962801e-05 5.901624e-06
 8959.800000 -3.094213e-05 -5.404740e-07 -3.629636e-07 -2.742872e-07 -2.263340e-06 -5.460483e-04 -2.795725e-05 1.061856e-05
 8960.000000 -3.091451e-05 -5.396482e-07 -3.620492e-07 -2.739497e-07 5.341966e-06 -5.278360e-04 -2.420738e-05 5.263554e-07
 8960.200000 -3.092363e-05 -5.398013e-07 -3.623428e-07 -2.740123e-07 1.050916e-05 -5.368870e-04 -2.654504e-05 3.474884e-07
 8960.400000 -3.092314e-05 -5.398872e-07 -3.622493e-07 -2.742386e-07 2.421041e-06 -5.500892e-04 -3.592463e-05 5.440886e-06
 8960.600000 -3.092034e-05 -5.391692e-07 -3.616591e-07 -2.742380e-07 5.515943e-06 -5.760039e-04 -4.846018e-05 1.804838e-07
 8960.800000 -3.089531e-05 -5.395258e-07 -3.619275e-07 -2.740019e-07 1.388150e-05 -5.550950e-04 -3.495400e-05 7.757297e-06
 8961.000000 -3.092578e-05 -5.404206e-07 -3.625225e-07 -2.744901e-07 1.281135e-05 -5.567230e-04 -3.411037e-05 1.283871e-05
 8961.200000 -3.092394e-05 -5.401759e-07 -3.623279e-07 -2.745795e-07 1.318222e-05 -5.430590e-04 -3.355602e-05 1.775463e-05
 8961.400000 -3.092976e-05 -5.407078e-07 -3.626680e-07 -2.747361e-07 1.573754e-05 -5.489497e-04 -3.693845e-05 1.213137e-05
 8961.600000 -3.091957e-05 -5.403658e-07 -3.623862e-07 -2.746150e-07 1.798285e-05 -5.428153e-04 -3.734456e-05 4.060652e-06
 8961.800000 -3.086279e-05 -5.393971e-07 -3.614969e-07 -2.741328e-07 2.094710e-05 -5.698204e-04 -3.756078e-05 6.993846e-06
 8962.000000 -3.085731e-05 -5.386633e-07 -3.609836e-07 -2.742592e-07 1.408035e-05 -5.576105e-04 -3.060094e-05 9.029170e-06
 8962.200000 -3.085619e-05 -5.387812e-07 -3.610454e-07 -2.743458e-07 2.423088e-06 -5.880331e-04 -2.013785e-05 1.071621e-05
 8962.400000 -3.083328e-05 -5.385924e-07 -3.608322e-07 -2.741413e-07 3.817868e-06 -6.237910e-04 -3.798992e-05 4.765281e-06
 8962.600000 -3.082572e-05 -5.389754e-07 -3.610869e-07 -2.741918e-07 1.100506e-05 -5.934109e-04 -3.642859e-05 2.445823e-06
 8962.800000 -3.078755e-05 -5.374959e-07 -3.599350e-07 -2.739143e-07 8.692478e-06 -5.892408e-04 -3.174764e-05 6.350249e-07
