# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.90822474147967
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998535
# Detector.I1.voltage: -1649.99939
# Detector.I2.voltage: -1650.0
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370609
# Scan.uid: 03c20628-0880-4635-92a3-a918db46fcd8
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:33:27.525307
# Scan.end_time: 06/22/2023  16:33:59.826119
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 290.36926714534366
# SampleHeater.temperature2.readback: 290.0
# SampleHeater.voltage.setpoint: 0.7395826955545671
# SampleHeater.voltage.readback: 0.741
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.08
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.40804e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.19583e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.85927e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.79968e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.7148e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0492e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.43781e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.59627e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.074583e-05 -5.092718e-07 -3.384858e-07 -2.756405e-07 5.522450e-05 -3.088447e-04 -2.841263e-05 -1.952477e-05
 8968.000000 -3.075975e-05 -5.094744e-07 -3.386678e-07 -2.758697e-07 5.896462e-05 -2.985792e-04 -2.905674e-05 5.803394e-07
 8968.200000 -3.077480e-05 -5.104338e-07 -3.393840e-07 -2.758102e-07 5.312131e-05 -2.993788e-04 -2.087139e-05 -7.522650e-06
 8968.400000 -3.077314e-05 -5.108405e-07 -3.394393e-07 -2.757967e-07 5.592314e-05 -2.923882e-04 -4.419000e-05 -1.654372e-05
 8968.600000 -3.074618e-05 -5.103782e-07 -3.392144e-07 -2.758279e-07 5.736789e-05 -3.293600e-04 -4.210945e-05 -1.764803e-05
 8968.800000 -3.074186e-05 -5.101981e-07 -3.389791e-07 -2.758930e-07 4.482063e-05 -3.284175e-04 -3.286236e-05 -1.149141e-05
 8969.000000 -3.069269e-05 -5.078172e-07 -3.371778e-07 -2.755812e-07 4.972181e-05 -3.090563e-04 -1.747057e-05 -8.456153e-06
 8969.200000 -3.067241e-05 -5.070680e-07 -3.361808e-07 -2.757195e-07 5.854886e-05 -3.109174e-04 -3.056445e-05 -4.760382e-06
 8969.400000 -3.068562e-05 -5.063275e-07 -3.355156e-07 -2.759209e-07 5.380634e-05 -3.216945e-04 -3.741424e-05 -2.283752e-06
 8969.600000 -3.071112e-05 -5.094223e-07 -3.373792e-07 -2.762204e-07 5.268416e-05 -3.250373e-04 -3.903371e-05 7.193871e-06
 8969.800000 -3.074779e-05 -5.102794e-07 -3.377403e-07 -2.766048e-07 5.305712e-05 -3.549707e-04 -4.453197e-05 6.412007e-06
 8970.000000 -3.075665e-05 -5.099451e-07 -3.373234e-07 -2.769531e-07 4.865436e-05 -3.349482e-04 -3.662714e-05 6.806725e-06
 8970.200000 -3.074699e-05 -5.118118e-07 -3.382588e-07 -2.768564e-07 5.937146e-05 -3.205792e-04 -3.203352e-05 1.982465e-05
 8970.400000 -3.074249e-05 -5.101101e-07 -3.368937e-07 -2.766558e-07 5.633085e-05 -3.339709e-04 -2.721702e-05 1.796047e-05
 8970.600000 -3.072047e-05 -5.110066e-07 -3.373062e-07 -2.767491e-07 5.030401e-05 -3.414066e-04 -3.705812e-05 7.856427e-06
 8970.800000 -3.072849e-05 -5.099778e-07 -3.364642e-07 -2.769915e-07 3.758585e-05 -3.447217e-04 -3.720747e-05 -4.052595e-06
 8971.000000 -3.069319e-05 -5.099092e-07 -3.362545e-07 -2.769231e-07 4.357716e-05 -3.397587e-04 -3.514817e-05 -5.215427e-06
 8971.200000 -3.072166e-05 -5.092601e-07 -3.354902e-07 -2.774349e-07 4.413543e-05 -3.258299e-04 -4.131869e-05 -3.439711e-07
 8971.400000 -3.073379e-05 -5.118569e-07 -3.370211e-07 -2.779769e-07 3.859606e-05 -3.456197e-04 -2.818617e-05 -2.458365e-07
 8971.600000 -3.073315e-05 -5.108871e-07 -3.359822e-07 -2.782952e-07 4.924304e-05 -3.443515e-04 -2.636915e-05 -3.042016e-06
 8971.800000 -3.076247e-05 -5.114998e-07 -3.358338e-07 -2.787859e-07 5.768421e-05 -3.737549e-04 -2.313695e-05 -3.879057e-06
 8972.000000 -3.074446e-05 -5.120402e-07 -3.355717e-07 -2.786691e-07 4.572377e-05 -3.625892e-04 -2.538998e-05 -1.916664e-05
 8972.200000 -3.069809e-05 -5.084291e-07 -3.328705e-07 -2.782637e-07 5.122849e-05 -3.572436e-04 -2.117307e-05 -9.509416e-06
 8972.400000 -3.065745e-05 -5.081699e-07 -3.321183e-07 -2.781375e-07 4.598712e-05 -3.626491e-04 -1.567430e-05 -1.346962e-06
 8972.600000 -3.064175e-05 -5.073068e-07 -3.311972e-07 -2.782276e-07 4.180827e-05 -3.515253e-04 -2.892659e-05 -8.348523e-06
 8972.800000 -3.067215e-05 -5.089758e-07 -3.316567e-07 -2.789619e-07 4.294106e-05 -3.557975e-04 -3.966917e-05 -1.693799e-05
 8973.000000 -3.065306e-05 -5.080075e-07 -3.306467e-07 -2.790633e-07 5.228410e-05 -3.697105e-04 -2.869052e-05 -7.724635e-06
 8973.200000 -3.066881e-05 -5.094022e-07 -3.310129e-07 -2.794387e-07 5.295626e-05 -3.615812e-04 -3.026473e-05 -5.579092e-06
 8973.400000 -3.070591e-05 -5.106935e-07 -3.313647e-07 -2.801709e-07 5.195591e-05 -3.669373e-04 -2.241983e-05 -8.627214e-07
 8973.600000 -3.071382e-05 -5.105725e-07 -3.308038e-07 -2.804032e-07 6.393735e-05 -3.463905e-04 -2.604036e-05 -2.815357e-06
 8973.800000 -3.069244e-05 -5.107939e-07 -3.303271e-07 -2.804333e-07 6.342194e-05 -3.591722e-04 -3.489900e-05 -1.409495e-05
 8974.000000 -3.066760e-05 -5.085334e-07 -3.281550e-07 -2.806136e-07 5.991723e-05 -3.836015e-04 -2.972333e-05 -1.291638e-05
 8974.200000 -3.065190e-05 -5.084807e-07 -3.272686e-07 -2.807063e-07 5.102521e-05 -3.877185e-04 -3.027660e-05 -6.432792e-06
 8974.400000 -3.063364e-05 -5.073314e-07 -3.255973e-07 -2.810814e-07 5.150032e-05 -3.987725e-04 -2.369631e-05 -4.088619e-06
 8974.600000 -3.064076e-05 -5.078081e-07 -3.246470e-07 -2.817339e-07 5.838117e-05 -3.910010e-04 -2.106904e-05 -1.915618e-06
 8974.800000 -3.062211e-05 -5.069117e-07 -3.230742e-07 -2.820287e-07 5.238295e-05 -3.985022e-04 -2.405773e-05 -1.568034e-06
 8975.000000 -3.062610e-05 -5.060322e-07 -3.215541e-07 -2.826981e-07 6.204794e-05 -3.953538e-04 -2.743355e-05 -7.919434e-06
 8975.200000 -3.066956e-05 -5.089684e-07 -3.224252e-07 -2.835159e-07 5.875247e-05 -3.921763e-04 -2.596700e-05 -9.286164e-07
 8975.400000 -3.066812e-05 -5.078112e-07 -3.203788e-07 -2.836988e-07 5.720383e-05 -4.061011e-04 -2.192126e-05 -8.250409e-07
 8975.600000 -3.068484e-05 -5.099044e-07 -3.199513e-07 -2.847390e-07 5.457969e-05 -3.822213e-04 -1.183411e-05 -3.364183e-06
 8975.800000 -3.066270e-05 -5.084753e-07 -3.169079e-07 -2.850350e-07 5.882919e-05 -3.686732e-04 -2.765545e-05 -1.288388e-05
 8976.000000 -3.062023e-05 -5.065512e-07 -3.132073e-07 -2.852038e-07 5.805722e-05 -3.735817e-04 -3.188130e-05 -7.819000e-06
 8976.200000 -3.060178e-05 -5.081239e-07 -3.114855e-07 -2.859781e-07 4.770316e-05 -3.818592e-04 -2.856217e-05 -1.167314e-05
 8976.400000 -3.062120e-05 -5.075347e-07 -3.078604e-07 -2.872187e-07 4.766335e-05 -3.834323e-04 -2.350176e-05 -3.989692e-06
 8976.600000 -3.063272e-05 -5.066725e-07 -3.035618e-07 -2.883897e-07 5.490830e-05 -3.822407e-04 -1.828377e-05 -1.098856e-05
 8976.800000 -3.062854e-05 -5.066489e-07 -2.992355e-07 -2.895118e-07 5.490883e-05 -3.807534e-04 -2.242615e-05 -1.046892e-05
 8977.000000 -3.062415e-05 -5.070714e-07 -2.944832e-07 -2.908357e-07 5.522113e-05 -3.662658e-04 -2.534220e-05 -4.038309e-06
 8977.200000 -3.059572e-05 -5.060445e-07 -2.877308e-07 -2.923385e-07 6.032069e-05 -3.705715e-04 -1.393945e-05 -5.606545e-06
 8977.400000 -3.059313e-05 -5.054714e-07 -2.802484e-07 -2.941267e-07 5.563058e-05 -3.847779e-04 -2.358719e-05 -3.700954e-06
 8977.600000 -3.059906e-05 -5.053367e-07 -2.720700e-07 -2.963504e-07 4.489148e-05 -3.792470e-04 -1.295677e-05 5.571087e-07
 8977.800000 -3.059591e-05 -5.051225e-07 -2.626202e-07 -2.994190e-07 4.468552e-05 -3.659974e-04 -1.086159e-05 2.715431e-07
 8978.000000 -3.058619e-05 -5.036603e-07 -2.517833e-07 -3.027764e-07 4.329902e-05 -3.680058e-04 -2.687607e-05 -7.692934e-06
 8978.200000 -3.056122e-05 -5.034674e-07 -2.405503e-07 -3.064003e-07 3.184832e-05 -3.521820e-04 -2.269743e-05 -4.034848e-06
 8978.400000 -3.053715e-05 -5.017800e-07 -2.283839e-07 -3.103072e-07 3.358946e-05 -3.456169e-04 -1.109778e-05 8.762583e-06
 8978.600000 -3.052107e-05 -5.012555e-07 -2.163900e-07 -3.154561e-07 4.203292e-05 -3.488871e-04 -1.408725e-05 4.738928e-06
 8978.800000 -3.049694e-05 -5.010653e-07 -2.050855e-07 -3.213329e-07 4.245699e-05 -3.417904e-04 -2.635286e-05 -8.474720e-06
 8979.000000 -3.047274e-05 -4.985325e-07 -1.933798e-07 -3.277766e-07 4.573908e-05 -3.198600e-04 -1.010984e-05 -8.857543e-07
 8979.200000 -3.047233e-05 -4.984553e-07 -1.830553e-07 -3.361784e-07 4.498779e-05 -3.260949e-04 -1.488030e-05 -8.486977e-06
 8979.400000 -3.046984e-05 -4.973391e-07 -1.732416e-07 -3.460285e-07 4.377647e-05 -3.421259e-04 -3.001098e-05 -1.161588e-05
 8979.600000 -3.044468e-05 -4.951749e-07 -1.643521e-07 -3.567266e-07 4.141760e-05 -3.674788e-04 -2.644677e-05 -2.860773e-07
 8979.800000 -3.043320e-05 -4.935141e-07 -1.570157e-07 -3.693710e-07 4.511703e-05 -3.589997e-04 -3.406815e-05 8.388811e-06
 8980.000000 -3.042369e-05 -4.916464e-07 -1.508399e-07 -3.830775e-07 4.559622e-05 -3.691343e-04 -2.665156e-05 9.685023e-06
 8980.200000 -3.039947e-05 -4.904471e-07 -1.465892e-07 -3.977897e-07 4.815237e-05 -3.503345e-04 -2.499492e-05 1.888229e-06
 8980.400000 -3.038418e-05 -4.870891e-07 -1.427637e-07 -4.125686e-07 5.079659e-05 -3.670405e-04 -4.277503e-05 3.197422e-06
 8980.600000 -3.036100e-05 -4.868005e-07 -1.407154e-07 -4.268252e-07 4.371380e-05 -3.564617e-04 -4.030308e-05 3.401092e-06
 8980.800000 -3.036777e-05 -4.851792e-07 -1.391170e-07 -4.404143e-07 3.873267e-05 -3.470862e-04 -5.287639e-05 -6.691031e-06
 8981.000000 -3.035890e-05 -4.836172e-07 -1.382804e-07 -4.504868e-07 4.131237e-05 -3.412286e-04 -4.610295e-05 -1.568278e-05
 8981.200000 -3.033686e-05 -4.833819e-07 -1.380827e-07 -4.568784e-07 3.507112e-05 -3.633694e-04 -2.565343e-05 -8.466972e-06
 8981.400000 -3.032430e-05 -4.817256e-07 -1.379714e-07 -4.597873e-07 3.586812e-05 -3.575371e-04 -1.705219e-05 8.551640e-07
 8981.600000 -3.028648e-05 -4.817031e-07 -1.384731e-07 -4.580875e-07 3.438789e-05 -3.662672e-04 -3.757063e-05 -1.237499e-05
 8981.800000 -3.023769e-05 -4.800877e-07 -1.385196e-07 -4.519793e-07 3.041717e-05 -3.904837e-04 -3.529235e-05 -2.856115e-06
 8982.000000 -3.024287e-05 -4.820855e-07 -1.398881e-07 -4.444111e-07 4.044098e-05 -3.818356e-04 -3.191776e-05 -1.298080e-05
 8982.200000 -3.025914e-05 -4.844930e-07 -1.412204e-07 -4.357296e-07 4.018456e-05 -3.743024e-04 -2.554884e-05 -1.582303e-05
 8982.400000 -3.025406e-05 -4.848859e-07 -1.415795e-07 -4.261611e-07 3.888062e-05 -4.083239e-04 -3.575461e-05 -6.723601e-06
 8982.600000 -3.027739e-05 -4.861124e-07 -1.418813e-07 -4.174739e-07 3.747537e-05 -3.782533e-04 -4.000477e-05 -7.746445e-07
 8982.800000 -3.026816e-05 -4.869993e-07 -1.418976e-07 -4.097688e-07 4.433575e-05 -3.530962e-04 -3.850216e-05 -1.039526e-05
 8983.000000 -3.022167e-05 -4.855873e-07 -1.410047e-07 -4.028658e-07 4.800163e-05 -3.515265e-04 -3.452746e-05 -1.116673e-05
 8983.200000 -3.018705e-05 -4.843547e-07 -1.398703e-07 -3.976014e-07 4.885819e-05 -3.701511e-04 -3.891201e-05 -1.091446e-05
 8983.400000 -3.015496e-05 -4.848507e-07 -1.389966e-07 -3.939690e-07 4.683188e-05 -4.021817e-04 -3.366612e-05 -9.993522e-06
 8983.600000 -3.008092e-05 -4.822522e-07 -1.372572e-07 -3.909133e-07 3.786798e-05 -4.113988e-04 -3.006178e-05 -2.546446e-06
 8983.800000 -3.016262e-05 -4.847047e-07 -1.365313e-07 -3.927291e-07 3.821513e-05 -3.894604e-04 -1.024396e-05 4.469951e-06
 8984.000000 -3.020429e-05 -4.868855e-07 -1.354371e-07 -3.947853e-07 4.335247e-05 -3.611004e-04 -2.445946e-05 -1.778622e-06
 8984.200000 -3.018635e-05 -4.860606e-07 -1.335367e-07 -3.964764e-07 3.751310e-05 -4.051950e-04 -2.461326e-05 1.067833e-05
 8984.400000 -3.018432e-05 -4.854776e-07 -1.313421e-07 -3.995254e-07 3.782471e-05 -4.406692e-04 -1.332594e-05 3.071162e-06
 8984.600000 -3.015081e-05 -4.843440e-07 -1.291552e-07 -4.017166e-07 3.956599e-05 -4.357933e-04 -1.971959e-05 -7.448719e-06
 8984.800000 -3.011255e-05 -4.817584e-07 -1.264688e-07 -4.041702e-07 4.754323e-05 -4.023487e-04 -1.736296e-05 6.903218e-06
 8985.000000 -3.010435e-05 -4.815565e-07 -1.247109e-07 -4.070499e-07 4.117165e-05 -3.999340e-04 -3.576329e-05 -1.096853e-06
 8985.200000 -3.015304e-05 -4.805775e-07 -1.228249e-07 -4.110509e-07 4.233502e-05 -4.187740e-04 -2.779612e-05 5.816575e-06
 8985.400000 -3.015120e-05 -4.825720e-07 -1.215573e-07 -4.138798e-07 3.172682e-05 -4.320165e-04 -3.839129e-05 8.504867e-06
 8985.600000 -3.014390e-05 -4.825238e-07 -1.202478e-07 -4.160686e-07 3.725915e-05 -4.393356e-04 -3.310553e-05 9.885011e-06
 8985.800000 -3.018303e-05 -4.836387e-07 -1.189291e-07 -4.192800e-07 4.600230e-05 -4.224669e-04 -2.312312e-05 7.381322e-06
 8986.000000 -3.018669e-05 -4.834463e-07 -1.171087e-07 -4.219613e-07 4.940030e-05 -4.329873e-04 -2.580648e-05 -4.997667e-06
 8986.200000 -3.018181e-05 -4.828184e-07 -1.151243e-07 -4.242203e-07 5.501914e-05 -4.257839e-04 -2.756126e-05 -4.902961e-06
 8986.400000 -3.017797e-05 -4.826954e-07 -1.131873e-07 -4.266580e-07 5.285997e-05 -4.138181e-04 -3.099099e-05 -3.180509e-07
 8986.600000 -3.017679e-05 -4.819316e-07 -1.108646e-07 -4.291181e-07 5.196380e-05 -4.390559e-04 -3.150660e-05 4.858312e-07
 8986.800000 -3.018101e-05 -4.824906e-07 -1.086434e-07 -4.322382e-07 5.577672e-05 -4.503526e-04 -2.799191e-05 3.799689e-06
 8987.000000 -3.017281e-05 -4.825167e-07 -1.066312e-07 -4.354190e-07 5.340955e-05 -4.228814e-04 -2.142452e-05 7.281318e-07
 8987.200000 -3.016235e-05 -4.820789e-07 -1.043067e-07 -4.390660e-07 4.918575e-05 -4.382686e-04 -2.360436e-05 -2.543254e-06
 8987.400000 -3.014339e-05 -4.812936e-07 -1.018656e-07 -4.429914e-07 4.356057e-05 -4.428308e-04 -2.145341e-05 6.200711e-06
 8987.600000 -3.011747e-05 -4.784901e-07 -9.880979e-08 -4.471233e-07 4.285468e-05 -4.151229e-04 -2.646237e-05 -1.614186e-06
 8987.800000 -3.008703e-05 -4.790377e-07 -9.634824e-08 -4.510744e-07 4.860277e-05 -4.016186e-04 -2.250837e-05 5.591464e-06
 8988.000000 -3.011051e-05 -4.789299e-07 -9.395798e-08 -4.569773e-07 3.854628e-05 -3.971859e-04 -2.588494e-05 5.830478e-06
 8988.200000 -3.009460e-05 -4.784175e-07 -9.122524e-08 -4.621800e-07 3.483682e-05 -3.946203e-04 -3.099382e-05 -2.691671e-06
 8988.400000 -3.008702e-05 -4.779491e-07 -8.885652e-08 -4.677607e-07 4.003720e-05 -4.031505e-04 -2.803620e-05 -1.014354e-05
 8988.600000 -3.008985e-05 -4.785159e-07 -8.660025e-08 -4.735900e-07 4.129151e-05 -4.277079e-04 -2.684386e-05 -1.111213e-05
 8988.800000 -3.007762e-05 -4.772194e-07 -8.395782e-08 -4.790259e-07 4.678731e-05 -4.013724e-04 -2.028564e-05 -5.634022e-06
 8989.000000 -3.006335e-05 -4.763383e-07 -8.129439e-08 -4.844355e-07 5.041713e-05 -4.250786e-04 -1.880645e-05 8.510326e-06
 8989.200000 -3.005324e-05 -4.755135e-07 -7.889336e-08 -4.896902e-07 5.069811e-05 -4.311163e-04 -1.677957e-05 8.743296e-06
 8989.400000 -3.006585e-05 -4.766946e-07 -7.653278e-08 -4.957813e-07 4.998690e-05 -4.065973e-04 -4.620833e-05 -2.357621e-06
 8989.600000 -3.005093e-05 -4.754237e-07 -7.415921e-08 -5.007402e-07 4.982526e-05 -3.835166e-04 -2.130247e-05 1.394518e-05
 8989.800000 -3.003478e-05 -4.744746e-07 -7.168634e-08 -5.052523e-07 5.137202e-05 -3.664522e-04 -2.587780e-05 9.819797e-06
 8990.000000 -3.001483e-05 -4.742371e-07 -6.947594e-08 -5.094472e-07 4.571830e-05 -3.881273e-04 -2.753274e-05 3.183569e-06
 8990.200000 -3.001219e-05 -4.728800e-07 -6.710571e-08 -5.141541e-07 3.814041e-05 -3.875983e-04 -3.382290e-05 -1.216069e-06
 8990.400000 -2.998281e-05 -4.722395e-07 -6.484376e-08 -5.182580e-07 3.804280e-05 -3.727614e-04 -3.325053e-05 1.083074e-05
 8990.600000 -2.994794e-05 -4.708647e-07 -6.246271e-08 -5.215492e-07 3.556310e-05 -3.515344e-04 -3.740591e-05 1.401680e-05
 8990.800000 -2.995740e-05 -4.705702e-07 -6.054655e-08 -5.251854e-07 2.747951e-05 -3.679176e-04 -3.613216e-05 4.211736e-06
 8991.000000 -2.997459e-05 -4.714008e-07 -5.924157e-08 -5.290646e-07 2.392023e-05 -3.629118e-04 -3.341548e-05 3.349367e-06
 8991.200000 -2.995617e-05 -4.699860e-07 -5.770324e-08 -5.308542e-07 2.776222e-05 -3.505575e-04 -2.276595e-05 6.769293e-06
 8991.400000 -2.995257e-05 -4.702359e-07 -5.646206e-08 -5.329954e-07 3.751862e-05 -3.499371e-04 -1.607145e-05 7.260416e-06
 8991.600000 -2.992753e-05 -4.706357e-07 -5.525168e-08 -5.332957e-07 2.784174e-05 -3.725761e-04 -2.222584e-05 6.517240e-07
 8991.800000 -2.994615e-05 -4.699076e-07 -5.419626e-08 -5.348598e-07 3.161523e-05 -3.953228e-04 -3.254613e-05 2.530198e-06
 8992.000000 -2.995399e-05 -4.713397e-07 -5.322222e-08 -5.355290e-07 3.102546e-05 -3.983643e-04 -2.692390e-05 3.450389e-06
 8992.200000 -2.993956e-05 -4.701295e-07 -5.208472e-08 -5.348374e-07 3.062605e-05 -3.975774e-04 -2.505927e-05 -6.484582e-06
 8992.400000 -2.990017e-05 -4.694906e-07 -5.135596e-08 -5.335019e-07 2.949461e-05 -3.699235e-04 -2.382895e-05 3.087200e-06
 8992.600000 -2.986473e-05 -4.676566e-07 -5.041567e-08 -5.319576e-07 3.151596e-05 -3.654266e-04 -2.410877e-05 -4.818464e-06
 8992.800000 -2.985861e-05 -4.683834e-07 -4.987329e-08 -5.310941e-07 3.374807e-05 -3.714124e-04 -3.422048e-05 -6.602442e-06
 8993.000000 -2.987678e-05 -4.687997e-07 -4.976312e-08 -5.309451e-07 2.727635e-05 -3.675232e-04 -3.348423e-05 -2.806117e-06
 8993.200000 -2.987852e-05 -4.701743e-07 -4.961055e-08 -5.301208e-07 3.707628e-05 -3.601885e-04 -3.742325e-05 -5.726092e-06
 8993.400000 -2.986041e-05 -4.693404e-07 -4.923604e-08 -5.293939e-07 3.928448e-05 -3.781390e-04 -3.368868e-05 -1.169222e-05
 8993.600000 -2.982745e-05 -4.680292e-07 -4.920947e-08 -5.280817e-07 3.873813e-05 -3.543500e-04 -3.110187e-05 -1.724036e-06
 8993.800000 -2.984164e-05 -4.688723e-07 -4.973246e-08 -5.290540e-07 4.644449e-05 -3.600482e-04 -3.083572e-05 -2.843622e-06
 8994.000000 -2.984753e-05 -4.684338e-07 -5.016646e-08 -5.295817e-07 4.664679e-05 -3.723437e-04 -3.961672e-05 2.723855e-06
 8994.200000 -2.987459e-05 -4.700861e-07 -5.086752e-08 -5.314474e-07 4.095727e-05 -3.557508e-04 -4.119087e-05 5.387574e-06
 8994.400000 -2.988846e-05 -4.700942e-07 -5.126461e-08 -5.337809e-07 4.009020e-05 -3.481530e-04 -2.445567e-05 -1.160582e-07
 8994.600000 -2.987023e-05 -4.695206e-07 -5.173329e-08 -5.355675e-07 3.961489e-05 -3.592467e-04 -1.769050e-05 -9.674934e-06
 8994.800000 -2.986520e-05 -4.691498e-07 -5.219369e-08 -5.378058e-07 3.369547e-05 -3.557911e-04 -3.009752e-05 -1.258596e-05
 8995.000000 -2.985282e-05 -4.671307e-07 -5.255458e-08 -5.406923e-07 2.439621e-05 -3.465027e-04 -2.911160e-05 -1.489278e-05
 8995.200000 -2.984674e-05 -4.679882e-07 -5.336648e-08 -5.438666e-07 2.263029e-05 -3.600523e-04 -3.883159e-05 -2.377889e-05
