# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.4829540060559
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -350.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.015381
# Detector.I1.voltage: -1650.009033
# Detector.I2.voltage: -1650.010986
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370581
# Scan.uid: 6545cb77-5883-4398-9107-7bccf8635b5c
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  15:37:16.530285
# Scan.end_time: 06/22/2023  15:37:51.151023
# Scan.name: CuGaO2-2nd RT (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 25.8
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 0.0
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 5.7622e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.65145e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.53352e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.11255e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.97909e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.26334e-07
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 2.0683e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.68797e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.952745e-05 -1.416567e-06 -9.431515e-07 -3.549858e-07 4.902658e-05 -4.958780e-05 -2.821109e-05 3.138021e-05
 8968.000000 -3.950319e-05 -1.415446e-06 -9.418417e-07 -3.548246e-07 4.709826e-05 -5.312138e-05 -1.325495e-05 3.768103e-05
 8968.200000 -3.953058e-05 -1.415934e-06 -9.417824e-07 -3.550919e-07 4.464920e-05 -5.708997e-05 -1.165711e-05 4.031817e-05
 8968.400000 -3.947911e-05 -1.415381e-06 -9.411632e-07 -3.548917e-07 3.871763e-05 -8.018844e-05 -1.536449e-05 3.556425e-05
 8968.600000 -3.944941e-05 -1.408464e-06 -9.361403e-07 -3.546148e-07 4.173072e-05 -8.273463e-05 -1.564259e-05 3.229690e-05
 8968.800000 -3.949553e-05 -1.416541e-06 -9.409964e-07 -3.553044e-07 3.287401e-05 -1.098165e-04 -8.583574e-07 4.864886e-05
 8969.000000 -3.950463e-05 -1.416424e-06 -9.404283e-07 -3.554759e-07 3.271078e-05 -1.115829e-04 -3.353750e-06 4.971882e-05
 8969.200000 -3.948250e-05 -1.416341e-06 -9.400400e-07 -3.554504e-07 3.505598e-05 -1.043868e-04 -1.703589e-05 3.272426e-05
 8969.400000 -3.949373e-05 -1.418022e-06 -9.404780e-07 -3.559195e-07 4.184080e-05 -9.373614e-05 -5.319336e-06 3.569075e-05
 8969.600000 -3.949528e-05 -1.416778e-06 -9.391015e-07 -3.558953e-07 4.583260e-05 -9.445193e-05 -5.257944e-06 3.289639e-05
 8969.800000 -3.948941e-05 -1.417615e-06 -9.389786e-07 -3.559991e-07 4.338884e-05 -1.037736e-04 5.779390e-06 3.600286e-05
 8970.000000 -3.949009e-05 -1.418107e-06 -9.387024e-07 -3.562293e-07 3.628000e-05 -8.629712e-05 -7.130450e-06 3.403509e-05
 8970.200000 -3.950809e-05 -1.420655e-06 -9.395478e-07 -3.566496e-07 4.722388e-05 -8.012083e-05 -1.031988e-06 3.571121e-05
 8970.400000 -3.949612e-05 -1.419079e-06 -9.378786e-07 -3.568342e-07 5.288006e-05 -7.496531e-05 4.808938e-06 4.267776e-05
 8970.600000 -3.948893e-05 -1.420197e-06 -9.379529e-07 -3.569349e-07 4.676190e-05 -9.668705e-05 -5.919683e-07 4.345836e-05
 8970.800000 -3.944983e-05 -1.415441e-06 -9.338812e-07 -3.569642e-07 4.574650e-05 -1.021428e-04 -9.830684e-06 3.214782e-05
 8971.000000 -3.946007e-05 -1.418527e-06 -9.352039e-07 -3.572119e-07 3.895815e-05 -1.099661e-04 -1.512156e-05 2.988429e-05
 8971.200000 -3.947198e-05 -1.418291e-06 -9.342451e-07 -3.575419e-07 4.293185e-05 -1.085686e-04 -9.980845e-06 3.747550e-05
 8971.400000 -3.948527e-05 -1.421640e-06 -9.356377e-07 -3.578052e-07 4.206157e-05 -9.130848e-05 -1.878017e-05 3.994374e-05
 8971.600000 -3.947886e-05 -1.419634e-06 -9.332676e-07 -3.577129e-07 4.163040e-05 -7.967437e-05 -1.629227e-05 3.289182e-05
 8971.800000 -3.943991e-05 -1.417442e-06 -9.309194e-07 -3.574743e-07 4.378344e-05 -8.233134e-05 -1.513173e-05 3.402221e-05
 8972.000000 -3.943975e-05 -1.419241e-06 -9.312490e-07 -3.579987e-07 3.462580e-05 -7.033430e-05 -7.592101e-06 3.714381e-05
 8972.200000 -3.945223e-05 -1.417150e-06 -9.288240e-07 -3.580788e-07 4.258821e-05 -9.349117e-05 -2.363970e-07 4.062230e-05
 8972.400000 -3.944661e-05 -1.420719e-06 -9.299888e-07 -3.582525e-07 3.599787e-05 -1.112315e-04 1.082679e-05 4.823365e-05
 8972.600000 -3.941477e-05 -1.416726e-06 -9.263077e-07 -3.582763e-07 3.301583e-05 -1.210729e-04 -1.540462e-05 3.651581e-05
 8972.800000 -3.937336e-05 -1.414380e-06 -9.235026e-07 -3.582632e-07 3.730038e-05 -1.200380e-04 -3.476106e-06 4.535117e-05
 8973.000000 -3.930792e-05 -1.408478e-06 -9.177394e-07 -3.578871e-07 4.433323e-05 -1.442955e-04 -1.323853e-05 3.174910e-05
 8973.200000 -3.930913e-05 -1.408589e-06 -9.163714e-07 -3.583190e-07 4.287060e-05 -1.235955e-04 9.677978e-06 4.215193e-05
 8973.400000 -3.930756e-05 -1.411789e-06 -9.169654e-07 -3.585718e-07 3.844842e-05 -1.105340e-04 2.080483e-06 4.946138e-05
 8973.600000 -3.936575e-05 -1.413285e-06 -9.163230e-07 -3.592460e-07 3.767682e-05 -1.068993e-04 2.221630e-06 4.201744e-05
 8973.800000 -3.936367e-05 -1.415546e-06 -9.158688e-07 -3.597425e-07 4.198164e-05 -1.139158e-04 4.843265e-06 4.687623e-05
 8974.000000 -3.931368e-05 -1.411702e-06 -9.110478e-07 -3.597651e-07 4.393472e-05 -1.007113e-04 -1.945521e-06 4.643409e-05
 8974.200000 -3.925062e-05 -1.408970e-06 -9.070047e-07 -3.595826e-07 4.589914e-05 -1.021197e-04 -1.601931e-05 4.070137e-05
 8974.400000 -3.925052e-05 -1.404678e-06 -9.018950e-07 -3.597473e-07 3.682619e-05 -1.050905e-04 -1.095509e-05 3.909483e-05
 8974.600000 -3.931825e-05 -1.412013e-06 -9.040772e-07 -3.610111e-07 3.835763e-05 -1.125469e-04 8.394968e-06 3.809301e-05
 8974.800000 -3.927873e-05 -1.406763e-06 -8.977669e-07 -3.612366e-07 3.767896e-05 -9.906994e-05 9.369178e-06 4.608967e-05
 8975.000000 -3.928862e-05 -1.407558e-06 -8.949556e-07 -3.618112e-07 3.032457e-05 -8.139214e-05 -2.094663e-07 4.777161e-05
 8975.200000 -3.927478e-05 -1.410498e-06 -8.932621e-07 -3.622174e-07 3.361727e-05 -9.677239e-05 1.739869e-05 5.605010e-05
 8975.400000 -3.930351e-05 -1.410363e-06 -8.890440e-07 -3.631785e-07 3.857112e-05 -1.367906e-04 1.221955e-05 4.330116e-05
 8975.600000 -3.932414e-05 -1.415186e-06 -8.871704e-07 -3.640645e-07 4.797973e-05 -1.474239e-04 1.434055e-05 3.851797e-05
 8975.800000 -3.932776e-05 -1.409876e-06 -8.786133e-07 -3.648121e-07 3.182861e-05 -1.417186e-04 8.472877e-06 3.666840e-05
 8976.000000 -3.929750e-05 -1.410056e-06 -8.724301e-07 -3.651443e-07 3.666193e-05 -1.269908e-04 1.342080e-05 3.706307e-05
 8976.200000 -3.926242e-05 -1.408961e-06 -8.641047e-07 -3.659189e-07 4.343784e-05 -1.069740e-04 1.842911e-05 4.319488e-05
 8976.400000 -3.928992e-05 -1.406754e-06 -8.542608e-07 -3.670836e-07 4.322111e-05 -9.998551e-05 1.472425e-05 3.829430e-05
 8976.600000 -3.931652e-05 -1.416178e-06 -8.498675e-07 -3.684713e-07 3.989770e-05 -1.065047e-04 1.838005e-05 3.469479e-05
 8976.800000 -3.930961e-05 -1.410193e-06 -8.343863e-07 -3.692674e-07 3.905786e-05 -1.294438e-04 5.001261e-06 2.972183e-05
 8977.000000 -3.929805e-05 -1.415784e-06 -8.229194e-07 -3.705841e-07 4.105453e-05 -1.450281e-04 7.380235e-06 3.890927e-05
 8977.200000 -3.928413e-05 -1.410265e-06 -8.033534e-07 -3.719394e-07 4.240274e-05 -1.337969e-04 -4.288863e-06 4.174476e-05
 8977.400000 -3.924501e-05 -1.409264e-06 -7.826414e-07 -3.732462e-07 3.013656e-05 -1.276618e-04 -1.189340e-05 4.157384e-05
 8977.600000 -3.924086e-05 -1.413868e-06 -7.628747e-07 -3.753075e-07 2.670156e-05 -1.113973e-04 8.196568e-07 5.030594e-05
 8977.800000 -3.922773e-05 -1.407964e-06 -7.346070e-07 -3.771007e-07 3.596589e-05 -1.106979e-04 -5.096448e-06 4.265531e-05
 8978.000000 -3.919536e-05 -1.409586e-06 -7.085580e-07 -3.793728e-07 4.583350e-05 -1.315684e-04 -5.553713e-06 3.640602e-05
 8978.200000 -3.913594e-05 -1.399551e-06 -6.748737e-07 -3.817279e-07 3.842792e-05 -1.424369e-04 -1.011592e-05 3.732498e-05
 8978.400000 -3.911906e-05 -1.403711e-06 -6.470291e-07 -3.854974e-07 3.641103e-05 -1.151188e-04 -1.690740e-05 2.822302e-05
 8978.600000 -3.913606e-05 -1.403989e-06 -6.168687e-07 -3.901716e-07 3.117971e-05 -1.097758e-04 -1.978740e-05 2.347031e-05
 8978.800000 -3.910854e-05 -1.400541e-06 -5.853568e-07 -3.953515e-07 3.307782e-05 -1.376604e-04 -2.271227e-05 2.592054e-05
 8979.000000 -3.910353e-05 -1.400019e-06 -5.557549e-07 -4.021425e-07 3.808447e-05 -1.254721e-04 -1.820123e-05 1.644564e-05
 8979.200000 -3.905278e-05 -1.396985e-06 -5.250419e-07 -4.098508e-07 3.176673e-05 -1.268094e-04 -1.202686e-05 2.772990e-05
 8979.400000 -3.899173e-05 -1.395622e-06 -4.973313e-07 -4.196484e-07 3.316806e-05 -1.201114e-04 -1.220186e-05 2.647029e-05
 8979.600000 -3.900588e-05 -1.390617e-06 -4.713790e-07 -4.324759e-07 2.540654e-05 -1.231751e-04 -2.664315e-05 1.293200e-05
 8979.800000 -3.902596e-05 -1.394278e-06 -4.518924e-07 -4.476043e-07 3.122286e-05 -1.371775e-04 -1.692016e-05 2.564083e-05
 8980.000000 -3.897507e-05 -1.387391e-06 -4.327466e-07 -4.636934e-07 2.618982e-05 -1.305783e-04 -1.149105e-05 3.302715e-05
 8980.200000 -3.897225e-05 -1.387011e-06 -4.196709e-07 -4.821063e-07 2.427298e-05 -1.611546e-04 -2.058146e-05 3.677531e-05
 8980.400000 -3.900111e-05 -1.385980e-06 -4.099091e-07 -5.019738e-07 2.500467e-05 -1.471086e-04 -1.972777e-05 3.093478e-05
 8980.600000 -3.898935e-05 -1.382738e-06 -4.023969e-07 -5.216864e-07 2.353103e-05 -1.250631e-04 -2.196821e-05 2.084258e-05
 8980.800000 -3.896410e-05 -1.383130e-06 -3.982832e-07 -5.389831e-07 2.942754e-05 -1.440267e-04 -3.896579e-05 2.097526e-05
 8981.000000 -3.894391e-05 -1.378548e-06 -3.944604e-07 -5.531235e-07 3.932466e-05 -1.405028e-04 -3.222909e-05 1.390082e-05
 8981.200000 -3.893186e-05 -1.379723e-06 -3.938778e-07 -5.633551e-07 3.798323e-05 -1.387561e-04 -2.878314e-05 1.369887e-05
 8981.400000 -3.890735e-05 -1.374177e-06 -3.922615e-07 -5.672112e-07 3.482206e-05 -1.187770e-04 -3.036214e-05 1.238419e-06
 8981.600000 -3.889844e-05 -1.377971e-06 -3.943767e-07 -5.663420e-07 4.311649e-05 -1.106322e-04 -2.109941e-05 1.519642e-05
 8981.800000 -3.887673e-05 -1.376620e-06 -3.952954e-07 -5.599439e-07 3.422672e-05 -1.227224e-04 -2.649688e-05 1.880412e-05
 8982.000000 -3.888533e-05 -1.377440e-06 -3.970725e-07 -5.501662e-07 3.741451e-05 -1.346593e-04 -2.079108e-05 2.696945e-05
 8982.200000 -3.887247e-05 -1.381345e-06 -3.997487e-07 -5.375240e-07 3.010757e-05 -1.310351e-04 -2.205936e-05 2.730490e-05
 8982.400000 -3.884850e-05 -1.380073e-06 -4.003767e-07 -5.241232e-07 3.105841e-05 -1.359668e-04 -1.576973e-05 3.417033e-05
 8982.600000 -3.883773e-05 -1.382790e-06 -4.018680e-07 -5.114102e-07 3.362323e-05 -1.110115e-04 -1.998071e-05 3.358570e-05
 8982.800000 -3.882348e-05 -1.380076e-06 -4.013012e-07 -5.007220e-07 3.164647e-05 -1.291847e-04 -6.969903e-06 3.935655e-05
 8983.000000 -3.882388e-05 -1.382047e-06 -4.009794e-07 -4.920666e-07 3.211888e-05 -1.164137e-04 -2.111511e-05 3.352372e-05
 8983.200000 -3.882232e-05 -1.388711e-06 -4.013813e-07 -4.860781e-07 3.973298e-05 -1.234616e-04 -2.412981e-05 2.822691e-05
 8983.400000 -3.883293e-05 -1.383638e-06 -3.976097e-07 -4.819779e-07 4.462472e-05 -1.029970e-04 -2.393930e-05 3.318369e-05
 8983.600000 -3.880957e-05 -1.386411e-06 -3.951528e-07 -4.796644e-07 4.125960e-05 -8.010403e-05 -1.594238e-05 3.667574e-05
 8983.800000 -3.880403e-05 -1.384803e-06 -3.907171e-07 -4.797149e-07 4.388531e-05 -1.030638e-04 -1.839024e-05 2.944399e-05
 8984.000000 -3.877500e-05 -1.382549e-06 -3.857756e-07 -4.804422e-07 3.816203e-05 -1.121280e-04 -1.469782e-05 3.481675e-05
 8984.200000 -3.874364e-05 -1.382654e-06 -3.807655e-07 -4.829946e-07 4.179908e-05 -8.800645e-05 -8.952988e-06 3.764901e-05
 8984.400000 -3.867922e-05 -1.374158e-06 -3.732313e-07 -4.854696e-07 3.853705e-05 -9.524518e-05 -5.185798e-06 2.624790e-05
 8984.600000 -3.863735e-05 -1.374484e-06 -3.679194e-07 -4.893653e-07 2.916734e-05 -9.700468e-05 1.842574e-06 2.933770e-05
 8984.800000 -3.865290e-05 -1.372583e-06 -3.621408e-07 -4.938342e-07 3.366843e-05 -1.093626e-04 -1.154209e-05 3.199754e-05
 8985.000000 -3.864677e-05 -1.374415e-06 -3.573215e-07 -4.984295e-07 3.080201e-05 -9.872923e-05 -1.104684e-05 3.202714e-05
 8985.200000 -3.869348e-05 -1.372298e-06 -3.516831e-07 -5.037720e-07 3.186211e-05 -1.109667e-04 -1.070451e-05 2.935712e-05
 8985.400000 -3.869977e-05 -1.377273e-06 -3.480225e-07 -5.076953e-07 3.782767e-05 -1.268464e-04 -9.846732e-07 2.838686e-05
 8985.600000 -3.872555e-05 -1.380899e-06 -3.438717e-07 -5.117459e-07 4.089654e-05 -1.292521e-04 4.768386e-06 2.524529e-05
 8985.800000 -3.871533e-05 -1.375648e-06 -3.376078e-07 -5.149738e-07 4.274367e-05 -1.264967e-04 9.405752e-06 2.698985e-05
 8986.000000 -3.871791e-05 -1.381018e-06 -3.339464e-07 -5.182001e-07 3.493394e-05 -1.331250e-04 -1.175468e-05 2.551945e-05
 8986.200000 -3.868440e-05 -1.372632e-06 -3.267613e-07 -5.206822e-07 3.315021e-05 -1.196007e-04 -8.482181e-06 2.653860e-05
 8986.400000 -3.863538e-05 -1.370542e-06 -3.208090e-07 -5.232960e-07 3.467037e-05 -1.125663e-04 -5.713762e-06 2.768989e-05
 8986.600000 -3.864046e-05 -1.369251e-06 -3.151573e-07 -5.266845e-07 2.006202e-05 -1.249684e-04 5.944272e-06 2.625507e-05
 8986.800000 -3.867518e-05 -1.374057e-06 -3.106828e-07 -5.313939e-07 2.182767e-05 -1.169561e-04 -9.356629e-06 2.177961e-05
 8987.000000 -3.868095e-05 -1.373237e-06 -3.044812e-07 -5.358277e-07 2.782109e-05 -1.340657e-04 -1.126966e-05 3.143115e-05
 8987.200000 -3.866023e-05 -1.372380e-06 -2.982160e-07 -5.403525e-07 2.942721e-05 -1.430424e-04 -9.673573e-06 2.767772e-05
 8987.400000 -3.861688e-05 -1.368772e-06 -2.909568e-07 -5.451444e-07 3.830578e-05 -1.368926e-04 -6.819507e-06 2.642593e-05
 8987.600000 -3.856503e-05 -1.361586e-06 -2.828207e-07 -5.496828e-07 4.581956e-05 -1.392749e-04 -9.944380e-06 1.904743e-05
 8987.800000 -3.855198e-05 -1.368336e-06 -2.772430e-07 -5.564995e-07 5.127025e-05 -1.091805e-04 1.809802e-06 2.586494e-05
 8988.000000 -3.860479e-05 -1.365312e-06 -2.699136e-07 -5.642992e-07 5.325951e-05 -8.043990e-05 3.179351e-06 2.575203e-05
 8988.200000 -3.861629e-05 -1.370217e-06 -2.641542e-07 -5.719616e-07 4.241831e-05 -1.143391e-04 -8.973685e-06 1.167901e-05
 8988.400000 -3.860639e-05 -1.365867e-06 -2.564482e-07 -5.793010e-07 3.520448e-05 -1.203775e-04 -7.903049e-06 1.636335e-05
 8988.600000 -3.854792e-05 -1.363035e-06 -2.485716e-07 -5.857158e-07 3.430942e-05 -1.239134e-04 4.634182e-06 2.107567e-05
 8988.800000 -3.848843e-05 -1.355722e-06 -2.403749e-07 -5.920813e-07 4.062171e-05 -1.115029e-04 1.275104e-05 2.514343e-05
 8989.000000 -3.845096e-05 -1.349898e-06 -2.323550e-07 -5.989070e-07 4.108486e-05 -1.178735e-04 7.053721e-06 2.481853e-05
 8989.200000 -3.849384e-05 -1.359196e-06 -2.268367e-07 -6.081510e-07 3.520218e-05 -1.382975e-04 4.911201e-06 2.920111e-05
 8989.400000 -3.851823e-05 -1.357845e-06 -2.198673e-07 -6.162968e-07 3.935595e-05 -1.268118e-04 5.655988e-06 2.848024e-05
 8989.600000 -3.853577e-05 -1.362585e-06 -2.140153e-07 -6.251313e-07 3.712012e-05 -1.136787e-04 1.050931e-07 3.713927e-05
 8989.800000 -3.853224e-05 -1.359052e-06 -2.069476e-07 -6.328427e-07 3.796856e-05 -1.250926e-04 1.635612e-05 5.524328e-05
 8990.000000 -3.851793e-05 -1.358420e-06 -2.004541e-07 -6.397939e-07 2.543284e-05 -1.488664e-04 8.935424e-06 4.951188e-05
 8990.200000 -3.850300e-05 -1.356663e-06 -1.938305e-07 -6.468123e-07 2.927631e-05 -1.343579e-04 1.169510e-05 4.531470e-05
 8990.400000 -3.847479e-05 -1.353236e-06 -1.873981e-07 -6.530527e-07 3.589830e-05 -1.223900e-04 5.795063e-07 3.834460e-05
 8990.600000 -3.846414e-05 -1.353209e-06 -1.818329e-07 -6.593347e-07 3.707075e-05 -1.195892e-04 1.522789e-06 4.383089e-05
 8990.800000 -3.847828e-05 -1.353143e-06 -1.765150e-07 -6.652216e-07 4.063580e-05 -1.301716e-04 8.342694e-06 5.228687e-05
 8991.000000 -3.846000e-05 -1.352466e-06 -1.717263e-07 -6.698745e-07 3.633893e-05 -1.394496e-04 1.410879e-05 5.628371e-05
 8991.200000 -3.840522e-05 -1.347495e-06 -1.667364e-07 -6.722266e-07 3.434468e-05 -1.211102e-04 8.512142e-06 4.146680e-05
 8991.400000 -3.836877e-05 -1.347384e-06 -1.622081e-07 -6.741555e-07 4.115127e-05 -1.302591e-04 1.755185e-06 4.257933e-05
 8991.600000 -3.834465e-05 -1.341826e-06 -1.578004e-07 -6.757236e-07 3.311328e-05 -1.432141e-04 -4.948198e-06 3.301858e-05
 8991.800000 -3.838114e-05 -1.347260e-06 -1.548624e-07 -6.787840e-07 3.735711e-05 -1.300922e-04 -1.068756e-06 3.582338e-05
 8992.000000 -3.839875e-05 -1.347283e-06 -1.518873e-07 -6.801696e-07 4.156964e-05 -1.305490e-04 -1.143740e-05 3.829180e-05
 8992.200000 -3.840132e-05 -1.348972e-06 -1.496284e-07 -6.805704e-07 3.485720e-05 -1.349780e-04 -3.619715e-06 3.344555e-05
 8992.400000 -3.838914e-05 -1.346461e-06 -1.472621e-07 -6.801474e-07 3.898356e-05 -1.304515e-04 5.935206e-06 4.287622e-05
 8992.600000 -3.836898e-05 -1.345591e-06 -1.453558e-07 -6.793777e-07 3.259488e-05 -1.080200e-04 6.256395e-06 4.657920e-05
 8992.800000 -3.835539e-05 -1.347121e-06 -1.440670e-07 -6.786905e-07 3.007162e-05 -8.920144e-05 4.200453e-06 4.439061e-05
 8993.000000 -3.829778e-05 -1.343252e-06 -1.424216e-07 -6.766150e-07 2.707145e-05 -8.496860e-05 -2.375269e-06 3.765609e-05
 8993.200000 -3.823785e-05 -1.338032e-06 -1.411218e-07 -6.741688e-07 3.239463e-05 -1.088117e-04 5.080762e-06 4.089143e-05
 8993.400000 -3.828991e-05 -1.338818e-06 -1.414221e-07 -6.757864e-07 2.741966e-05 -1.108924e-04 -9.486661e-06 3.408630e-05
 8993.600000 -3.831994e-05 -1.343252e-06 -1.419923e-07 -6.768724e-07 1.994403e-05 -9.185962e-05 5.609677e-07 3.844719e-05
 8993.800000 -3.833946e-05 -1.344217e-06 -1.426547e-07 -6.782769e-07 2.926292e-05 -1.069259e-04 1.630241e-05 4.601981e-05
 8994.000000 -3.833504e-05 -1.343198e-06 -1.432228e-07 -6.791142e-07 3.217995e-05 -1.036601e-04 1.163680e-05 5.012389e-05
 8994.200000 -3.832470e-05 -1.343048e-06 -1.440379e-07 -6.804723e-07 3.631623e-05 -9.735261e-05 -1.850360e-07 4.239991e-05
 8994.400000 -3.830698e-05 -1.341567e-06 -1.448318e-07 -6.825681e-07 2.779936e-05 -1.314865e-04 3.125785e-08 4.376074e-05
 8994.600000 -3.831593e-05 -1.341721e-06 -1.459659e-07 -6.858034e-07 2.875461e-05 -1.454430e-04 8.005312e-06 4.231713e-05
 8994.800000 -3.829672e-05 -1.340571e-06 -1.475363e-07 -6.889858e-07 1.936368e-05 -1.481822e-04 -4.368800e-06 4.352988e-05
 8995.000000 -3.828685e-05 -1.341910e-06 -1.492727e-07 -6.934701e-07 2.219095e-05 -1.548001e-04 -5.523406e-06 4.230325e-05
 8995.200000 -3.828003e-05 -1.338432e-06 -1.506016e-07 -6.976956e-07 2.381747e-05 -1.394352e-04 7.996814e-06 5.484829e-05
 8995.400000 -3.825751e-05 -1.339155e-06 -1.522445e-07 -7.018406e-07 3.485195e-05 -1.189750e-04 -8.907975e-06 4.360151e-05
 8995.600000 -3.821042e-05 -1.333646e-06 -1.534839e-07 -7.054489e-07 3.093606e-05 -1.048362e-04 -7.255692e-06 5.020932e-05
