# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8697511745842
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002808
# Detector.I1.voltage: -1650.003174
# Detector.I2.voltage: -1650.001587
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370688
# Scan.uid: da0fad99-ef04-472e-b074-1d433bc35d9e
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:13:34.510876
# Scan.end_time: 06/22/2023  18:14:09.846069
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 338.63854797668074
# SampleHeater.temperature2.readback: 337.8
# SampleHeater.voltage.setpoint: 0.8651144977168284
# SampleHeater.voltage.readback: 0.868
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.27
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.13877e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.24675e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.8365e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.93609e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.83524e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.31824e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6469e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.61183e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.827157e-05 -8.669733e-07 -8.178596e-08 -1.081886e-06 1.141190e-05 -8.598082e-04 -5.214835e-05 6.286322e-05
10356.400000 -2.824240e-05 -8.640858e-07 -8.169886e-08 -1.079631e-06 1.066199e-05 -8.404384e-04 -5.599539e-05 5.376416e-05
10356.600000 -2.821053e-05 -8.618224e-07 -8.162626e-08 -1.077465e-06 1.879132e-05 -8.257558e-04 -5.848350e-05 4.647732e-05
10356.800000 -2.823941e-05 -8.652540e-07 -8.203659e-08 -1.081165e-06 1.321808e-05 -8.198671e-04 -5.615289e-05 5.609662e-05
10357.000000 -2.823999e-05 -8.644530e-07 -8.190479e-08 -1.081367e-06 1.392142e-05 -8.268224e-04 -5.271205e-05 6.415706e-05
10357.200000 -2.823874e-05 -8.642397e-07 -8.177763e-08 -1.082572e-06 1.714330e-05 -8.374534e-04 -5.098893e-05 5.645296e-05
10357.400000 -2.823628e-05 -8.640312e-07 -8.159324e-08 -1.083931e-06 1.733154e-05 -8.496025e-04 -3.608542e-05 4.990673e-05
10357.600000 -2.823914e-05 -8.655931e-07 -8.167019e-08 -1.085564e-06 1.201316e-05 -8.644111e-04 -4.123098e-05 5.080455e-05
10357.800000 -2.824805e-05 -8.663832e-07 -8.174650e-08 -1.087571e-06 1.595244e-05 -8.894408e-04 -4.061701e-05 4.656322e-05
10358.000000 -2.825604e-05 -8.665836e-07 -8.205653e-08 -1.087971e-06 1.664368e-05 -8.773282e-04 -4.375768e-05 4.772581e-05
10358.200000 -2.825700e-05 -8.668056e-07 -8.217188e-08 -1.088608e-06 2.014894e-05 -8.817985e-04 -3.767129e-05 4.209390e-05
10358.400000 -2.824472e-05 -8.650107e-07 -8.210162e-08 -1.087838e-06 3.480805e-05 -8.919924e-04 -2.953636e-05 4.349986e-05
10358.600000 -2.824802e-05 -8.673203e-07 -8.247849e-08 -1.090436e-06 3.646299e-05 -9.146019e-04 -2.125268e-05 5.436984e-05
10358.800000 -2.821614e-05 -8.622742e-07 -8.192624e-08 -1.088504e-06 3.560894e-05 -9.009151e-04 -2.468196e-05 5.497748e-05
10359.000000 -2.818229e-05 -8.625098e-07 -8.175261e-08 -1.085879e-06 3.374348e-05 -8.779957e-04 -2.834515e-05 5.698602e-05
10359.200000 -2.813217e-05 -8.546359e-07 -8.071416e-08 -1.083459e-06 3.053032e-05 -8.695915e-04 -3.229332e-05 5.685443e-05
10359.400000 -2.817804e-05 -8.606063e-07 -8.127664e-08 -1.088404e-06 2.628652e-05 -8.679050e-04 -3.119057e-05 6.018706e-05
10359.600000 -2.818584e-05 -8.625350e-07 -8.134375e-08 -1.089188e-06 1.783133e-05 -8.581634e-04 -4.153150e-05 4.741687e-05
10359.800000 -2.810720e-05 -8.520354e-07 -8.041991e-08 -1.084604e-06 1.777141e-05 -8.624549e-04 -2.818986e-05 5.215429e-05
10360.000000 -2.810324e-05 -8.565938e-07 -8.108711e-08 -1.084987e-06 2.634737e-05 -8.685558e-04 -3.270202e-05 5.500537e-05
10360.200000 -2.813083e-05 -8.568906e-07 -8.104919e-08 -1.088674e-06 2.424722e-05 -8.580672e-04 -5.367896e-05 5.921267e-05
10360.400000 -2.817773e-05 -8.619235e-07 -8.159554e-08 -1.094718e-06 3.316458e-05 -8.548084e-04 -6.129124e-05 5.865377e-05
10360.600000 -2.817630e-05 -8.602328e-07 -8.167240e-08 -1.095002e-06 3.161785e-05 -8.348284e-04 -4.522479e-05 5.114094e-05
10360.800000 -2.818341e-05 -8.612676e-07 -8.161653e-08 -1.097828e-06 3.536541e-05 -8.356561e-04 -4.381822e-05 3.784647e-05
10361.000000 -2.817026e-05 -8.614765e-07 -8.168182e-08 -1.098026e-06 3.619516e-05 -8.470297e-04 -3.548234e-05 3.761263e-05
10361.200000 -2.813133e-05 -8.571252e-07 -8.133148e-08 -1.094897e-06 3.163578e-05 -8.245410e-04 -4.285737e-05 3.711273e-05
10361.400000 -2.817326e-05 -8.622740e-07 -8.173233e-08 -1.100653e-06 2.445167e-05 -8.210926e-04 -5.082339e-05 4.482556e-05
10361.600000 -2.820254e-05 -8.635835e-07 -8.174787e-08 -1.105953e-06 2.144223e-05 -8.385048e-04 -4.568534e-05 5.251201e-05
10361.800000 -2.820748e-05 -8.648174e-07 -8.182303e-08 -1.107835e-06 1.451644e-05 -8.345993e-04 -5.301832e-05 3.928380e-05
10362.000000 -2.818298e-05 -8.616664e-07 -8.145717e-08 -1.106279e-06 1.917560e-05 -8.209116e-04 -4.418366e-05 4.676487e-05
10362.200000 -2.815785e-05 -8.597632e-07 -8.131634e-08 -1.106533e-06 2.321021e-05 -8.222421e-04 -5.180776e-05 4.710132e-05
10362.400000 -2.819171e-05 -8.633542e-07 -8.192614e-08 -1.112108e-06 2.068377e-05 -8.341222e-04 -4.498890e-05 5.857056e-05
10362.600000 -2.820223e-05 -8.631161e-07 -8.186263e-08 -1.115024e-06 2.018625e-05 -8.511174e-04 -4.338261e-05 6.219883e-05
10362.800000 -2.820627e-05 -8.644189e-07 -8.193819e-08 -1.116931e-06 1.684348e-05 -8.486472e-04 -4.641489e-05 5.880570e-05
10363.000000 -2.819426e-05 -8.631280e-07 -8.169049e-08 -1.118397e-06 2.730479e-05 -8.292480e-04 -5.210670e-05 5.332264e-05
10363.200000 -2.818064e-05 -8.618927e-07 -8.150071e-08 -1.119931e-06 2.292865e-05 -7.857556e-04 -5.988263e-05 5.858066e-05
10363.400000 -2.818917e-05 -8.623903e-07 -8.138010e-08 -1.122606e-06 1.022966e-05 -7.859069e-04 -5.074683e-05 5.364999e-05
10363.600000 -2.818769e-05 -8.627215e-07 -8.137690e-08 -1.125662e-06 1.704097e-05 -7.971930e-04 -4.502529e-05 5.704134e-05
10363.800000 -2.818005e-05 -8.602769e-07 -8.107585e-08 -1.127191e-06 7.195837e-06 -8.071723e-04 -5.298978e-05 4.588629e-05
10364.000000 -2.818767e-05 -8.613739e-07 -8.105259e-08 -1.130666e-06 1.547511e-05 -7.956637e-04 -4.690595e-05 5.742132e-05
10364.200000 -2.818152e-05 -8.617808e-07 -8.124526e-08 -1.133021e-06 1.386632e-05 -7.866028e-04 -5.066626e-05 5.165666e-05
10364.400000 -2.817205e-05 -8.603488e-07 -8.116162e-08 -1.135713e-06 1.884615e-05 -8.168126e-04 -4.071536e-05 4.955596e-05
10364.600000 -2.817790e-05 -8.603026e-07 -8.141995e-08 -1.138274e-06 1.789461e-05 -8.438575e-04 -2.935673e-05 4.806764e-05
10364.800000 -2.814621e-05 -8.578495e-07 -8.138010e-08 -1.137894e-06 1.201310e-05 -8.498068e-04 -4.150302e-05 4.388736e-05
10365.000000 -2.810763e-05 -8.534349e-07 -8.082402e-08 -1.138539e-06 9.828030e-06 -8.373195e-04 -4.893557e-05 4.386318e-05
10365.200000 -2.812911e-05 -8.543498e-07 -8.076367e-08 -1.144523e-06 2.194236e-05 -8.454586e-04 -3.880590e-05 3.818215e-05
10365.400000 -2.814971e-05 -8.554131e-07 -8.090192e-08 -1.151640e-06 1.623808e-05 -8.522995e-04 -3.497213e-05 4.343293e-05
10365.600000 -2.817205e-05 -8.577001e-07 -8.093904e-08 -1.158318e-06 2.034573e-05 -8.613730e-04 -3.859890e-05 4.504627e-05
10365.800000 -2.815587e-05 -8.553231e-07 -8.071256e-08 -1.161451e-06 2.281693e-05 -8.554810e-04 -4.872402e-05 4.786216e-05
10366.000000 -2.813881e-05 -8.532010e-07 -8.063068e-08 -1.164848e-06 1.641301e-05 -8.682081e-04 -4.892948e-05 4.551898e-05
10366.200000 -2.815321e-05 -8.541336e-07 -8.086753e-08 -1.172086e-06 2.505632e-05 -8.758796e-04 -4.381563e-05 4.945039e-05
10366.400000 -2.813692e-05 -8.509925e-07 -8.069160e-08 -1.176703e-06 1.471606e-05 -8.758487e-04 -6.797255e-05 4.637013e-05
10366.600000 -2.811322e-05 -8.490380e-07 -8.069572e-08 -1.181581e-06 5.340235e-06 -8.539728e-04 -5.598280e-05 4.550641e-05
10366.800000 -2.809478e-05 -8.455379e-07 -8.038263e-08 -1.186821e-06 1.757101e-05 -8.299738e-04 -3.752385e-05 7.099602e-05
10367.000000 -2.813985e-05 -8.477898e-07 -8.021925e-08 -1.199803e-06 1.051210e-05 -8.194545e-04 -4.175653e-05 6.419396e-05
10367.200000 -2.814739e-05 -8.469628e-07 -7.998460e-08 -1.211344e-06 -1.562511e-06 -8.179924e-04 -4.990662e-05 5.417101e-05
10367.400000 -2.813224e-05 -8.437154e-07 -7.990952e-08 -1.220975e-06 6.423745e-06 -8.323864e-04 -4.900255e-05 5.938490e-05
10367.600000 -2.814618e-05 -8.422500e-07 -7.963677e-08 -1.233595e-06 3.108915e-06 -8.460500e-04 -5.578626e-05 5.432647e-05
10367.800000 -2.814275e-05 -8.389751e-07 -7.934907e-08 -1.247970e-06 2.384823e-06 -8.337412e-04 -5.328549e-05 4.704982e-05
10368.000000 -2.813105e-05 -8.369676e-07 -7.922710e-08 -1.261066e-06 5.605593e-06 -8.501139e-04 -5.678544e-05 4.137518e-05
10368.200000 -2.807725e-05 -8.285287e-07 -7.835635e-08 -1.274007e-06 4.909124e-06 -8.498728e-04 -7.158308e-05 3.816824e-05
10368.400000 -2.808736e-05 -8.251712e-07 -7.797762e-08 -1.294867e-06 1.941175e-05 -8.451259e-04 -5.184298e-05 5.190781e-05
10368.600000 -2.810633e-05 -8.231658e-07 -7.774424e-08 -1.317276e-06 1.320484e-05 -8.541361e-04 -4.585374e-05 5.237583e-05
10368.800000 -2.810073e-05 -8.184300e-07 -7.745344e-08 -1.341809e-06 9.149611e-06 -8.450092e-04 -6.409723e-05 5.321862e-05
10369.000000 -2.814451e-05 -8.183932e-07 -7.744804e-08 -1.373155e-06 7.323618e-06 -8.187486e-04 -6.730815e-05 4.692362e-05
10369.200000 -2.813526e-05 -8.118653e-07 -7.683274e-08 -1.401690e-06 1.954216e-07 -8.171411e-04 -5.799246e-05 4.187131e-05
10369.400000 -2.812252e-05 -8.060531e-07 -7.623414e-08 -1.431439e-06 1.560298e-05 -8.281051e-04 -5.280561e-05 3.978132e-05
10369.600000 -2.808487e-05 -7.967328e-07 -7.524443e-08 -1.463333e-06 2.185708e-05 -8.253599e-04 -5.082869e-05 3.172204e-05
10369.800000 -2.807385e-05 -7.888563e-07 -7.456927e-08 -1.500522e-06 1.339655e-05 -8.319815e-04 -5.381142e-05 2.878235e-05
10370.000000 -2.808508e-05 -7.829954e-07 -7.401187e-08 -1.543373e-06 1.800000e-05 -8.289018e-04 -5.302823e-05 4.010736e-05
10370.200000 -2.809124e-05 -7.769255e-07 -7.361383e-08 -1.588292e-06 2.373350e-05 -8.191405e-04 -5.163074e-05 4.304462e-05
10370.400000 -2.810781e-05 -7.700229e-07 -7.289483e-08 -1.642049e-06 1.896797e-05 -8.288333e-04 -6.558452e-05 3.673288e-05
10370.600000 -2.812746e-05 -7.650170e-07 -7.258587e-08 -1.697101e-06 2.690549e-05 -8.379021e-04 -4.707920e-05 4.721676e-05
10370.800000 -2.810661e-05 -7.544075e-07 -7.158608e-08 -1.752556e-06 2.308525e-05 -8.144339e-04 -6.100348e-05 4.017412e-05
10371.000000 -2.810272e-05 -7.456890e-07 -7.082702e-08 -1.813076e-06 2.001733e-05 -8.247989e-04 -7.017153e-05 3.923634e-05
10371.200000 -2.810308e-05 -7.377686e-07 -7.012155e-08 -1.877628e-06 2.405604e-05 -8.445325e-04 -6.643805e-05 4.319362e-05
10371.400000 -2.809652e-05 -7.295243e-07 -6.950902e-08 -1.942479e-06 1.968945e-05 -8.642324e-04 -6.331237e-05 4.014192e-05
10371.600000 -2.805285e-05 -7.173593e-07 -6.838038e-08 -2.004722e-06 2.222793e-05 -8.458468e-04 -5.692686e-05 4.549686e-05
10371.800000 -2.798907e-05 -7.030166e-07 -6.692774e-08 -2.064693e-06 1.667851e-05 -8.313197e-04 -5.736080e-05 3.854465e-05
10372.000000 -2.798169e-05 -6.943836e-07 -6.586803e-08 -2.134316e-06 2.167752e-05 -8.198697e-04 -4.640531e-05 3.395633e-05
10372.200000 -2.801585e-05 -6.881748e-07 -6.511463e-08 -2.210971e-06 1.656493e-05 -8.303085e-04 -4.096416e-05 2.801622e-05
10372.400000 -2.801698e-05 -6.807509e-07 -6.409670e-08 -2.280411e-06 1.659784e-05 -8.339422e-04 -3.665547e-05 3.795668e-05
10372.600000 -2.800512e-05 -6.715867e-07 -6.314623e-08 -2.346848e-06 7.257583e-06 -8.213432e-04 -3.945180e-05 3.826051e-05
10372.800000 -2.806396e-05 -6.684857e-07 -6.303860e-08 -2.419484e-06 2.997355e-06 -8.104757e-04 -5.001359e-05 4.156269e-05
10373.000000 -2.807111e-05 -6.625551e-07 -6.270285e-08 -2.481366e-06 2.643177e-05 -8.098171e-04 -4.623624e-05 4.847647e-05
10373.200000 -2.807283e-05 -6.556555e-07 -6.202123e-08 -2.535901e-06 2.363478e-05 -8.071823e-04 -6.221841e-05 4.219858e-05
10373.400000 -2.807505e-05 -6.505935e-07 -6.159637e-08 -2.585099e-06 2.207107e-05 -8.083761e-04 -5.982381e-05 4.143277e-05
10373.600000 -2.807062e-05 -6.448210e-07 -6.107065e-08 -2.629384e-06 1.956061e-05 -8.148489e-04 -6.454400e-05 3.596446e-05
10373.800000 -2.809210e-05 -6.417755e-07 -6.067193e-08 -2.671725e-06 1.708321e-05 -8.105842e-04 -6.960725e-05 4.035799e-05
10374.000000 -2.810051e-05 -6.383798e-07 -6.022120e-08 -2.708860e-06 2.035561e-05 -8.092424e-04 -6.826788e-05 4.181849e-05
10374.200000 -2.812420e-05 -6.352517e-07 -5.976768e-08 -2.740483e-06 1.576075e-05 -8.232361e-04 -7.159898e-05 4.226130e-05
10374.400000 -2.812536e-05 -6.337723e-07 -5.949290e-08 -2.767513e-06 1.252105e-05 -8.284231e-04 -7.483576e-05 3.369805e-05
10374.600000 -2.812701e-05 -6.293297e-07 -5.888998e-08 -2.787926e-06 1.384674e-05 -8.028876e-04 -7.187190e-05 3.818802e-05
10374.800000 -2.809813e-05 -6.272712e-07 -5.876700e-08 -2.803257e-06 1.888088e-05 -7.857870e-04 -6.642146e-05 3.988344e-05
10375.000000 -2.808484e-05 -6.219356e-07 -5.823526e-08 -2.817129e-06 1.703525e-05 -7.991824e-04 -5.557154e-05 5.158522e-05
10375.200000 -2.814130e-05 -6.263888e-07 -5.866672e-08 -2.840784e-06 2.123683e-05 -7.925578e-04 -5.808065e-05 5.571039e-05
10375.400000 -2.812564e-05 -6.238477e-07 -5.853556e-08 -2.853637e-06 2.463141e-05 -8.063652e-04 -5.362679e-05 6.099443e-05
10375.600000 -2.813470e-05 -6.217578e-07 -5.861609e-08 -2.865079e-06 1.851880e-05 -8.031936e-04 -6.340318e-05 5.376125e-05
10375.800000 -2.815119e-05 -6.235723e-07 -5.888149e-08 -2.882143e-06 2.116779e-05 -7.917142e-04 -5.839658e-05 5.160866e-05
10376.000000 -2.814878e-05 -6.210779e-07 -5.862829e-08 -2.890599e-06 1.999068e-05 -7.944333e-04 -6.117410e-05 4.130483e-05
10376.200000 -2.815701e-05 -6.237347e-07 -5.893006e-08 -2.902949e-06 1.894575e-05 -7.918378e-04 -6.357710e-05 4.265826e-05
10376.400000 -2.816618e-05 -6.236766e-07 -5.881213e-08 -2.909130e-06 1.189629e-05 -7.724649e-04 -6.861603e-05 5.146250e-05
10376.600000 -2.815755e-05 -6.225856e-07 -5.841777e-08 -2.909741e-06 6.752357e-06 -7.593142e-04 -5.900040e-05 6.527032e-05
10376.800000 -2.815549e-05 -6.234943e-07 -5.857129e-08 -2.909413e-06 7.799824e-06 -7.798791e-04 -5.155888e-05 7.171666e-05
10377.000000 -2.817039e-05 -6.235257e-07 -5.855735e-08 -2.906981e-06 1.457161e-05 -7.630144e-04 -6.517380e-05 6.246845e-05
10377.200000 -2.816468e-05 -6.252104e-07 -5.868635e-08 -2.900932e-06 1.964814e-05 -7.599963e-04 -6.442057e-05 5.303808e-05
10377.400000 -2.815043e-05 -6.238330e-07 -5.863325e-08 -2.887844e-06 1.763800e-05 -7.606061e-04 -5.563269e-05 5.136836e-05
10377.600000 -2.809593e-05 -6.214663e-07 -5.835724e-08 -2.861297e-06 1.727405e-05 -7.591738e-04 -4.759750e-05 5.855023e-05
10377.800000 -2.808518e-05 -6.210791e-07 -5.833332e-08 -2.840592e-06 7.824996e-06 -7.730883e-04 -4.882098e-05 6.551710e-05
10378.000000 -2.813951e-05 -6.283840e-07 -5.899789e-08 -2.832531e-06 1.747816e-05 -7.581434e-04 -5.630524e-05 5.360659e-05
10378.200000 -2.813890e-05 -6.303019e-07 -5.949397e-08 -2.810304e-06 1.566344e-05 -7.740980e-04 -5.304498e-05 5.748301e-05
10378.400000 -2.813882e-05 -6.321105e-07 -5.968700e-08 -2.787720e-06 9.043972e-06 -7.862611e-04 -6.358850e-05 5.287674e-05
10378.600000 -2.814893e-05 -6.369887e-07 -6.014554e-08 -2.763729e-06 1.354938e-05 -7.735622e-04 -7.218475e-05 4.681915e-05
10378.800000 -2.812918e-05 -6.365614e-07 -6.002468e-08 -2.732598e-06 1.664391e-05 -7.788249e-04 -4.694604e-05 5.111392e-05
10379.000000 -2.812898e-05 -6.393568e-07 -5.995198e-08 -2.703922e-06 1.227171e-05 -7.755743e-04 -4.756317e-05 4.901637e-05
10379.200000 -2.810330e-05 -6.399267e-07 -5.980282e-08 -2.673686e-06 1.263445e-05 -7.724150e-04 -5.097871e-05 4.335502e-05
10379.400000 -2.808849e-05 -6.425136e-07 -6.008508e-08 -2.641623e-06 4.443992e-06 -7.724256e-04 -7.507122e-05 3.771457e-05
10379.600000 -2.806672e-05 -6.432155e-07 -6.016756e-08 -2.608395e-06 5.120615e-06 -7.873557e-04 -6.282288e-05 4.401400e-05
10379.800000 -2.803637e-05 -6.442924e-07 -6.024695e-08 -2.574773e-06 1.403313e-05 -7.912916e-04 -5.392767e-05 5.284315e-05
10380.000000 -2.803316e-05 -6.449447e-07 -6.056262e-08 -2.549350e-06 9.839180e-06 -8.100060e-04 -5.407562e-05 6.135086e-05
10380.200000 -2.802360e-05 -6.466481e-07 -6.083692e-08 -2.519622e-06 1.173987e-05 -7.911624e-04 -4.932522e-05 6.100642e-05
10380.400000 -2.797671e-05 -6.449382e-07 -6.069117e-08 -2.486934e-06 4.895740e-06 -7.984082e-04 -4.807343e-05 5.617818e-05
10380.600000 -2.804712e-05 -6.560314e-07 -6.181216e-08 -2.469769e-06 1.066982e-05 -7.960616e-04 -5.580768e-05 5.053026e-05
10380.800000 -2.807301e-05 -6.619264e-07 -6.249272e-08 -2.449578e-06 1.140077e-05 -8.041129e-04 -5.659369e-05 4.661803e-05
10381.000000 -2.809738e-05 -6.674935e-07 -6.306385e-08 -2.426893e-06 1.926853e-06 -8.250037e-04 -6.780368e-05 4.461071e-05
10381.200000 -2.812537e-05 -6.723854e-07 -6.350616e-08 -2.406201e-06 4.894437e-06 -8.019601e-04 -5.538628e-05 4.536957e-05
10381.400000 -2.811586e-05 -6.747981e-07 -6.369345e-08 -2.378958e-06 4.871811e-06 -7.703396e-04 -5.908886e-05 4.048744e-05
10381.600000 -2.812233e-05 -6.782254e-07 -6.378955e-08 -2.354585e-06 1.179177e-05 -7.642184e-04 -5.194585e-05 5.405774e-05
10381.800000 -2.812370e-05 -6.819749e-07 -6.403236e-08 -2.331482e-06 5.828085e-06 -7.590670e-04 -5.047463e-05 6.060775e-05
10382.000000 -2.813466e-05 -6.860464e-07 -6.418117e-08 -2.309146e-06 1.226039e-06 -7.672771e-04 -5.329851e-05 5.387737e-05
10382.200000 -2.811563e-05 -6.874046e-07 -6.462039e-08 -2.283193e-06 9.611658e-06 -7.533657e-04 -5.795024e-05 4.997607e-05
10382.400000 -2.812033e-05 -6.899742e-07 -6.495126e-08 -2.263380e-06 1.409862e-07 -7.800447e-04 -5.046575e-05 5.665927e-05
10382.600000 -2.812423e-05 -6.920678e-07 -6.515726e-08 -2.241746e-06 -1.867625e-06 -7.914678e-04 -5.462814e-05 5.477847e-05
10382.800000 -2.812585e-05 -6.961276e-07 -6.563799e-08 -2.222717e-06 6.639556e-06 -7.780571e-04 -4.413052e-05 6.637629e-05
10383.000000 -2.811795e-05 -6.968218e-07 -6.568475e-08 -2.204639e-06 6.049655e-06 -7.601754e-04 -5.477429e-05 4.893935e-05
10383.200000 -2.812255e-05 -7.009178e-07 -6.599825e-08 -2.190061e-06 -4.264026e-07 -7.617576e-04 -5.407215e-05 4.250658e-05
10383.400000 -2.813884e-05 -7.032319e-07 -6.635599e-08 -2.175524e-06 7.567199e-07 -7.528323e-04 -4.645741e-05 4.866107e-05
10383.600000 -2.813190e-05 -7.049497e-07 -6.673378e-08 -2.160389e-06 1.107903e-05 -7.689488e-04 -4.774243e-05 4.680889e-05
10383.800000 -2.813106e-05 -7.061847e-07 -6.673279e-08 -2.146480e-06 1.087428e-05 -7.727469e-04 -4.808953e-05 4.054880e-05
10384.000000 -2.811059e-05 -7.060453e-07 -6.664546e-08 -2.131467e-06 1.195877e-05 -7.883098e-04 -4.548444e-05 4.353795e-05
10384.200000 -2.812603e-05 -7.094785e-07 -6.702281e-08 -2.123452e-06 1.051499e-05 -8.027025e-04 -3.930832e-05 4.983114e-05
