# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.278310745404
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000977
# Detector.I1.voltage: -1650.002808
# Detector.I2.voltage: -1650.001587
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370687
# Scan.uid: 384e5960-1c03-4ba4-b9c3-896680a2e2ab
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:12:35.053162
# Scan.end_time: 06/22/2023  18:13:07.951061
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 328.7640754364349
# SampleHeater.temperature2.readback: 325.6
# SampleHeater.voltage.setpoint: 0.8936050327965261
# SampleHeater.voltage.readback: 0.866
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.290000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.16612e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.26739e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.90766e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.97909e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.84652e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.34318e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.677e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.58673e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.071571e-05 -4.314311e-07 -2.869332e-07 -2.740183e-07 2.314805e-05 -7.522968e-04 -6.187261e-05 1.123354e-05
 8968.000000 -3.072218e-05 -4.315904e-07 -2.869583e-07 -2.744449e-07 1.140782e-05 -7.668632e-04 -6.293080e-05 1.192032e-05
 8968.200000 -3.070115e-05 -4.309931e-07 -2.864600e-07 -2.742834e-07 8.701515e-06 -7.297413e-04 -4.543753e-05 1.863892e-05
 8968.400000 -3.069985e-05 -4.310316e-07 -2.861473e-07 -2.744997e-07 8.230747e-06 -7.068267e-04 -4.663727e-05 2.691286e-05
 8968.600000 -3.068763e-05 -4.304442e-07 -2.857318e-07 -2.744437e-07 1.346638e-05 -7.318905e-04 -5.051449e-05 2.151350e-05
 8968.800000 -3.068013e-05 -4.313972e-07 -2.863628e-07 -2.744586e-07 4.546740e-06 -7.290801e-04 -5.066080e-05 1.883316e-05
 8969.000000 -3.067507e-05 -4.305979e-07 -2.853824e-07 -2.744998e-07 3.786395e-06 -7.283364e-04 -3.677808e-05 2.865561e-05
 8969.200000 -3.062905e-05 -4.275461e-07 -2.833718e-07 -2.742332e-07 1.139510e-06 -7.293986e-04 -3.247281e-05 3.115496e-05
 8969.400000 -3.055927e-05 -4.272519e-07 -2.830838e-07 -2.735472e-07 -1.489132e-07 -7.193259e-04 -4.120024e-05 2.628780e-05
 8969.600000 -3.047908e-05 -4.229502e-07 -2.802527e-07 -2.730046e-07 -1.073176e-06 -7.134682e-04 -5.443092e-05 1.852599e-05
 8969.800000 -3.054366e-05 -4.264387e-07 -2.825580e-07 -2.736946e-07 3.664307e-06 -7.286989e-04 -5.055573e-05 1.667550e-05
 8970.000000 -3.057497e-05 -4.273068e-07 -2.828868e-07 -2.741165e-07 4.202934e-06 -7.528082e-04 -6.420730e-05 7.581501e-06
 8970.200000 -3.059145e-05 -4.266576e-07 -2.820594e-07 -2.741488e-07 8.368468e-06 -7.497986e-04 -7.303688e-05 1.019806e-05
 8970.400000 -3.054791e-05 -4.289726e-07 -2.832596e-07 -2.737761e-07 8.685006e-06 -7.431061e-04 -7.108916e-05 1.745273e-05
 8970.600000 -3.053242e-05 -4.267054e-07 -2.815435e-07 -2.737408e-07 2.981553e-07 -7.435362e-04 -6.960721e-05 2.275993e-05
 8970.800000 -3.057600e-05 -4.268451e-07 -2.814272e-07 -2.742723e-07 2.744838e-07 -7.526907e-04 -7.619504e-05 1.357775e-05
 8971.000000 -3.065230e-05 -4.291082e-07 -2.827551e-07 -2.752903e-07 -9.459328e-06 -7.434966e-04 -6.451318e-05 2.337035e-05
 8971.200000 -3.065391e-05 -4.286619e-07 -2.821311e-07 -2.754451e-07 -7.344279e-06 -7.517102e-04 -6.253176e-05 2.268692e-05
 8971.400000 -3.065620e-05 -4.301644e-07 -2.828254e-07 -2.756275e-07 -5.275575e-06 -7.430229e-04 -4.098665e-05 2.226595e-05
 8971.600000 -3.064951e-05 -4.295240e-07 -2.822082e-07 -2.756261e-07 -1.012753e-05 -7.343465e-04 -4.700140e-05 1.421691e-05
 8971.800000 -3.062945e-05 -4.294502e-07 -2.818644e-07 -2.754613e-07 -1.232722e-05 -7.257880e-04 -4.387618e-05 1.045172e-05
 8972.000000 -3.066125e-05 -4.303437e-07 -2.822274e-07 -2.759960e-07 -9.094139e-06 -7.054176e-04 -5.049525e-05 1.988933e-05
 8972.200000 -3.066700e-05 -4.302929e-07 -2.818613e-07 -2.762800e-07 -7.732654e-06 -7.077620e-04 -5.502492e-05 1.891604e-05
 8972.400000 -3.064395e-05 -4.301685e-07 -2.811952e-07 -2.763466e-07 -1.250850e-05 -7.024954e-04 -5.152822e-05 1.641249e-05
 8972.600000 -3.061110e-05 -4.274521e-07 -2.788990e-07 -2.760588e-07 -3.159887e-06 -7.078962e-04 -4.768664e-05 1.426403e-05
 8972.800000 -3.059617e-05 -4.299310e-07 -2.799995e-07 -2.762092e-07 4.252755e-06 -7.162684e-04 -6.552229e-05 1.267325e-05
 8973.000000 -3.058731e-05 -4.286355e-07 -2.785657e-07 -2.763153e-07 6.239815e-06 -7.143322e-04 -7.145384e-05 9.937781e-06
 8973.200000 -3.059581e-05 -4.284548e-07 -2.781006e-07 -2.767396e-07 5.220628e-06 -7.274916e-04 -6.810434e-05 1.792575e-05
 8973.400000 -3.060966e-05 -4.294523e-07 -2.785787e-07 -2.770758e-07 2.371955e-06 -7.268750e-04 -6.693359e-05 2.446091e-05
 8973.600000 -3.063367e-05 -4.288720e-07 -2.778371e-07 -2.774721e-07 4.041518e-06 -7.295772e-04 -7.021363e-05 3.155982e-05
 8973.800000 -3.065527e-05 -4.308429e-07 -2.787478e-07 -2.781303e-07 5.908186e-06 -7.470636e-04 -7.040894e-05 3.261077e-05
 8974.000000 -3.066148e-05 -4.290450e-07 -2.768977e-07 -2.786165e-07 -3.267114e-06 -7.493593e-04 -7.374726e-05 1.404078e-05
 8974.200000 -3.065623e-05 -4.307191e-07 -2.770697e-07 -2.788665e-07 2.897278e-06 -7.307944e-04 -6.282098e-05 8.689175e-06
 8974.400000 -3.063505e-05 -4.300745e-07 -2.758434e-07 -2.790647e-07 1.980290e-06 -7.234058e-04 -6.394428e-05 1.145365e-05
 8974.600000 -3.063566e-05 -4.297992e-07 -2.748696e-07 -2.796233e-07 4.020309e-07 -7.216393e-04 -7.161833e-05 1.484233e-05
 8974.800000 -3.058801e-05 -4.288001e-07 -2.732520e-07 -2.795938e-07 2.352726e-06 -7.468214e-04 -7.740053e-05 1.134900e-05
 8975.000000 -3.057251e-05 -4.276639e-07 -2.716040e-07 -2.799500e-07 1.337959e-05 -7.219545e-04 -5.619871e-05 1.868723e-05
 8975.200000 -3.057638e-05 -4.287041e-07 -2.711285e-07 -2.804721e-07 1.343421e-05 -7.409112e-04 -6.269503e-05 1.973436e-05
 8975.400000 -3.054867e-05 -4.270460e-07 -2.689848e-07 -2.805899e-07 1.688794e-05 -7.880803e-04 -6.039645e-05 1.825207e-05
 8975.600000 -3.052786e-05 -4.280184e-07 -2.680502e-07 -2.808303e-07 1.865015e-05 -7.750505e-04 -5.439493e-05 2.481715e-05
 8975.800000 -3.044267e-05 -4.252081e-07 -2.644823e-07 -2.805641e-07 1.778250e-05 -7.773410e-04 -5.707279e-05 1.944345e-05
 8976.000000 -3.038299e-05 -4.241462e-07 -2.620123e-07 -2.809799e-07 1.450513e-05 -7.878473e-04 -6.168343e-05 2.233031e-05
 8976.200000 -3.042844e-05 -4.252028e-07 -2.604377e-07 -2.822104e-07 1.261091e-05 -7.886384e-04 -6.334313e-05 2.160701e-05
 8976.400000 -3.050316e-05 -4.261614e-07 -2.584866e-07 -2.837418e-07 5.328052e-06 -7.601146e-04 -5.661922e-05 2.983846e-05
 8976.600000 -3.050129e-05 -4.268232e-07 -2.558046e-07 -2.844995e-07 8.802621e-06 -7.698329e-04 -6.348767e-05 2.923002e-05
 8976.800000 -3.043934e-05 -4.232115e-07 -2.498222e-07 -2.848269e-07 1.456227e-05 -7.812423e-04 -5.963852e-05 2.353529e-05
 8977.000000 -3.039537e-05 -4.227800e-07 -2.450783e-07 -2.853473e-07 7.260832e-06 -7.693857e-04 -6.605732e-05 1.625836e-05
 8977.200000 -3.037846e-05 -4.245205e-07 -2.408646e-07 -2.862821e-07 7.188526e-06 -7.337045e-04 -7.769970e-05 1.526270e-05
 8977.400000 -3.040995e-05 -4.229000e-07 -2.339843e-07 -2.878898e-07 6.579929e-06 -7.524066e-04 -5.981032e-05 1.364861e-05
 8977.600000 -3.039071e-05 -4.242563e-07 -2.277048e-07 -2.890499e-07 1.936791e-05 -7.660673e-04 -7.325441e-05 1.217839e-05
 8977.800000 -3.032026e-05 -4.213235e-07 -2.183322e-07 -2.899866e-07 2.187321e-05 -7.870325e-04 -6.681630e-05 1.128687e-05
 8978.000000 -3.036720e-05 -4.223305e-07 -2.101693e-07 -2.927166e-07 2.120652e-05 -7.783882e-04 -6.426894e-05 8.462956e-06
 8978.200000 -3.040825e-05 -4.222859e-07 -2.008041e-07 -2.953919e-07 3.199109e-05 -7.974056e-04 -5.681979e-05 1.487520e-05
 8978.400000 -3.042653e-05 -4.235581e-07 -1.916396e-07 -2.981000e-07 2.709056e-05 -8.052584e-04 -7.323659e-05 1.070524e-05
 8978.600000 -3.035699e-05 -4.226031e-07 -1.812913e-07 -3.006528e-07 2.218050e-05 -7.940542e-04 -7.032378e-05 7.615781e-06
 8978.800000 -3.037409e-05 -4.214170e-07 -1.714000e-07 -3.048102e-07 2.304371e-05 -7.698763e-04 -6.518305e-05 1.476005e-05
 8979.000000 -3.038772e-05 -4.212345e-07 -1.620258e-07 -3.097886e-07 2.089186e-05 -7.912114e-04 -7.216225e-05 1.032162e-05
 8979.200000 -3.039041e-05 -4.212531e-07 -1.532121e-07 -3.153601e-07 2.001538e-05 -7.671160e-04 -6.946296e-05 9.026724e-06
 8979.400000 -3.036363e-05 -4.195761e-07 -1.446345e-07 -3.217737e-07 4.684113e-06 -7.486391e-04 -7.733742e-05 1.339840e-05
 8979.600000 -3.031705e-05 -4.169889e-07 -1.369935e-07 -3.290786e-07 5.482431e-06 -7.594110e-04 -7.804293e-05 3.702168e-06
 8979.800000 -3.028950e-05 -4.163348e-07 -1.311777e-07 -3.377494e-07 1.021098e-05 -7.636838e-04 -6.111641e-05 1.018662e-05
 8980.000000 -3.023321e-05 -4.129112e-07 -1.260860e-07 -3.469342e-07 3.785243e-06 -7.947517e-04 -5.039256e-05 5.121992e-06
 8980.200000 -3.018583e-05 -4.114163e-07 -1.224256e-07 -3.567335e-07 1.510862e-05 -7.945272e-04 -4.727169e-05 1.098133e-05
 8980.400000 -3.015733e-05 -4.081570e-07 -1.191621e-07 -3.673343e-07 1.011749e-05 -7.805701e-04 -6.902286e-05 -1.337536e-06
 8980.600000 -3.011551e-05 -4.051520e-07 -1.166763e-07 -3.778229e-07 1.501492e-05 -7.682434e-04 -6.388392e-05 1.298446e-05
 8980.800000 -3.017098e-05 -4.074855e-07 -1.162837e-07 -3.884580e-07 2.081112e-05 -7.547250e-04 -6.360690e-05 1.529525e-05
 8981.000000 -3.020195e-05 -4.057521e-07 -1.153174e-07 -3.968753e-07 6.864280e-06 -7.631517e-04 -7.111553e-05 9.629187e-06
 8981.200000 -3.021266e-05 -4.077224e-07 -1.156619e-07 -4.025738e-07 3.979103e-06 -7.719385e-04 -6.641824e-05 3.342173e-06
 8981.400000 -3.015647e-05 -4.043194e-07 -1.150747e-07 -4.033962e-07 7.838804e-06 -7.690799e-04 -5.891872e-05 2.916649e-06
 8981.600000 -3.000721e-05 -4.002354e-07 -1.145589e-07 -4.006157e-07 1.703567e-05 -7.867580e-04 -5.188178e-05 9.838446e-06
 8981.800000 -2.996692e-05 -4.012250e-07 -1.154436e-07 -3.966133e-07 2.005582e-05 -8.154833e-04 -5.921970e-05 -5.538126e-06
 8982.000000 -2.997212e-05 -4.028096e-07 -1.165986e-07 -3.922915e-07 2.025373e-05 -8.098967e-04 -2.864515e-05 6.112852e-06
 8982.200000 -3.008112e-05 -4.058659e-07 -1.179160e-07 -3.888525e-07 2.455512e-05 -8.067942e-04 -4.679977e-05 5.160021e-06
 8982.400000 -3.012758e-05 -4.059870e-07 -1.182946e-07 -3.839685e-07 3.043199e-05 -8.057094e-04 -3.898941e-05 1.596766e-05
 8982.600000 -3.015351e-05 -4.087476e-07 -1.189775e-07 -3.801363e-07 2.018172e-05 -8.150301e-04 -4.613358e-05 1.904671e-05
 8982.800000 -3.014215e-05 -4.073826e-07 -1.184167e-07 -3.759544e-07 2.090455e-05 -8.242112e-04 -4.645891e-05 1.835436e-05
 8983.000000 -3.008891e-05 -4.085524e-07 -1.183756e-07 -3.723485e-07 2.241995e-05 -8.233699e-04 -4.856017e-05 1.386839e-05
 8983.200000 -3.003365e-05 -4.056874e-07 -1.169698e-07 -3.703302e-07 2.781389e-05 -8.148193e-04 -4.771269e-05 1.472665e-05
 8983.400000 -3.009399e-05 -4.078461e-07 -1.167882e-07 -3.712080e-07 1.578678e-05 -7.762521e-04 -5.253133e-05 1.346473e-05
 8983.600000 -3.011737e-05 -4.091266e-07 -1.164019e-07 -3.727004e-07 2.128002e-05 -7.537767e-04 -5.359093e-05 1.439442e-05
 8983.800000 -3.015699e-05 -4.095905e-07 -1.151698e-07 -3.756383e-07 1.336145e-05 -7.515774e-04 -4.559065e-05 1.000321e-05
 8984.000000 -3.015898e-05 -4.078668e-07 -1.134287e-07 -3.784273e-07 1.317436e-05 -7.571177e-04 -4.242560e-05 9.984259e-06
 8984.200000 -3.015802e-05 -4.069035e-07 -1.116586e-07 -3.813094e-07 1.685294e-05 -7.528717e-04 -3.699125e-05 1.673143e-05
 8984.400000 -3.016075e-05 -4.087621e-07 -1.105973e-07 -3.849392e-07 1.970104e-05 -7.559261e-04 -5.297563e-05 1.703881e-05
 8984.600000 -3.016729e-05 -4.068563e-07 -1.084979e-07 -3.878889e-07 2.135098e-05 -7.562509e-04 -6.091333e-05 2.194996e-05
 8984.800000 -3.015192e-05 -4.071087e-07 -1.070947e-07 -3.908640e-07 2.127885e-05 -7.479376e-04 -6.142370e-05 2.339450e-05
 8985.000000 -3.010081e-05 -4.060698e-07 -1.052094e-07 -3.927011e-07 1.497353e-05 -7.599719e-04 -4.897461e-05 3.477410e-05
 8985.200000 -3.004886e-05 -4.035716e-07 -1.029108e-07 -3.939781e-07 1.194398e-05 -7.960241e-04 -5.221382e-05 2.269814e-05
 8985.400000 -3.007140e-05 -4.058191e-07 -1.022998e-07 -3.972744e-07 1.211777e-05 -7.945111e-04 -5.158404e-05 1.329063e-05
 8985.600000 -3.011645e-05 -4.049632e-07 -1.007874e-07 -4.004317e-07 1.125941e-05 -7.744975e-04 -4.769237e-05 8.478038e-06
 8985.800000 -3.012311e-05 -4.055793e-07 -9.936730e-08 -4.026837e-07 1.067352e-05 -7.656395e-04 -4.683411e-05 2.337278e-05
 8986.000000 -3.010851e-05 -4.049623e-07 -9.773897e-08 -4.044400e-07 1.588473e-05 -7.883045e-04 -3.736332e-05 2.052383e-05
 8986.200000 -3.007094e-05 -4.045991e-07 -9.599670e-08 -4.055934e-07 1.087875e-05 -7.918467e-04 -4.024877e-05 1.956290e-05
 8986.400000 -3.006202e-05 -4.026391e-07 -9.373801e-08 -4.074371e-07 2.620832e-05 -7.675038e-04 -3.574256e-05 1.874222e-05
 8986.600000 -3.007837e-05 -4.040860e-07 -9.233806e-08 -4.104871e-07 1.984683e-05 -7.844769e-04 -2.965548e-05 1.457484e-05
 8986.800000 -3.007140e-05 -4.031645e-07 -9.063544e-08 -4.131520e-07 1.369991e-05 -7.908242e-04 -3.610626e-05 1.711679e-05
 8987.000000 -3.005993e-05 -4.026497e-07 -8.871538e-08 -4.162963e-07 5.723790e-06 -7.887734e-04 -5.826968e-05 1.239124e-05
 8987.200000 -3.006585e-05 -4.033923e-07 -8.722446e-08 -4.199814e-07 8.370047e-06 -7.792168e-04 -4.525046e-05 2.066542e-05
 8987.400000 -3.002580e-05 -4.013422e-07 -8.479531e-08 -4.228939e-07 1.370934e-05 -7.948070e-04 -4.117784e-05 1.439696e-05
 8987.600000 -2.999901e-05 -4.015050e-07 -8.304427e-08 -4.266251e-07 1.105963e-05 -8.058515e-04 -4.253499e-05 1.353274e-05
 8987.800000 -3.002145e-05 -3.996751e-07 -8.055425e-08 -4.315148e-07 3.489969e-06 -8.185727e-04 -5.627172e-05 1.489459e-05
 8988.000000 -3.001136e-05 -4.009384e-07 -7.866161e-08 -4.366303e-07 -1.350485e-06 -7.960075e-04 -7.192520e-05 1.909005e-05
 8988.200000 -3.001505e-05 -4.004203e-07 -7.651383e-08 -4.415885e-07 -4.470182e-06 -8.044834e-04 -6.211728e-05 2.381676e-05
 8988.400000 -3.003210e-05 -3.988549e-07 -7.416217e-08 -4.474424e-07 -6.857130e-06 -8.015489e-04 -5.289243e-05 3.232080e-05
 8988.600000 -3.003343e-05 -3.995007e-07 -7.219414e-08 -4.534756e-07 -4.039717e-06 -8.112745e-04 -5.999439e-05 2.646349e-05
 8988.800000 -3.002229e-05 -3.977724e-07 -6.978120e-08 -4.585321e-07 -6.376811e-06 -8.092416e-04 -6.061952e-05 2.859087e-05
 8989.000000 -2.998408e-05 -3.979025e-07 -6.765903e-08 -4.631429e-07 -2.082114e-06 -7.922029e-04 -5.477988e-05 2.542611e-05
 8989.200000 -2.994206e-05 -3.942205e-07 -6.516030e-08 -4.676386e-07 1.534421e-06 -7.954778e-04 -6.555557e-05 2.107004e-05
 8989.400000 -2.992126e-05 -3.952642e-07 -6.372112e-08 -4.727651e-07 -1.995526e-07 -8.108738e-04 -6.901594e-05 1.925049e-05
 8989.600000 -2.988545e-05 -3.929237e-07 -6.123202e-08 -4.772099e-07 -9.377379e-06 -7.913757e-04 -6.965610e-05 2.092254e-05
 8989.800000 -2.986905e-05 -3.912416e-07 -5.900381e-08 -4.827625e-07 -1.233434e-05 -7.893166e-04 -7.077350e-05 1.623572e-05
 8990.000000 -2.987276e-05 -3.926886e-07 -5.723855e-08 -4.881817e-07 -3.091111e-06 -7.700383e-04 -6.503426e-05 1.642623e-05
 8990.200000 -2.984024e-05 -3.894078e-07 -5.487352e-08 -4.929251e-07 -9.918952e-06 -7.884211e-04 -7.854811e-05 1.242821e-05
 8990.400000 -2.982577e-05 -3.896291e-07 -5.321390e-08 -4.978524e-07 -1.738051e-05 -7.911270e-04 -7.057751e-05 1.151844e-05
 8990.600000 -2.983433e-05 -3.897078e-07 -5.165262e-08 -5.031396e-07 -8.121236e-06 -8.062827e-04 -4.819088e-05 2.120366e-05
 8990.800000 -2.986618e-05 -3.891620e-07 -5.038374e-08 -5.084743e-07 6.558514e-06 -8.089656e-04 -5.328467e-05 1.520066e-05
 8991.000000 -2.984963e-05 -3.876804e-07 -4.891703e-08 -5.121097e-07 7.697695e-06 -7.869079e-04 -6.242584e-05 1.409468e-05
 8991.200000 -2.986929e-05 -3.884819e-07 -4.798975e-08 -5.165829e-07 8.759757e-06 -7.920917e-04 -5.348175e-05 2.686276e-05
 8991.400000 -2.989398e-05 -3.887469e-07 -4.657084e-08 -5.205743e-07 1.359314e-05 -7.853902e-04 -4.963103e-05 3.366762e-05
 8991.600000 -2.988080e-05 -3.876846e-07 -4.521115e-08 -5.226608e-07 1.020555e-05 -7.992255e-04 -5.408391e-05 2.773790e-05
 8991.800000 -2.987652e-05 -3.880942e-07 -4.406196e-08 -5.248056e-07 8.706804e-06 -7.660978e-04 -6.033951e-05 2.765146e-05
 8992.000000 -2.987130e-05 -3.864138e-07 -4.306880e-08 -5.264031e-07 1.322663e-05 -7.638195e-04 -6.309042e-05 2.607026e-05
 8992.200000 -2.985715e-05 -3.862400e-07 -4.243091e-08 -5.268108e-07 1.384331e-06 -7.867966e-04 -6.529944e-05 1.246824e-05
 8992.400000 -2.984989e-05 -3.859572e-07 -4.188005e-08 -5.272925e-07 -1.904630e-06 -7.675743e-04 -6.166941e-05 9.559530e-06
 8992.600000 -2.981450e-05 -3.858457e-07 -4.146905e-08 -5.266021e-07 1.592389e-06 -7.664220e-04 -4.473861e-05 2.057776e-05
 8992.800000 -2.976826e-05 -3.843299e-07 -4.110903e-08 -5.260178e-07 5.404991e-06 -7.672006e-04 -5.342826e-05 2.044469e-05
 8993.000000 -2.979755e-05 -3.852262e-07 -4.102233e-08 -5.280834e-07 -9.863684e-07 -7.912543e-04 -5.227078e-05 2.222101e-05
 8993.200000 -2.981845e-05 -3.861620e-07 -4.088969e-08 -5.295492e-07 6.212026e-06 -7.765166e-04 -5.023118e-05 1.338599e-05
 8993.400000 -2.978994e-05 -3.850674e-07 -4.088487e-08 -5.287874e-07 3.018900e-07 -7.929582e-04 -6.555476e-05 7.842721e-06
 8993.600000 -2.969829e-05 -3.821267e-07 -4.057058e-08 -5.274752e-07 1.835924e-06 -7.997777e-04 -4.890666e-05 1.261068e-05
 8993.800000 -2.967846e-05 -3.830554e-07 -4.081091e-08 -5.273189e-07 7.206132e-06 -8.014261e-04 -5.276888e-05 6.190646e-06
 8994.000000 -2.965992e-05 -3.799240e-07 -4.079573e-08 -5.283022e-07 -9.485485e-07 -7.770558e-04 -4.970800e-05 5.298189e-06
 8994.200000 -2.968037e-05 -3.823865e-07 -4.134441e-08 -5.308318e-07 2.596178e-08 -7.844265e-04 -3.749610e-05 1.485803e-05
 8994.400000 -2.969453e-05 -3.843055e-07 -4.194622e-08 -5.327038e-07 2.363334e-06 -8.012775e-04 -3.698298e-05 1.613955e-05
 8994.600000 -2.971011e-05 -3.826947e-07 -4.214258e-08 -5.359563e-07 3.623484e-07 -8.039686e-04 -4.721112e-05 1.763558e-05
 8994.800000 -2.963144e-05 -3.806964e-07 -4.251778e-08 -5.360545e-07 7.263248e-06 -8.099294e-04 -5.319438e-05 4.685530e-06
 8995.000000 -2.961811e-05 -3.802112e-07 -4.279921e-08 -5.386449e-07 1.450660e-06 -7.844846e-04 -5.641235e-05 1.518697e-05
 8995.200000 -2.962791e-05 -3.787254e-07 -4.317753e-08 -5.423454e-07 -7.060159e-07 -8.052741e-04 -5.472562e-05 1.450071e-05
 8995.400000 -2.961433e-05 -3.803764e-07 -4.378973e-08 -5.451898e-07 -7.823060e-06 -7.902687e-04 -5.452576e-05 1.474751e-05
