# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6660868992069
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00415
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.001831
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370664
# Scan.uid: c69797f5-8c29-4a15-9129-6399272681a7
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:49:39.018544
# Scan.end_time: 06/22/2023  17:50:13.755533
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 92.30822556752425
# SampleHeater.temperature2.readback: 92.30000000000001
# SampleHeater.voltage.setpoint: 0.39038459994663743
# SampleHeater.voltage.readback: 0.393
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.56
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.41131e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.31856e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.50257e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 3.03082e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.39075e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 9.0085e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6899e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.14924e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -2.962124e-05 -9.048990e-07 -2.627822e-07 -1.002870e-06 9.081503e-06 -5.696150e-04 -6.181896e-05 -4.364285e-05
10172.000000 -2.953578e-05 -9.022447e-07 -2.609502e-07 -1.002570e-06 1.627030e-05 -5.533464e-04 -5.984443e-05 -4.811241e-05
10177.000000 -2.947012e-05 -9.038154e-07 -2.587293e-07 -1.002936e-06 1.704499e-05 -5.525356e-04 -5.771676e-05 -4.540298e-05
10182.000000 -2.940552e-05 -9.036735e-07 -2.543034e-07 -1.002790e-06 2.185702e-05 -5.451111e-04 -6.320368e-05 -4.482133e-05
10187.000000 -2.942968e-05 -9.041166e-07 -2.455934e-07 -1.006294e-06 2.903472e-05 -5.295753e-04 -5.969721e-05 -4.769803e-05
10192.000000 -2.950045e-05 -9.084998e-07 -2.259866e-07 -1.011483e-06 2.329710e-05 -5.419064e-04 -6.153427e-05 -4.272394e-05
10197.000000 -2.950116e-05 -9.130644e-07 -1.682720e-07 -1.014691e-06 2.230670e-05 -5.488190e-04 -6.473524e-05 -3.953904e-05
10202.000000 -2.946223e-05 -9.150863e-07 -5.632862e-08 -1.015663e-06 2.854317e-05 -5.524830e-04 -6.303113e-05 -3.354971e-05
10207.000000 -2.939670e-05 -9.148207e-07 -2.255563e-08 -1.014627e-06 2.187611e-05 -5.676777e-04 -6.569780e-05 -4.755557e-05
10212.000000 -2.938321e-05 -9.174106e-07 -4.625792e-08 -1.016562e-06 1.109459e-05 -5.734491e-04 -6.080645e-05 -3.481593e-05
10217.000000 -2.937981e-05 -9.207532e-07 -5.984402e-08 -1.020321e-06 1.127330e-05 -6.034830e-04 -6.169455e-05 -4.047765e-05
10222.000000 -2.931616e-05 -9.214543e-07 -7.025166e-08 -1.019845e-06 1.012115e-05 -6.171813e-04 -5.437208e-05 -3.766399e-05
10227.000000 -2.928482e-05 -9.229520e-07 -7.726748e-08 -1.021729e-06 9.119481e-06 -6.344644e-04 -5.621548e-05 -3.968651e-05
10232.000000 -2.923440e-05 -9.253026e-07 -8.015798e-08 -1.023182e-06 5.164741e-06 -6.311946e-04 -6.060048e-05 -3.642746e-05
10237.000000 -2.922026e-05 -9.269894e-07 -8.215759e-08 -1.025336e-06 4.358202e-06 -6.543787e-04 -5.520539e-05 -3.446084e-05
10242.000000 -2.917682e-05 -9.282763e-07 -8.386827e-08 -1.025654e-06 8.336720e-06 -6.419617e-04 -5.983487e-05 -3.842090e-05
10247.000000 -2.912140e-05 -9.300576e-07 -8.756633e-08 -1.026281e-06 1.110719e-05 -6.441757e-04 -4.979273e-05 -1.725896e-05
10252.000000 -2.910326e-05 -9.325152e-07 -8.726040e-08 -1.028286e-06 1.665888e-05 -6.377876e-04 -4.702498e-05 2.073607e-05
10257.000000 -2.907364e-05 -9.355619e-07 -8.403717e-08 -1.029448e-06 1.503804e-05 -6.531309e-04 -3.920141e-05 7.371241e-06
10262.000000 -2.899414e-05 -9.369510e-07 -8.348161e-08 -1.030016e-06 8.986596e-06 -6.454314e-04 -4.327565e-05 -2.904498e-05
10267.000000 -2.901191e-05 -9.396198e-07 -8.528438e-08 -1.032836e-06 6.646026e-06 -6.481028e-04 -5.253525e-05 -3.716972e-05
10272.000000 -2.898937e-05 -9.422237e-07 -8.617783e-08 -1.033806e-06 7.168805e-06 -6.499161e-04 -4.402559e-05 -4.118391e-05
10277.000000 -2.892997e-05 -9.438093e-07 -8.572614e-08 -1.034788e-06 6.574644e-06 -6.355674e-04 -4.198672e-05 -4.837889e-05
10282.000000 -2.872690e-05 -9.404597e-07 -8.393833e-08 -1.027770e-06 1.087516e-05 -6.246857e-04 -5.524112e-05 -5.327961e-05
10287.000000 -2.876491e-05 -9.444988e-07 -8.446382e-08 -1.031584e-06 4.283264e-06 -6.372343e-04 -4.570097e-05 -4.623835e-05
10292.000000 -2.876114e-05 -9.486440e-07 -8.712084e-08 -1.035638e-06 1.200199e-05 -6.359019e-04 -5.019990e-05 1.918442e-06
10297.000000 -2.877210e-05 -9.537199e-07 -8.887493e-08 -1.040761e-06 1.679439e-05 -6.334034e-04 -4.870182e-05 2.470511e-05
10302.000000 -2.877213e-05 -9.572528e-07 -8.887447e-08 -1.043795e-06 1.466760e-05 -6.123642e-04 -4.876771e-05 1.953270e-05
10307.000000 -2.869644e-05 -9.577483e-07 -8.863893e-08 -1.042345e-06 1.243724e-05 -6.277225e-04 -5.761833e-05 -2.119758e-05
10312.000000 -2.865781e-05 -9.606499e-07 -8.917057e-08 -1.044309e-06 1.430654e-05 -6.251055e-04 -4.626641e-05 -2.650741e-05
10317.000000 -2.859026e-05 -9.605500e-07 -8.841775e-08 -1.044050e-06 2.129561e-05 -6.276109e-04 -4.308087e-05 -1.776378e-05
10322.000000 -2.864079e-05 -9.681878e-07 -8.834478e-08 -1.052146e-06 1.710566e-05 -6.032884e-04 -3.701297e-05 -1.010641e-05
10327.000000 -2.858943e-05 -9.697471e-07 -8.746134e-08 -1.053321e-06 8.367652e-06 -5.971866e-04 -3.780245e-05 -1.794697e-05
10332.000000 -2.840663e-05 -9.642307e-07 -8.601459e-08 -1.048973e-06 1.328631e-05 -5.753146e-04 -3.685452e-05 -2.070750e-05
10337.000000 -2.850165e-05 -9.708262e-07 -8.649100e-08 -1.056175e-06 2.178543e-05 -5.536243e-04 -4.380057e-05 -1.072501e-05
10341.000000 -2.848958e-05 -9.736834e-07 -8.737130e-08 -1.060343e-06 3.033325e-05 -5.522531e-04 -5.564262e-05 -5.506594e-06
10344.000000 -2.844615e-05 -9.736792e-07 -8.814664e-08 -1.061648e-06 2.604977e-05 -5.685534e-04 -6.256524e-05 -3.136309e-06
10346.000000 -2.844943e-05 -9.753139e-07 -8.933072e-08 -1.065397e-06 2.067928e-05 -6.040200e-04 -6.300019e-05 -1.232184e-05
10347.000000 -2.844028e-05 -9.747810e-07 -8.984887e-08 -1.066705e-06 1.139365e-05 -6.178668e-04 -6.361209e-05 -7.842044e-06
10347.200000 -2.842314e-05 -9.733315e-07 -8.973980e-08 -1.066205e-06 1.215635e-05 -6.102387e-04 -7.238336e-05 -5.185385e-06
10347.400000 -2.844257e-05 -9.765348e-07 -8.999411e-08 -1.068117e-06 7.123950e-06 -6.121789e-04 -7.408277e-05 -1.823533e-05
10347.600000 -2.846111e-05 -9.762572e-07 -9.010157e-08 -1.069480e-06 1.063981e-05 -5.841665e-04 -7.309681e-05 -1.521675e-05
