# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.53260216040303
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996216
# Detector.I1.voltage: -1649.998657
# Detector.I2.voltage: -1649.997681
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370631
# Scan.uid: b28456a2-1010-4dae-a12b-4c4c010c2e90
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:55:22.504992
# Scan.end_time: 06/22/2023  16:55:57.010727
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 357.2764458656311
# SampleHeater.temperature2.readback: 356.5
# SampleHeater.voltage.setpoint: 0.8681982568778709
# SampleHeater.voltage.readback: 0.787
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.01
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.42
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.60455e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.85953e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.6313e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.53341e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.58647e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0148e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.28596e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.97932e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.094464e-05 -4.511667e-07 -3.027668e-07 -2.721413e-07 3.637520e-05 -5.622178e-04 -2.624914e-05 -2.619520e-05
 8959.800000 -3.094441e-05 -4.514409e-07 -3.029490e-07 -2.721171e-07 3.537604e-05 -5.457244e-04 -2.528274e-05 -3.278020e-05
 8960.000000 -3.094411e-05 -4.503537e-07 -3.021504e-07 -2.722685e-07 3.198543e-05 -5.645405e-04 -3.805028e-05 -3.132678e-05
 8960.200000 -3.093145e-05 -4.511057e-07 -3.025742e-07 -2.723658e-07 3.291572e-05 -5.778996e-04 -3.795203e-05 -2.396585e-05
 8960.400000 -3.091783e-05 -4.508130e-07 -3.022728e-07 -2.723286e-07 3.231436e-05 -5.576901e-04 -3.865250e-05 -2.238656e-05
 8960.600000 -3.093031e-05 -4.516062e-07 -3.028161e-07 -2.725046e-07 3.204930e-05 -5.640238e-04 -2.361208e-05 -1.414691e-05
 8960.800000 -3.092580e-05 -4.507792e-07 -3.020805e-07 -2.723844e-07 2.861692e-05 -5.802454e-04 -4.120293e-05 -2.475851e-05
 8961.000000 -3.093187e-05 -4.513082e-07 -3.024011e-07 -2.727724e-07 2.997746e-05 -5.988303e-04 -2.819679e-05 -3.061171e-05
 8961.200000 -3.093021e-05 -4.503929e-07 -3.020305e-07 -2.728166e-07 2.713821e-05 -6.127818e-04 -3.003716e-05 -2.465498e-05
 8961.400000 -3.093643e-05 -4.512171e-07 -3.025258e-07 -2.729813e-07 2.564929e-05 -5.948901e-04 -2.762696e-05 -2.619879e-05
 8961.600000 -3.093383e-05 -4.510863e-07 -3.026025e-07 -2.730159e-07 2.044523e-05 -5.784298e-04 -1.946400e-05 -2.536105e-05
 8961.800000 -3.093508e-05 -4.506679e-07 -3.024062e-07 -2.734747e-07 1.594243e-05 -5.640794e-04 -2.258020e-05 -3.084425e-05
 8962.000000 -3.091331e-05 -4.500905e-07 -3.016960e-07 -2.734190e-07 2.552742e-05 -5.936200e-04 -2.702468e-05 -2.820662e-05
 8962.200000 -3.086416e-05 -4.491749e-07 -3.007946e-07 -2.731859e-07 2.227226e-05 -5.997568e-04 -2.304565e-05 -2.573289e-05
 8962.400000 -3.083933e-05 -4.492207e-07 -3.008759e-07 -2.732960e-07 3.242969e-05 -5.888257e-04 -3.209982e-05 -2.394344e-05
 8962.600000 -3.082519e-05 -4.471677e-07 -2.994986e-07 -2.729661e-07 2.254564e-05 -6.097130e-04 -3.352115e-05 -3.188839e-05
 8962.800000 -3.084382e-05 -4.496355e-07 -3.012060e-07 -2.731041e-07 1.384736e-05 -6.039432e-04 -3.322451e-05 -3.622995e-05
 8963.000000 -3.085767e-05 -4.497395e-07 -3.011886e-07 -2.732094e-07 1.196842e-05 -5.990108e-04 -2.754732e-05 -3.364016e-05
 8963.200000 -3.086816e-05 -4.501729e-07 -3.016134e-07 -2.732299e-07 1.694631e-05 -5.967067e-04 -2.380670e-05 -2.582492e-05
 8963.400000 -3.088888e-05 -4.501829e-07 -3.016322e-07 -2.732612e-07 2.356986e-05 -5.627028e-04 -3.834928e-05 -3.492913e-05
 8963.600000 -3.089235e-05 -4.500719e-07 -3.013687e-07 -2.736192e-07 2.059720e-05 -5.706955e-04 -4.253594e-05 -3.560154e-05
 8963.800000 -3.089844e-05 -4.509301e-07 -3.020484e-07 -2.739335e-07 2.352296e-05 -5.662425e-04 -3.994436e-05 -3.601288e-05
 8964.000000 -3.088419e-05 -4.508942e-07 -3.019091e-07 -2.739496e-07 2.596070e-05 -5.458232e-04 -3.255419e-05 -3.161377e-05
 8964.200000 -3.087403e-05 -4.502119e-07 -3.013087e-07 -2.740512e-07 3.061533e-05 -5.300740e-04 -3.477111e-05 -2.721106e-05
 8964.400000 -3.084209e-05 -4.502800e-07 -3.013729e-07 -2.738507e-07 3.238087e-05 -5.590656e-04 -3.613858e-05 -2.785003e-05
 8964.600000 -3.082240e-05 -4.496715e-07 -3.007033e-07 -2.737501e-07 2.972448e-05 -5.489189e-04 -4.158911e-05 -2.819850e-05
 8964.800000 -3.080746e-05 -4.482369e-07 -2.994285e-07 -2.738078e-07 2.888044e-05 -5.615749e-04 -3.121084e-05 -2.561352e-05
 8965.000000 -3.080048e-05 -4.488710e-07 -2.994715e-07 -2.736233e-07 3.026115e-05 -5.613897e-04 -2.115223e-05 -2.535940e-05
 8965.200000 -3.080262e-05 -4.497249e-07 -3.000710e-07 -2.736064e-07 3.632777e-05 -5.748782e-04 -2.133343e-05 -2.855327e-05
 8965.400000 -3.079617e-05 -4.497770e-07 -3.002775e-07 -2.736851e-07 2.691390e-05 -5.925696e-04 -3.999407e-05 -3.403872e-05
 8965.600000 -3.075077e-05 -4.488527e-07 -2.995098e-07 -2.733187e-07 3.038975e-05 -6.082743e-04 -4.992835e-05 -3.019244e-05
 8965.800000 -3.071005e-05 -4.458389e-07 -2.974377e-07 -2.729850e-07 3.597496e-05 -6.249560e-04 -3.521596e-05 -3.144148e-05
 8966.000000 -3.072973e-05 -4.482735e-07 -2.991961e-07 -2.732215e-07 3.379837e-05 -5.999744e-04 -4.535326e-05 -3.243201e-05
 8966.200000 -3.076240e-05 -4.487618e-07 -2.992696e-07 -2.738572e-07 2.510320e-05 -5.967071e-04 -4.017622e-05 -2.307844e-05
 8966.400000 -3.078206e-05 -4.498159e-07 -2.997212e-07 -2.743077e-07 2.295702e-05 -5.960251e-04 -3.349485e-05 -1.458923e-05
 8966.600000 -3.075399e-05 -4.485506e-07 -2.989399e-07 -2.739232e-07 3.091727e-05 -6.036526e-04 -4.139634e-05 -1.660421e-05
 8966.800000 -3.071799e-05 -4.479127e-07 -2.985203e-07 -2.735583e-07 3.553484e-05 -6.044335e-04 -2.536588e-05 -1.728215e-06
 8967.000000 -3.067247e-05 -4.472299e-07 -2.979935e-07 -2.732534e-07 2.225037e-05 -5.977038e-04 -2.507286e-05 -1.775756e-05
 8967.200000 -3.067516e-05 -4.447998e-07 -2.960970e-07 -2.734036e-07 2.517581e-05 -5.972181e-04 -1.392767e-05 -1.566816e-05
 8967.400000 -3.067149e-05 -4.464177e-07 -2.970887e-07 -2.735756e-07 3.093944e-05 -5.715749e-04 -2.289572e-05 -2.629506e-05
 8967.600000 -3.072253e-05 -4.478999e-07 -2.977756e-07 -2.741392e-07 2.694237e-05 -5.843165e-04 -2.919462e-05 -1.301548e-05
 8967.800000 -3.076428e-05 -4.504423e-07 -2.995595e-07 -2.748679e-07 2.319057e-05 -5.729919e-04 -5.991044e-06 1.880632e-05
 8968.000000 -3.076575e-05 -4.509457e-07 -2.999209e-07 -2.749049e-07 2.322011e-05 -5.773830e-04 -8.655192e-06 2.348727e-05
 8968.200000 -3.076319e-05 -4.487103e-07 -2.986468e-07 -2.748709e-07 2.936647e-05 -5.771185e-04 -1.121512e-05 1.886277e-05
 8968.400000 -3.075338e-05 -4.520796e-07 -3.007594e-07 -2.749489e-07 2.337424e-05 -5.773137e-04 -1.468499e-05 2.359311e-05
 8968.600000 -3.074173e-05 -4.487983e-07 -2.983082e-07 -2.749460e-07 2.080417e-05 -5.860617e-04 -1.755963e-05 1.764007e-05
 8968.800000 -3.069819e-05 -4.508205e-07 -2.991869e-07 -2.747185e-07 1.623799e-05 -5.886140e-04 -2.517766e-05 5.161172e-06
 8969.000000 -3.067250e-05 -4.480109e-07 -2.967790e-07 -2.746395e-07 1.799782e-05 -5.879142e-04 -2.605629e-05 1.103481e-05
 8969.200000 -3.067839e-05 -4.482142e-07 -2.967579e-07 -2.749901e-07 1.564917e-05 -6.061207e-04 -2.760923e-05 2.293628e-05
 8969.400000 -3.071200e-05 -4.509390e-07 -2.984545e-07 -2.757587e-07 1.332533e-05 -5.922338e-04 -2.720613e-05 1.996977e-05
 8969.600000 -3.071578e-05 -4.494960e-07 -2.974103e-07 -2.760223e-07 1.340598e-05 -6.119985e-04 -2.627627e-05 2.171342e-05
 8969.800000 -3.064430e-05 -4.508754e-07 -2.983107e-07 -2.753654e-07 1.836589e-05 -6.204293e-04 -1.335416e-05 2.289496e-05
 8970.000000 -3.064400e-05 -4.470006e-07 -2.956030e-07 -2.755898e-07 2.726387e-05 -6.066360e-04 -1.331392e-05 2.091077e-05
 8970.200000 -3.060791e-05 -4.461653e-07 -2.948469e-07 -2.749988e-07 2.678030e-05 -5.958262e-04 -2.044767e-05 7.647137e-06
 8970.400000 -3.058900e-05 -4.462163e-07 -2.941928e-07 -2.747946e-07 2.074975e-05 -5.992082e-04 -7.180187e-06 -2.227263e-05
 8970.600000 -3.058742e-05 -4.462426e-07 -2.941041e-07 -2.748775e-07 2.199428e-05 -6.141391e-04 -1.617433e-05 -2.994544e-05
