# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1281366300904
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000854
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370670
# Scan.uid: fd8edc35-0fa5-4537-b701-925e03d6262d
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:55:37.510015
# Scan.end_time: 06/22/2023  17:56:10.728143
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 153.8043223506802
# SampleHeater.temperature2.readback: 155.3
# SampleHeater.voltage.setpoint: 0.4516140281876085
# SampleHeater.voltage.readback: 0.457
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.4
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.09385e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30824e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.69417e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.99522e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.17044e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 7.0535e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7028e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.90175e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.843277e-05 -9.602716e-07 -8.792287e-08 -1.066083e-06 3.380837e-06 -7.039336e-04 -5.676528e-05 7.346242e-05
10348.000000 -2.844409e-05 -9.617676e-07 -8.837455e-08 -1.066997e-06 7.705780e-06 -7.127257e-04 -5.564649e-05 7.140210e-05
10348.200000 -2.846821e-05 -9.631270e-07 -8.854897e-08 -1.068583e-06 1.355991e-05 -6.884230e-04 -5.433586e-05 7.676967e-05
10348.400000 -2.849904e-05 -9.664637e-07 -8.923647e-08 -1.072177e-06 1.299502e-05 -7.082804e-04 -4.342115e-05 6.934651e-05
10348.600000 -2.849453e-05 -9.624197e-07 -8.876593e-08 -1.071771e-06 1.893026e-06 -6.933148e-04 -5.471035e-05 5.968959e-05
10348.800000 -2.848822e-05 -9.638628e-07 -8.899474e-08 -1.072557e-06 2.368455e-06 -7.112203e-04 -5.072603e-05 7.024895e-05
10349.000000 -2.848800e-05 -9.647818e-07 -8.923476e-08 -1.072050e-06 1.232350e-06 -6.987349e-04 -5.729160e-05 6.891432e-05
10349.200000 -2.848628e-05 -9.635801e-07 -8.906871e-08 -1.073347e-06 -1.687605e-06 -7.191963e-04 -7.519132e-05 6.279712e-05
10349.400000 -2.846287e-05 -9.625878e-07 -8.907826e-08 -1.072206e-06 -2.056180e-06 -6.883066e-04 -6.299417e-05 6.709606e-05
10349.600000 -2.842893e-05 -9.603651e-07 -8.913393e-08 -1.068652e-06 5.243159e-06 -7.178897e-04 -5.160031e-05 6.968504e-05
10349.800000 -2.843758e-05 -9.620069e-07 -8.967383e-08 -1.070337e-06 6.519255e-06 -7.291115e-04 -3.834010e-05 6.817481e-05
10350.000000 -2.846829e-05 -9.621305e-07 -8.970535e-08 -1.072397e-06 8.447425e-06 -6.964583e-04 -3.939837e-05 6.284938e-05
10350.200000 -2.847435e-05 -9.638586e-07 -9.026207e-08 -1.073876e-06 6.219753e-06 -6.746392e-04 -4.129559e-05 6.556968e-05
10350.400000 -2.848348e-05 -9.642205e-07 -9.016684e-08 -1.075017e-06 7.165876e-06 -6.750028e-04 -5.706052e-05 7.034640e-05
10350.600000 -2.847228e-05 -9.645270e-07 -9.034467e-08 -1.074606e-06 7.502001e-06 -6.829632e-04 -6.409627e-05 7.581308e-05
10350.800000 -2.846598e-05 -9.627527e-07 -9.000942e-08 -1.074570e-06 5.680913e-06 -6.832730e-04 -4.780895e-05 8.051802e-05
10351.000000 -2.847788e-05 -9.642849e-07 -9.047126e-08 -1.075830e-06 9.788340e-06 -6.999578e-04 -5.167711e-05 6.427161e-05
10351.200000 -2.847812e-05 -9.639136e-07 -9.065972e-08 -1.076534e-06 1.575221e-06 -6.901061e-04 -6.224090e-05 6.157062e-05
10351.400000 -2.846982e-05 -9.637211e-07 -9.063301e-08 -1.075773e-06 1.068751e-06 -6.847567e-04 -5.336453e-05 6.742853e-05
10351.600000 -2.843107e-05 -9.623626e-07 -9.052046e-08 -1.073800e-06 1.522577e-07 -6.896335e-04 -5.135989e-05 6.445995e-05
10351.800000 -2.844359e-05 -9.609782e-07 -9.037247e-08 -1.074515e-06 7.931983e-06 -6.830468e-04 -4.919499e-05 5.957683e-05
10352.000000 -2.841956e-05 -9.602064e-07 -9.047704e-08 -1.073486e-06 -4.474013e-06 -6.843013e-04 -5.375619e-05 5.318549e-05
10352.200000 -2.839250e-05 -9.564390e-07 -9.007114e-08 -1.072250e-06 4.698618e-06 -6.996246e-04 -4.728066e-05 4.852404e-05
10352.400000 -2.837078e-05 -9.565562e-07 -8.992861e-08 -1.071107e-06 2.706929e-06 -7.084505e-04 -4.646190e-05 5.192016e-05
10352.600000 -2.834605e-05 -9.545157e-07 -9.005747e-08 -1.070363e-06 8.746268e-06 -7.152578e-04 -4.534785e-05 5.031030e-05
10352.800000 -2.834214e-05 -9.555048e-07 -8.981847e-08 -1.069959e-06 1.007853e-05 -7.069926e-04 -4.518939e-05 5.387394e-05
10353.000000 -2.836683e-05 -9.581774e-07 -9.029336e-08 -1.073142e-06 1.077187e-05 -6.795236e-04 -5.122301e-05 6.160042e-05
10353.200000 -2.838182e-05 -9.579367e-07 -9.021062e-08 -1.074345e-06 8.314645e-06 -6.784288e-04 -5.306031e-05 5.941521e-05
10353.400000 -2.836187e-05 -9.573813e-07 -9.033399e-08 -1.073467e-06 3.102069e-06 -6.979915e-04 -5.906142e-05 5.640571e-05
10353.600000 -2.831168e-05 -9.538701e-07 -8.990820e-08 -1.068833e-06 2.190183e-06 -7.095235e-04 -5.774132e-05 5.996286e-05
10353.800000 -2.830200e-05 -9.534703e-07 -9.007600e-08 -1.069230e-06 1.630028e-06 -7.086860e-04 -5.373760e-05 6.492365e-05
10354.000000 -2.821540e-05 -9.441385e-07 -8.915457e-08 -1.066220e-06 1.333079e-05 -7.124229e-04 -4.977331e-05 6.789983e-05
10354.200000 -2.829424e-05 -9.536748e-07 -9.003777e-08 -1.070018e-06 1.714252e-05 -7.304211e-04 -4.518435e-05 7.258500e-05
10354.400000 -2.835905e-05 -9.566081e-07 -9.069829e-08 -1.075951e-06 1.796208e-05 -7.049238e-04 -6.670992e-05 6.515321e-05
10354.600000 -2.841476e-05 -9.599676e-07 -9.102554e-08 -1.080025e-06 1.812744e-05 -7.063534e-04 -7.835914e-05 6.390858e-05
10354.800000 -2.837818e-05 -9.585952e-07 -9.081462e-08 -1.078304e-06 3.066527e-05 -7.205648e-04 -5.824041e-05 7.370986e-05
10355.000000 -2.837078e-05 -9.585463e-07 -9.068595e-08 -1.078863e-06 2.923340e-05 -7.060784e-04 -5.580723e-05 6.891379e-05
10355.200000 -2.835669e-05 -9.571940e-07 -9.069771e-08 -1.078445e-06 1.854942e-05 -7.110966e-04 -5.598659e-05 6.721844e-05
10355.400000 -2.833993e-05 -9.583170e-07 -9.063055e-08 -1.077959e-06 9.462506e-06 -7.168408e-04 -5.831014e-05 6.656053e-05
10355.600000 -2.830106e-05 -9.542109e-07 -8.994050e-08 -1.075549e-06 1.183390e-05 -7.115697e-04 -4.700585e-05 7.020153e-05
10355.800000 -2.836891e-05 -9.602087e-07 -9.056848e-08 -1.080592e-06 5.689797e-06 -7.176144e-04 -5.924660e-05 6.079417e-05
10356.000000 -2.840638e-05 -9.604388e-07 -9.054833e-08 -1.083880e-06 1.888383e-05 -7.200039e-04 -6.553655e-05 5.768322e-05
10356.200000 -2.841283e-05 -9.637884e-07 -9.114975e-08 -1.085881e-06 2.606515e-05 -7.478900e-04 -6.687827e-05 4.731872e-05
10356.400000 -2.840474e-05 -9.612970e-07 -9.096200e-08 -1.085466e-06 2.801959e-05 -7.274815e-04 -7.859529e-05 4.575816e-05
10356.600000 -2.840655e-05 -9.628171e-07 -9.120950e-08 -1.086741e-06 3.245526e-05 -6.964570e-04 -7.280959e-05 5.195257e-05
10356.800000 -2.837310e-05 -9.600681e-07 -9.101447e-08 -1.084694e-06 2.838894e-05 -6.924651e-04 -7.950965e-05 5.140403e-05
10357.000000 -2.830427e-05 -9.552957e-07 -9.030896e-08 -1.080410e-06 2.129265e-05 -6.780714e-04 -8.116194e-05 5.505763e-05
10357.200000 -2.832895e-05 -9.580732e-07 -9.079152e-08 -1.082535e-06 1.963820e-05 -6.829340e-04 -5.300124e-05 6.635234e-05
10357.400000 -2.832845e-05 -9.546702e-07 -9.068085e-08 -1.083231e-06 1.664874e-05 -6.898780e-04 -5.744790e-05 5.703875e-05
10357.600000 -2.827127e-05 -9.523601e-07 -9.043398e-08 -1.080344e-06 2.033205e-05 -6.877923e-04 -7.342372e-05 4.915322e-05
10357.800000 -2.829055e-05 -9.530182e-07 -9.071476e-08 -1.081907e-06 1.215020e-05 -6.715194e-04 -7.389793e-05 5.069723e-05
10358.000000 -2.828545e-05 -9.543221e-07 -9.075606e-08 -1.083048e-06 9.075139e-06 -6.892388e-04 -6.956060e-05 5.242518e-05
10358.200000 -2.833892e-05 -9.586761e-07 -9.115825e-08 -1.087228e-06 5.661451e-06 -7.045657e-04 -5.724542e-05 5.740443e-05
10358.400000 -2.837079e-05 -9.605435e-07 -9.109899e-08 -1.090869e-06 1.851248e-05 -6.909224e-04 -4.719023e-05 5.279045e-05
10358.600000 -2.836129e-05 -9.605028e-07 -9.120001e-08 -1.091728e-06 1.273101e-05 -6.779109e-04 -5.615313e-05 4.793386e-05
10358.800000 -2.836860e-05 -9.607509e-07 -9.128446e-08 -1.092677e-06 6.582735e-06 -6.727412e-04 -6.418941e-05 4.686786e-05
10359.000000 -2.835928e-05 -9.615801e-07 -9.115173e-08 -1.093274e-06 1.434626e-05 -7.047148e-04 -6.956267e-05 5.097736e-05
