# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 398.7620981343531
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001099
# Detector.I1.voltage: -1650.000122
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370679
# Scan.uid: 51eba0ea-e168-4a57-870e-ed6de6f3a398
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:04:37.087378
# Scan.end_time: 06/22/2023  18:05:13.384663
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 246.80520956319765
# SampleHeater.temperature2.readback: 251.5
# SampleHeater.voltage.setpoint: 0.5374017965359915
# SampleHeater.voltage.readback: 0.544
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.27
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.53995e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.28545e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.45509e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.98917e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.93481e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.84682e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6942e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.71393e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.070994e-05 -4.788037e-07 -3.186312e-07 -2.740758e-07 -8.637788e-07 -7.847271e-04 -3.052830e-05 -1.626966e-05
 8968.000000 -3.072885e-05 -4.792078e-07 -3.185674e-07 -2.746289e-07 6.656913e-06 -7.823366e-04 -2.990873e-05 -2.478046e-05
 8968.200000 -3.074657e-05 -4.793979e-07 -3.184794e-07 -2.748513e-07 8.343735e-06 -7.675505e-04 -4.424205e-05 -2.307339e-05
 8968.400000 -3.072002e-05 -4.804491e-07 -3.192008e-07 -2.747024e-07 1.421459e-05 -7.724339e-04 -3.541905e-05 -1.585957e-05
 8968.600000 -3.067998e-05 -4.808358e-07 -3.192412e-07 -2.746107e-07 -2.225552e-06 -7.924627e-04 -5.253647e-05 -1.836433e-05
 8968.800000 -3.065644e-05 -4.805303e-07 -3.187579e-07 -2.745554e-07 -5.654334e-06 -7.872584e-04 -4.698823e-05 -3.274287e-05
 8969.000000 -3.063131e-05 -4.772927e-07 -3.162688e-07 -2.745028e-07 -6.303350e-06 -8.101664e-04 -5.435918e-05 -2.711015e-05
 8969.200000 -3.068433e-05 -4.786890e-07 -3.170166e-07 -2.751039e-07 3.784176e-06 -7.937251e-04 -4.397160e-05 -1.955520e-05
 8969.400000 -3.070470e-05 -4.788111e-07 -3.168622e-07 -2.754209e-07 1.456179e-06 -8.077818e-04 -4.654508e-05 -2.448066e-05
 8969.600000 -3.072520e-05 -4.792639e-07 -3.173140e-07 -2.758474e-07 2.227253e-06 -8.052026e-04 -4.628010e-05 -1.611253e-05
 8969.800000 -3.073158e-05 -4.798365e-07 -3.176592e-07 -2.761431e-07 2.285383e-06 -7.853964e-04 -5.830154e-05 -1.997099e-05
 8970.000000 -3.071548e-05 -4.791696e-07 -3.167104e-07 -2.760376e-07 1.981985e-06 -7.718358e-04 -6.437661e-05 -2.407773e-05
 8970.200000 -3.072539e-05 -4.810454e-07 -3.178333e-07 -2.761398e-07 -3.583605e-06 -7.779354e-04 -5.751951e-05 -2.219404e-05
 8970.400000 -3.072448e-05 -4.791155e-07 -3.162266e-07 -2.761111e-07 -2.965491e-06 -7.888169e-04 -4.602379e-05 -1.987450e-05
 8970.600000 -3.072645e-05 -4.797585e-07 -3.163949e-07 -2.762017e-07 3.905146e-06 -7.897124e-04 -3.734407e-05 -2.758394e-05
 8970.800000 -3.072378e-05 -4.792989e-07 -3.158460e-07 -2.761624e-07 3.924129e-06 -7.961023e-04 -5.223048e-05 -2.688758e-05
 8971.000000 -3.071499e-05 -4.790748e-07 -3.156682e-07 -2.761120e-07 -5.333419e-07 -7.986262e-04 -4.602603e-05 -1.205657e-05
 8971.200000 -3.070265e-05 -4.793267e-07 -3.156134e-07 -2.763501e-07 -6.440599e-07 -8.026697e-04 -5.257359e-05 -1.712548e-05
 8971.400000 -3.068516e-05 -4.782681e-07 -3.146989e-07 -2.764047e-07 5.218382e-06 -7.968674e-04 -4.064646e-05 -1.070661e-05
 8971.600000 -3.072208e-05 -4.802898e-07 -3.156933e-07 -2.768056e-07 6.802382e-06 -8.148032e-04 -3.954189e-05 -1.138820e-05
 8971.800000 -3.068959e-05 -4.790817e-07 -3.146051e-07 -2.768097e-07 5.027610e-06 -8.197268e-04 -2.667551e-05 -1.277465e-05
 8972.000000 -3.059033e-05 -4.799813e-07 -3.147489e-07 -2.761933e-07 1.713354e-05 -8.099157e-04 -2.714059e-05 -6.638383e-06
 8972.200000 -3.055354e-05 -4.766309e-07 -3.120212e-07 -2.759424e-07 1.568823e-05 -8.176318e-04 -2.686134e-05 -2.001921e-05
 8972.400000 -3.059170e-05 -4.773561e-07 -3.123108e-07 -2.767210e-07 1.624851e-05 -8.345731e-04 -4.067395e-05 -2.924210e-05
 8972.600000 -3.061983e-05 -4.787526e-07 -3.128112e-07 -2.771348e-07 9.692229e-06 -8.257513e-04 -3.531186e-05 -2.302987e-05
 8972.800000 -3.067395e-05 -4.786143e-07 -3.122741e-07 -2.777901e-07 4.609129e-06 -8.319785e-04 -3.471414e-05 -3.255539e-05
 8973.000000 -3.065416e-05 -4.802501e-07 -3.128101e-07 -2.778653e-07 9.486199e-06 -8.081395e-04 -3.493380e-05 -1.703811e-05
 8973.200000 -3.064659e-05 -4.787898e-07 -3.113090e-07 -2.781970e-07 1.278199e-05 -8.269022e-04 -4.842025e-05 -1.087639e-05
 8973.400000 -3.067536e-05 -4.809438e-07 -3.118720e-07 -2.787743e-07 9.729839e-06 -8.414217e-04 -5.039017e-05 7.963882e-07
 8973.600000 -3.067400e-05 -4.803021e-07 -3.109581e-07 -2.788603e-07 6.006076e-06 -8.159479e-04 -4.775070e-05 3.263328e-06
 8973.800000 -3.066462e-05 -4.795793e-07 -3.099152e-07 -2.789703e-07 4.318853e-06 -8.287921e-04 -5.759928e-05 2.836327e-07
 8974.000000 -3.063769e-05 -4.796796e-07 -3.094635e-07 -2.790633e-07 5.155915e-07 -8.433652e-04 -4.691961e-05 -7.128343e-07
 8974.200000 -3.061354e-05 -4.784382e-07 -3.078056e-07 -2.790218e-07 -2.452063e-06 -8.351484e-04 -4.731144e-05 4.223261e-07
 8974.400000 -3.056983e-05 -4.794731e-07 -3.076125e-07 -2.787780e-07 1.823269e-06 -8.295953e-04 -3.743162e-05 1.555493e-06
 8974.600000 -3.059769e-05 -4.803932e-07 -3.074921e-07 -2.796443e-07 9.236340e-06 -8.245369e-04 -2.820310e-05 1.908698e-07
 8974.800000 -3.063070e-05 -4.802852e-07 -3.061679e-07 -2.800297e-07 1.963557e-05 -8.352608e-04 -3.039242e-05 -2.906166e-06
 8975.000000 -3.060732e-05 -4.788769e-07 -3.043630e-07 -2.802979e-07 1.461626e-05 -8.382305e-04 -3.243470e-05 -4.759663e-06
 8975.200000 -3.063348e-05 -4.803243e-07 -3.042037e-07 -2.809668e-07 1.417027e-05 -8.344791e-04 -3.006083e-05 -1.382223e-07
 8975.400000 -3.061253e-05 -4.804259e-07 -3.028163e-07 -2.811285e-07 8.883454e-06 -8.035292e-04 -3.441064e-05 7.373567e-06
 8975.600000 -3.060574e-05 -4.796571e-07 -3.006180e-07 -2.815730e-07 8.736225e-06 -7.826425e-04 -4.583169e-05 -2.401676e-06
 8975.800000 -3.061368e-05 -4.789418e-07 -2.983208e-07 -2.824354e-07 7.649580e-06 -7.909250e-04 -3.708818e-05 -7.622049e-06
 8976.000000 -3.061570e-05 -4.805370e-07 -2.970847e-07 -2.832048e-07 -2.714813e-06 -7.952706e-04 -3.384053e-05 -4.112201e-06
 8976.200000 -3.060670e-05 -4.792020e-07 -2.937053e-07 -2.837469e-07 -5.055579e-06 -8.069520e-04 -3.107480e-05 -1.571581e-05
 8976.400000 -3.058941e-05 -4.789034e-07 -2.908087e-07 -2.843522e-07 -3.683049e-06 -7.962670e-04 -3.626721e-05 -2.341916e-05
 8976.600000 -3.057899e-05 -4.783424e-07 -2.871917e-07 -2.849055e-07 2.873993e-06 -7.967913e-04 -3.552756e-05 -1.867529e-05
 8976.800000 -3.057506e-05 -4.776513e-07 -2.825440e-07 -2.862429e-07 7.224372e-06 -7.957978e-04 -2.891093e-05 -1.098212e-05
 8977.000000 -3.057933e-05 -4.786009e-07 -2.782130e-07 -2.875291e-07 -1.156704e-06 -7.869768e-04 -3.195396e-05 -1.176782e-05
 8977.200000 -3.057762e-05 -4.778572e-07 -2.720649e-07 -2.886813e-07 -1.535586e-06 -7.661802e-04 -4.120358e-05 -1.728381e-05
 8977.400000 -3.056454e-05 -4.792419e-07 -2.657496e-07 -2.898707e-07 -6.325328e-06 -7.687977e-04 -5.143005e-05 -1.474082e-05
 8977.600000 -3.053429e-05 -4.787089e-07 -2.572327e-07 -2.913765e-07 -1.041342e-05 -7.756987e-04 -3.457105e-05 -7.393806e-06
 8977.800000 -3.052605e-05 -4.775208e-07 -2.479680e-07 -2.930744e-07 9.971186e-08 -7.725382e-04 -4.153521e-05 -7.063470e-06
 8978.000000 -3.053918e-05 -4.768090e-07 -2.378123e-07 -2.955219e-07 8.435129e-06 -7.522945e-04 -2.944611e-05 2.839688e-06
 8978.200000 -3.052938e-05 -4.768102e-07 -2.271104e-07 -2.980025e-07 3.965320e-06 -7.580395e-04 -3.650876e-05 -9.950335e-06
 8978.400000 -3.047522e-05 -4.749509e-07 -2.155610e-07 -3.005268e-07 7.481988e-06 -7.813450e-04 -3.940100e-05 -1.771723e-05
 8978.600000 -3.045775e-05 -4.740153e-07 -2.042752e-07 -3.039069e-07 5.544125e-06 -7.811230e-04 -4.869722e-05 -2.058443e-05
 8978.800000 -3.043882e-05 -4.724274e-07 -1.926997e-07 -3.080376e-07 5.746138e-07 -8.031142e-04 -3.119439e-05 -4.250922e-06
 8979.000000 -3.045385e-05 -4.740443e-07 -1.828530e-07 -3.133714e-07 7.344941e-06 -8.082806e-04 -3.178460e-05 -2.464449e-06
 8979.200000 -3.042432e-05 -4.724907e-07 -1.726634e-07 -3.190655e-07 7.953459e-06 -8.049613e-04 -4.145598e-05 -2.796287e-06
 8979.400000 -3.042295e-05 -4.708589e-07 -1.632637e-07 -3.262935e-07 -7.689739e-07 -8.000023e-04 -5.128104e-05 -5.086608e-06
 8979.600000 -3.041103e-05 -4.702862e-07 -1.554301e-07 -3.344412e-07 -1.607484e-06 -8.109301e-04 -5.179026e-05 9.630092e-06
 8979.800000 -3.039261e-05 -4.684825e-07 -1.483486e-07 -3.437016e-07 7.790028e-06 -8.043832e-04 -2.962011e-05 2.412283e-05
 8980.000000 -3.036966e-05 -4.675445e-07 -1.430381e-07 -3.539968e-07 4.824737e-06 -7.752754e-04 -2.630699e-05 9.916968e-06
 8980.200000 -3.032477e-05 -4.646590e-07 -1.382870e-07 -3.644905e-07 1.105261e-05 -7.890650e-04 -1.495979e-05 1.241201e-05
 8980.400000 -3.031421e-05 -4.631144e-07 -1.352388e-07 -3.764081e-07 1.143613e-05 -8.040539e-04 -2.206822e-05 9.858414e-06
 8980.600000 -3.030423e-05 -4.622408e-07 -1.333353e-07 -3.875996e-07 4.424543e-06 -8.103708e-04 -3.977528e-05 3.534346e-06
 8980.800000 -3.030901e-05 -4.613600e-07 -1.323444e-07 -3.981847e-07 4.272297e-06 -8.125685e-04 -4.233653e-05 -2.117517e-06
 8981.000000 -3.030180e-05 -4.593422e-07 -1.312186e-07 -4.066995e-07 5.969230e-07 -7.850010e-04 -3.707006e-05 -4.604287e-06
 8981.200000 -3.029410e-05 -4.585492e-07 -1.309971e-07 -4.122163e-07 7.132539e-07 -7.984497e-04 -2.588995e-05 7.481047e-06
 8981.400000 -3.025002e-05 -4.580996e-07 -1.310487e-07 -4.143222e-07 3.550661e-06 -8.034439e-04 -4.298527e-05 -3.100558e-07
 8981.600000 -3.022092e-05 -4.578567e-07 -1.312691e-07 -4.132729e-07 7.070046e-06 -7.956866e-04 -4.599671e-05 2.175419e-06
 8981.800000 -3.021928e-05 -4.577427e-07 -1.321240e-07 -4.102631e-07 -1.285748e-06 -7.972297e-04 -4.805337e-05 5.083022e-06
 8982.000000 -3.024141e-05 -4.589780e-07 -1.333826e-07 -4.057750e-07 2.228212e-06 -7.954199e-04 -4.894175e-05 7.441101e-06
 8982.200000 -3.024312e-05 -4.603126e-07 -1.341999e-07 -4.000666e-07 4.600812e-06 -7.967527e-04 -4.829690e-05 -3.152689e-06
 8982.400000 -3.021798e-05 -4.602061e-07 -1.345623e-07 -3.938632e-07 1.024119e-05 -7.860153e-04 -6.477274e-05 -1.995524e-06
 8982.600000 -3.020049e-05 -4.615549e-07 -1.350194e-07 -3.878988e-07 1.796763e-05 -7.650184e-04 -5.069104e-05 6.830272e-06
 8982.800000 -3.019166e-05 -4.611165e-07 -1.347317e-07 -3.832532e-07 2.118892e-05 -7.699033e-04 -5.552533e-05 8.840162e-06
 8983.000000 -3.021050e-05 -4.616353e-07 -1.342744e-07 -3.806161e-07 1.621103e-05 -7.725289e-04 -5.395462e-05 1.338634e-05
 8983.200000 -3.021195e-05 -4.610809e-07 -1.334861e-07 -3.788051e-07 1.757365e-05 -7.737900e-04 -6.097540e-05 1.702019e-05
 8983.400000 -3.020943e-05 -4.615714e-07 -1.327219e-07 -3.780563e-07 1.057003e-05 -7.619115e-04 -4.700749e-05 1.799270e-05
 8983.600000 -3.019224e-05 -4.623821e-07 -1.318533e-07 -3.788682e-07 1.302300e-07 -7.638543e-04 -3.628096e-05 2.116642e-05
 8983.800000 -3.017898e-05 -4.609113e-07 -1.299523e-07 -3.803270e-07 -3.632657e-06 -7.616837e-04 -4.768918e-05 1.521927e-05
 8984.000000 -3.013898e-05 -4.610944e-07 -1.283579e-07 -3.815549e-07 4.242743e-06 -7.324098e-04 -5.835469e-05 1.913340e-05
 8984.200000 -3.011177e-05 -4.602292e-07 -1.261587e-07 -3.840059e-07 2.690175e-06 -7.362762e-04 -4.925579e-05 1.101554e-05
 8984.400000 -3.011940e-05 -4.592847e-07 -1.241415e-07 -3.872094e-07 6.590242e-06 -7.321605e-04 -5.287477e-05 4.710768e-06
 8984.600000 -3.013650e-05 -4.582028e-07 -1.221984e-07 -3.908188e-07 7.584061e-06 -7.667318e-04 -6.175282e-05 2.689909e-06
 8984.800000 -3.013948e-05 -4.585826e-07 -1.206671e-07 -3.939375e-07 4.685309e-06 -7.721288e-04 -4.220899e-05 1.632663e-05
 8985.000000 -3.013904e-05 -4.589031e-07 -1.190004e-07 -3.969103e-07 2.885892e-06 -7.717198e-04 -3.696577e-05 2.261809e-05
 8985.200000 -3.014692e-05 -4.598573e-07 -1.173374e-07 -4.001084e-07 1.372227e-06 -7.570792e-04 -4.953374e-05 7.858663e-06
 8985.400000 -3.015035e-05 -4.582199e-07 -1.152802e-07 -4.029302e-07 -6.064300e-06 -7.624260e-04 -5.068244e-05 9.297879e-06
 8985.600000 -3.014867e-05 -4.565716e-07 -1.130745e-07 -4.052974e-07 1.197898e-06 -7.492828e-04 -4.578227e-05 1.671095e-05
 8985.800000 -3.013872e-05 -4.576198e-07 -1.116171e-07 -4.072153e-07 -5.094127e-06 -7.180880e-04 -5.010570e-05 1.321994e-05
 8986.000000 -3.013598e-05 -4.565024e-07 -1.099851e-07 -4.094475e-07 -7.813366e-06 -7.160423e-04 -5.040062e-05 1.552369e-05
 8986.200000 -3.013923e-05 -4.566934e-07 -1.083180e-07 -4.115314e-07 -4.100967e-06 -7.226887e-04 -5.978983e-05 2.220579e-05
 8986.400000 -3.010585e-05 -4.567660e-07 -1.065205e-07 -4.127560e-07 -3.283354e-06 -7.415665e-04 -5.425741e-05 1.815399e-05
 8986.600000 -3.009581e-05 -4.553420e-07 -1.044970e-07 -4.149353e-07 -9.264865e-06 -7.606537e-04 -6.264815e-05 4.160256e-06
 8986.800000 -3.008772e-05 -4.557120e-07 -1.026099e-07 -4.174845e-07 -7.603535e-06 -7.605343e-04 -6.187893e-05 -2.954977e-06
 8987.000000 -3.008591e-05 -4.545303e-07 -1.003918e-07 -4.205570e-07 1.471502e-07 -7.448076e-04 -4.226101e-05 3.475698e-06
 8987.200000 -3.010333e-05 -4.546070e-07 -9.852908e-08 -4.240727e-07 2.884401e-06 -7.578764e-04 -3.622609e-05 3.663738e-06
 8987.400000 -3.007190e-05 -4.531015e-07 -9.616874e-08 -4.270112e-07 6.145016e-06 -7.560482e-04 -4.095228e-05 2.004235e-05
 8987.600000 -3.002235e-05 -4.510628e-07 -9.365072e-08 -4.305435e-07 7.221593e-06 -7.901597e-04 -6.982663e-05 1.211086e-06
 8987.800000 -2.999690e-05 -4.522594e-07 -9.160219e-08 -4.343572e-07 -6.946031e-06 -7.888869e-04 -6.556276e-05 8.428815e-06
 8988.000000 -2.997983e-05 -4.512116e-07 -8.893203e-08 -4.387490e-07 -1.204000e-06 -7.880404e-04 -6.781808e-05 1.247005e-05
 8988.200000 -3.002225e-05 -4.513889e-07 -8.648862e-08 -4.455388e-07 -2.686709e-06 -7.803261e-04 -7.112772e-05 1.137690e-05
 8988.400000 -3.006238e-05 -4.505618e-07 -8.377847e-08 -4.519720e-07 -4.032330e-06 -7.789288e-04 -5.769744e-05 2.052144e-05
 8988.600000 -3.005161e-05 -4.498634e-07 -8.143911e-08 -4.576206e-07 -3.387062e-06 -8.128140e-04 -5.794809e-05 1.361658e-05
 8988.800000 -3.002996e-05 -4.493226e-07 -7.908837e-08 -4.619208e-07 -5.472696e-06 -8.019510e-04 -5.223612e-05 1.464976e-05
 8989.000000 -2.999772e-05 -4.460248e-07 -7.617777e-08 -4.669016e-07 -4.211759e-06 -8.084202e-04 -5.413948e-05 1.156597e-05
 8989.200000 -2.997957e-05 -4.465080e-07 -7.406791e-08 -4.718997e-07 2.569953e-06 -8.180443e-04 -3.864930e-05 8.165304e-06
 8989.400000 -2.998521e-05 -4.453261e-07 -7.131233e-08 -4.779861e-07 -1.000320e-05 -7.918548e-04 -4.228267e-05 8.937265e-06
 8989.600000 -2.999056e-05 -4.459405e-07 -6.921230e-08 -4.836008e-07 -1.589762e-05 -8.123204e-04 -4.789561e-05 9.601447e-06
 8989.800000 -2.995534e-05 -4.456792e-07 -6.691469e-08 -4.882588e-07 -2.769258e-06 -8.027013e-04 -3.641830e-05 2.988735e-06
 8990.000000 -2.997537e-05 -4.454251e-07 -6.512126e-08 -4.945445e-07 1.503074e-06 -7.880974e-04 -4.327815e-05 9.902996e-06
 8990.200000 -2.997871e-05 -4.458230e-07 -6.321007e-08 -5.000530e-07 6.850675e-06 -8.029070e-04 -4.819108e-05 9.963287e-06
 8990.400000 -2.996222e-05 -4.429382e-07 -6.098195e-08 -5.047937e-07 -2.498915e-06 -7.923151e-04 -6.305551e-05 -7.766404e-06
 8990.600000 -2.994769e-05 -4.433870e-07 -5.922840e-08 -5.093464e-07 -4.688685e-06 -7.821967e-04 -5.359950e-05 -9.867283e-06
 8990.800000 -2.993040e-05 -4.415655e-07 -5.737310e-08 -5.137531e-07 2.913645e-06 -7.880574e-04 -5.420808e-05 2.350990e-06
 8991.000000 -2.992313e-05 -4.407144e-07 -5.560214e-08 -5.174788e-07 3.719652e-06 -8.343885e-04 -5.235269e-05 -1.880568e-06
 8991.200000 -2.991933e-05 -4.414917e-07 -5.430940e-08 -5.211868e-07 2.369753e-06 -8.297901e-04 -4.915831e-05 -1.481615e-05
 8991.400000 -2.992026e-05 -4.397316e-07 -5.307395e-08 -5.241804e-07 -1.033215e-05 -7.992571e-04 -5.918060e-05 -1.964666e-05
 8991.600000 -2.991411e-05 -4.393189e-07 -5.158178e-08 -5.261205e-07 -2.059731e-06 -8.041124e-04 -5.709592e-05 -1.391369e-05
 8991.800000 -2.988891e-05 -4.393607e-07 -5.064918e-08 -5.273294e-07 -1.720424e-06 -7.973817e-04 -3.964040e-05 -1.009990e-05
 8992.000000 -2.988449e-05 -4.385723e-07 -4.947996e-08 -5.287091e-07 -1.825157e-06 -8.038153e-04 -4.170959e-05 -9.717755e-06
 8992.200000 -2.987680e-05 -4.399923e-07 -4.892928e-08 -5.298091e-07 -3.551037e-06 -7.933423e-04 -4.997846e-05 -8.088000e-06
 8992.400000 -2.986376e-05 -4.381132e-07 -4.788394e-08 -5.302285e-07 -2.592332e-06 -8.147487e-04 -5.528963e-05 -5.738965e-06
 8992.600000 -2.986966e-05 -4.390990e-07 -4.744617e-08 -5.314309e-07 -2.096288e-06 -8.104482e-04 -4.228004e-05 -6.317543e-06
 8992.800000 -2.988026e-05 -4.387684e-07 -4.708590e-08 -5.319118e-07 1.072561e-05 -8.008931e-04 -3.992087e-05 -1.373343e-05
 8993.000000 -2.985669e-05 -4.386701e-07 -4.665129e-08 -5.314086e-07 1.598940e-05 -7.887121e-04 -3.975283e-05 -5.386353e-06
 8993.200000 -2.983471e-05 -4.385072e-07 -4.671640e-08 -5.313978e-07 1.099936e-05 -7.917415e-04 -3.465223e-05 -3.275332e-06
 8993.400000 -2.983842e-05 -4.378509e-07 -4.655746e-08 -5.320496e-07 1.412678e-05 -7.876795e-04 -2.801586e-05 6.640925e-07
 8993.600000 -2.984275e-05 -4.396176e-07 -4.676905e-08 -5.330375e-07 1.144404e-05 -7.846270e-04 -3.044316e-05 4.683854e-06
 8993.800000 -2.978855e-05 -4.365544e-07 -4.643534e-08 -5.320867e-07 1.895447e-05 -7.717331e-04 -3.501299e-05 3.846258e-06
 8994.000000 -2.978100e-05 -4.365941e-07 -4.687873e-08 -5.331879e-07 2.025756e-05 -7.822240e-04 -5.242291e-05 -4.964280e-07
 8994.200000 -2.979600e-05 -4.366636e-07 -4.726267e-08 -5.353462e-07 1.407837e-05 -7.910510e-04 -4.827233e-05 2.860921e-06
 8994.400000 -2.974013e-05 -4.361918e-07 -4.748826e-08 -5.354107e-07 2.133909e-05 -8.166122e-04 -3.190482e-05 -7.174338e-06
 8994.600000 -2.973548e-05 -4.346105e-07 -4.763027e-08 -5.377856e-07 2.246793e-05 -8.272870e-04 -4.455128e-05 -1.469076e-05
 8994.800000 -2.975675e-05 -4.366510e-07 -4.836030e-08 -5.404061e-07 1.605350e-05 -8.089274e-04 -5.035380e-05 -1.141837e-05
 8995.000000 -2.979585e-05 -4.381476e-07 -4.888895e-08 -5.448648e-07 6.334001e-06 -7.583386e-04 -3.591768e-05 -2.095324e-06
 8995.200000 -2.978013e-05 -4.365686e-07 -4.906179e-08 -5.478350e-07 5.595472e-06 -7.506679e-04 -3.268976e-05 6.660993e-06
