# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.79981634636465
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002319
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370640
# Scan.uid: fda121ec-affb-4689-8391-d43373d95293
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:04:21.492631
# Scan.end_time: 06/22/2023  17:04:56.689862
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 148.3921913438373
# SampleHeater.temperature2.readback: 149.0
# SampleHeater.voltage.setpoint: 0.4446854832071024
# SampleHeater.voltage.readback: 0.47000000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.47
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.03662109375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.78644e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.45727e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.61945e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.4939e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.58781e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0277e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.26647e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.13306e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10355.800000 -2.834259e-05 -9.323340e-07 -8.858338e-08 -1.081730e-06 2.330652e-05 -6.329399e-04 -3.234308e-05 -9.005507e-06
10356.000000 -2.834403e-05 -9.314922e-07 -8.843201e-08 -1.082413e-06 1.684354e-05 -6.223852e-04 -3.184104e-05 -1.392769e-05
10356.200000 -2.833234e-05 -9.312941e-07 -8.861203e-08 -1.081637e-06 2.108593e-05 -6.347254e-04 -3.119713e-05 -1.048690e-05
10356.400000 -2.832794e-05 -9.301493e-07 -8.846000e-08 -1.081913e-06 3.296435e-05 -6.372249e-04 -3.104960e-05 -1.525130e-05
10356.600000 -2.831730e-05 -9.288802e-07 -8.835776e-08 -1.082452e-06 2.864950e-05 -6.325536e-04 -2.941418e-05 -1.775862e-05
10356.800000 -2.832608e-05 -9.312575e-07 -8.856923e-08 -1.083908e-06 3.186403e-05 -6.595083e-04 -4.539109e-05 -1.386300e-05
10357.000000 -2.833986e-05 -9.305294e-07 -8.822132e-08 -1.085578e-06 4.493053e-05 -6.545285e-04 -3.622177e-05 -9.734908e-06
10357.200000 -2.833369e-05 -9.315613e-07 -8.844755e-08 -1.086243e-06 3.866972e-05 -6.669027e-04 -3.468726e-05 -4.911204e-06
10357.400000 -2.829560e-05 -9.295644e-07 -8.838789e-08 -1.082750e-06 3.645225e-05 -6.677161e-04 -3.988254e-05 -6.626316e-06
10357.600000 -2.826264e-05 -9.254745e-07 -8.797823e-08 -1.081209e-06 3.407734e-05 -6.549601e-04 -4.545407e-05 -8.938771e-06
10357.800000 -2.830840e-05 -9.314547e-07 -8.846084e-08 -1.085712e-06 3.186918e-05 -6.528797e-04 -3.884392e-05 1.079884e-07
10358.000000 -2.827359e-05 -9.279029e-07 -8.799331e-08 -1.083110e-06 2.366629e-05 -6.564827e-04 -3.660142e-05 7.598916e-06
10358.200000 -2.827362e-05 -9.287055e-07 -8.788060e-08 -1.084201e-06 2.699067e-05 -6.416537e-04 -4.696660e-05 -6.983667e-06
10358.400000 -2.828522e-05 -9.263035e-07 -8.762040e-08 -1.086824e-06 2.605907e-05 -6.290606e-04 -4.043874e-05 1.618424e-06
10358.600000 -2.830822e-05 -9.300909e-07 -8.836619e-08 -1.090866e-06 3.171514e-05 -6.401128e-04 -3.460564e-05 1.110558e-05
10358.800000 -2.830235e-05 -9.304775e-07 -8.851015e-08 -1.091042e-06 2.548851e-05 -6.465112e-04 -3.605750e-05 6.912533e-06
10359.000000 -2.827208e-05 -9.280800e-07 -8.829635e-08 -1.088841e-06 1.980963e-05 -6.597711e-04 -3.713833e-05 1.942130e-06
10359.200000 -2.821894e-05 -9.258051e-07 -8.819685e-08 -1.084429e-06 2.153379e-05 -6.625358e-04 -3.986751e-05 -4.108951e-06
10359.400000 -2.818830e-05 -9.234720e-07 -8.783471e-08 -1.082424e-06 2.740024e-05 -6.504463e-04 -3.906986e-05 -1.570250e-05
10359.600000 -2.824277e-05 -9.269557e-07 -8.811974e-08 -1.089044e-06 2.757125e-05 -6.670783e-04 -3.124458e-05 -1.241619e-05
10359.800000 -2.828668e-05 -9.281045e-07 -8.824730e-08 -1.094871e-06 2.578740e-05 -6.612450e-04 -3.068044e-05 -9.428177e-06
10360.000000 -2.829547e-05 -9.295473e-07 -8.885412e-08 -1.097281e-06 3.333616e-05 -6.383125e-04 -3.874915e-05 -1.933073e-05
10360.200000 -2.828221e-05 -9.287762e-07 -8.870165e-08 -1.096879e-06 3.468210e-05 -6.091180e-04 -3.593456e-05 -1.041133e-05
10360.400000 -2.828758e-05 -9.285792e-07 -8.884343e-08 -1.097859e-06 2.439390e-05 -6.133081e-04 -3.586900e-05 -3.832630e-07
10360.600000 -2.829242e-05 -9.304703e-07 -8.863342e-08 -1.100100e-06 2.476111e-05 -6.370133e-04 -3.889766e-05 2.564040e-06
10360.800000 -2.828472e-05 -9.297157e-07 -8.855870e-08 -1.100369e-06 2.593612e-05 -6.215465e-04 -4.561573e-05 -3.699719e-06
10361.000000 -2.827341e-05 -9.287828e-07 -8.847636e-08 -1.100888e-06 2.942527e-05 -6.094589e-04 -3.418583e-05 -2.685011e-06
10361.200000 -2.824754e-05 -9.268784e-07 -8.813057e-08 -1.100235e-06 3.000872e-05 -5.889479e-04 -3.189175e-05 1.650332e-06
10361.400000 -2.822502e-05 -9.260841e-07 -8.798620e-08 -1.099910e-06 3.038379e-05 -6.060316e-04 -4.590287e-05 -1.006143e-05
10361.600000 -2.820137e-05 -9.242645e-07 -8.798839e-08 -1.099389e-06 2.684224e-05 -5.890566e-04 -5.094632e-05 -8.893681e-06
10361.800000 -2.822930e-05 -9.248314e-07 -8.785304e-08 -1.104131e-06 2.444476e-05 -6.138317e-04 -4.045882e-05 -7.407943e-06
10362.000000 -2.824012e-05 -9.264090e-07 -8.809534e-08 -1.106643e-06 2.600576e-05 -5.833545e-04 -3.991606e-05 -9.030454e-06
10362.200000 -2.825560e-05 -9.269385e-07 -8.796279e-08 -1.110528e-06 2.185900e-05 -5.792067e-04 -3.734011e-05 -1.032700e-05
10362.400000 -2.824805e-05 -9.263452e-07 -8.758551e-08 -1.111003e-06 1.878707e-05 -5.978870e-04 -3.022900e-05 -1.047149e-05
10362.600000 -2.819533e-05 -9.222812e-07 -8.723192e-08 -1.108471e-06 1.091355e-05 -6.291810e-04 -3.629840e-05 -1.861175e-05
10362.800000 -2.822869e-05 -9.245945e-07 -8.779196e-08 -1.113763e-06 1.394985e-05 -6.356999e-04 -3.317891e-05 -1.929483e-05
10363.000000 -2.821505e-05 -9.222161e-07 -8.733986e-08 -1.114227e-06 1.695228e-05 -6.442195e-04 -3.233806e-05 -1.283286e-05
10363.200000 -2.821397e-05 -9.237959e-07 -8.771463e-08 -1.116853e-06 2.152380e-05 -6.584346e-04 -5.254625e-05 -1.849046e-05
10363.400000 -2.820757e-05 -9.208398e-07 -8.752110e-08 -1.119107e-06 2.163335e-05 -6.628145e-04 -4.835257e-05 -1.253561e-05
10363.600000 -2.823301e-05 -9.245283e-07 -8.761010e-08 -1.123137e-06 2.182081e-05 -6.687826e-04 -3.804200e-05 -1.038238e-05
10363.800000 -2.822074e-05 -9.224130e-07 -8.739649e-08 -1.124370e-06 2.921616e-05 -6.688468e-04 -2.636758e-05 -1.164848e-05
10364.000000 -2.820483e-05 -9.199191e-07 -8.732666e-08 -1.125119e-06 2.384918e-05 -6.368925e-04 -3.123059e-05 -1.824655e-05
10364.200000 -2.822857e-05 -9.224832e-07 -8.788015e-08 -1.130961e-06 2.067568e-05 -6.666106e-04 -3.189310e-05 -2.172515e-05
10364.400000 -2.822699e-05 -9.211672e-07 -8.764032e-08 -1.133692e-06 1.854587e-05 -6.657592e-04 -2.309085e-05 -1.923777e-05
10364.600000 -2.820612e-05 -9.199019e-07 -8.745161e-08 -1.133954e-06 1.554346e-05 -6.573523e-04 -4.125441e-05 -2.255710e-05
10364.800000 -2.821917e-05 -9.203600e-07 -8.780803e-08 -1.139527e-06 1.618746e-05 -6.563597e-04 -3.572079e-05 -1.213957e-05
10365.000000 -2.823613e-05 -9.215180e-07 -8.769449e-08 -1.144096e-06 2.612017e-05 -6.632197e-04 -3.735379e-05 -6.402931e-06
10365.200000 -2.823583e-05 -9.214132e-07 -8.764237e-08 -1.147936e-06 2.339909e-05 -6.758974e-04 -3.319380e-05 -8.179903e-06
10365.400000 -2.822172e-05 -9.197349e-07 -8.738713e-08 -1.150879e-06 2.190972e-05 -6.754814e-04 -3.443659e-05 -9.191207e-06
10365.600000 -2.817649e-05 -9.171857e-07 -8.707747e-08 -1.151783e-06 2.367226e-05 -6.852540e-04 -3.917382e-05 -1.662664e-05
10365.800000 -2.817928e-05 -9.147529e-07 -8.683419e-08 -1.156431e-06 2.524159e-05 -6.779852e-04 -3.697206e-05 -2.013971e-05
10366.000000 -2.817794e-05 -9.144917e-07 -8.669887e-08 -1.162533e-06 1.425458e-05 -6.962837e-04 -2.604727e-05 -1.412529e-05
10366.200000 -2.815464e-05 -9.119973e-07 -8.644428e-08 -1.165779e-06 1.421471e-05 -6.915979e-04 -4.064124e-05 -2.219712e-05
10366.400000 -2.816447e-05 -9.110877e-07 -8.615750e-08 -1.173301e-06 2.066679e-05 -7.103977e-04 -2.827054e-05 -2.237306e-05
10366.600000 -2.813119e-05 -9.068800e-07 -8.584539e-08 -1.177515e-06 1.892333e-05 -6.692550e-04 -1.539823e-05 -2.266318e-05
10366.800000 -2.813776e-05 -9.079519e-07 -8.599081e-08 -1.185390e-06 2.585502e-05 -6.652883e-04 -2.632049e-05 -2.108846e-05
10367.000000 -2.818033e-05 -9.090902e-07 -8.622020e-08 -1.199924e-06 2.924027e-05 -6.539873e-04 -3.978232e-05 -1.974098e-05
10367.200000 -2.818902e-05 -9.062312e-07 -8.615914e-08 -1.209688e-06 3.429090e-05 -6.615212e-04 -3.537396e-05 -1.630455e-05
10367.400000 -2.819153e-05 -9.065413e-07 -8.618706e-08 -1.220375e-06 2.277722e-05 -6.798287e-04 -3.387363e-05 -1.900145e-05
10367.600000 -2.816784e-05 -9.014224e-07 -8.565633e-08 -1.229551e-06 2.395388e-05 -6.746512e-04 -4.862950e-05 -2.180719e-05
10367.800000 -2.814758e-05 -8.998261e-07 -8.542524e-08 -1.240444e-06 2.384423e-05 -7.001118e-04 -4.471731e-05 -2.430428e-05
10368.000000 -2.815403e-05 -8.966823e-07 -8.517376e-08 -1.256778e-06 3.199741e-05 -6.792211e-04 -5.205586e-05 -2.554359e-05
10368.200000 -2.817876e-05 -8.949611e-07 -8.529748e-08 -1.276705e-06 3.005977e-05 -6.878307e-04 -5.490290e-05 -2.799227e-05
10368.400000 -2.818974e-05 -8.945979e-07 -8.533774e-08 -1.295614e-06 3.278600e-05 -6.623869e-04 -4.923686e-05 -2.108379e-05
10368.600000 -2.818350e-05 -8.884636e-07 -8.446931e-08 -1.315734e-06 3.536055e-05 -6.661762e-04 -2.229368e-05 -1.664464e-05
10368.800000 -2.818470e-05 -8.865460e-07 -8.430695e-08 -1.339834e-06 3.291181e-05 -6.428104e-04 -2.737135e-05 -1.837245e-05
10369.000000 -2.812212e-05 -8.772398e-07 -8.309248e-08 -1.355965e-06 2.788758e-05 -6.663398e-04 -3.158327e-05 -2.326608e-05
10369.200000 -2.807242e-05 -8.693576e-07 -8.208393e-08 -1.379400e-06 3.024891e-05 -6.924764e-04 -3.538536e-05 -3.025839e-05
10369.400000 -2.809485e-05 -8.666004e-07 -8.203104e-08 -1.414095e-06 2.665151e-05 -6.674116e-04 -3.060954e-05 -2.218231e-05
10369.600000 -2.811611e-05 -8.609786e-07 -8.145468e-08 -1.450086e-06 3.567794e-05 -6.506161e-04 -4.003003e-05 -1.975623e-05
10369.800000 -2.809934e-05 -8.545983e-07 -8.077599e-08 -1.485990e-06 3.470600e-05 -6.579059e-04 -3.704443e-05 -1.668912e-05
10370.000000 -2.810686e-05 -8.468506e-07 -8.001118e-08 -1.526131e-06 2.255158e-05 -6.887539e-04 -3.315034e-05 -1.502988e-05
10370.200000 -2.814975e-05 -8.441683e-07 -7.973424e-08 -1.576310e-06 2.494471e-05 -6.734613e-04 -4.062393e-05 -2.055550e-05
10370.400000 -2.816622e-05 -8.356776e-07 -7.897829e-08 -1.626781e-06 1.905487e-05 -6.854164e-04 -5.542876e-05 -2.123828e-05
10370.600000 -2.815673e-05 -8.283599e-07 -7.835344e-08 -1.676195e-06 1.728382e-05 -6.988412e-04 -3.969971e-05 -1.891791e-05
10370.800000 -2.815365e-05 -8.205655e-07 -7.785405e-08 -1.731668e-06 1.932647e-05 -6.877411e-04 -4.073919e-05 -1.718444e-05
10371.000000 -2.815048e-05 -8.101110e-07 -7.690354e-08 -1.790284e-06 1.366639e-05 -6.831203e-04 -3.011089e-05 -1.088447e-05
10371.200000 -2.814495e-05 -8.029790e-07 -7.615906e-08 -1.850939e-06 8.641902e-06 -6.746033e-04 -2.963350e-05 -1.358416e-05
10371.400000 -2.810881e-05 -7.910284e-07 -7.498547e-08 -1.910584e-06 9.807199e-06 -6.806140e-04 -4.674671e-05 -2.472381e-05
10371.600000 -2.801608e-05 -7.789162e-07 -7.390333e-08 -1.966495e-06 1.928586e-05 -6.701229e-04 -3.664494e-05 -2.518004e-05
10371.800000 -2.793755e-05 -7.609594e-07 -7.208772e-08 -2.024224e-06 1.894378e-05 -6.652428e-04 -3.680180e-05 -2.840170e-05
10372.000000 -2.797557e-05 -7.570625e-07 -7.196039e-08 -2.102145e-06 2.371656e-05 -6.540437e-04 -3.219693e-05 -2.354327e-05
10372.200000 -2.801231e-05 -7.490593e-07 -7.119665e-08 -2.179945e-06 3.323895e-05 -6.462355e-04 -2.985516e-05 -1.787136e-05
10372.400000 -2.802979e-05 -7.414999e-07 -7.043657e-08 -2.254654e-06 3.149181e-05 -6.628637e-04 -3.353270e-05 -1.647581e-05
10372.600000 -2.809838e-05 -7.391813e-07 -7.022572e-08 -2.333568e-06 2.938538e-05 -6.561210e-04 -5.162872e-05 -1.696251e-05
10372.800000 -2.810824e-05 -7.316990e-07 -6.922746e-08 -2.400898e-06 3.210470e-05 -6.850001e-04 -5.388239e-05 -1.832923e-05
10373.000000 -2.810674e-05 -7.252627e-07 -6.839425e-08 -2.463839e-06 3.441208e-05 -6.912449e-04 -3.249544e-05 -1.474326e-05
10373.200000 -2.808512e-05 -7.150070e-07 -6.733359e-08 -2.516399e-06 3.960978e-05 -6.904585e-04 -3.307379e-05 -2.098952e-05
10373.400000 -2.808336e-05 -7.109877e-07 -6.714403e-08 -2.569293e-06 3.576753e-05 -6.942685e-04 -4.694853e-05 -2.637312e-05
10373.600000 -2.809579e-05 -7.052580e-07 -6.677470e-08 -2.617306e-06 3.617481e-05 -7.018773e-04 -4.957437e-05 -3.318962e-05
10373.800000 -2.811461e-05 -7.024282e-07 -6.674946e-08 -2.661995e-06 4.065248e-05 -6.988647e-04 -5.162366e-05 -3.222376e-05
10374.000000 -2.806849e-05 -6.952770e-07 -6.625441e-08 -2.690502e-06 3.650139e-05 -6.854394e-04 -5.261105e-05 -3.067365e-05
10374.200000 -2.807352e-05 -6.914943e-07 -6.560956e-08 -2.719909e-06 3.996116e-05 -6.951567e-04 -4.043683e-05 -1.931093e-05
10374.400000 -2.808868e-05 -6.907025e-07 -6.577055e-08 -2.750135e-06 3.582790e-05 -6.914799e-04 -4.533515e-05 -2.797193e-05
10374.600000 -2.815418e-05 -6.910766e-07 -6.589170e-08 -2.785341e-06 3.954419e-05 -6.828396e-04 -4.041833e-05 -2.612501e-05
10374.800000 -2.819922e-05 -6.927353e-07 -6.609003e-08 -2.814598e-06 3.172049e-05 -6.649085e-04 -4.257763e-05 -1.983626e-05
10375.000000 -2.821063e-05 -6.916895e-07 -6.615782e-08 -2.836368e-06 2.920819e-05 -6.517973e-04 -3.246069e-05 -1.337481e-05
10375.200000 -2.821399e-05 -6.904314e-07 -6.583797e-08 -2.853324e-06 3.198028e-05 -6.796505e-04 -4.013060e-05 -1.355269e-05
10375.400000 -2.820178e-05 -6.893224e-07 -6.578917e-08 -2.867562e-06 3.195449e-05 -6.809019e-04 -3.257878e-05 -1.311862e-05
10375.600000 -2.819908e-05 -6.859661e-07 -6.529796e-08 -2.881869e-06 4.120684e-05 -6.577336e-04 -4.808884e-05 -1.824998e-05
10375.800000 -2.819235e-05 -6.863897e-07 -6.524428e-08 -2.891694e-06 3.402746e-05 -6.557980e-04 -4.854568e-05 -5.031107e-06
10376.000000 -2.816053e-05 -6.829428e-07 -6.472899e-08 -2.896515e-06 2.250428e-05 -6.485404e-04 -4.626100e-05 -3.588126e-06
10376.200000 -2.813008e-05 -6.796977e-07 -6.454318e-08 -2.900542e-06 2.008776e-05 -6.480567e-04 -4.019496e-05 -2.643498e-06
10376.400000 -2.817812e-05 -6.818160e-07 -6.457666e-08 -2.915424e-06 2.375666e-05 -6.727614e-04 -6.133802e-05 -1.372446e-05
10376.600000 -2.819413e-05 -6.842363e-07 -6.491115e-08 -2.922351e-06 2.839817e-05 -6.698755e-04 -6.420974e-05 -1.982617e-05
10376.800000 -2.814546e-05 -6.807436e-07 -6.449401e-08 -2.914537e-06 3.319673e-05 -6.574608e-04 -7.333337e-05 -2.472458e-05
10377.000000 -2.818081e-05 -6.837755e-07 -6.468136e-08 -2.919274e-06 3.502477e-05 -6.742002e-04 -4.732176e-05 -2.028805e-05
10377.200000 -2.820327e-05 -6.850474e-07 -6.478018e-08 -2.916374e-06 3.232346e-05 -6.521385e-04 -4.979639e-05 -1.540759e-05
10377.400000 -2.820481e-05 -6.859156e-07 -6.499627e-08 -2.906462e-06 2.870193e-05 -6.567416e-04 -5.682507e-05 -2.118617e-05
10377.600000 -2.819339e-05 -6.887221e-07 -6.526409e-08 -2.891198e-06 3.607007e-05 -6.282458e-04 -5.441456e-05 -1.028116e-05
10377.800000 -2.819149e-05 -6.879946e-07 -6.499588e-08 -2.872595e-06 4.239911e-05 -6.367461e-04 -4.725552e-05 -3.551311e-06
10378.000000 -2.818852e-05 -6.913973e-07 -6.540203e-08 -2.853809e-06 3.712477e-05 -6.128449e-04 -5.654464e-05 -1.108232e-05
10378.200000 -2.818821e-05 -6.924541e-07 -6.545939e-08 -2.829026e-06 2.770162e-05 -6.301922e-04 -5.791747e-05 -6.246880e-06
10378.400000 -2.819186e-05 -6.967824e-07 -6.596396e-08 -2.804376e-06 3.596481e-05 -6.325593e-04 -4.529715e-05 -2.545328e-06
10378.600000 -2.817166e-05 -6.971990e-07 -6.576653e-08 -2.773610e-06 3.024786e-05 -6.175569e-04 -4.203994e-05 -4.522081e-06
10378.800000 -2.815853e-05 -6.986507e-07 -6.583842e-08 -2.742623e-06 1.907561e-05 -6.189596e-04 -5.363908e-05 -1.213234e-05
10379.000000 -2.819092e-05 -7.058355e-07 -6.638698e-08 -2.720806e-06 1.913922e-05 -6.217562e-04 -5.355230e-05 -2.030306e-05
10379.200000 -2.820979e-05 -7.080267e-07 -6.685669e-08 -2.694767e-06 1.699260e-05 -6.248283e-04 -4.659735e-05 -1.871836e-05
10379.400000 -2.818090e-05 -7.097378e-07 -6.706749e-08 -2.661414e-06 1.812994e-05 -6.160360e-04 -5.447617e-05 -1.694835e-05
10379.600000 -2.818398e-05 -7.117252e-07 -6.710848e-08 -2.632427e-06 9.392210e-06 -6.349675e-04 -5.724926e-05 -1.172156e-05
10379.800000 -2.818622e-05 -7.166878e-07 -6.769803e-08 -2.603796e-06 1.725284e-05 -6.450742e-04 -5.278025e-05 -9.209989e-06
10380.000000 -2.814526e-05 -7.148460e-07 -6.738869e-08 -2.569745e-06 2.412109e-05 -6.710970e-04 -4.393996e-05 -1.582326e-05
10380.200000 -2.816895e-05 -7.200007e-07 -6.827837e-08 -2.544211e-06 2.234884e-05 -6.733604e-04 -3.596064e-05 -1.120584e-05
10380.400000 -2.817761e-05 -7.239217e-07 -6.877837e-08 -2.518450e-06 2.215983e-05 -6.447954e-04 -4.742581e-05 -1.051415e-05
10380.600000 -2.819045e-05 -7.281983e-07 -6.928233e-08 -2.492480e-06 1.994215e-05 -6.681421e-04 -4.091074e-05 -1.105547e-05
10380.800000 -2.820022e-05 -7.316058e-07 -6.948096e-08 -2.466080e-06 1.226224e-05 -6.801701e-04 -4.313691e-05 -1.217420e-05
10381.000000 -2.821285e-05 -7.345183e-07 -6.971698e-08 -2.439394e-06 1.364645e-05 -6.552233e-04 -3.499040e-05 -4.522036e-06
10381.200000 -2.820264e-05 -7.381195e-07 -6.984458e-08 -2.409610e-06 2.964930e-05 -6.539822e-04 -2.728654e-05 -5.190108e-06
10381.400000 -2.818458e-05 -7.400600e-07 -6.977570e-08 -2.380598e-06 2.358835e-05 -6.378848e-04 -4.152814e-05 -5.576577e-06
10381.600000 -2.817530e-05 -7.424305e-07 -7.011876e-08 -2.352501e-06 2.734587e-05 -6.127519e-04 -4.291314e-05 -7.175215e-06
10381.800000 -2.816656e-05 -7.452316e-07 -7.040143e-08 -2.326607e-06 2.138369e-05 -6.289884e-04 -4.352155e-05 -7.667537e-06
10382.000000 -2.816698e-05 -7.481708e-07 -7.074318e-08 -2.301480e-06 1.161140e-05 -6.027980e-04 -3.928903e-05 -7.496057e-06
10382.200000 -2.815643e-05 -7.504923e-07 -7.090265e-08 -2.275182e-06 1.149522e-05 -6.458872e-04 -5.532896e-05 -8.435359e-06
10382.400000 -2.817279e-05 -7.531389e-07 -7.093641e-08 -2.257037e-06 6.852409e-06 -6.534172e-04 -6.741816e-05 -1.663738e-05
10382.600000 -2.819566e-05 -7.588143e-07 -7.156481e-08 -2.240266e-06 2.853188e-06 -6.428047e-04 -5.588627e-05 -1.546562e-05
10382.800000 -2.818550e-05 -7.596504e-07 -7.173094e-08 -2.219609e-06 1.353521e-05 -6.159714e-04 -5.996561e-05 -2.542465e-05
10383.000000 -2.817864e-05 -7.620636e-07 -7.190181e-08 -2.199491e-06 1.537740e-05 -6.027478e-04 -5.114172e-05 -3.161583e-05
10383.200000 -2.818127e-05 -7.650438e-07 -7.236791e-08 -2.182843e-06 2.417161e-05 -6.297930e-04 -4.645585e-05 -3.128446e-05
10383.400000 -2.818686e-05 -7.660643e-07 -7.245443e-08 -2.166731e-06 2.073259e-05 -6.243434e-04 -4.331424e-05 -2.994472e-05
10383.600000 -2.819176e-05 -7.699230e-07 -7.294453e-08 -2.152337e-06 1.886201e-05 -6.332638e-04 -6.200568e-05 -3.069458e-05
