# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.68134554485675
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000122
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370651
# Scan.uid: 07f494bf-fbae-4059-bab8-bb05ae24c798
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:15:15.029748
# Scan.end_time: 06/22/2023  17:15:50.030225
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 29.1
# SampleHeater.voltage.setpoint: 0.06674428319598544
# SampleHeater.voltage.readback: 0.063
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.42
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.03662109375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.71463e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.43265e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.65479e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.04477e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.63282e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2255e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.52449e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.09988e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.082494e-05 -5.283277e-07 -3.512735e-07 -2.757276e-07 -3.196279e-06 -7.330131e-04 -6.812857e-05 6.270738e-06
 8968.000000 -3.082626e-05 -5.272834e-07 -3.503029e-07 -2.757961e-07 -4.002199e-07 -7.386688e-04 -6.271910e-05 5.691163e-06
 8968.200000 -3.083325e-05 -5.278000e-07 -3.506303e-07 -2.758396e-07 -4.787705e-06 -7.151059e-04 -6.161980e-05 3.735502e-07
 8968.400000 -3.082100e-05 -5.287473e-07 -3.510688e-07 -2.759977e-07 7.083605e-07 -7.110609e-04 -5.302032e-05 3.351016e-06
 8968.600000 -3.080299e-05 -5.282759e-07 -3.505902e-07 -2.760202e-07 6.375145e-06 -7.066574e-04 -4.486357e-05 4.573499e-06
 8968.800000 -3.075710e-05 -5.284400e-07 -3.504551e-07 -2.756123e-07 -3.465654e-06 -6.887007e-04 -4.913140e-05 -1.845874e-06
 8969.000000 -3.070388e-05 -5.246913e-07 -3.479392e-07 -2.752445e-07 5.113338e-07 -6.981679e-04 -5.067030e-05 -1.122474e-05
 8969.200000 -3.069856e-05 -5.268579e-07 -3.490590e-07 -2.753900e-07 -2.771440e-06 -7.203292e-04 -5.533927e-05 -6.754055e-06
 8969.400000 -3.071904e-05 -5.256741e-07 -3.481430e-07 -2.758662e-07 -6.770878e-06 -7.476585e-04 -5.992595e-05 -5.299151e-06
 8969.600000 -3.072517e-05 -5.280703e-07 -3.492908e-07 -2.759679e-07 -3.787848e-06 -7.241189e-04 -6.627599e-05 -5.085179e-06
 8969.800000 -3.063679e-05 -5.247654e-07 -3.468905e-07 -2.751103e-07 -3.491869e-06 -7.206502e-04 -6.750606e-05 7.074625e-07
 8970.000000 -3.058675e-05 -5.218862e-07 -3.449670e-07 -2.747444e-07 -1.052115e-05 -7.140638e-04 -6.473317e-05 -7.345165e-06
 8970.200000 -3.065623e-05 -5.294766e-07 -3.499823e-07 -2.758819e-07 -6.815836e-07 -7.210426e-04 -5.547282e-05 -7.102696e-06
 8970.400000 -3.071251e-05 -5.256395e-07 -3.472139e-07 -2.764651e-07 7.493002e-07 -7.072985e-04 -5.714260e-05 -2.553844e-06
 8970.600000 -3.075587e-05 -5.269628e-07 -3.477033e-07 -2.768896e-07 3.740489e-06 -7.075490e-04 -4.059328e-05 1.047932e-05
 8970.800000 -3.073674e-05 -5.278393e-07 -3.479376e-07 -2.766401e-07 6.739453e-06 -7.082787e-04 -6.149826e-05 1.623529e-06
 8971.000000 -3.075528e-05 -5.280396e-07 -3.476099e-07 -2.768653e-07 4.803241e-06 -7.185202e-04 -5.161832e-05 5.848574e-06
 8971.200000 -3.077689e-05 -5.300652e-07 -3.487930e-07 -2.775471e-07 5.763965e-06 -7.139828e-04 -6.967889e-05 1.110262e-05
 8971.400000 -3.075402e-05 -5.296855e-07 -3.482003e-07 -2.776414e-07 3.785837e-07 -7.158646e-04 -7.286054e-05 1.582166e-05
 8971.600000 -3.073998e-05 -5.302179e-07 -3.482921e-07 -2.776959e-07 -1.156655e-05 -7.016853e-04 -5.854257e-05 1.133422e-05
 8971.800000 -3.075732e-05 -5.288002e-07 -3.471137e-07 -2.779844e-07 -2.025983e-06 -6.908864e-04 -4.773882e-05 1.679731e-05
 8972.000000 -3.075311e-05 -5.291379e-07 -3.469754e-07 -2.783304e-07 -7.405027e-07 -6.947097e-04 -5.769050e-05 1.091192e-05
 8972.200000 -3.072712e-05 -5.295643e-07 -3.466136e-07 -2.782753e-07 3.557199e-06 -7.006433e-04 -6.203316e-05 1.791659e-05
 8972.400000 -3.071142e-05 -5.298919e-07 -3.462244e-07 -2.784484e-07 1.079805e-05 -6.892782e-04 -6.831154e-05 1.655131e-05
 8972.600000 -3.072570e-05 -5.302253e-07 -3.462124e-07 -2.787622e-07 9.002292e-06 -6.826868e-04 -6.625670e-05 2.273657e-05
 8972.800000 -3.071452e-05 -5.294083e-07 -3.452510e-07 -2.788158e-07 4.852825e-06 -6.999030e-04 -7.556110e-05 1.122967e-06
 8973.000000 -3.070364e-05 -5.297260e-07 -3.450082e-07 -2.788987e-07 7.997000e-06 -6.883855e-04 -6.090947e-05 -7.647601e-07
 8973.200000 -3.066007e-05 -5.288384e-07 -3.436806e-07 -2.787991e-07 2.414646e-05 -7.014547e-04 -7.366357e-05 3.507724e-06
 8973.400000 -3.061331e-05 -5.286231e-07 -3.431123e-07 -2.785220e-07 1.120483e-05 -6.949352e-04 -7.730451e-05 -2.861858e-06
 8973.600000 -3.060931e-05 -5.278023e-07 -3.416788e-07 -2.790006e-07 1.150431e-06 -6.784191e-04 -7.065894e-05 -3.454950e-06
 8973.800000 -3.066911e-05 -5.302525e-07 -3.425793e-07 -2.798133e-07 -2.417787e-06 -6.695722e-04 -8.202753e-05 -1.236426e-06
 8974.000000 -3.069800e-05 -5.291992e-07 -3.413604e-07 -2.803972e-07 4.997648e-06 -6.706855e-04 -7.271522e-05 6.723262e-06
 8974.200000 -3.071863e-05 -5.306237e-07 -3.414284e-07 -2.811325e-07 9.781441e-06 -6.791122e-04 -5.260073e-05 1.224738e-05
 8974.400000 -3.071391e-05 -5.292162e-07 -3.395734e-07 -2.814003e-07 3.870968e-06 -6.675849e-04 -5.444945e-05 1.436134e-05
 8974.600000 -3.070606e-05 -5.308728e-07 -3.397575e-07 -2.818923e-07 9.731978e-06 -6.523602e-04 -5.529102e-05 1.003145e-05
 8974.800000 -3.067403e-05 -5.289535e-07 -3.374537e-07 -2.818108e-07 2.006149e-05 -6.587203e-04 -5.278032e-05 2.250442e-05
 8975.000000 -3.070540e-05 -5.292171e-07 -3.362293e-07 -2.826760e-07 6.336992e-06 -6.706487e-04 -5.441262e-05 2.996916e-05
 8975.200000 -3.069473e-05 -5.314851e-07 -3.364854e-07 -2.831930e-07 1.316375e-05 -6.766638e-04 -5.393088e-05 2.996615e-05
 8975.400000 -3.067840e-05 -5.284218e-07 -3.333075e-07 -2.833533e-07 1.115717e-05 -6.748651e-04 -6.061404e-05 2.646730e-05
 8975.600000 -3.065689e-05 -5.299135e-07 -3.324570e-07 -2.835574e-07 9.466862e-06 -6.809396e-04 -4.173802e-05 1.811686e-05
 8975.800000 -3.062533e-05 -5.284095e-07 -3.294230e-07 -2.842378e-07 1.334594e-05 -6.838059e-04 -4.774771e-05 1.270098e-05
 8976.000000 -3.064719e-05 -5.294424e-07 -3.275624e-07 -2.854984e-07 9.326501e-07 -6.564595e-04 -4.180752e-05 1.782098e-05
 8976.200000 -3.060867e-05 -5.294779e-07 -3.248511e-07 -2.858622e-07 4.539577e-06 -6.616566e-04 -3.373184e-05 1.520812e-05
 8976.400000 -3.056891e-05 -5.264099e-07 -3.198464e-07 -2.866624e-07 9.680649e-06 -6.570133e-04 -5.197626e-05 2.560543e-06
 8976.600000 -3.059169e-05 -5.288761e-07 -3.174954e-07 -2.880907e-07 1.262538e-05 -6.679993e-04 -4.619790e-05 6.083897e-06
 8976.800000 -3.061482e-05 -5.273616e-07 -3.121841e-07 -2.898445e-07 6.447407e-06 -6.808584e-04 -5.472913e-05 5.428144e-06
 8977.000000 -3.063075e-05 -5.290537e-07 -3.078020e-07 -2.917153e-07 9.126336e-06 -6.918562e-04 -6.015727e-05 1.850183e-05
 8977.200000 -3.060137e-05 -5.286622e-07 -3.012837e-07 -2.934111e-07 3.997307e-06 -6.731405e-04 -5.969991e-05 3.736208e-05
 8977.400000 -3.056083e-05 -5.259251e-07 -2.921237e-07 -2.953387e-07 -1.144061e-06 -6.811214e-04 -5.356702e-05 5.390884e-05
 8977.600000 -3.053745e-05 -5.275636e-07 -2.841643e-07 -2.975881e-07 1.500709e-06 -6.690380e-04 -4.747810e-05 6.163851e-05
 8977.800000 -3.057853e-05 -5.267128e-07 -2.737396e-07 -3.015880e-07 2.018540e-06 -6.860323e-04 -5.124456e-05 5.012302e-05
 8978.000000 -3.054572e-05 -5.252464e-07 -2.624477e-07 -3.053279e-07 5.782383e-06 -7.009227e-04 -3.890198e-05 5.849204e-05
 8978.200000 -3.053820e-05 -5.245237e-07 -2.507347e-07 -3.099615e-07 -1.696042e-06 -6.783632e-04 -4.659272e-05 5.284738e-05
 8978.400000 -3.056302e-05 -5.248625e-07 -2.388394e-07 -3.156516e-07 -5.353544e-06 -6.928283e-04 -4.837462e-05 5.706956e-05
 8978.600000 -3.052870e-05 -5.234417e-07 -2.263047e-07 -3.213400e-07 -4.288720e-06 -6.798640e-04 -6.344903e-05 5.159487e-05
 8978.800000 -3.050952e-05 -5.214078e-07 -2.137080e-07 -3.278462e-07 -4.926567e-06 -6.548510e-04 -7.444212e-05 4.858836e-05
 8979.000000 -3.050149e-05 -5.210432e-07 -2.022244e-07 -3.352932e-07 -3.145318e-06 -6.721512e-04 -7.029020e-05 4.619661e-05
 8979.200000 -3.043909e-05 -5.192783e-07 -1.907703e-07 -3.423734e-07 6.492842e-06 -6.896797e-04 -7.072532e-05 4.523304e-05
 8979.400000 -3.045520e-05 -5.184086e-07 -1.808558e-07 -3.514613e-07 2.650217e-06 -6.941084e-04 -6.470342e-05 4.524881e-05
 8979.600000 -3.046685e-05 -5.165281e-07 -1.717160e-07 -3.611677e-07 1.093322e-05 -6.615841e-04 -5.227314e-05 5.400195e-05
 8979.800000 -3.045001e-05 -5.164437e-07 -1.643115e-07 -3.714953e-07 1.441158e-05 -6.551384e-04 -5.426649e-05 5.076480e-05
 8980.000000 -3.040845e-05 -5.132057e-07 -1.576321e-07 -3.819965e-07 1.372982e-05 -6.519000e-04 -6.403320e-05 7.981090e-06
 8980.200000 -3.041801e-05 -5.104039e-07 -1.526074e-07 -3.941011e-07 1.535217e-05 -6.960538e-04 -6.370572e-05 -6.857525e-06
 8980.400000 -3.041322e-05 -5.114787e-07 -1.499278e-07 -4.059097e-07 6.732029e-06 -6.920799e-04 -5.703154e-05 -4.662808e-06
 8980.600000 -3.037193e-05 -5.078190e-07 -1.466721e-07 -4.166598e-07 7.355641e-06 -6.829174e-04 -4.908287e-05 8.570239e-06
 8980.800000 -3.033624e-05 -5.077909e-07 -1.456094e-07 -4.262404e-07 1.388081e-05 -6.827397e-04 -4.543671e-05 1.081112e-05
 8981.000000 -3.029406e-05 -5.047757e-07 -1.441480e-07 -4.332334e-07 1.486372e-05 -6.846871e-04 -4.619677e-05 1.376518e-05
 8981.200000 -3.032354e-05 -5.053479e-07 -1.441919e-07 -4.395876e-07 1.850914e-05 -6.838915e-04 -5.871841e-05 1.623295e-05
 8981.400000 -3.032686e-05 -5.046414e-07 -1.442928e-07 -4.418031e-07 2.055225e-05 -6.602820e-04 -6.560954e-05 4.793835e-05
 8981.600000 -3.031105e-05 -5.051209e-07 -1.449106e-07 -4.409182e-07 1.892660e-05 -6.636136e-04 -6.203350e-05 5.440539e-05
 8981.800000 -3.030081e-05 -5.055847e-07 -1.457749e-07 -4.366453e-07 2.197773e-05 -6.901729e-04 -5.771495e-05 5.078852e-05
 8982.000000 -3.026818e-05 -5.046315e-07 -1.461454e-07 -4.301326e-07 2.094985e-05 -6.841812e-04 -5.379515e-05 5.619315e-05
 8982.200000 -3.025802e-05 -5.062783e-07 -1.475956e-07 -4.230567e-07 1.372877e-05 -6.521225e-04 -5.447975e-05 6.856839e-05
 8982.400000 -3.027956e-05 -5.057058e-07 -1.478072e-07 -4.161032e-07 1.166072e-05 -6.598876e-04 -5.599028e-05 7.091226e-05
 8982.600000 -3.026345e-05 -5.099965e-07 -1.493545e-07 -4.088345e-07 1.886984e-05 -6.613013e-04 -6.605111e-05 6.751367e-05
 8982.800000 -3.018890e-05 -5.072092e-07 -1.483190e-07 -4.014965e-07 2.036311e-05 -6.477618e-04 -5.883537e-05 7.579317e-05
 8983.000000 -3.014883e-05 -5.077159e-07 -1.479337e-07 -3.966773e-07 1.584077e-05 -6.549870e-04 -6.268955e-05 7.304277e-05
 8983.200000 -3.018504e-05 -5.063644e-07 -1.468212e-07 -3.944488e-07 5.760302e-06 -6.693357e-04 -6.811506e-05 7.091191e-05
 8983.400000 -3.015264e-05 -5.067463e-07 -1.460605e-07 -3.920777e-07 2.266956e-06 -6.780146e-04 -6.897970e-05 7.153396e-05
 8983.600000 -3.017640e-05 -5.079154e-07 -1.452066e-07 -3.921350e-07 5.128044e-06 -6.630344e-04 -6.882652e-05 6.568520e-05
 8983.800000 -3.015613e-05 -5.072940e-07 -1.434826e-07 -3.922294e-07 6.561968e-06 -6.611206e-04 -7.900664e-05 6.595543e-05
 8984.000000 -3.011955e-05 -5.064784e-07 -1.415407e-07 -3.932613e-07 2.777260e-06 -6.428854e-04 -6.684791e-05 6.240652e-05
 8984.200000 -3.013156e-05 -5.064094e-07 -1.396085e-07 -3.953893e-07 3.516188e-08 -6.600536e-04 -5.518924e-05 5.294489e-05
 8984.400000 -3.017966e-05 -5.095287e-07 -1.385077e-07 -3.991080e-07 -3.928326e-06 -6.738802e-04 -4.803838e-05 5.656146e-05
 8984.600000 -3.017549e-05 -5.072140e-07 -1.358246e-07 -4.018635e-07 -1.129925e-05 -6.816473e-04 -3.984580e-05 6.380522e-05
 8984.800000 -3.013649e-05 -5.073417e-07 -1.340756e-07 -4.040971e-07 -5.815248e-06 -6.869728e-04 -4.997679e-05 7.138503e-05
 8985.000000 -3.011154e-05 -5.064612e-07 -1.319628e-07 -4.064108e-07 -1.821231e-06 -6.915539e-04 -4.677291e-05 7.501777e-05
 8985.200000 -3.010675e-05 -5.049518e-07 -1.295993e-07 -4.087601e-07 -7.265032e-06 -6.707882e-04 -5.993489e-05 6.336478e-05
 8985.400000 -3.012901e-05 -5.067373e-07 -1.280897e-07 -4.119885e-07 -1.243731e-05 -6.621077e-04 -5.842467e-05 6.030653e-05
 8985.600000 -3.015712e-05 -5.052657e-07 -1.259424e-07 -4.144706e-07 -1.248569e-05 -6.560720e-04 -5.008853e-05 4.418180e-05
 8985.800000 -3.014513e-05 -5.079330e-07 -1.247180e-07 -4.165861e-07 -4.872624e-06 -6.245943e-04 -4.955208e-05 5.003366e-05
 8986.000000 -3.015295e-05 -5.057063e-07 -1.220897e-07 -4.185430e-07 -4.872976e-06 -6.517723e-04 -4.646759e-05 6.165201e-05
 8986.200000 -3.018026e-05 -5.065469e-07 -1.206471e-07 -4.215524e-07 -1.630888e-05 -6.474842e-04 -5.017689e-05 5.728789e-05
 8986.400000 -3.017200e-05 -5.058763e-07 -1.184776e-07 -4.236781e-07 -8.742976e-06 -6.617443e-04 -7.095144e-05 5.362149e-05
 8986.600000 -3.010817e-05 -5.042619e-07 -1.160258e-07 -4.248910e-07 8.134171e-06 -6.786327e-04 -5.594723e-05 5.799680e-05
 8986.800000 -3.005927e-05 -5.018896e-07 -1.133392e-07 -4.268479e-07 9.498084e-06 -6.813823e-04 -4.151149e-05 5.655610e-05
 8987.000000 -3.009598e-05 -5.035765e-07 -1.114607e-07 -4.303771e-07 9.093296e-06 -6.602534e-04 -3.726899e-05 5.187147e-05
 8987.200000 -3.010973e-05 -5.028072e-07 -1.089504e-07 -4.340186e-07 9.454117e-06 -6.648298e-04 -4.341156e-05 4.892772e-05
 8987.400000 -3.010307e-05 -5.011360e-07 -1.060604e-07 -4.374038e-07 4.570173e-06 -6.735320e-04 -4.619009e-05 4.597645e-05
 8987.600000 -3.011154e-05 -5.028741e-07 -1.043034e-07 -4.417573e-07 1.649960e-06 -6.728176e-04 -5.761164e-05 4.067929e-05
 8987.800000 -3.011050e-05 -5.019836e-07 -1.017438e-07 -4.457756e-07 3.593204e-06 -6.532989e-04 -4.108628e-05 5.155643e-05
 8988.000000 -3.004956e-05 -4.992215e-07 -9.856994e-08 -4.491220e-07 -1.211541e-06 -6.636383e-04 -4.510254e-05 6.429108e-05
 8988.200000 -3.001367e-05 -4.989512e-07 -9.599195e-08 -4.529787e-07 6.106311e-06 -6.745387e-04 -3.755352e-05 6.124761e-05
 8988.400000 -3.001503e-05 -4.975545e-07 -9.302381e-08 -4.582866e-07 -7.827008e-06 -7.010563e-04 -4.554966e-05 5.746000e-05
 8988.600000 -3.004822e-05 -4.980701e-07 -9.037746e-08 -4.644899e-07 -1.556877e-05 -7.102833e-04 -4.267411e-05 5.702021e-05
 8988.800000 -3.009237e-05 -4.992371e-07 -8.785619e-08 -4.705904e-07 -1.858861e-05 -6.971313e-04 -4.684615e-05 5.714718e-05
 8989.000000 -3.009273e-05 -4.986214e-07 -8.522407e-08 -4.759758e-07 -2.340289e-05 -7.185468e-04 -5.469672e-05 4.730633e-05
 8989.200000 -3.005878e-05 -4.970406e-07 -8.241756e-08 -4.802785e-07 -1.341279e-05 -7.317961e-04 -4.765436e-05 5.073343e-05
 8989.400000 -3.002574e-05 -4.979584e-07 -7.992475e-08 -4.849253e-07 -5.295714e-06 -7.222953e-04 -6.069561e-05 4.074422e-05
 8989.600000 -3.001433e-05 -4.961641e-07 -7.733154e-08 -4.895003e-07 -3.423519e-06 -7.343148e-04 -5.332460e-05 4.692776e-05
 8989.800000 -3.004361e-05 -4.980798e-07 -7.509565e-08 -4.952350e-07 -2.525154e-06 -7.228457e-04 -5.092860e-05 4.251912e-05
 8990.000000 -3.003390e-05 -4.977068e-07 -7.273100e-08 -4.998017e-07 4.990928e-06 -7.444661e-04 -3.505812e-05 4.425549e-05
 8990.200000 -3.003684e-05 -4.971660e-07 -7.036839e-08 -5.048676e-07 7.323414e-07 -7.250295e-04 -3.498738e-05 3.545595e-05
 8990.400000 -3.002670e-05 -4.958961e-07 -6.830356e-08 -5.090592e-07 2.516792e-06 -6.994221e-04 -3.716748e-05 3.308891e-06
 8990.600000 -3.000510e-05 -4.951138e-07 -6.623560e-08 -5.124849e-07 3.216599e-06 -6.914854e-04 -2.524165e-05 7.641939e-06
 8990.800000 -3.001250e-05 -4.948316e-07 -6.435487e-08 -5.163966e-07 2.413346e-06 -6.908423e-04 -4.684653e-05 1.409718e-05
 8991.000000 -2.999819e-05 -4.944325e-07 -6.264740e-08 -5.192834e-07 6.872373e-06 -6.812604e-04 -5.487351e-05 1.262900e-05
 8991.200000 -2.998471e-05 -4.937085e-07 -6.093093e-08 -5.216011e-07 3.019220e-06 -6.709364e-04 -4.775524e-05 1.707913e-05
 8991.400000 -2.998415e-05 -4.936399e-07 -5.930791e-08 -5.237782e-07 -1.455249e-06 -6.732923e-04 -4.044811e-05 1.714749e-05
 8991.600000 -2.997819e-05 -4.933913e-07 -5.815350e-08 -5.256748e-07 -3.299681e-06 -6.761458e-04 -5.407943e-05 1.927109e-06
 8991.800000 -2.996900e-05 -4.933429e-07 -5.693042e-08 -5.261026e-07 -8.884195e-07 -6.781037e-04 -5.890528e-05 1.113084e-05
 8992.000000 -2.995309e-05 -4.926727e-07 -5.577044e-08 -5.266152e-07 -4.521641e-06 -6.842160e-04 -5.373577e-05 2.002670e-05
 8992.200000 -2.993007e-05 -4.923289e-07 -5.461877e-08 -5.266142e-07 -1.129556e-05 -6.685100e-04 -4.882247e-05 1.295209e-05
 8992.400000 -2.991683e-05 -4.900641e-07 -5.369289e-08 -5.262408e-07 -7.043685e-06 -6.671592e-04 -4.501794e-05 1.140670e-05
 8992.600000 -2.992593e-05 -4.918745e-07 -5.326666e-08 -5.260908e-07 -1.664166e-06 -6.564735e-04 -4.692028e-05 1.557797e-05
 8992.800000 -2.991070e-05 -4.920434e-07 -5.257822e-08 -5.252326e-07 -6.271211e-06 -6.830947e-04 -4.983273e-05 1.541675e-05
 8993.000000 -2.987930e-05 -4.919692e-07 -5.239856e-08 -5.239014e-07 -1.535691e-05 -7.082993e-04 -4.659554e-05 1.835044e-05
 8993.200000 -2.986808e-05 -4.913941e-07 -5.231438e-08 -5.229092e-07 -1.724227e-05 -7.054929e-04 -5.424587e-05 6.743516e-06
 8993.400000 -2.988103e-05 -4.913010e-07 -5.219856e-08 -5.235805e-07 -1.267176e-05 -6.959653e-04 -6.119975e-05 7.073708e-06
 8993.600000 -2.990933e-05 -4.918426e-07 -5.237692e-08 -5.237852e-07 -1.776691e-05 -6.852608e-04 -5.319753e-05 1.451788e-05
 8993.800000 -2.989672e-05 -4.929472e-07 -5.256499e-08 -5.234990e-07 -1.396223e-05 -6.811397e-04 -4.604197e-05 1.959771e-05
 8994.000000 -2.985878e-05 -4.927486e-07 -5.264295e-08 -5.230391e-07 -7.271706e-06 -6.917935e-04 -4.688431e-05 2.368217e-05
 8994.200000 -2.980288e-05 -4.909141e-07 -5.262663e-08 -5.219657e-07 -4.502519e-06 -7.025193e-04 -5.562610e-05 1.417329e-05
 8994.400000 -2.982460e-05 -4.922645e-07 -5.338814e-08 -5.235671e-07 3.586883e-06 -6.855315e-04 -5.267863e-05 1.059029e-05
 8994.600000 -2.986417e-05 -4.914549e-07 -5.389615e-08 -5.260205e-07 3.363922e-07 -6.730008e-04 -6.504802e-05 1.340330e-05
 8994.800000 -2.986918e-05 -4.920394e-07 -5.456940e-08 -5.281554e-07 7.442688e-06 -6.882028e-04 -5.016764e-05 1.580689e-05
 8995.000000 -2.986599e-05 -4.904409e-07 -5.486387e-08 -5.300244e-07 8.198921e-06 -6.889462e-04 -4.143073e-05 1.066498e-05
 8995.200000 -2.987049e-05 -4.898448e-07 -5.537801e-08 -5.325383e-07 1.229396e-05 -6.994000e-04 -2.321074e-05 2.738918e-05
 8995.400000 -2.984948e-05 -4.892443e-07 -5.596821e-08 -5.342369e-07 2.919585e-06 -7.180981e-04 -4.289792e-05 2.852234e-05
