# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.4935188400652
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00061
# Detector.I1.voltage: -1650.002686
# Detector.I2.voltage: -1650.003906
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370657
# Scan.uid: 52719044-9895-4782-b4af-b7455f4521bc
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:32:09.534496
# Scan.end_time: 06/22/2023  17:32:44.956699
# Scan.name: CuGaO2-2nd O2- RT (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 28.1
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.870000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 5.4698e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.38048e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.05372e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.24003e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 5.33301e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 2.86568e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.1911e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 3.66477e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.079802e-05 -5.509637e-07 -3.664446e-07 -2.765008e-07 4.158199e-05 -6.490431e-04 -3.830029e-05 -1.065925e-05
 8968.000000 -3.079990e-05 -5.497513e-07 -3.656340e-07 -2.766111e-07 3.578891e-05 -6.400485e-04 -4.801340e-05 -1.369101e-05
 8968.200000 -3.080402e-05 -5.502148e-07 -3.660596e-07 -2.766644e-07 3.101427e-05 -6.476867e-04 -4.855647e-05 -1.320805e-05
 8968.400000 -3.076184e-05 -5.482568e-07 -3.647912e-07 -2.765035e-07 3.557914e-05 -6.569086e-04 -4.781633e-05 -1.732352e-05
 8968.600000 -3.073320e-05 -5.496304e-07 -3.654365e-07 -2.764055e-07 3.506579e-05 -6.382166e-04 -4.063950e-05 -2.153603e-05
 8968.800000 -3.076738e-05 -5.492575e-07 -3.647120e-07 -2.768228e-07 3.634295e-05 -6.262446e-04 -4.845000e-05 -2.151085e-05
 8969.000000 -3.079048e-05 -5.509697e-07 -3.653944e-07 -2.773098e-07 3.408917e-05 -6.196439e-04 -4.203432e-05 -2.039764e-05
 8969.200000 -3.077946e-05 -5.511197e-07 -3.652031e-07 -2.773100e-07 3.299335e-05 -6.238977e-04 -4.195215e-05 -1.380104e-05
 8969.400000 -3.076270e-05 -5.512899e-07 -3.649696e-07 -2.770468e-07 4.030114e-05 -6.302573e-04 -3.495160e-05 -1.107685e-05
 8969.600000 -3.074116e-05 -5.498803e-07 -3.643803e-07 -2.769049e-07 4.134811e-05 -6.506614e-04 -4.379498e-05 -2.000648e-05
 8969.800000 -3.074781e-05 -5.489871e-07 -3.636746e-07 -2.773394e-07 4.406129e-05 -6.251173e-04 -3.734258e-05 -1.854569e-05
 8970.000000 -3.078528e-05 -5.517662e-07 -3.653874e-07 -2.779040e-07 4.066899e-05 -6.111295e-04 -4.821202e-05 -3.353289e-06
 8970.200000 -3.078925e-05 -5.513444e-07 -3.646927e-07 -2.782015e-07 4.050888e-05 -6.219511e-04 -4.131636e-05 1.140962e-06
 8970.400000 -3.078612e-05 -5.521027e-07 -3.648724e-07 -2.783719e-07 3.444648e-05 -6.461944e-04 -4.544656e-05 -1.273632e-05
 8970.600000 -3.079002e-05 -5.517601e-07 -3.641107e-07 -2.786922e-07 3.498673e-05 -6.084676e-04 -4.076029e-05 -4.588268e-06
 8970.800000 -3.079372e-05 -5.509256e-07 -3.631174e-07 -2.787550e-07 4.275909e-05 -6.084769e-04 -4.219808e-05 -3.076435e-06
 8971.000000 -3.077216e-05 -5.519780e-07 -3.636510e-07 -2.786986e-07 4.192376e-05 -6.244639e-04 -3.149979e-05 5.014806e-06
 8971.200000 -3.078591e-05 -5.509144e-07 -3.626412e-07 -2.788015e-07 3.399357e-05 -6.402125e-04 -3.755257e-05 8.994517e-06
 8971.400000 -3.076743e-05 -5.518290e-07 -3.631798e-07 -2.787439e-07 4.181614e-05 -6.343009e-04 -4.365375e-05 -3.387481e-06
 8971.600000 -3.074547e-05 -5.505540e-07 -3.619865e-07 -2.787819e-07 4.073588e-05 -6.535990e-04 -3.487970e-05 -9.777813e-06
 8971.800000 -3.072231e-05 -5.520231e-07 -3.623845e-07 -2.790070e-07 3.504939e-05 -6.456250e-04 -2.303238e-05 2.844119e-06
 8972.000000 -3.072488e-05 -5.507940e-07 -3.610855e-07 -2.793110e-07 3.042780e-05 -6.471323e-04 -4.434166e-05 -3.225997e-06
 8972.200000 -3.075605e-05 -5.520245e-07 -3.614502e-07 -2.795944e-07 2.909018e-05 -6.678796e-04 -4.187628e-05 -5.315553e-07
 8972.400000 -3.075454e-05 -5.513243e-07 -3.606698e-07 -2.799386e-07 2.107310e-05 -6.514589e-04 -3.878401e-05 7.293268e-07
 8972.600000 -3.075585e-05 -5.513616e-07 -3.601261e-07 -2.801366e-07 2.430988e-05 -6.476710e-04 -4.402735e-05 -7.440356e-07
 8972.800000 -3.076053e-05 -5.524972e-07 -3.603941e-07 -2.803138e-07 2.934312e-05 -6.393592e-04 -4.134251e-05 -2.301744e-06
 8973.000000 -3.076622e-05 -5.517807e-07 -3.595552e-07 -2.805965e-07 3.811382e-05 -6.056423e-04 -3.979665e-05 1.193909e-05
 8973.200000 -3.075226e-05 -5.520953e-07 -3.590681e-07 -2.808832e-07 2.912237e-05 -5.936459e-04 -3.963569e-05 9.774832e-06
 8973.400000 -3.073180e-05 -5.506870e-07 -3.576091e-07 -2.809104e-07 2.809937e-05 -5.757795e-04 -4.322667e-05 4.354700e-06
 8973.600000 -3.073754e-05 -5.518466e-07 -3.577746e-07 -2.814277e-07 3.049187e-05 -6.111779e-04 -5.032932e-05 1.094361e-06
 8973.800000 -3.073230e-05 -5.518807e-07 -3.574684e-07 -2.815342e-07 3.305225e-05 -6.090776e-04 -5.317555e-05 8.596957e-06
 8974.000000 -3.072321e-05 -5.524514e-07 -3.569463e-07 -2.814215e-07 4.502531e-05 -6.249267e-04 -5.460261e-05 7.959602e-06
 8974.200000 -3.067959e-05 -5.508292e-07 -3.547969e-07 -2.815376e-07 4.662859e-05 -6.341273e-04 -6.505416e-05 1.402716e-06
 8974.400000 -3.067726e-05 -5.493467e-07 -3.528671e-07 -2.818956e-07 3.251630e-05 -6.384408e-04 -5.760036e-05 2.161335e-06
 8974.600000 -3.066210e-05 -5.518929e-07 -3.532301e-07 -2.820994e-07 2.614574e-05 -6.446378e-04 -4.416749e-05 -7.606692e-06
 8974.800000 -3.064183e-05 -5.490414e-07 -3.498572e-07 -2.822500e-07 2.218554e-05 -6.258388e-04 -4.810276e-05 -4.476552e-08
 8975.000000 -3.068274e-05 -5.497005e-07 -3.492363e-07 -2.833130e-07 2.537622e-05 -6.387636e-04 -4.461736e-05 -1.549480e-06
 8975.200000 -3.071167e-05 -5.507298e-07 -3.486355e-07 -2.843096e-07 2.499323e-05 -6.352689e-04 -6.678215e-05 -1.247152e-05
 8975.400000 -3.069316e-05 -5.507236e-07 -3.473470e-07 -2.844004e-07 2.392527e-05 -6.404104e-04 -6.103100e-05 -1.761852e-05
 8975.600000 -3.067011e-05 -5.501000e-07 -3.449346e-07 -2.849472e-07 2.967700e-05 -6.283322e-04 -5.601578e-05 -1.566646e-05
 8975.800000 -3.066313e-05 -5.485703e-07 -3.420340e-07 -2.853464e-07 3.587371e-05 -6.290280e-04 -6.535871e-05 -7.111355e-06
 8976.000000 -3.063925e-05 -5.508331e-07 -3.408690e-07 -2.859697e-07 3.850090e-05 -6.361617e-04 -5.861480e-05 -5.196475e-06
 8976.200000 -3.058007e-05 -5.477161e-07 -3.362340e-07 -2.861185e-07 2.678765e-05 -6.324197e-04 -7.042020e-05 -1.117543e-05
 8976.400000 -3.057924e-05 -5.479581e-07 -3.332316e-07 -2.871005e-07 3.343943e-05 -6.225298e-04 -6.009841e-05 -1.730596e-05
 8976.600000 -3.058132e-05 -5.475381e-07 -3.290085e-07 -2.884635e-07 3.621798e-05 -6.485580e-04 -5.921357e-05 -1.744232e-05
 8976.800000 -3.061597e-05 -5.482531e-07 -3.249177e-07 -2.901718e-07 3.596909e-05 -6.478314e-04 -6.487171e-05 -1.659876e-05
 8977.000000 -3.064584e-05 -5.488597e-07 -3.194469e-07 -2.921340e-07 3.585513e-05 -6.453819e-04 -6.003685e-05 -1.118395e-05
 8977.200000 -3.061422e-05 -5.467880e-07 -3.115473e-07 -2.934032e-07 3.550155e-05 -6.441298e-04 -6.755316e-05 -1.871144e-05
 8977.400000 -3.057066e-05 -5.468315e-07 -3.036467e-07 -2.953016e-07 3.085509e-05 -6.255235e-04 -7.721043e-05 -2.526249e-05
 8977.600000 -3.058397e-05 -5.459448e-07 -2.943624e-07 -2.978488e-07 2.161314e-05 -6.596333e-04 -7.193025e-05 -2.908136e-05
 8977.800000 -3.058819e-05 -5.454151e-07 -2.840330e-07 -3.008275e-07 2.518920e-05 -6.722794e-04 -5.915059e-05 -2.169753e-05
 8978.000000 -3.058443e-05 -5.449270e-07 -2.726625e-07 -3.044601e-07 3.280599e-05 -6.762271e-04 -7.050690e-05 -2.307960e-05
 8978.200000 -3.057004e-05 -5.441368e-07 -2.605071e-07 -3.085964e-07 3.612620e-05 -6.700981e-04 -6.674143e-05 -1.432502e-05
 8978.400000 -3.054363e-05 -5.436645e-07 -2.482081e-07 -3.131586e-07 3.055915e-05 -6.572615e-04 -7.406562e-05 -1.455078e-05
 8978.600000 -3.052638e-05 -5.423318e-07 -2.352127e-07 -3.186610e-07 3.109657e-05 -6.720864e-04 -6.581700e-05 -2.031028e-05
 8978.800000 -3.047814e-05 -5.408960e-07 -2.223740e-07 -3.243241e-07 2.957263e-05 -6.526174e-04 -6.260469e-05 -1.967568e-05
 8979.000000 -3.044730e-05 -5.378100e-07 -2.093335e-07 -3.308307e-07 3.159306e-05 -6.560673e-04 -5.499796e-05 -4.970145e-06
 8979.200000 -3.043129e-05 -5.374254e-07 -1.978704e-07 -3.385066e-07 3.717352e-05 -6.677224e-04 -5.502768e-05 -6.811142e-06
 8979.400000 -3.044276e-05 -5.373554e-07 -1.872647e-07 -3.471838e-07 3.735945e-05 -6.643444e-04 -5.718225e-05 -1.862476e-05
 8979.600000 -3.044901e-05 -5.363030e-07 -1.779388e-07 -3.570553e-07 4.084291e-05 -6.462990e-04 -5.560283e-05 -1.876568e-05
 8979.800000 -3.043182e-05 -5.347330e-07 -1.697916e-07 -3.671952e-07 5.052653e-05 -6.450481e-04 -5.558356e-05 -2.116208e-05
 8980.000000 -3.036775e-05 -5.299223e-07 -1.623905e-07 -3.777936e-07 5.570721e-05 -6.433188e-04 -4.689871e-05 -1.495780e-05
 8980.200000 -3.031822e-05 -5.310560e-07 -1.583315e-07 -3.891406e-07 4.821599e-05 -6.487687e-04 -3.751455e-05 -1.457525e-05
 8980.400000 -3.034779e-05 -5.280972e-07 -1.545717e-07 -4.020773e-07 3.480607e-05 -6.500875e-04 -4.832283e-05 -3.923051e-06
 8980.600000 -3.036953e-05 -5.284945e-07 -1.527279e-07 -4.143322e-07 3.329303e-05 -6.287944e-04 -4.271494e-05 -1.098267e-07
 8980.800000 -3.035798e-05 -5.270326e-07 -1.509793e-07 -4.246196e-07 3.214534e-05 -6.229833e-04 -5.464299e-05 8.917208e-06
 8981.000000 -3.032255e-05 -5.241568e-07 -1.494472e-07 -4.323499e-07 3.623906e-05 -6.367715e-04 -5.566323e-05 3.870147e-05
 8981.200000 -3.029804e-05 -5.237105e-07 -1.493332e-07 -4.376381e-07 3.380901e-05 -6.452970e-04 -4.170545e-05 4.914758e-05
 8981.400000 -3.031642e-05 -5.227139e-07 -1.491671e-07 -4.402174e-07 3.045943e-05 -6.428049e-04 -5.512324e-05 4.055613e-05
 8981.600000 -3.032053e-05 -5.240754e-07 -1.500303e-07 -4.392474e-07 3.166957e-05 -6.293830e-04 -6.408839e-05 3.769090e-05
 8981.800000 -3.030794e-05 -5.230783e-07 -1.505244e-07 -4.347453e-07 2.765875e-05 -6.437547e-04 -4.552647e-05 4.490361e-05
 8982.000000 -3.029434e-05 -5.235980e-07 -1.513280e-07 -4.288500e-07 2.694807e-05 -6.665685e-04 -5.596020e-05 3.928980e-05
 8982.200000 -3.028452e-05 -5.256137e-07 -1.525398e-07 -4.215960e-07 2.218878e-05 -6.726853e-04 -4.775915e-05 5.062583e-05
 8982.400000 -3.029788e-05 -5.264619e-07 -1.533141e-07 -4.141925e-07 2.059025e-05 -6.576367e-04 -5.389393e-05 4.099979e-05
 8982.600000 -3.029665e-05 -5.286684e-07 -1.542092e-07 -4.074438e-07 3.037827e-05 -6.405769e-04 -5.361034e-05 3.713057e-05
 8982.800000 -3.028341e-05 -5.281851e-07 -1.541453e-07 -4.019296e-07 2.784505e-05 -6.425901e-04 -6.068431e-05 3.276492e-05
 8983.000000 -3.025083e-05 -5.291113e-07 -1.541007e-07 -3.968232e-07 2.485156e-05 -6.418962e-04 -6.934736e-05 3.618907e-05
 8983.200000 -3.023851e-05 -5.299220e-07 -1.535985e-07 -3.932969e-07 2.785907e-05 -6.221407e-04 -8.004526e-05 3.741426e-05
 8983.400000 -3.024639e-05 -5.298234e-07 -1.526593e-07 -3.919817e-07 3.010112e-05 -6.187552e-04 -7.262544e-05 3.915509e-05
 8983.600000 -3.026892e-05 -5.296859e-07 -1.511036e-07 -3.924671e-07 2.900472e-05 -6.405528e-04 -7.253674e-05 4.173702e-05
 8983.800000 -3.026011e-05 -5.296610e-07 -1.493581e-07 -3.930571e-07 2.319233e-05 -6.572732e-04 -6.970858e-05 4.522837e-05
 8984.000000 -3.024999e-05 -5.306181e-07 -1.477573e-07 -3.943756e-07 2.499883e-05 -6.690490e-04 -7.139073e-05 5.002555e-05
 8984.200000 -3.024995e-05 -5.295047e-07 -1.455032e-07 -3.964672e-07 2.439624e-05 -6.491010e-04 -7.085503e-05 4.889686e-05
 8984.400000 -3.023029e-05 -5.291265e-07 -1.436772e-07 -3.985498e-07 1.970019e-05 -6.326161e-04 -6.588624e-05 5.606504e-05
 8984.600000 -3.020870e-05 -5.267457e-07 -1.411644e-07 -4.011743e-07 1.595633e-05 -6.395193e-04 -7.721060e-05 5.092626e-05
 8984.800000 -3.019254e-05 -5.272795e-07 -1.394311e-07 -4.037415e-07 2.754956e-05 -6.543801e-04 -7.349923e-05 4.156434e-05
 8985.000000 -3.014973e-05 -5.266524e-07 -1.371552e-07 -4.063365e-07 2.648075e-05 -6.332270e-04 -6.337953e-05 4.674895e-05
 8985.200000 -3.014745e-05 -5.240142e-07 -1.345543e-07 -4.089846e-07 3.298345e-05 -6.374795e-04 -6.250190e-05 3.496405e-05
 8985.400000 -3.015883e-05 -5.252114e-07 -1.327008e-07 -4.114967e-07 2.806166e-05 -6.287092e-04 -6.788633e-05 -7.981727e-06
 8985.600000 -3.018055e-05 -5.255118e-07 -1.306664e-07 -4.143614e-07 2.907392e-05 -6.390122e-04 -7.342243e-05 9.457378e-06
 8985.800000 -3.017344e-05 -5.257173e-07 -1.288869e-07 -4.165199e-07 3.295542e-05 -6.221138e-04 -6.930771e-05 1.246433e-05
 8986.000000 -3.019472e-05 -5.255266e-07 -1.268481e-07 -4.189256e-07 2.852754e-05 -6.484906e-04 -6.739200e-05 2.165350e-06
 8986.200000 -3.019332e-05 -5.252962e-07 -1.247015e-07 -4.210818e-07 3.345936e-05 -6.407605e-04 -6.418899e-05 2.035402e-06
 8986.400000 -3.017263e-05 -5.246532e-07 -1.226914e-07 -4.227111e-07 3.688405e-05 -5.967341e-04 -6.992082e-05 -3.598978e-06
 8986.600000 -3.018045e-05 -5.251755e-07 -1.209375e-07 -4.254999e-07 3.395889e-05 -6.017739e-04 -7.232926e-05 -1.046881e-06
 8986.800000 -3.016621e-05 -5.241872e-07 -1.183831e-07 -4.280261e-07 2.598929e-05 -5.857935e-04 -6.359443e-05 5.154387e-06
 8987.000000 -3.011681e-05 -5.237038e-07 -1.160619e-07 -4.298270e-07 2.755552e-05 -5.938007e-04 -8.137677e-05 -7.126919e-06
 8987.200000 -3.011364e-05 -5.238378e-07 -1.138873e-07 -4.331669e-07 3.067369e-05 -6.254708e-04 -6.389570e-05 1.653672e-06
 8987.400000 -3.015953e-05 -5.239270e-07 -1.115438e-07 -4.379134e-07 2.608030e-05 -6.258667e-04 -6.770113e-05 -7.231953e-07
 8987.600000 -3.014958e-05 -5.236382e-07 -1.088423e-07 -4.418591e-07 2.679104e-05 -6.083119e-04 -7.766764e-05 -4.366130e-06
 8987.800000 -3.013114e-05 -5.221844e-07 -1.058718e-07 -4.458991e-07 2.129333e-05 -5.903002e-04 -7.848457e-05 -5.766877e-06
 8988.000000 -3.009980e-05 -5.206070e-07 -1.027529e-07 -4.500575e-07 2.564300e-05 -5.726015e-04 -6.120245e-05 -1.350086e-05
 8988.200000 -3.009634e-05 -5.207633e-07 -9.984682e-08 -4.546401e-07 2.236553e-05 -5.806423e-04 -5.525410e-05 -5.814378e-06
 8988.400000 -3.008716e-05 -5.221512e-07 -9.755711e-08 -4.593751e-07 2.260576e-05 -6.037979e-04 -6.149948e-05 -2.370214e-05
 8988.600000 -3.010761e-05 -5.204829e-07 -9.455778e-08 -4.649396e-07 2.237117e-05 -6.024768e-04 -8.971292e-05 -3.051067e-05
 8988.800000 -3.010252e-05 -5.199043e-07 -9.172113e-08 -4.699720e-07 2.075482e-05 -6.104144e-04 -8.011917e-05 -1.216115e-05
 8989.000000 -3.008920e-05 -5.200710e-07 -8.913219e-08 -4.749350e-07 1.138082e-05 -6.229736e-04 -7.662981e-05 -1.722771e-05
 8989.200000 -3.006247e-05 -5.187664e-07 -8.599396e-08 -4.793213e-07 5.611384e-06 -6.146688e-04 -7.248849e-05 -2.272642e-05
 8989.400000 -3.001432e-05 -5.181194e-07 -8.320728e-08 -4.837637e-07 8.660022e-06 -6.289883e-04 -8.363546e-05 -3.641440e-05
 8989.600000 -3.004279e-05 -5.180775e-07 -8.052107e-08 -4.892300e-07 1.022863e-05 -6.674088e-04 -7.644068e-05 -3.010585e-05
 8989.800000 -3.003566e-05 -5.183566e-07 -7.822485e-08 -4.947880e-07 1.102549e-05 -6.619964e-04 -6.691224e-05 -3.295265e-05
 8990.000000 -3.001289e-05 -5.173637e-07 -7.557090e-08 -4.990740e-07 8.597015e-06 -6.577631e-04 -6.916561e-05 -2.492383e-05
 8990.200000 -2.999774e-05 -5.156917e-07 -7.308813e-08 -5.036573e-07 -1.953774e-07 -6.547111e-04 -6.467898e-05 -2.162604e-05
 8990.400000 -3.001617e-05 -5.170943e-07 -7.117678e-08 -5.088626e-07 6.332359e-06 -6.319573e-04 -6.621826e-05 -3.116621e-05
 8990.600000 -3.001143e-05 -5.150664e-07 -6.888508e-08 -5.128972e-07 1.147143e-05 -6.353626e-04 -7.553851e-05 -2.839882e-05
 8990.800000 -3.001061e-05 -5.150690e-07 -6.709642e-08 -5.164558e-07 2.043843e-05 -6.359800e-04 -7.153588e-05 -2.557680e-05
 8991.000000 -2.999070e-05 -5.141645e-07 -6.506296e-08 -5.192535e-07 2.427053e-05 -6.420502e-04 -7.204831e-05 -2.360107e-05
 8991.200000 -2.994135e-05 -5.115210e-07 -6.315795e-08 -5.210983e-07 3.619438e-05 -6.501999e-04 -7.774506e-05 -2.269487e-05
 8991.400000 -2.989326e-05 -5.121098e-07 -6.184179e-08 -5.220254e-07 2.519988e-05 -6.758530e-04 -7.100815e-05 -2.224247e-05
 8991.600000 -2.989590e-05 -5.100765e-07 -6.004187e-08 -5.239122e-07 1.324874e-05 -6.557115e-04 -6.187816e-05 -9.894163e-06
 8991.800000 -2.993257e-05 -5.132759e-07 -5.903885e-08 -5.262073e-07 1.610280e-05 -6.298537e-04 -6.043566e-05 -1.908089e-05
 8992.000000 -2.993309e-05 -5.115343e-07 -5.761301e-08 -5.269498e-07 1.259178e-05 -6.303516e-04 -6.236347e-05 -2.584705e-05
 8992.200000 -2.992904e-05 -5.123448e-07 -5.658026e-08 -5.272538e-07 2.009310e-06 -6.308282e-04 -5.756164e-05 -2.363195e-05
 8992.400000 -2.993221e-05 -5.140998e-07 -5.609247e-08 -5.272940e-07 4.472663e-06 -6.230125e-04 -6.072538e-05 -2.121318e-05
 8992.600000 -2.990160e-05 -5.105357e-07 -5.526831e-08 -5.260355e-07 2.229400e-05 -6.357492e-04 -6.274512e-05 6.211249e-06
 8992.800000 -2.984706e-05 -5.088356e-07 -5.475464e-08 -5.249782e-07 2.836653e-05 -6.415137e-04 -5.933349e-05 -4.130858e-06
 8993.000000 -2.984297e-05 -5.100884e-07 -5.457378e-08 -5.243169e-07 3.312822e-05 -6.205435e-04 -5.997059e-05 -1.357587e-05
 8993.200000 -2.984830e-05 -5.121654e-07 -5.465473e-08 -5.244800e-07 3.276936e-05 -5.911686e-04 -6.341132e-05 -2.119924e-06
 8993.400000 -2.986081e-05 -5.124713e-07 -5.441548e-08 -5.245893e-07 3.075868e-05 -5.920198e-04 -5.316809e-05 -6.084681e-06
 8993.600000 -2.986861e-05 -5.114052e-07 -5.420268e-08 -5.252599e-07 3.353319e-05 -6.110208e-04 -4.546579e-05 -2.588129e-06
 8993.800000 -2.988718e-05 -5.136787e-07 -5.457095e-08 -5.254295e-07 2.305293e-05 -6.194250e-04 -4.360260e-05 -1.265307e-05
 8994.000000 -2.988148e-05 -5.117343e-07 -5.464709e-08 -5.257282e-07 1.589774e-05 -5.813526e-04 -4.976889e-05 -1.696590e-05
 8994.200000 -2.985845e-05 -5.107019e-07 -5.485454e-08 -5.261694e-07 1.744326e-05 -5.850385e-04 -5.877944e-05 -8.303828e-06
 8994.400000 -2.986378e-05 -5.100340e-07 -5.537528e-08 -5.275031e-07 1.996560e-05 -6.021091e-04 -5.985421e-05 -1.606470e-05
 8994.600000 -2.985802e-05 -5.107922e-07 -5.605808e-08 -5.286700e-07 2.309912e-05 -6.128844e-04 -5.254160e-05 -8.920453e-06
 8994.800000 -2.983522e-05 -5.106205e-07 -5.665960e-08 -5.300353e-07 1.844043e-05 -6.411938e-04 -5.579143e-05 -1.487074e-05
 8995.000000 -2.982334e-05 -5.107982e-07 -5.745279e-08 -5.315692e-07 2.335954e-05 -6.499053e-04 -5.562101e-05 -1.346397e-05
 8995.200000 -2.978553e-05 -5.078667e-07 -5.775456e-08 -5.332196e-07 2.098742e-05 -6.373287e-04 -5.950403e-05 -1.684577e-05
