# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.91596672345844
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996826
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.000244
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370614
# Scan.uid: 85b503f4-9397-4e7f-ad5b-493f3630da5f
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:38:26.535876
# Scan.end_time: 06/22/2023  16:39:00.028887
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 340.01694951075393
# SampleHeater.temperature2.readback: 342.40000000000003
# SampleHeater.voltage.setpoint: 0.7844218695580105
# SampleHeater.voltage.readback: 0.802
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.48372e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.28305e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.87326e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.93237e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.79676e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0793e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.40219e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.17379e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.844116e-05 -8.914214e-07 -8.160572e-08 -1.068229e-06 4.252197e-05 -4.177994e-04 -4.054844e-05 -1.874688e-05
10348.000000 -2.843641e-05 -8.912347e-07 -8.199947e-08 -1.068160e-06 4.546058e-05 -4.033908e-04 -3.924685e-05 -2.685131e-06
10348.200000 -2.845631e-05 -8.934987e-07 -8.246572e-08 -1.069902e-06 4.795426e-05 -4.086026e-04 -5.117924e-05 -8.709621e-06
10348.400000 -2.848299e-05 -8.958393e-07 -8.275397e-08 -1.072556e-06 5.467561e-05 -4.095934e-04 -4.572969e-05 -6.644114e-06
10348.600000 -2.848411e-05 -8.962738e-07 -8.288161e-08 -1.074094e-06 5.858433e-05 -3.960010e-04 -4.102495e-05 -9.279150e-06
10348.800000 -2.846641e-05 -8.944407e-07 -8.280702e-08 -1.071695e-06 5.414288e-05 -3.731831e-04 -3.589089e-05 -1.274194e-05
10349.000000 -2.847960e-05 -8.972095e-07 -8.322106e-08 -1.073654e-06 5.176529e-05 -3.741654e-04 -4.915374e-05 -1.911752e-05
10349.200000 -2.848568e-05 -8.972200e-07 -8.317039e-08 -1.074654e-06 5.268213e-05 -3.783893e-04 -3.532380e-05 -1.082885e-05
10349.400000 -2.848679e-05 -8.968859e-07 -8.331288e-08 -1.075271e-06 6.404549e-05 -3.660166e-04 -3.758780e-05 -1.245129e-05
10349.600000 -2.847698e-05 -8.962727e-07 -8.341103e-08 -1.074864e-06 6.662727e-05 -3.853209e-04 -3.822496e-05 -8.389436e-06
10349.800000 -2.844417e-05 -8.930741e-07 -8.308840e-08 -1.071783e-06 7.333237e-05 -3.899701e-04 -3.471164e-05 -7.913387e-06
10350.000000 -2.841169e-05 -8.914029e-07 -8.307518e-08 -1.068763e-06 6.534126e-05 -3.922769e-04 -3.992939e-05 -1.721214e-05
10350.200000 -2.837213e-05 -8.873734e-07 -8.276929e-08 -1.066249e-06 7.071480e-05 -3.926569e-04 -5.221333e-05 -1.766825e-05
10350.400000 -2.833503e-05 -8.857358e-07 -8.253133e-08 -1.064388e-06 6.802024e-05 -4.074446e-04 -5.416546e-05 -1.302751e-05
10350.600000 -2.834175e-05 -8.841129e-07 -8.257595e-08 -1.065802e-06 5.988369e-05 -4.073208e-04 -5.308421e-05 -8.331097e-06
10350.800000 -2.836391e-05 -8.896533e-07 -8.328663e-08 -1.066963e-06 4.895311e-05 -3.902136e-04 -4.461618e-05 -7.151656e-06
10351.000000 -2.841039e-05 -8.914292e-07 -8.365884e-08 -1.072318e-06 5.147805e-05 -3.725914e-04 -4.096086e-05 -1.094503e-05
10351.200000 -2.843799e-05 -8.940850e-07 -8.389611e-08 -1.074502e-06 5.586801e-05 -3.908121e-04 -4.353639e-05 4.885550e-06
10351.400000 -2.838515e-05 -8.904808e-07 -8.342150e-08 -1.070693e-06 5.627641e-05 -3.978819e-04 -4.899646e-05 1.341111e-05
10351.600000 -2.832953e-05 -8.852767e-07 -8.290310e-08 -1.066523e-06 5.458218e-05 -4.264997e-04 -6.081139e-05 6.084151e-06
10351.800000 -2.835246e-05 -8.887415e-07 -8.300043e-08 -1.069179e-06 5.683570e-05 -4.157688e-04 -6.715476e-05 -9.370470e-07
10352.000000 -2.836111e-05 -8.892742e-07 -8.309505e-08 -1.070448e-06 5.654752e-05 -4.172310e-04 -6.353885e-05 -1.362245e-05
10352.200000 -2.839440e-05 -8.923339e-07 -8.351280e-08 -1.073193e-06 6.104496e-05 -4.305666e-04 -5.253333e-05 -1.371974e-05
10352.400000 -2.841026e-05 -8.927554e-07 -8.345476e-08 -1.075775e-06 5.760996e-05 -4.249189e-04 -5.661261e-05 -1.469176e-05
10352.600000 -2.842788e-05 -8.955328e-07 -8.386652e-08 -1.077828e-06 5.481027e-05 -4.168939e-04 -4.745151e-05 -1.043735e-05
10352.800000 -2.844656e-05 -8.955188e-07 -8.387919e-08 -1.079734e-06 5.094993e-05 -3.933101e-04 -5.026514e-05 -1.118563e-05
10353.000000 -2.845510e-05 -8.961072e-07 -8.408902e-08 -1.080322e-06 5.741490e-05 -4.089030e-04 -5.553084e-05 -1.197293e-05
10353.200000 -2.844742e-05 -8.968704e-07 -8.410610e-08 -1.081663e-06 5.938981e-05 -4.200705e-04 -5.806447e-05 8.138053e-08
10353.400000 -2.843531e-05 -8.947492e-07 -8.399553e-08 -1.081466e-06 5.690012e-05 -4.142888e-04 -5.110958e-05 -8.062409e-06
10353.600000 -2.842639e-05 -8.946024e-07 -8.411589e-08 -1.081467e-06 4.464957e-05 -4.167176e-04 -4.154230e-05 -5.707782e-06
10353.800000 -2.837159e-05 -8.903748e-07 -8.358804e-08 -1.075765e-06 5.620587e-05 -4.039787e-04 -3.304265e-05 -3.060325e-07
10354.000000 -2.832536e-05 -8.858095e-07 -8.346305e-08 -1.073673e-06 6.001665e-05 -4.127518e-04 -4.761582e-05 -1.365945e-05
10354.200000 -2.838315e-05 -8.927796e-07 -8.416162e-08 -1.077673e-06 6.001173e-05 -4.006041e-04 -4.555235e-05 -2.267632e-05
10354.400000 -2.840060e-05 -8.928902e-07 -8.422712e-08 -1.080671e-06 5.364022e-05 -3.763463e-04 -5.699341e-05 -1.943031e-05
10354.600000 -2.842597e-05 -8.962342e-07 -8.449202e-08 -1.083615e-06 6.464399e-05 -3.862326e-04 -4.624615e-05 -5.083423e-06
10354.800000 -2.839656e-05 -8.923362e-07 -8.435316e-08 -1.081907e-06 5.369811e-05 -4.111274e-04 -5.691937e-05 -1.446259e-05
10355.000000 -2.838462e-05 -8.938096e-07 -8.424884e-08 -1.081861e-06 5.598587e-05 -4.119792e-04 -4.347651e-05 -1.440967e-05
10355.200000 -2.838132e-05 -8.906088e-07 -8.412668e-08 -1.080731e-06 5.781269e-05 -4.155154e-04 -3.508560e-05 -1.644622e-05
10355.400000 -2.833648e-05 -8.871892e-07 -8.379970e-08 -1.078683e-06 6.192922e-05 -4.110115e-04 -4.279189e-05 -2.172272e-05
10355.600000 -2.825934e-05 -8.826797e-07 -8.341321e-08 -1.073092e-06 6.184635e-05 -4.242788e-04 -5.701165e-05 -1.398514e-05
10355.800000 -2.830511e-05 -8.867570e-07 -8.376343e-08 -1.076681e-06 5.969817e-05 -4.310350e-04 -5.651701e-05 -1.428092e-05
10356.000000 -2.836940e-05 -8.941431e-07 -8.458914e-08 -1.083353e-06 5.947607e-05 -4.104157e-04 -5.175831e-05 -2.534076e-05
10356.200000 -2.839201e-05 -8.945738e-07 -8.481073e-08 -1.086045e-06 5.773951e-05 -4.057331e-04 -4.855779e-05 -1.488394e-05
10356.400000 -2.838149e-05 -8.941966e-07 -8.486286e-08 -1.086736e-06 4.745813e-05 -3.994264e-04 -4.815320e-05 -1.980196e-05
10356.600000 -2.837148e-05 -8.924798e-07 -8.470554e-08 -1.086057e-06 5.352684e-05 -4.173013e-04 -5.227650e-05 -1.807689e-05
10356.800000 -2.834876e-05 -8.933974e-07 -8.479604e-08 -1.084208e-06 4.934674e-05 -4.011046e-04 -5.723339e-05 -1.847978e-05
10357.000000 -2.830221e-05 -8.874116e-07 -8.426547e-08 -1.082587e-06 5.118177e-05 -4.142792e-04 -5.642153e-05 -1.671152e-05
10357.200000 -2.834265e-05 -8.917199e-07 -8.447085e-08 -1.086762e-06 5.295312e-05 -4.238086e-04 -5.267078e-05 -1.717508e-05
10357.400000 -2.835282e-05 -8.932610e-07 -8.472753e-08 -1.087487e-06 5.232993e-05 -3.904277e-04 -5.848051e-05 -1.994388e-05
10357.600000 -2.837024e-05 -8.928648e-07 -8.480267e-08 -1.090224e-06 5.338442e-05 -4.161741e-04 -5.725581e-05 -1.612804e-05
10357.800000 -2.839489e-05 -8.979612e-07 -8.539983e-08 -1.093101e-06 4.765132e-05 -4.414243e-04 -5.565451e-05 -2.104211e-05
10358.000000 -2.840478e-05 -8.978105e-07 -8.505472e-08 -1.094187e-06 4.999043e-05 -4.186186e-04 -5.868074e-05 -1.644225e-05
10358.200000 -2.837596e-05 -8.962811e-07 -8.488758e-08 -1.093397e-06 4.900867e-05 -4.245844e-04 -5.327055e-05 -2.473421e-05
10358.400000 -2.832425e-05 -8.916892e-07 -8.433248e-08 -1.090011e-06 3.989586e-05 -4.363172e-04 -5.855172e-05 -2.829765e-05
10358.600000 -2.834774e-05 -8.943554e-07 -8.452555e-08 -1.092256e-06 4.290162e-05 -4.256306e-04 -5.696319e-05 -2.006458e-05
10358.800000 -2.835446e-05 -8.944237e-07 -8.469982e-08 -1.094213e-06 4.766602e-05 -4.103695e-04 -5.705567e-05 -2.246966e-05
