# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.7403014754447
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999878
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.003052
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370693
# Scan.uid: 573e6a4e-ffc5-4a2e-a263-ee38cc01af35
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:18:31.007235
# Scan.end_time: 06/22/2023  18:19:04.846262
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 389.9505956970728
# SampleHeater.temperature2.readback: 387.8
# SampleHeater.voltage.setpoint: 1.0040354086796859
# SampleHeater.voltage.readback: 0.971
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.25
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.92002e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.23514e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.21386e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.95019e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.81112e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.2045e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6641e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.56421e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.079833e-05 -4.177344e-07 -2.779066e-07 -2.749332e-07 1.491445e-05 -6.579733e-04 -4.988046e-05 5.193394e-05
 8968.000000 -3.077080e-05 -4.164639e-07 -2.770708e-07 -2.748878e-07 1.040250e-05 -6.683209e-04 -4.074413e-05 6.267162e-05
 8968.200000 -3.073648e-05 -4.136574e-07 -2.750139e-07 -2.745382e-07 1.766495e-05 -6.542680e-04 -5.575607e-05 6.632588e-05
 8968.400000 -3.076209e-05 -4.174349e-07 -2.773491e-07 -2.750466e-07 1.953612e-05 -6.877807e-04 -6.621224e-05 5.908599e-05
 8968.600000 -3.077506e-05 -4.166704e-07 -2.766705e-07 -2.750916e-07 1.363650e-05 -6.941123e-04 -5.865225e-05 5.631082e-05
 8968.800000 -3.075865e-05 -4.170225e-07 -2.767770e-07 -2.749777e-07 6.465076e-06 -6.877273e-04 -4.818616e-05 7.145191e-05
 8969.000000 -3.076562e-05 -4.174564e-07 -2.768935e-07 -2.754406e-07 1.184419e-05 -6.923403e-04 -5.562473e-05 7.280820e-05
 8969.200000 -3.076576e-05 -4.177632e-07 -2.769613e-07 -2.754903e-07 2.132341e-05 -6.939410e-04 -4.477914e-05 7.314407e-05
 8969.400000 -3.076847e-05 -4.174354e-07 -2.766647e-07 -2.757533e-07 1.504490e-05 -6.917904e-04 -6.118960e-05 5.703392e-05
 8969.600000 -3.077282e-05 -4.177959e-07 -2.768328e-07 -2.757938e-07 1.732320e-05 -6.924301e-04 -5.940613e-05 6.221202e-05
 8969.800000 -3.076297e-05 -4.185883e-07 -2.769444e-07 -2.757348e-07 1.892490e-05 -6.963343e-04 -4.311837e-05 7.068245e-05
 8970.000000 -3.075490e-05 -4.175146e-07 -2.760754e-07 -2.756018e-07 1.955635e-05 -7.029164e-04 -4.658719e-05 6.904674e-05
 8970.200000 -3.073102e-05 -4.166754e-07 -2.751637e-07 -2.754850e-07 2.853903e-05 -6.822485e-04 -4.876434e-05 6.413295e-05
 8970.400000 -3.072841e-05 -4.167496e-07 -2.751081e-07 -2.756200e-07 2.353363e-05 -6.860027e-04 -6.191796e-05 6.246349e-05
 8970.600000 -3.075957e-05 -4.173087e-07 -2.752238e-07 -2.759328e-07 1.120092e-05 -6.871694e-04 -5.907467e-05 7.041487e-05
 8970.800000 -3.076414e-05 -4.179241e-07 -2.754146e-07 -2.762130e-07 3.905776e-07 -6.873667e-04 -4.978820e-05 7.452488e-05
 8971.000000 -3.077156e-05 -4.178201e-07 -2.750697e-07 -2.764390e-07 5.201943e-06 -7.041770e-04 -6.332333e-05 7.043887e-05
 8971.200000 -3.076359e-05 -4.188161e-07 -2.754562e-07 -2.765841e-07 4.037819e-06 -6.864856e-04 -5.284663e-05 7.349078e-05
 8971.400000 -3.075573e-05 -4.174545e-07 -2.743707e-07 -2.767460e-07 1.410083e-06 -6.791955e-04 -6.548518e-05 6.427702e-05
 8971.600000 -3.073918e-05 -4.176236e-07 -2.739958e-07 -2.768049e-07 3.064834e-07 -6.953955e-04 -5.807802e-05 6.000989e-05
 8971.800000 -3.074498e-05 -4.186380e-07 -2.742850e-07 -2.770392e-07 -1.662818e-06 -7.079023e-04 -4.299505e-05 6.539688e-05
 8972.000000 -3.074555e-05 -4.181895e-07 -2.738523e-07 -2.770972e-07 -6.815356e-06 -7.030062e-04 -4.584337e-05 6.051193e-05
 8972.200000 -3.074734e-05 -4.189232e-07 -2.741351e-07 -2.772627e-07 -6.111164e-06 -6.999409e-04 -4.626277e-05 5.763638e-05
 8972.400000 -3.073881e-05 -4.187881e-07 -2.735624e-07 -2.771704e-07 -4.105943e-06 -7.018483e-04 -5.602344e-05 5.408599e-05
 8972.600000 -3.073259e-05 -4.185489e-07 -2.730249e-07 -2.773561e-07 8.176519e-06 -7.165482e-04 -5.315677e-05 7.023941e-05
 8972.800000 -3.071751e-05 -4.186424e-07 -2.725689e-07 -2.774835e-07 9.031421e-06 -7.447808e-04 -5.912293e-05 7.354515e-05
 8973.000000 -3.071616e-05 -4.182062e-07 -2.719130e-07 -2.776329e-07 7.731652e-06 -7.388810e-04 -5.770330e-05 7.998823e-05
 8973.200000 -3.071759e-05 -4.179729e-07 -2.709367e-07 -2.779955e-07 1.349988e-05 -7.404777e-04 -5.864638e-05 7.427087e-05
 8973.400000 -3.070271e-05 -4.171616e-07 -2.701950e-07 -2.780230e-07 1.360552e-05 -7.362722e-04 -6.122134e-05 5.804812e-05
 8973.600000 -3.070364e-05 -4.169200e-07 -2.696118e-07 -2.783308e-07 1.251916e-05 -7.374983e-04 -5.284628e-05 6.069719e-05
 8973.800000 -3.071531e-05 -4.179430e-07 -2.696649e-07 -2.788191e-07 2.410891e-05 -7.202448e-04 -3.590069e-05 7.292866e-05
 8974.000000 -3.070790e-05 -4.177119e-07 -2.689729e-07 -2.789399e-07 2.042378e-05 -7.244485e-04 -3.868327e-05 7.130357e-05
 8974.200000 -3.071650e-05 -4.180451e-07 -2.686715e-07 -2.794218e-07 2.164790e-05 -6.980894e-04 -4.036219e-05 7.209499e-05
 8974.400000 -3.070210e-05 -4.168103e-07 -2.672816e-07 -2.793636e-07 1.977656e-05 -7.130477e-04 -3.990825e-05 7.243580e-05
 8974.600000 -3.066318e-05 -4.149723e-07 -2.649597e-07 -2.791255e-07 2.193504e-05 -6.936143e-04 -5.168636e-05 6.554686e-05
 8974.800000 -3.065337e-05 -4.147892e-07 -2.641769e-07 -2.793074e-07 3.064586e-05 -7.187054e-04 -5.231267e-05 7.528475e-05
 8975.000000 -3.067081e-05 -4.159721e-07 -2.640380e-07 -2.800309e-07 3.269213e-05 -7.304455e-04 -5.263485e-05 7.332786e-05
 8975.200000 -3.069264e-05 -4.173333e-07 -2.640476e-07 -2.804173e-07 2.026485e-05 -7.321568e-04 -4.964525e-05 6.546816e-05
 8975.400000 -3.067634e-05 -4.171632e-07 -2.626560e-07 -2.808034e-07 2.298253e-05 -7.378418e-04 -4.255682e-05 6.880549e-05
 8975.600000 -3.058757e-05 -4.144792e-07 -2.594663e-07 -2.803742e-07 1.847421e-05 -7.247788e-04 -4.373978e-05 6.408786e-05
 8975.800000 -3.046504e-05 -4.091672e-07 -2.543689e-07 -2.797451e-07 2.690231e-05 -7.206814e-04 -5.074304e-05 6.726895e-05
 8976.000000 -3.040342e-05 -4.063479e-07 -2.508333e-07 -2.797216e-07 3.198031e-05 -7.348282e-04 -5.818995e-05 6.147352e-05
 8976.200000 -3.044101e-05 -4.125065e-07 -2.525548e-07 -2.811263e-07 3.163218e-05 -7.328933e-04 -4.756379e-05 6.692677e-05
 8976.400000 -3.047744e-05 -4.093025e-07 -2.481079e-07 -2.821907e-07 3.347607e-05 -7.135620e-04 -3.725720e-05 7.890539e-05
 8976.600000 -3.049545e-05 -4.110284e-07 -2.463047e-07 -2.832312e-07 2.848204e-05 -6.771849e-04 -5.116567e-05 7.149465e-05
 8976.800000 -3.049722e-05 -4.110777e-07 -2.428437e-07 -2.839477e-07 3.261152e-05 -6.855396e-04 -5.453986e-05 6.443589e-05
 8977.000000 -3.053652e-05 -4.123998e-07 -2.393378e-07 -2.856837e-07 2.744638e-05 -6.901129e-04 -4.965586e-05 6.696806e-05
 8977.200000 -3.055236e-05 -4.138813e-07 -2.351004e-07 -2.868038e-07 1.895921e-05 -7.055387e-04 -4.401749e-05 7.287428e-05
 8977.400000 -3.055729e-05 -4.123573e-07 -2.284609e-07 -2.878953e-07 2.124389e-05 -6.984137e-04 -4.989875e-05 7.001925e-05
 8977.600000 -3.052073e-05 -4.125681e-07 -2.216491e-07 -2.890376e-07 2.492682e-05 -7.117024e-04 -4.909691e-05 8.015541e-05
 8977.800000 -3.050103e-05 -4.111485e-07 -2.131238e-07 -2.901658e-07 1.637833e-05 -7.147697e-04 -4.916037e-05 8.164013e-05
 8978.000000 -3.051374e-05 -4.116562e-07 -2.049521e-07 -2.920697e-07 1.930481e-05 -7.368159e-04 -4.607760e-05 8.607988e-05
 8978.200000 -3.050954e-05 -4.117434e-07 -1.957631e-07 -2.941872e-07 1.171125e-05 -7.364166e-04 -5.676835e-05 7.917273e-05
 8978.400000 -3.051556e-05 -4.117901e-07 -1.862100e-07 -2.968012e-07 1.971508e-05 -7.577012e-04 -6.534154e-05 7.080677e-05
 8978.600000 -3.049502e-05 -4.110439e-07 -1.761753e-07 -2.995733e-07 1.912074e-05 -7.635807e-04 -4.999995e-05 7.164656e-05
 8978.800000 -3.046570e-05 -4.082837e-07 -1.656936e-07 -3.027896e-07 1.893103e-05 -7.636288e-04 -5.145786e-05 6.973194e-05
 8979.000000 -3.046233e-05 -4.094124e-07 -1.572371e-07 -3.070817e-07 2.055369e-05 -7.606019e-04 -5.929576e-05 6.768344e-05
 8979.200000 -3.047477e-05 -4.075275e-07 -1.481270e-07 -3.126417e-07 1.967088e-05 -7.706579e-04 -6.303883e-05 6.409025e-05
 8979.400000 -3.045630e-05 -4.077108e-07 -1.406477e-07 -3.188460e-07 1.463758e-05 -7.728437e-04 -5.814136e-05 6.428899e-05
 8979.600000 -3.043932e-05 -4.068404e-07 -1.335496e-07 -3.257886e-07 9.258251e-06 -7.806359e-04 -5.426022e-05 6.318373e-05
 8979.800000 -3.043331e-05 -4.066133e-07 -1.277879e-07 -3.344858e-07 6.468658e-06 -7.869673e-04 -5.445001e-05 5.903067e-05
 8980.000000 -3.040828e-05 -4.037125e-07 -1.225000e-07 -3.440901e-07 6.127280e-06 -7.687091e-04 -5.136643e-05 6.952321e-05
 8980.200000 -3.038465e-05 -4.018210e-07 -1.190961e-07 -3.541683e-07 1.340414e-05 -7.678761e-04 -4.346481e-05 7.484829e-05
 8980.400000 -3.029808e-05 -3.984578e-07 -1.159340e-07 -3.635113e-07 1.407097e-05 -7.641189e-04 -5.123692e-05 5.903976e-05
 8980.600000 -3.024976e-05 -3.946141e-07 -1.133637e-07 -3.734470e-07 7.461282e-06 -7.749639e-04 -5.446792e-05 7.086276e-05
 8980.800000 -3.023370e-05 -3.919280e-07 -1.117447e-07 -3.830781e-07 1.762245e-05 -7.703546e-04 -5.248472e-05 6.082436e-05
 8981.000000 -3.022793e-05 -3.904232e-07 -1.109125e-07 -3.905359e-07 1.894615e-05 -7.745725e-04 -5.407023e-05 5.620293e-05
 8981.200000 -3.014941e-05 -3.888762e-07 -1.103968e-07 -3.944110e-07 1.808732e-05 -7.778251e-04 -5.057552e-05 5.855669e-05
 8981.400000 -3.016996e-05 -3.910443e-07 -1.112519e-07 -3.975862e-07 2.051954e-05 -7.874948e-04 -5.699578e-05 6.642838e-05
 8981.600000 -3.023207e-05 -3.908995e-07 -1.118245e-07 -3.987505e-07 2.430008e-05 -7.793402e-04 -3.767133e-05 8.280058e-05
 8981.800000 -3.025890e-05 -3.946568e-07 -1.135960e-07 -3.969499e-07 2.260414e-05 -7.994382e-04 -4.979474e-05 7.397096e-05
 8982.000000 -3.024102e-05 -3.932655e-07 -1.139563e-07 -3.922603e-07 1.843329e-05 -8.045422e-04 -5.782032e-05 7.284644e-05
 8982.200000 -3.022730e-05 -3.938808e-07 -1.144417e-07 -3.866447e-07 1.030991e-05 -7.849057e-04 -5.234863e-05 7.909083e-05
 8982.400000 -3.016956e-05 -3.930291e-07 -1.146072e-07 -3.803483e-07 6.843353e-06 -7.908275e-04 -4.913544e-05 7.451575e-05
 8982.600000 -3.019844e-05 -3.942792e-07 -1.150538e-07 -3.764661e-07 -2.713268e-07 -8.025118e-04 -6.905280e-05 6.551614e-05
 8982.800000 -3.025535e-05 -3.976500e-07 -1.161223e-07 -3.743765e-07 1.118527e-05 -8.012852e-04 -6.016409e-05 6.120170e-05
 8983.000000 -3.027606e-05 -3.986270e-07 -1.161029e-07 -3.724794e-07 1.271392e-05 -7.900871e-04 -4.971260e-05 6.698239e-05
 8983.200000 -3.026928e-05 -4.001162e-07 -1.160756e-07 -3.713947e-07 4.436256e-06 -7.899951e-04 -5.921537e-05 6.608720e-05
 8983.400000 -3.025231e-05 -3.984801e-07 -1.146375e-07 -3.714647e-07 9.833414e-06 -8.061728e-04 -4.740592e-05 7.602996e-05
 8983.600000 -3.022518e-05 -3.976909e-07 -1.134825e-07 -3.723411e-07 1.342994e-05 -7.992581e-04 -6.534388e-05 6.547808e-05
 8983.800000 -3.021195e-05 -3.958490e-07 -1.114902e-07 -3.740941e-07 1.399324e-05 -7.858355e-04 -6.022882e-05 6.799500e-05
 8984.000000 -3.023282e-05 -3.972997e-07 -1.104602e-07 -3.775569e-07 1.518286e-05 -7.909488e-04 -5.232943e-05 7.080107e-05
 8984.200000 -3.024237e-05 -3.966070e-07 -1.088508e-07 -3.808988e-07 1.150502e-05 -7.965419e-04 -7.378712e-05 6.888780e-05
 8984.400000 -3.023366e-05 -3.955911e-07 -1.071758e-07 -3.837224e-07 1.197975e-05 -8.049544e-04 -6.699024e-05 6.884867e-05
 8984.600000 -3.020649e-05 -3.952784e-07 -1.055405e-07 -3.865498e-07 1.634770e-05 -7.877122e-04 -6.586289e-05 6.746383e-05
 8984.800000 -3.017879e-05 -3.929686e-07 -1.034397e-07 -3.894409e-07 1.099937e-05 -8.245901e-04 -6.841330e-05 6.698688e-05
 8985.000000 -3.018236e-05 -3.935429e-07 -1.020791e-07 -3.925824e-07 1.439346e-05 -8.267839e-04 -6.058016e-05 7.037877e-05
 8985.200000 -3.022473e-05 -3.942509e-07 -1.008161e-07 -3.961682e-07 1.612533e-05 -8.347725e-04 -5.718245e-05 7.578954e-05
 8985.400000 -3.021190e-05 -3.938193e-07 -9.929315e-08 -3.989583e-07 7.245596e-06 -8.051295e-04 -4.828355e-05 7.251485e-05
 8985.600000 -3.019749e-05 -3.929698e-07 -9.772758e-08 -4.007683e-07 8.099306e-06 -7.754470e-04 -4.519670e-05 7.524986e-05
 8985.800000 -3.019150e-05 -3.926484e-07 -9.630700e-08 -4.030258e-07 1.241823e-05 -7.842112e-04 -5.503289e-05 6.364507e-05
 8986.000000 -3.019734e-05 -3.936280e-07 -9.521094e-08 -4.052738e-07 1.042105e-05 -7.695719e-04 -4.750671e-05 6.979925e-05
 8986.200000 -3.020716e-05 -3.930940e-07 -9.358751e-08 -4.076606e-07 1.418160e-05 -7.815872e-04 -5.570979e-05 6.072868e-05
 8986.400000 -3.018618e-05 -3.928937e-07 -9.188559e-08 -4.097781e-07 2.513014e-05 -7.867582e-04 -5.504819e-05 7.263232e-05
 8986.600000 -3.018022e-05 -3.926134e-07 -9.010749e-08 -4.123392e-07 2.052921e-05 -7.747114e-04 -6.596349e-05 6.744401e-05
 8986.800000 -3.017181e-05 -3.917359e-07 -8.807431e-08 -4.151957e-07 9.817622e-06 -7.786250e-04 -8.114591e-05 7.651696e-05
 8987.000000 -3.013680e-05 -3.897533e-07 -8.603283e-08 -4.173210e-07 8.084450e-06 -7.702109e-04 -8.100392e-05 6.621861e-05
 8987.200000 -3.011751e-05 -3.878740e-07 -8.364883e-08 -4.205336e-07 3.452780e-06 -7.799678e-04 -7.412893e-05 6.981840e-05
 8987.400000 -3.011935e-05 -3.885650e-07 -8.191693e-08 -4.247758e-07 7.481079e-06 -7.890213e-04 -5.863791e-05 6.669678e-05
 8987.600000 -3.015324e-05 -3.889528e-07 -8.018354e-08 -4.299466e-07 3.610190e-06 -7.909042e-04 -6.047590e-05 7.039813e-05
 8987.800000 -3.012839e-05 -3.891263e-07 -7.827479e-08 -4.342070e-07 -7.583714e-07 -8.020621e-04 -4.979491e-05 7.581582e-05
 8988.000000 -3.012848e-05 -3.875225e-07 -7.602889e-08 -4.388098e-07 2.046390e-06 -8.337884e-04 -4.279096e-05 7.649328e-05
 8988.200000 -3.010832e-05 -3.876110e-07 -7.418013e-08 -4.436531e-07 1.039889e-06 -8.163607e-04 -4.305972e-05 7.278198e-05
 8988.400000 -3.008038e-05 -3.850888e-07 -7.199561e-08 -4.486229e-07 -5.779006e-06 -8.119020e-04 -4.631957e-05 7.359611e-05
 8988.600000 -3.007425e-05 -3.839331e-07 -6.961310e-08 -4.542340e-07 -1.228440e-06 -7.969826e-04 -5.367318e-05 6.412198e-05
 8988.800000 -3.005622e-05 -3.845032e-07 -6.758326e-08 -4.594328e-07 8.177881e-07 -7.996692e-04 -4.829961e-05 7.457154e-05
 8989.000000 -3.002479e-05 -3.831498e-07 -6.536194e-08 -4.639163e-07 8.324291e-06 -8.231394e-04 -5.338920e-05 7.088298e-05
 8989.200000 -2.999850e-05 -3.815806e-07 -6.282130e-08 -4.691957e-07 3.474481e-06 -8.227631e-04 -6.066605e-05 6.929324e-05
 8989.400000 -3.004641e-05 -3.833943e-07 -6.111707e-08 -4.763058e-07 -6.380056e-06 -8.209858e-04 -8.115614e-05 6.284591e-05
 8989.600000 -3.005036e-05 -3.845598e-07 -5.959439e-08 -4.823652e-07 -6.140742e-06 -8.163207e-04 -5.824255e-05 7.056258e-05
 8989.800000 -3.002947e-05 -3.828548e-07 -5.760626e-08 -4.875908e-07 -3.151554e-06 -8.210559e-04 -4.317463e-05 6.612854e-05
 8990.000000 -3.004213e-05 -3.823219e-07 -5.590314e-08 -4.937079e-07 -1.806051e-06 -8.259952e-04 -4.864559e-05 5.447850e-05
 8990.200000 -3.003932e-05 -3.820002e-07 -5.428250e-08 -4.998153e-07 -3.209623e-06 -8.481145e-04 -5.714721e-05 6.081992e-05
 8990.400000 -3.002190e-05 -3.810046e-07 -5.256486e-08 -5.046828e-07 -3.107193e-06 -8.322091e-04 -6.376476e-05 6.332226e-05
 8990.600000 -2.999271e-05 -3.793563e-07 -5.081008e-08 -5.094668e-07 2.434107e-06 -8.275934e-04 -7.289144e-05 6.081044e-05
 8990.800000 -2.991687e-05 -3.774654e-07 -4.904633e-08 -5.118419e-07 1.384787e-05 -8.468026e-04 -6.341378e-05 7.015371e-05
 8991.000000 -2.986494e-05 -3.754731e-07 -4.756238e-08 -5.145238e-07 1.670002e-05 -8.269593e-04 -7.135488e-05 6.634334e-05
 8991.200000 -2.986833e-05 -3.773091e-07 -4.644945e-08 -5.180655e-07 7.607083e-06 -8.346063e-04 -7.115914e-05 5.657578e-05
 8991.400000 -2.987315e-05 -3.758201e-07 -4.512930e-08 -5.215500e-07 9.030229e-06 -8.030498e-04 -6.878442e-05 4.613790e-05
 8991.600000 -2.986217e-05 -3.757194e-07 -4.406439e-08 -5.237356e-07 7.070404e-06 -7.980711e-04 -6.797980e-05 5.160067e-05
 8991.800000 -2.987238e-05 -3.750028e-07 -4.282965e-08 -5.261228e-07 6.170472e-06 -8.104909e-04 -6.645484e-05 5.841775e-05
 8992.000000 -2.984178e-05 -3.729146e-07 -4.169873e-08 -5.272303e-07 4.992049e-06 -7.929203e-04 -5.495141e-05 6.772004e-05
 8992.200000 -2.981710e-05 -3.732877e-07 -4.089898e-08 -5.279136e-07 -7.073827e-07 -7.963413e-04 -6.143253e-05 6.767470e-05
 8992.400000 -2.982995e-05 -3.745050e-07 -4.057860e-08 -5.295087e-07 6.370690e-06 -8.052425e-04 -4.726361e-05 8.387125e-05
 8992.600000 -2.981241e-05 -3.741288e-07 -4.008696e-08 -5.299808e-07 8.218700e-06 -8.251449e-04 -5.140545e-05 8.410181e-05
 8992.800000 -2.977683e-05 -3.715317e-07 -3.943340e-08 -5.297293e-07 1.309861e-05 -8.149928e-04 -6.844071e-05 6.873784e-05
 8993.000000 -2.982850e-05 -3.744816e-07 -3.973313e-08 -5.316704e-07 2.139771e-05 -8.161333e-04 -6.741479e-05 7.115091e-05
 8993.200000 -2.984787e-05 -3.766448e-07 -3.989491e-08 -5.332598e-07 1.542831e-05 -8.228279e-04 -6.902953e-05 6.185900e-05
 8993.400000 -2.988371e-05 -3.771276e-07 -3.993061e-08 -5.355211e-07 1.292128e-05 -7.935107e-04 -6.462378e-05 6.719835e-05
 8993.600000 -2.989101e-05 -3.780150e-07 -4.023123e-08 -5.367582e-07 9.705371e-06 -7.979722e-04 -5.429122e-05 6.399174e-05
 8993.800000 -2.986378e-05 -3.781495e-07 -4.046163e-08 -5.369523e-07 1.231461e-05 -8.065194e-04 -5.966362e-05 6.479054e-05
 8994.000000 -2.984892e-05 -3.765876e-07 -4.042827e-08 -5.379424e-07 1.085110e-05 -8.156320e-04 -6.419395e-05 6.100689e-05
 8994.200000 -2.987376e-05 -3.780312e-07 -4.082186e-08 -5.406652e-07 1.160876e-05 -8.159544e-04 -6.639816e-05 6.689619e-05
 8994.400000 -2.986321e-05 -3.767666e-07 -4.098383e-08 -5.424353e-07 7.852929e-06 -7.977086e-04 -6.101068e-05 6.137132e-05
 8994.600000 -2.986342e-05 -3.771105e-07 -4.141765e-08 -5.452490e-07 1.505772e-05 -8.277174e-04 -6.248151e-05 5.960947e-05
 8994.800000 -2.987377e-05 -3.766501e-07 -4.158547e-08 -5.484531e-07 2.281418e-05 -8.203078e-04 -6.086171e-05 5.628347e-05
 8995.000000 -2.987167e-05 -3.756437e-07 -4.216784e-08 -5.512992e-07 2.666282e-05 -8.230215e-04 -5.094278e-05 5.411127e-05
 8995.200000 -2.986090e-05 -3.773524e-07 -4.301280e-08 -5.537486e-07 1.058022e-05 -8.175749e-04 -5.214455e-05 4.639733e-05
 8995.400000 -2.985379e-05 -3.757000e-07 -4.336227e-08 -5.571822e-07 1.581816e-05 -8.260823e-04 -5.052983e-05 6.658054e-05
