# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.78785760609946
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001587
# Detector.I1.voltage: -1650.002197
# Detector.I2.voltage: -1649.999268
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370724
# Scan.uid: 745cb3d5-aa67-4981-be8b-54de57fabcd4
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:49:54.007714
# Scan.end_time: 06/22/2023  18:50:30.347332
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 30.0
# SampleHeater.voltage.setpoint: 0.026788254942307504
# SampleHeater.voltage.readback: 0.027
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.16621e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.193e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.10722e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 3.01067e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.41753e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 2.26237e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6942e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.30615e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -2.963747e-05 -8.798636e-07 -2.547375e-07 -1.000208e-06 3.664078e-06 -8.257616e-04 -5.423858e-05 3.343804e-05
10172.000000 -2.949063e-05 -8.740759e-07 -2.516795e-07 -9.964072e-07 3.807030e-06 -8.194420e-04 -5.791178e-05 3.519389e-05
10177.000000 -2.937171e-05 -8.736801e-07 -2.490518e-07 -9.930530e-07 -5.203453e-06 -8.154853e-04 -5.133590e-05 3.945126e-06
10182.000000 -2.937664e-05 -8.777385e-07 -2.461146e-07 -9.965157e-07 5.839476e-07 -8.345792e-04 -4.087457e-05 2.351132e-05
10187.000000 -2.940031e-05 -8.790596e-07 -2.378391e-07 -1.000089e-06 2.782908e-06 -8.236415e-04 -4.899193e-05 4.941320e-05
10192.000000 -2.945810e-05 -8.842179e-07 -2.187100e-07 -1.003825e-06 2.918602e-06 -8.187391e-04 -4.816266e-05 4.819384e-05
10197.000000 -2.932458e-05 -8.781412e-07 -1.612027e-07 -9.993754e-07 1.296173e-05 -8.072176e-04 -3.679606e-05 5.248492e-05
10202.000000 -2.941368e-05 -8.870932e-07 -5.458689e-08 -1.008303e-06 2.399849e-05 -8.072724e-04 -4.242365e-05 5.135205e-05
10207.000000 -2.941122e-05 -8.904270e-07 -2.177490e-08 -1.011584e-06 2.510203e-05 -8.067633e-04 -4.429313e-05 4.484368e-05
10212.000000 -2.932055e-05 -8.884645e-07 -4.427403e-08 -1.009070e-06 2.272858e-05 -8.169967e-04 -4.642774e-05 4.055254e-05
10217.000000 -2.919638e-05 -8.851223e-07 -5.744397e-08 -1.004993e-06 2.617781e-05 -8.086157e-04 -4.360295e-05 3.711779e-05
10222.000000 -2.925135e-05 -8.939682e-07 -6.807615e-08 -1.011034e-06 1.819672e-05 -7.895257e-04 -5.565657e-05 1.135333e-05
10227.000000 -2.919043e-05 -8.934427e-07 -7.450372e-08 -1.011314e-06 1.471472e-05 -8.013051e-04 -5.791522e-05 -1.972155e-05
10232.000000 -2.917621e-05 -8.982771e-07 -7.755416e-08 -1.014922e-06 1.911553e-05 -8.172717e-04 -5.685488e-05 -9.716937e-06
10237.000000 -2.920587e-05 -9.028790e-07 -7.995234e-08 -1.019681e-06 1.946669e-05 -8.138062e-04 -4.683878e-05 4.863112e-06
10242.000000 -2.916982e-05 -9.042289e-07 -8.146425e-08 -1.021296e-06 1.313192e-05 -8.292378e-04 -5.230802e-05 1.287145e-05
10247.000000 -2.903411e-05 -9.015101e-07 -8.402482e-08 -1.017859e-06 1.433397e-05 -8.458368e-04 -6.139528e-05 3.493828e-05
10252.000000 -2.902892e-05 -9.045031e-07 -8.377545e-08 -1.020641e-06 1.591881e-05 -8.348532e-04 -5.758885e-05 3.748485e-05
10257.000000 -2.904174e-05 -9.103994e-07 -8.106787e-08 -1.024746e-06 1.556629e-05 -8.280953e-04 -6.138489e-05 3.008420e-05
10262.000000 -2.894363e-05 -9.115387e-07 -8.079736e-08 -1.023426e-06 5.956547e-06 -8.320692e-04 -6.330258e-05 1.952198e-05
10267.000000 -2.894172e-05 -9.137150e-07 -8.220999e-08 -1.024645e-06 6.364170e-06 -8.068729e-04 -7.101577e-05 -1.721204e-05
10272.000000 -2.894549e-05 -9.187371e-07 -8.327147e-08 -1.028142e-06 9.751116e-06 -8.184905e-04 -5.925251e-05 -1.555022e-05
10277.000000 -2.890480e-05 -9.217192e-07 -8.297863e-08 -1.030457e-06 1.308844e-05 -8.187405e-04 -5.477804e-05 -1.124720e-05
10282.000000 -2.870392e-05 -9.178702e-07 -8.165628e-08 -1.024301e-06 1.773168e-05 -8.081330e-04 -6.304568e-05 -4.534358e-06
10287.000000 -2.879282e-05 -9.245874e-07 -8.253958e-08 -1.031289e-06 1.559928e-05 -7.875301e-04 -6.198051e-05 -2.385929e-05
10292.000000 -2.867469e-05 -9.221220e-07 -8.411166e-08 -1.027049e-06 1.115274e-05 -7.939776e-04 -5.470990e-05 -2.356092e-05
10297.000000 -2.869720e-05 -9.282290e-07 -8.607763e-08 -1.032054e-06 6.054146e-06 -8.317912e-04 -6.078351e-05 -1.899617e-05
10302.000000 -2.872251e-05 -9.330049e-07 -8.646226e-08 -1.036714e-06 -5.541223e-07 -8.338623e-04 -6.490718e-05 -2.750103e-05
10307.000000 -2.863013e-05 -9.328569e-07 -8.604298e-08 -1.035375e-06 8.688530e-07 -8.145979e-04 -6.772534e-05 -2.270659e-05
10312.000000 -2.863953e-05 -9.396985e-07 -8.675125e-08 -1.040542e-06 2.331195e-06 -8.137941e-04 -5.955344e-05 -1.237909e-05
10317.000000 -2.862273e-05 -9.431382e-07 -8.661196e-08 -1.043886e-06 9.729078e-06 -7.965431e-04 -5.638316e-05 -1.109768e-05
10322.000000 -2.859992e-05 -9.452624e-07 -8.572313e-08 -1.047131e-06 8.095354e-06 -7.925657e-04 -5.342847e-05 -7.836920e-06
10327.000000 -2.856389e-05 -9.474137e-07 -8.514553e-08 -1.049764e-06 -1.147399e-06 -7.982776e-04 -6.556500e-05 -1.312403e-05
10332.000000 -2.842060e-05 -9.446657e-07 -8.415032e-08 -1.048015e-06 2.897691e-07 -7.818152e-04 -6.607637e-05 -4.919549e-06
10337.000000 -2.843625e-05 -9.454934e-07 -8.396082e-08 -1.050894e-06 -2.503655e-06 -8.326269e-04 -5.796981e-05 -6.971327e-06
10341.000000 -2.845828e-05 -9.511131e-07 -8.483536e-08 -1.057164e-06 5.143771e-06 -8.617391e-04 -4.726753e-05 -5.123114e-07
10344.000000 -2.844605e-05 -9.539774e-07 -8.592331e-08 -1.060684e-06 7.474603e-07 -8.757273e-04 -5.695652e-05 -5.680688e-07
10346.000000 -2.842775e-05 -9.551171e-07 -8.683743e-08 -1.062768e-06 1.911333e-06 -8.671427e-04 -5.573717e-05 -2.531839e-06
10347.000000 -2.841026e-05 -9.547900e-07 -8.754181e-08 -1.063414e-06 2.438762e-06 -8.793672e-04 -5.836965e-05 -5.983240e-06
10347.200000 -2.839655e-05 -9.538579e-07 -8.757845e-08 -1.062911e-06 -1.880523e-06 -8.808529e-04 -4.978077e-05 -9.621741e-06
10347.400000 -2.838324e-05 -9.541498e-07 -8.760738e-08 -1.061788e-06 -1.227156e-06 -8.951280e-04 -3.902266e-05 3.568499e-06
10347.600000 -2.841239e-05 -9.565370e-07 -8.772095e-08 -1.065065e-06 9.423909e-07 -8.801756e-04 -4.470898e-05 -6.702941e-06
