# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.09942777367166
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003174
# Detector.I1.voltage: -1650.002441
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370717
# Scan.uid: 9f158582-fd45-467c-8609-ab29096ee52e
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:42:58.045048
# Scan.end_time: 06/22/2023  18:43:32.846109
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 117.07853916751014
# SampleHeater.temperature2.readback: 119.0
# SampleHeater.voltage.setpoint: 0.29589971666289655
# SampleHeater.voltage.readback: 0.306
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.540000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0732421875
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.95108e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.2016e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 4.41642e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.90518e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.61998e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.24435e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6684e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.2931e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.434256e-05 -4.526376e-07 -3.001616e-07 -2.700969e-07 2.091465e-05 -6.966332e-04 -4.695498e-05 2.917408e-05
 8784.000000 -3.441763e-05 -4.516205e-07 -2.995194e-07 -2.714948e-07 2.263389e-05 -6.873187e-04 -4.431342e-05 2.420113e-05
 8789.000000 -3.441831e-05 -4.522060e-07 -3.000274e-07 -2.723156e-07 2.555997e-05 -6.657773e-04 -4.182207e-05 1.889172e-05
 8794.000000 -3.418841e-05 -4.505182e-07 -2.992953e-07 -2.712904e-07 1.979743e-05 -6.625410e-04 -4.369581e-05 2.516897e-05
 8799.000000 -3.379201e-05 -4.466688e-07 -2.967943e-07 -2.685563e-07 1.583640e-05 -6.587863e-04 -4.035387e-05 2.165625e-05
 8804.000000 -3.407777e-05 -4.514741e-07 -3.004315e-07 -2.714109e-07 2.200485e-05 -6.736970e-04 -3.824208e-05 1.836515e-05
 8809.000000 -3.409867e-05 -4.539225e-07 -3.023299e-07 -2.721029e-07 1.956334e-05 -6.616565e-04 -5.631056e-05 2.363412e-05
 8814.000000 -3.391725e-05 -4.537643e-07 -3.022293e-07 -2.709690e-07 1.924951e-05 -6.642780e-04 -5.592991e-05 2.144525e-05
 8819.000000 -3.394049e-05 -4.570962e-07 -3.045642e-07 -2.717701e-07 2.050927e-05 -6.630635e-04 -4.789368e-05 1.365593e-05
 8824.000000 -3.380411e-05 -4.565803e-07 -3.045390e-07 -2.711115e-07 1.931644e-05 -6.765286e-04 -5.052075e-05 7.967010e-06
 8829.000000 -3.360576e-05 -4.558665e-07 -3.040969e-07 -2.704649e-07 2.256137e-05 -6.763752e-04 -5.274285e-05 1.057944e-05
 8834.000000 -3.349403e-05 -4.577379e-07 -3.054361e-07 -2.706966e-07 2.420114e-05 -6.715089e-04 -5.129815e-05 1.680315e-05
 8839.000000 -3.334932e-05 -4.587607e-07 -3.064904e-07 -2.703145e-07 2.118102e-05 -6.760329e-04 -5.035299e-05 9.930953e-06
 8844.000000 -3.321512e-05 -4.586505e-07 -3.072031e-07 -2.701538e-07 2.564159e-05 -6.572411e-04 -4.804482e-05 5.312865e-06
 8849.000000 -3.316517e-05 -4.590795e-07 -3.071718e-07 -2.709949e-07 2.832914e-05 -6.351340e-04 -4.995787e-05 -1.334071e-06
 8854.000000 -3.303296e-05 -4.575987e-07 -3.062196e-07 -2.708269e-07 2.922471e-05 -6.478187e-04 -5.212870e-05 1.391412e-06
 8859.000000 -3.284604e-05 -4.567224e-07 -3.057768e-07 -2.701409e-07 2.292145e-05 -6.485495e-04 -4.764690e-05 7.389722e-06
 8864.000000 -3.292193e-05 -4.609722e-07 -3.091819e-07 -2.719434e-07 1.123526e-05 -6.352921e-04 -4.310968e-05 1.042421e-05
 8869.000000 -3.270249e-05 -4.607093e-07 -3.090783e-07 -2.710469e-07 1.244824e-05 -6.341293e-04 -3.921342e-05 1.454104e-05
 8874.000000 -3.270165e-05 -4.635785e-07 -3.113582e-07 -2.718739e-07 1.725690e-05 -6.416835e-04 -3.078732e-05 2.293629e-05
 8879.000000 -3.265149e-05 -4.657619e-07 -3.128340e-07 -2.725393e-07 1.856269e-05 -6.540140e-04 -3.395799e-05 2.019392e-05
 8884.000000 -3.230401e-05 -4.638720e-07 -3.117331e-07 -2.707599e-07 1.925098e-05 -6.328986e-04 -3.413023e-05 1.024381e-05
 8889.000000 -3.215379e-05 -4.656311e-07 -3.133381e-07 -2.706972e-07 2.039644e-05 -6.205815e-04 -4.896366e-05 3.473253e-06
 8894.000000 -3.223555e-05 -4.697301e-07 -3.162616e-07 -2.716970e-07 1.984266e-05 -6.227152e-04 -4.988872e-05 2.248892e-06
 8899.000000 -3.219531e-05 -4.722680e-07 -3.178054e-07 -2.718738e-07 2.585241e-05 -6.448040e-04 -4.036891e-05 5.925774e-06
 8904.000000 -3.206204e-05 -4.733574e-07 -3.190764e-07 -2.711260e-07 2.482335e-05 -6.399029e-04 -4.057555e-05 7.522390e-06
 8909.000000 -3.194655e-05 -4.745187e-07 -3.199028e-07 -2.706540e-07 3.183578e-05 -6.082997e-04 -4.294718e-05 1.000772e-05
 8914.000000 -3.166295e-05 -4.727380e-07 -3.185420e-07 -2.688545e-07 2.987805e-05 -6.242769e-04 -4.025288e-05 2.283652e-05
 8919.000000 -3.162693e-05 -4.743226e-07 -3.194687e-07 -2.694059e-07 2.104463e-05 -6.284495e-04 -4.867700e-05 1.719189e-05
 8924.000000 -3.140459e-05 -4.741948e-07 -3.197633e-07 -2.687382e-07 1.899664e-05 -6.403182e-04 -5.383088e-05 2.798669e-05
 8929.000000 -3.141489e-05 -4.773731e-07 -3.223545e-07 -2.698972e-07 1.217762e-05 -6.680611e-04 -4.703130e-05 2.083006e-05
 8934.000000 -3.139502e-05 -4.791383e-07 -3.233621e-07 -2.705326e-07 1.368630e-05 -6.723409e-04 -4.816399e-05 1.699332e-05
 8939.000000 -3.125507e-05 -4.800314e-07 -3.238985e-07 -2.703774e-07 2.077602e-05 -7.018625e-04 -5.597246e-05 1.235518e-05
 8944.000000 -3.113670e-05 -4.806475e-07 -3.241873e-07 -2.702574e-07 1.625911e-05 -7.161809e-04 -6.294206e-05 2.939879e-06
 8949.000000 -3.100989e-05 -4.809511e-07 -3.242363e-07 -2.702453e-07 1.419357e-05 -7.237480e-04 -5.996306e-05 -1.195414e-07
 8953.000000 -3.090216e-05 -4.804670e-07 -3.235987e-07 -2.703338e-07 1.253700e-05 -7.051932e-04 -5.210619e-05 -3.147274e-06
 8956.000000 -3.085750e-05 -4.806757e-07 -3.234517e-07 -2.708501e-07 1.329851e-05 -7.280431e-04 -5.805480e-05 2.458581e-06
 8958.000000 -3.081630e-05 -4.806575e-07 -3.230885e-07 -2.711126e-07 1.734767e-05 -7.249717e-04 -5.480338e-05 -1.570956e-06
 8959.000000 -3.079735e-05 -4.799527e-07 -3.222026e-07 -2.713837e-07 1.414857e-05 -7.617328e-04 -5.400651e-05 -9.476349e-07
 8959.200000 -3.084535e-05 -4.819427e-07 -3.236128e-07 -2.719170e-07 9.536676e-06 -7.774205e-04 -4.770459e-05 -7.123964e-06
 8959.400000 -3.080107e-05 -4.797069e-07 -3.220279e-07 -2.715870e-07 1.504524e-05 -7.768545e-04 -3.823626e-05 9.685589e-06
