# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8652689963634
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999878
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1649.999268
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370603
# Scan.uid: 96cd9bd3-47a2-43f0-a9c5-36fee7e43fcf
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:27:29.534736
# Scan.end_time: 06/22/2023  16:28:03.532218
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 230.60643954932578
# SampleHeater.temperature2.readback: 229.0
# SampleHeater.voltage.setpoint: 0.6349855273522668
# SampleHeater.voltage.readback: 0.619
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.08
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.24034e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 6.33949e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.98098e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.86605e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.82633e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0406e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.33905e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.35393e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.450053e-05 -4.739951e-07 -3.142802e-07 -2.716035e-07 1.593902e-05 -2.976057e-04 -7.647953e-05 -4.014440e-05
 8784.000000 -3.451743e-05 -4.704268e-07 -3.119812e-07 -2.727192e-07 1.664126e-05 -2.784102e-04 -8.109151e-05 -4.093754e-05
 8789.000000 -3.438916e-05 -4.663625e-07 -3.095668e-07 -2.724726e-07 1.035607e-05 -2.790602e-04 -7.899019e-05 -3.739748e-05
 8794.000000 -3.437215e-05 -4.675652e-07 -3.105430e-07 -2.730654e-07 9.721785e-06 -2.964392e-04 -7.663858e-05 -3.734764e-05
 8799.000000 -3.400769e-05 -4.630833e-07 -3.078044e-07 -2.711342e-07 8.761980e-06 -2.932638e-04 -8.037118e-05 -3.978432e-05
 8804.000000 -3.432942e-05 -4.681589e-07 -3.111777e-07 -2.743454e-07 9.694286e-06 -3.154054e-04 -7.524749e-05 -3.842941e-05
 8809.000000 -3.421616e-05 -4.676983e-07 -3.112703e-07 -2.736012e-07 1.573172e-05 -3.075638e-04 -6.864677e-05 -3.410773e-05
 8814.000000 -3.411439e-05 -4.698924e-07 -3.128919e-07 -2.730061e-07 1.851287e-05 -2.980975e-04 -6.335184e-05 -3.185661e-05
 8819.000000 -3.407265e-05 -4.714067e-07 -3.142128e-07 -2.733180e-07 2.006997e-05 -2.801737e-04 -6.570300e-05 -3.085911e-05
 8824.000000 -3.402192e-05 -4.725823e-07 -3.153724e-07 -2.741905e-07 2.249918e-05 -2.963508e-04 -7.690340e-05 -2.630172e-05
 8829.000000 -3.396856e-05 -4.749911e-07 -3.170345e-07 -2.748220e-07 2.604092e-05 -3.130850e-04 -6.295568e-05 -3.382108e-05
 8834.000000 -3.388105e-05 -4.758989e-07 -3.177332e-07 -2.751525e-07 2.928744e-05 -3.164470e-04 -6.719572e-05 -2.751058e-05
 8839.000000 -3.377867e-05 -4.767629e-07 -3.184963e-07 -2.751568e-07 2.640352e-05 -3.017982e-04 -7.384858e-05 -3.465033e-05
 8844.000000 -3.362850e-05 -4.770141e-07 -3.188970e-07 -2.749589e-07 2.566261e-05 -3.261635e-04 -6.991460e-05 -3.361755e-05
 8849.000000 -3.342069e-05 -4.747926e-07 -3.179380e-07 -2.740691e-07 2.405140e-05 -3.148231e-04 -5.646163e-05 -2.335636e-05
 8854.000000 -3.339748e-05 -4.769145e-07 -3.193036e-07 -2.749093e-07 2.489336e-05 -3.042098e-04 -4.975254e-05 -2.238161e-05
 8859.000000 -3.313844e-05 -4.752800e-07 -3.184513e-07 -2.736552e-07 2.697705e-05 -3.080139e-04 -5.537227e-05 -3.110020e-05
 8864.000000 -3.312471e-05 -4.793672e-07 -3.213727e-07 -2.742826e-07 3.671809e-05 -3.072649e-04 -5.912449e-05 -3.405654e-05
 8869.000000 -3.308744e-05 -4.826693e-07 -3.235454e-07 -2.747338e-07 2.612559e-05 -3.302322e-04 -5.612385e-05 -3.412875e-05
 8874.000000 -3.295939e-05 -4.837006e-07 -3.245062e-07 -2.744962e-07 1.610095e-05 -3.382470e-04 -5.611384e-05 -1.569633e-05
 8879.000000 -3.282523e-05 -4.841305e-07 -3.251670e-07 -2.744433e-07 1.605274e-05 -3.274731e-04 -6.783847e-05 1.385118e-06
 8884.000000 -3.257776e-05 -4.826040e-07 -3.242069e-07 -2.737466e-07 1.900388e-05 -3.363475e-04 -6.680359e-05 -2.091724e-06
 8889.000000 -3.239038e-05 -4.851353e-07 -3.260823e-07 -2.733287e-07 2.046479e-05 -3.102289e-04 -6.853414e-05 -1.966864e-05
 8894.000000 -3.252453e-05 -4.905349e-07 -3.301502e-07 -2.747265e-07 1.741171e-05 -3.162492e-04 -6.995853e-05 -2.768226e-06
 8899.000000 -3.240557e-05 -4.913367e-07 -3.307920e-07 -2.746179e-07 9.728029e-06 -3.361514e-04 -6.151993e-05 -1.703372e-06
 8904.000000 -3.228622e-05 -4.928824e-07 -3.318876e-07 -2.740103e-07 1.147416e-05 -3.333261e-04 -6.514547e-05 -2.017486e-05
 8909.000000 -3.213352e-05 -4.932893e-07 -3.322052e-07 -2.729871e-07 1.411064e-05 -3.534342e-04 -6.688243e-05 -2.408715e-05
 8914.000000 -3.183955e-05 -4.914181e-07 -3.309467e-07 -2.710776e-07 1.452777e-05 -3.553238e-04 -7.014172e-05 -1.636226e-05
 8919.000000 -3.174266e-05 -4.916944e-07 -3.315004e-07 -2.713227e-07 1.596586e-05 -3.223663e-04 -6.604949e-05 -2.114395e-05
 8924.000000 -3.160259e-05 -4.928729e-07 -3.323463e-07 -2.715147e-07 1.965255e-05 -3.067261e-04 -7.238660e-05 -2.660462e-05
 8929.000000 -3.168454e-05 -4.982054e-07 -3.360603e-07 -2.732869e-07 2.619581e-05 -2.989450e-04 -7.167848e-05 -2.245504e-05
 8934.000000 -3.158451e-05 -4.995491e-07 -3.372596e-07 -2.733354e-07 3.447691e-05 -3.015585e-04 -7.235590e-05 -2.552845e-05
 8939.000000 -3.143217e-05 -4.998487e-07 -3.370699e-07 -2.731841e-07 2.628570e-05 -2.846261e-04 -7.250185e-05 -3.168784e-05
 8944.000000 -3.130949e-05 -4.995823e-07 -3.369417e-07 -2.729794e-07 2.193771e-05 -2.735834e-04 -6.533261e-05 -3.359749e-05
 8949.000000 -3.119621e-05 -4.992401e-07 -3.364470e-07 -2.732324e-07 2.208180e-05 -2.775112e-04 -6.594534e-05 -3.268797e-05
 8953.000000 -3.108468e-05 -5.004597e-07 -3.369890e-07 -2.732269e-07 2.520526e-05 -3.115367e-04 -6.272951e-05 -3.367779e-05
 8956.000000 -3.101931e-05 -5.008156e-07 -3.368956e-07 -2.732511e-07 2.757082e-05 -3.260962e-04 -7.023224e-05 -2.966032e-05
 8958.000000 -3.103859e-05 -5.018958e-07 -3.374935e-07 -2.741064e-07 2.955301e-05 -3.336834e-04 -7.847044e-05 -1.919508e-05
 8959.000000 -3.102870e-05 -5.014592e-07 -3.370209e-07 -2.744335e-07 1.894498e-05 -3.294772e-04 -7.086049e-05 -2.888612e-05
 8959.200000 -3.102491e-05 -5.015513e-07 -3.371179e-07 -2.742853e-07 2.175664e-05 -3.282202e-04 -5.243878e-05 -3.805257e-05
 8959.400000 -3.103876e-05 -5.012745e-07 -3.367330e-07 -2.745120e-07 1.610478e-05 -3.288951e-04 -7.222388e-05 -4.970403e-05
