# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.9813556514222
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998657
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1650.001343
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370593
# Scan.uid: 00e5498f-4858-4bd6-8b8f-bf9c761de44b
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:16:23.532136
# Scan.end_time: 06/22/2023  16:16:58.881305
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.7280103245
# Sample.position.y: 31.628021023
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 119.35968093122241
# SampleHeater.temperature2.readback: 118.5
# SampleHeater.voltage.setpoint: 0.44324049111869956
# SampleHeater.voltage.readback: 0.445
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.18
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.16251e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.3815e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.54025e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.94614e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.13337e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0363e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.3424e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.0321e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.600000 -3.952605e-05 -1.100914e-06 -7.303995e-07 -3.633597e-07 2.416839e-05 -4.175678e-04 -6.773702e-05 -3.643604e-05
 8968.800000 -3.945140e-05 -1.093465e-06 -7.250470e-07 -3.627859e-07 1.817856e-05 -4.225463e-04 -6.637776e-05 -3.707057e-05
 8969.000000 -3.939585e-05 -1.084326e-06 -7.182579e-07 -3.624908e-07 1.858936e-05 -4.049786e-04 -5.139400e-05 -3.555358e-05
 8969.200000 -3.941682e-05 -1.091239e-06 -7.224980e-07 -3.626208e-07 2.546107e-05 -3.979438e-04 -6.185024e-05 -3.874445e-05
 8969.400000 -3.948628e-05 -1.098595e-06 -7.273362e-07 -3.637263e-07 2.351634e-05 -3.767509e-04 -6.495867e-05 -2.482163e-05
 8969.600000 -3.951236e-05 -1.099866e-06 -7.278011e-07 -3.641149e-07 3.019438e-05 -3.605571e-04 -4.817046e-05 -1.246582e-05
 8969.800000 -3.953216e-05 -1.106175e-06 -7.313579e-07 -3.643887e-07 3.636394e-05 -3.614121e-04 -6.997134e-05 -2.377459e-05
 8970.000000 -3.951543e-05 -1.104205e-06 -7.295006e-07 -3.646585e-07 3.285176e-05 -3.787423e-04 -8.409250e-05 -2.075870e-05
 8970.200000 -3.949223e-05 -1.101006e-06 -7.268054e-07 -3.647018e-07 2.736777e-05 -4.002664e-04 -8.700860e-05 -2.127315e-05
 8970.400000 -3.950735e-05 -1.103505e-06 -7.279461e-07 -3.648796e-07 2.916515e-05 -3.852463e-04 -8.547929e-05 -2.525484e-05
 8970.600000 -3.953321e-05 -1.102812e-06 -7.273695e-07 -3.652327e-07 3.350427e-05 -3.863315e-04 -7.850865e-05 -3.086351e-05
 8970.800000 -3.953945e-05 -1.109427e-06 -7.311282e-07 -3.654506e-07 3.576272e-05 -3.833417e-04 -7.075554e-05 -3.555852e-05
 8971.000000 -3.952291e-05 -1.104966e-06 -7.274047e-07 -3.656304e-07 4.574775e-05 -3.673430e-04 -5.732320e-05 -3.079016e-05
 8971.200000 -3.953680e-05 -1.108443e-06 -7.291404e-07 -3.657468e-07 3.956867e-05 -3.679599e-04 -7.215513e-05 -3.976218e-05
 8971.400000 -3.950627e-05 -1.100217e-06 -7.228711e-07 -3.660323e-07 3.773420e-05 -3.648642e-04 -7.726244e-05 -4.722656e-05
 8971.600000 -3.943907e-05 -1.091552e-06 -7.163025e-07 -3.657780e-07 4.191744e-05 -3.779639e-04 -6.705476e-05 -4.085027e-05
 8971.800000 -3.941105e-05 -1.085780e-06 -7.117641e-07 -3.659966e-07 4.107222e-05 -3.551516e-04 -5.999658e-05 -4.155692e-05
 8972.000000 -3.943715e-05 -1.090568e-06 -7.143947e-07 -3.665279e-07 3.687714e-05 -3.484986e-04 -5.884200e-05 -3.719671e-05
 8972.200000 -3.948259e-05 -1.100565e-06 -7.201606e-07 -3.669961e-07 3.229471e-05 -3.584666e-04 -7.021616e-05 -3.864334e-05
 8972.400000 -3.948472e-05 -1.102455e-06 -7.203468e-07 -3.674308e-07 3.247230e-05 -3.616950e-04 -8.102138e-05 -3.876758e-05
 8972.600000 -3.947600e-05 -1.107640e-06 -7.227287e-07 -3.676696e-07 3.814948e-05 -3.670713e-04 -7.505898e-05 -3.450381e-05
 8972.800000 -3.947595e-05 -1.108735e-06 -7.223295e-07 -3.681419e-07 4.480293e-05 -3.782352e-04 -7.821346e-05 -3.483798e-05
 8973.000000 -3.947546e-05 -1.106776e-06 -7.198533e-07 -3.681813e-07 4.152181e-05 -3.854612e-04 -7.506629e-05 -3.001385e-05
 8973.200000 -3.946657e-05 -1.103331e-06 -7.163370e-07 -3.684727e-07 4.114930e-05 -3.911002e-04 -6.850122e-05 -2.545989e-05
 8973.400000 -3.944890e-05 -1.105251e-06 -7.165880e-07 -3.686661e-07 3.406224e-05 -3.858163e-04 -7.199525e-05 -3.366900e-05
 8973.600000 -3.945945e-05 -1.107808e-06 -7.169771e-07 -3.692604e-07 2.724025e-05 -3.742649e-04 -6.914342e-05 -2.897117e-05
 8973.800000 -3.946495e-05 -1.107615e-06 -7.151697e-07 -3.696894e-07 2.645824e-05 -3.975943e-04 -7.746822e-05 -2.485497e-05
 8974.000000 -3.946134e-05 -1.109184e-06 -7.143155e-07 -3.702039e-07 2.874130e-05 -3.981322e-04 -6.412857e-05 -3.142735e-05
 8974.200000 -3.946098e-05 -1.107858e-06 -7.116480e-07 -3.707958e-07 3.758990e-05 -4.018199e-04 -6.784338e-05 -3.771315e-05
 8974.400000 -3.945096e-05 -1.104109e-06 -7.073109e-07 -3.710442e-07 3.691702e-05 -3.986147e-04 -7.387942e-05 -3.352328e-05
 8974.600000 -3.939824e-05 -1.099626e-06 -7.024001e-07 -3.711828e-07 2.909720e-05 -3.885410e-04 -7.885790e-05 -4.463745e-05
 8974.800000 -3.940545e-05 -1.096634e-06 -6.983276e-07 -3.718611e-07 2.492824e-05 -3.957248e-04 -7.569986e-05 -4.134593e-05
 8975.000000 -3.943109e-05 -1.099679e-06 -6.977014e-07 -3.726380e-07 3.679572e-05 -3.858130e-04 -8.122619e-05 -3.385145e-05
 8975.200000 -3.941926e-05 -1.102814e-06 -6.968651e-07 -3.733571e-07 3.317027e-05 -3.983661e-04 -9.553239e-05 -4.540375e-05
 8975.400000 -3.940642e-05 -1.102071e-06 -6.931125e-07 -3.736798e-07 3.951696e-05 -3.912064e-04 -8.090636e-05 -4.370365e-05
 8975.600000 -3.938604e-05 -1.097411e-06 -6.863455e-07 -3.741095e-07 2.836504e-05 -3.948670e-04 -7.035802e-05 -3.389401e-05
 8975.800000 -3.936903e-05 -1.097877e-06 -6.822923e-07 -3.748512e-07 3.405150e-05 -4.005021e-04 -8.030237e-05 -2.966130e-05
 8976.000000 -3.939390e-05 -1.102915e-06 -6.806700e-07 -3.758630e-07 4.009021e-05 -3.997572e-04 -7.160057e-05 -2.349872e-05
 8976.200000 -3.938462e-05 -1.100447e-06 -6.735127e-07 -3.767427e-07 4.437081e-05 -3.881029e-04 -7.012031e-05 -2.531916e-05
 8976.400000 -3.935316e-05 -1.099882e-06 -6.662735e-07 -3.776630e-07 3.775634e-05 -3.890532e-04 -8.071854e-05 -3.433470e-05
 8976.600000 -3.933940e-05 -1.098370e-06 -6.573772e-07 -3.785189e-07 4.211183e-05 -3.915336e-04 -8.411745e-05 -3.486243e-05
 8976.800000 -3.933761e-05 -1.099949e-06 -6.487768e-07 -3.798990e-07 3.500035e-05 -3.894983e-04 -8.181599e-05 -3.448756e-05
 8977.000000 -3.931200e-05 -1.094384e-06 -6.339277e-07 -3.813394e-07 3.142392e-05 -4.000921e-04 -6.850992e-05 -3.322225e-05
 8977.200000 -3.932081e-05 -1.097282e-06 -6.219036e-07 -3.830958e-07 3.012099e-05 -3.759615e-04 -9.067285e-05 -3.517216e-05
 8977.400000 -3.930664e-05 -1.098248e-06 -6.063799e-07 -3.851157e-07 3.133273e-05 -3.820280e-04 -6.539052e-05 -2.936802e-05
 8977.600000 -3.927578e-05 -1.092159e-06 -5.842882e-07 -3.870951e-07 3.270038e-05 -3.883037e-04 -6.872224e-05 -3.126387e-05
 8977.800000 -3.924208e-05 -1.092287e-06 -5.634001e-07 -3.893032e-07 4.435089e-05 -3.763063e-04 -7.200900e-05 -3.580285e-05
 8978.000000 -3.922274e-05 -1.087422e-06 -5.376270e-07 -3.921205e-07 4.935758e-05 -3.603196e-04 -6.794382e-05 -3.766665e-05
 8978.200000 -3.922533e-05 -1.094442e-06 -5.159930e-07 -3.962997e-07 4.919993e-05 -3.899035e-04 -5.625992e-05 -2.707303e-05
 8978.400000 -3.922845e-05 -1.096608e-06 -4.911440e-07 -4.004758e-07 5.353351e-05 -3.952040e-04 -6.328156e-05 -3.908679e-05
 8978.600000 -3.921284e-05 -1.097176e-06 -4.656520e-07 -4.058201e-07 3.717465e-05 -3.929863e-04 -7.065996e-05 -3.937732e-05
 8978.800000 -3.919414e-05 -1.096838e-06 -4.398455e-07 -4.120534e-07 2.762435e-05 -3.930345e-04 -5.570441e-05 -3.300600e-05
 8979.000000 -3.918014e-05 -1.096298e-06 -4.158790e-07 -4.199745e-07 2.925581e-05 -3.921980e-04 -5.467364e-05 -2.163665e-05
 8979.200000 -3.914806e-05 -1.093447e-06 -3.926550e-07 -4.296544e-07 2.374821e-05 -3.940007e-04 -7.153910e-05 -3.405466e-05
 8979.400000 -3.912947e-05 -1.086551e-06 -3.702974e-07 -4.414625e-07 2.997654e-05 -3.960558e-04 -7.205044e-05 -3.368934e-05
 8979.600000 -3.910324e-05 -1.083415e-06 -3.521675e-07 -4.555669e-07 3.552331e-05 -4.073912e-04 -7.243556e-05 -3.742131e-05
 8979.800000 -3.904896e-05 -1.071619e-06 -3.342976e-07 -4.722072e-07 4.101870e-05 -3.759028e-04 -6.585772e-05 -3.430991e-05
 8980.000000 -3.901612e-05 -1.075269e-06 -3.246018e-07 -4.914537e-07 3.647639e-05 -3.671015e-04 -6.224309e-05 -2.822848e-05
 8980.200000 -3.900999e-05 -1.073510e-06 -3.163324e-07 -5.139734e-07 3.180735e-05 -3.518819e-04 -6.350606e-05 -2.449821e-05
 8980.400000 -3.898257e-05 -1.065950e-06 -3.084996e-07 -5.369735e-07 3.281332e-05 -3.724341e-04 -6.311856e-05 -2.407704e-05
 8980.600000 -3.898928e-05 -1.067426e-06 -3.051163e-07 -5.602704e-07 3.127510e-05 -3.751400e-04 -6.321300e-05 -2.449244e-05
 8980.800000 -3.898479e-05 -1.067324e-06 -3.030188e-07 -5.813532e-07 2.363422e-05 -3.925465e-04 -7.466156e-05 -3.451652e-05
 8981.000000 -3.892226e-05 -1.056601e-06 -2.991017e-07 -5.964227e-07 3.040921e-05 -3.948703e-04 -6.356724e-05 -3.194272e-05
 8981.200000 -3.890381e-05 -1.060109e-06 -3.001365e-07 -6.075476e-07 3.075185e-05 -3.767912e-04 -5.480774e-05 -3.841349e-05
 8981.400000 -3.891736e-05 -1.062751e-06 -3.022712e-07 -6.139085e-07 2.183867e-05 -3.794068e-04 -6.547646e-05 -4.390361e-05
 8981.600000 -3.892666e-05 -1.068703e-06 -3.055044e-07 -6.129209e-07 2.158177e-05 -3.800476e-04 -6.834520e-05 -4.219650e-05
 8981.800000 -3.889860e-05 -1.066028e-06 -3.065110e-07 -6.041012e-07 2.101200e-05 -3.843449e-04 -5.413614e-05 -3.304922e-05
 8982.000000 -3.889540e-05 -1.066936e-06 -3.082360e-07 -5.924957e-07 2.490516e-05 -3.918478e-04 -5.687446e-05 -3.901371e-05
 8982.200000 -3.887023e-05 -1.064007e-06 -3.084508e-07 -5.774116e-07 2.076190e-05 -3.917962e-04 -6.215402e-05 -4.141681e-05
 8982.400000 -3.885201e-05 -1.061155e-06 -3.084791e-07 -5.617612e-07 1.557800e-05 -3.955511e-04 -6.028026e-05 -3.185076e-05
 8982.600000 -3.878808e-05 -1.063366e-06 -3.089976e-07 -5.458154e-07 1.447786e-05 -4.109071e-04 -6.424403e-05 -2.793056e-05
 8982.800000 -3.875448e-05 -1.052212e-06 -3.055834e-07 -5.329349e-07 2.508728e-05 -4.149762e-04 -6.569493e-05 -3.069141e-05
 8983.000000 -3.871456e-05 -1.053339e-06 -3.050970e-07 -5.223314e-07 2.925246e-05 -3.923983e-04 -5.650932e-05 -3.481044e-05
 8983.200000 -3.877830e-05 -1.060379e-06 -3.054346e-07 -5.176654e-07 1.787601e-05 -3.756882e-04 -5.807494e-05 -3.037757e-05
 8983.400000 -3.884968e-05 -1.072382e-06 -3.065315e-07 -5.152524e-07 2.029891e-05 -3.861756e-04 -6.118826e-05 -3.153472e-05
 8983.600000 -3.886617e-05 -1.075371e-06 -3.045847e-07 -5.136659e-07 2.662457e-05 -3.779569e-04 -6.861561e-05 -4.118127e-05
 8983.800000 -3.884942e-05 -1.075034e-06 -3.006768e-07 -5.134772e-07 2.692010e-05 -3.759245e-04 -6.584040e-05 -3.755449e-05
 8984.000000 -3.879035e-05 -1.071030e-06 -2.956964e-07 -5.142607e-07 1.324942e-05 -3.803314e-04 -7.831944e-05 -4.358551e-05
 8984.200000 -3.879151e-05 -1.065665e-06 -2.902612e-07 -5.172742e-07 1.225459e-05 -3.822185e-04 -6.298574e-05 -3.376563e-05
 8984.400000 -3.880128e-05 -1.068348e-06 -2.870423e-07 -5.217314e-07 8.276347e-06 -3.839869e-04 -6.891810e-05 -4.555605e-05
 8984.600000 -3.878075e-05 -1.068604e-06 -2.830240e-07 -5.258225e-07 1.194488e-05 -3.954748e-04 -6.472032e-05 -5.906272e-05
 8984.800000 -3.876395e-05 -1.065298e-06 -2.779235e-07 -5.304290e-07 1.083022e-05 -4.005056e-04 -5.899530e-05 -4.725654e-05
 8985.000000 -3.880045e-05 -1.070568e-06 -2.755368e-07 -5.363780e-07 1.395651e-05 -4.387828e-04 -6.254273e-05 -3.769657e-05
 8985.200000 -3.879165e-05 -1.070216e-06 -2.716073e-07 -5.411508e-07 1.688264e-05 -4.380879e-04 -5.934039e-05 -4.428025e-05
 8985.400000 -3.878951e-05 -1.072830e-06 -2.686298e-07 -5.450755e-07 7.581584e-06 -4.219491e-04 -6.719433e-05 -3.994329e-05
 8985.600000 -3.878244e-05 -1.075600e-06 -2.655490e-07 -5.485291e-07 -1.068171e-06 -4.250401e-04 -6.475204e-05 -3.038974e-05
 8985.800000 -3.877914e-05 -1.071476e-06 -2.607907e-07 -5.520628e-07 5.287084e-06 -4.122058e-04 -5.812762e-05 -4.527444e-05
 8986.000000 -3.876550e-05 -1.071232e-06 -2.564421e-07 -5.548285e-07 1.732057e-05 -3.724486e-04 -5.124328e-05 -5.957875e-05
 8986.200000 -3.876511e-05 -1.074604e-06 -2.534603e-07 -5.583779e-07 1.527365e-05 -3.735822e-04 -5.135773e-05 -4.840366e-05
 8986.400000 -3.875390e-05 -1.073422e-06 -2.489189e-07 -5.617438e-07 1.934520e-05 -3.899625e-04 -5.529607e-05 -4.336630e-05
 8986.600000 -3.874192e-05 -1.068941e-06 -2.433906e-07 -5.651774e-07 2.577739e-05 -3.764053e-04 -6.223911e-05 -3.824906e-05
 8986.800000 -3.870573e-05 -1.065775e-06 -2.383086e-07 -5.687995e-07 2.412059e-05 -3.750946e-04 -5.692696e-05 -3.681130e-05
 8987.000000 -3.868436e-05 -1.066233e-06 -2.335705e-07 -5.732404e-07 2.681347e-05 -3.658844e-04 -4.976870e-05 -3.530978e-05
 8987.200000 -3.866223e-05 -1.060519e-06 -2.272700e-07 -5.780478e-07 3.071314e-05 -3.578700e-04 -5.353736e-05 -3.729093e-05
 8987.400000 -3.866266e-05 -1.061484e-06 -2.225296e-07 -5.841068e-07 2.962182e-05 -3.482383e-04 -5.199480e-05 -2.698955e-05
 8987.600000 -3.866468e-05 -1.064138e-06 -2.178189e-07 -5.910724e-07 2.123701e-05 -3.581424e-04 -4.291479e-05 -3.193814e-05
 8987.800000 -3.867185e-05 -1.065776e-06 -2.128224e-07 -5.990278e-07 1.650220e-05 -3.845004e-04 -5.678483e-05 -4.373810e-05
 8988.000000 -3.868398e-05 -1.067205e-06 -2.078329e-07 -6.070809e-07 2.531378e-05 -3.968363e-04 -5.554474e-05 -4.917710e-05
 8988.200000 -3.866413e-05 -1.064816e-06 -2.020796e-07 -6.144688e-07 3.748106e-05 -3.899062e-04 -6.363289e-05 -5.496539e-05
 8988.400000 -3.864577e-05 -1.061616e-06 -1.960873e-07 -6.226231e-07 2.687836e-05 -3.882464e-04 -5.832781e-05 -5.212406e-05
 8988.600000 -3.863142e-05 -1.063337e-06 -1.908302e-07 -6.313178e-07 2.119984e-05 -3.997475e-04 -6.803410e-05 -6.077267e-05
 8988.800000 -3.862847e-05 -1.064054e-06 -1.852486e-07 -6.400006e-07 3.006302e-05 -3.787288e-04 -6.592128e-05 -6.349892e-05
 8989.000000 -3.862826e-05 -1.067611e-06 -1.802875e-07 -6.488542e-07 3.369183e-05 -3.502025e-04 -6.952597e-05 -5.783001e-05
 8989.200000 -3.861999e-05 -1.064067e-06 -1.741475e-07 -6.573811e-07 3.158364e-05 -3.572570e-04 -6.431808e-05 -4.374474e-05
 8989.400000 -3.860545e-05 -1.064159e-06 -1.686990e-07 -6.658523e-07 2.816946e-05 -3.701767e-04 -6.118710e-05 -3.659533e-05
 8989.600000 -3.858282e-05 -1.059696e-06 -1.626447e-07 -6.734420e-07 2.446933e-05 -3.669600e-04 -5.870800e-05 -3.861443e-05
 8989.800000 -3.852595e-05 -1.046660e-06 -1.550356e-07 -6.797419e-07 2.389957e-05 -3.431787e-04 -4.738016e-05 -4.280031e-05
 8990.000000 -3.843572e-05 -1.034682e-06 -1.482173e-07 -6.832120e-07 2.425127e-05 -3.333711e-04 -5.105647e-05 -3.953617e-05
 8990.200000 -3.835783e-05 -1.025901e-06 -1.425010e-07 -6.879168e-07 2.535819e-05 -3.404250e-04 -5.803945e-05 -4.178287e-05
 8990.400000 -3.841314e-05 -1.033675e-06 -1.390518e-07 -6.983392e-07 3.212106e-05 -3.441215e-04 -5.676780e-05 -3.248908e-05
 8990.600000 -3.840258e-05 -1.030036e-06 -1.344280e-07 -7.049808e-07 2.357289e-05 -3.470107e-04 -5.694274e-05 -3.002450e-05
 8990.800000 -3.841608e-05 -1.037178e-06 -1.320123e-07 -7.118382e-07 1.889782e-05 -3.610665e-04 -7.375328e-05 -3.510269e-05
 8991.000000 -3.846160e-05 -1.044540e-06 -1.297378e-07 -7.197638e-07 1.553719e-05 -3.862761e-04 -6.048037e-05 -4.130884e-05
 8991.200000 -3.847487e-05 -1.047248e-06 -1.266186e-07 -7.248240e-07 1.849476e-05 -3.857140e-04 -5.903005e-05 -4.251682e-05
 8991.400000 -3.846396e-05 -1.048422e-06 -1.238563e-07 -7.275841e-07 2.050266e-05 -4.012280e-04 -4.482907e-05 -3.723382e-05
 8991.600000 -3.845322e-05 -1.045963e-06 -1.207244e-07 -7.293933e-07 1.755666e-05 -3.750164e-04 -4.747404e-05 -2.960715e-05
 8991.800000 -3.841643e-05 -1.042417e-06 -1.173797e-07 -7.298524e-07 1.382034e-05 -3.622965e-04 -4.351947e-05 -2.278293e-05
 8992.000000 -3.840442e-05 -1.039517e-06 -1.146540e-07 -7.299928e-07 1.509904e-05 -3.812781e-04 -4.643118e-05 -2.712681e-05
 8992.200000 -3.840553e-05 -1.043982e-06 -1.136324e-07 -7.304379e-07 1.405045e-05 -3.872334e-04 -5.281202e-05 -3.089006e-05
 8992.400000 -3.842283e-05 -1.048195e-06 -1.130541e-07 -7.306486e-07 1.837629e-05 -3.898906e-04 -5.308799e-05 -3.428414e-05
 8992.600000 -3.841206e-05 -1.046691e-06 -1.112885e-07 -7.299881e-07 2.645734e-05 -3.979364e-04 -4.548938e-05 -2.736357e-05
 8992.800000 -3.838568e-05 -1.041678e-06 -1.099941e-07 -7.285034e-07 3.275822e-05 -3.741250e-04 -5.676502e-05 -3.979842e-05
 8993.000000 -3.833171e-05 -1.041517e-06 -1.094213e-07 -7.254822e-07 2.988205e-05 -3.749079e-04 -4.671480e-05 -2.528527e-05
 8993.200000 -3.834697e-05 -1.041052e-06 -1.090673e-07 -7.262446e-07 2.442424e-05 -3.715242e-04 -4.367138e-05 -3.444222e-05
 8993.400000 -3.836188e-05 -1.047224e-06 -1.095784e-07 -7.264428e-07 2.727086e-05 -3.833077e-04 -5.215220e-05 -2.618142e-05
 8993.600000 -3.835553e-05 -1.046042e-06 -1.100451e-07 -7.268010e-07 3.127012e-05 -3.786120e-04 -5.136182e-05 -2.854052e-05
 8993.800000 -3.833675e-05 -1.042088e-06 -1.099234e-07 -7.263058e-07 3.143716e-05 -3.717264e-04 -5.711164e-05 -3.629267e-05
 8994.000000 -3.829808e-05 -1.038322e-06 -1.100225e-07 -7.253425e-07 2.796872e-05 -3.902538e-04 -5.173497e-05 -4.250165e-05
 8994.200000 -3.825090e-05 -1.030390e-06 -1.099796e-07 -7.252537e-07 3.075816e-05 -3.381676e-04 -5.096727e-05 -3.101864e-05
 8994.400000 -3.828068e-05 -1.037531e-06 -1.115155e-07 -7.293213e-07 2.661396e-05 -3.383674e-04 -5.881012e-05 -3.563623e-05
 8994.600000 -3.832051e-05 -1.039623e-06 -1.127698e-07 -7.351656e-07 3.010527e-05 -3.249462e-04 -6.114330e-05 -3.610972e-05
 8994.800000 -3.833655e-05 -1.044305e-06 -1.146630e-07 -7.397560e-07 3.157236e-05 -3.326440e-04 -6.397811e-05 -3.067362e-05
 8995.000000 -3.831459e-05 -1.041169e-06 -1.155705e-07 -7.440814e-07 3.117772e-05 -3.430720e-04 -5.394002e-05 -2.674576e-05
 8995.200000 -3.829087e-05 -1.040095e-06 -1.170168e-07 -7.481678e-07 2.552538e-05 -3.473650e-04 -4.868736e-05 -1.948684e-05
 8995.400000 -3.828121e-05 -1.041619e-06 -1.186281e-07 -7.530337e-07 2.653172e-05 -3.392056e-04 -5.596860e-05 -2.248563e-05
 8995.600000 -3.830283e-05 -1.040378e-06 -1.196715e-07 -7.599295e-07 2.770265e-05 -3.394632e-04 -6.331408e-05 -4.275590e-05
 8995.800000 -3.829316e-05 -1.041102e-06 -1.212859e-07 -7.648606e-07 2.210370e-05 -3.281121e-04 -6.683455e-05 -3.913844e-05
 8996.000000 -3.828432e-05 -1.037701e-06 -1.220736e-07 -7.698089e-07 1.454974e-05 -3.204273e-04 -6.488621e-05 -4.919741e-05
