# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1838898390223
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000244
# Detector.I1.voltage: -1650.012939
# Detector.I2.voltage: -1650.000854
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370599
# Scan.uid: 2f740db0-1978-4c08-b396-cb9c7f54fb60
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:23:26.527984
# Scan.end_time: 06/22/2023  16:23:59.346744
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 190.0508735868217
# SampleHeater.temperature2.readback: 191.4
# SampleHeater.voltage.setpoint: 0.528720392400846
# SampleHeater.voltage.readback: 0.52
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.01
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.09457e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 8.61279e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.10596e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.6751e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.75242e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 9.632e-09
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.58965e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.79526e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.946942e-05 -6.467007e-07 -4.300317e-07 -3.547777e-07 2.805768e-05 -3.050169e-04 -5.624049e-05 1.555295e-06
 8968.000000 -3.939169e-05 -6.443733e-07 -4.285828e-07 -3.543974e-07 2.239065e-05 -2.808976e-04 -5.882867e-05 8.488654e-06
 8968.200000 -3.936960e-05 -6.475129e-07 -4.303220e-07 -3.546247e-07 2.489688e-05 -2.913385e-04 -6.552875e-05 2.209483e-06
 8968.400000 -3.937813e-05 -6.457632e-07 -4.286614e-07 -3.549912e-07 2.609236e-05 -3.016530e-04 -6.857074e-05 -1.048182e-06
 8968.600000 -3.938182e-05 -6.444668e-07 -4.278824e-07 -3.550272e-07 3.230663e-05 -2.957811e-04 -6.959449e-05 -4.892587e-06
 8968.800000 -3.936124e-05 -6.451694e-07 -4.281003e-07 -3.550642e-07 4.080020e-05 -3.012497e-04 -7.126648e-05 -5.547520e-06
 8969.000000 -3.938505e-05 -6.468504e-07 -4.290075e-07 -3.552193e-07 2.991385e-05 -3.162439e-04 -6.072415e-05 -9.947368e-06
 8969.200000 -3.945119e-05 -6.488535e-07 -4.301534e-07 -3.560420e-07 2.769251e-05 -3.085277e-04 -7.659184e-05 -2.062028e-05
 8969.400000 -3.945220e-05 -6.483823e-07 -4.295877e-07 -3.560562e-07 2.664746e-05 -3.158902e-04 -8.650553e-05 -1.947206e-05
 8969.600000 -3.942982e-05 -6.485166e-07 -4.292824e-07 -3.557527e-07 2.221696e-05 -3.177539e-04 -8.522000e-05 -9.597366e-06
 8969.800000 -3.942560e-05 -6.476441e-07 -4.283455e-07 -3.559218e-07 2.234633e-05 -3.240187e-04 -6.169265e-05 -1.100005e-05
 8970.000000 -3.938743e-05 -6.465543e-07 -4.273756e-07 -3.556526e-07 2.552812e-05 -3.306488e-04 -7.373545e-05 -9.938094e-06
 8970.200000 -3.942032e-05 -6.477411e-07 -4.278534e-07 -3.561499e-07 2.552322e-05 -3.186179e-04 -6.838082e-05 -8.812177e-06
 8970.400000 -3.938833e-05 -6.487620e-07 -4.283605e-07 -3.562109e-07 2.247843e-05 -3.118440e-04 -4.613730e-05 7.755533e-07
 8970.600000 -3.941471e-05 -6.477033e-07 -4.273922e-07 -3.567589e-07 2.460614e-05 -3.124838e-04 -6.271533e-05 -6.084498e-06
 8970.800000 -3.940769e-05 -6.474327e-07 -4.267124e-07 -3.569172e-07 2.739647e-05 -3.153680e-04 -6.222277e-05 7.334144e-06
 8971.000000 -3.943488e-05 -6.508912e-07 -4.286767e-07 -3.572111e-07 1.845697e-05 -3.090862e-04 -7.237368e-05 -1.860579e-05
 8971.200000 -3.943228e-05 -6.487939e-07 -4.267755e-07 -3.574021e-07 1.549158e-05 -3.077564e-04 -8.932719e-05 -2.865311e-05
 8971.400000 -3.941050e-05 -6.493031e-07 -4.268957e-07 -3.574504e-07 2.089794e-05 -3.065169e-04 -7.619599e-05 -3.149611e-05
 8971.600000 -3.936532e-05 -6.469752e-07 -4.250465e-07 -3.573585e-07 3.566405e-05 -2.755360e-04 -5.629710e-05 -2.438899e-05
 8971.800000 -3.933073e-05 -6.462158e-07 -4.239053e-07 -3.573417e-07 3.352479e-05 -2.936577e-04 -6.465106e-05 -2.205936e-05
 8972.000000 -3.936732e-05 -6.487665e-07 -4.251566e-07 -3.578926e-07 2.498348e-05 -3.143611e-04 -5.689866e-05 -1.864636e-05
 8972.200000 -3.940426e-05 -6.475807e-07 -4.241526e-07 -3.584063e-07 3.157602e-05 -3.111965e-04 -5.999477e-05 -2.517767e-05
 8972.400000 -3.942401e-05 -6.515352e-07 -4.261895e-07 -3.588124e-07 3.363133e-05 -2.910115e-04 -3.988069e-05 -1.928647e-05
 8972.600000 -3.941639e-05 -6.497987e-07 -4.245937e-07 -3.592730e-07 3.399691e-05 -3.274421e-04 -5.613119e-05 -2.812950e-05
 8972.800000 -3.938808e-05 -6.504476e-07 -4.246356e-07 -3.597468e-07 2.792615e-05 -3.176838e-04 -5.675607e-05 -3.341142e-05
 8973.000000 -3.935467e-05 -6.490302e-07 -4.230965e-07 -3.597543e-07 4.031923e-05 -3.148492e-04 -5.160911e-05 -3.163383e-05
 8973.200000 -3.932943e-05 -6.443320e-07 -4.192559e-07 -3.598780e-07 3.137538e-05 -2.977280e-04 -4.707933e-05 -2.510960e-05
 8973.400000 -3.936788e-05 -6.506807e-07 -4.224711e-07 -3.607494e-07 2.066441e-05 -2.895203e-04 -4.529554e-05 -2.855652e-05
 8973.600000 -3.934418e-05 -6.476389e-07 -4.193505e-07 -3.609382e-07 1.586893e-05 -3.205906e-04 -4.402086e-05 -2.617998e-05
 8973.800000 -3.929123e-05 -6.485311e-07 -4.187861e-07 -3.608220e-07 1.797599e-05 -2.947763e-04 -4.717753e-05 -1.969886e-05
 8974.000000 -3.931205e-05 -6.480446e-07 -4.177998e-07 -3.610105e-07 2.119623e-05 -2.850852e-04 -3.439337e-05 -2.114374e-05
 8974.200000 -3.936700e-05 -6.495123e-07 -4.177676e-07 -3.620215e-07 1.821382e-05 -3.095423e-04 -3.858773e-05 -2.801453e-05
 8974.400000 -3.937740e-05 -6.512562e-07 -4.179217e-07 -3.626810e-07 9.525677e-06 -3.006915e-04 -5.967388e-05 -3.652548e-05
 8974.600000 -3.935381e-05 -6.484117e-07 -4.149497e-07 -3.627759e-07 2.202828e-05 -2.932331e-04 -5.209015e-05 -2.334944e-05
 8974.800000 -3.931629e-05 -6.483107e-07 -4.134894e-07 -3.629227e-07 2.952835e-05 -2.995965e-04 -4.171609e-05 -2.192785e-05
 8975.000000 -3.924840e-05 -6.454399e-07 -4.101161e-07 -3.627749e-07 2.338749e-05 -3.034839e-04 -3.998122e-05 -2.164557e-05
 8975.200000 -3.926269e-05 -6.475953e-07 -4.095408e-07 -3.637097e-07 1.171701e-05 -3.030322e-04 -4.605064e-05 -7.895850e-06
 8975.400000 -3.926163e-05 -6.461773e-07 -4.069055e-07 -3.644442e-07 1.979420e-05 -2.865608e-04 -5.380974e-05 -4.810784e-06
 8975.600000 -3.922888e-05 -6.433705e-07 -4.030553e-07 -3.648355e-07 1.200202e-05 -2.749802e-04 -3.593518e-05 -1.026738e-05
 8975.800000 -3.919693e-05 -6.446211e-07 -4.009972e-07 -3.653689e-07 1.050162e-05 -2.682054e-04 -3.236404e-05 -6.558616e-07
 8976.000000 -3.919916e-05 -6.427861e-07 -3.968047e-07 -3.664207e-07 1.126375e-05 -2.944779e-04 -3.440554e-05 -7.891666e-06
 8976.200000 -3.928529e-05 -6.460294e-07 -3.957797e-07 -3.681386e-07 1.492427e-05 -2.779177e-04 -4.301348e-05 -1.783093e-05
 8976.400000 -3.931682e-05 -6.474947e-07 -3.925517e-07 -3.695355e-07 1.529597e-05 -2.847564e-04 -5.112604e-05 -6.439120e-06
 8976.600000 -3.929314e-05 -6.470351e-07 -3.875373e-07 -3.705972e-07 2.533018e-05 -2.707084e-04 -3.730652e-05 -8.581915e-06
 8976.800000 -3.927223e-05 -6.452665e-07 -3.811670e-07 -3.717467e-07 2.525498e-05 -2.881936e-04 -4.559411e-05 -1.674949e-05
 8977.000000 -3.925079e-05 -6.448961e-07 -3.744140e-07 -3.731703e-07 2.531123e-05 -2.941008e-04 -3.922342e-05 -7.108611e-06
 8977.200000 -3.922745e-05 -6.460885e-07 -3.670326e-07 -3.748083e-07 2.259188e-05 -3.121943e-04 -3.832158e-05 -7.925483e-06
 8977.400000 -3.922973e-05 -6.424606e-07 -3.559411e-07 -3.773009e-07 1.985048e-05 -3.186621e-04 -3.954535e-05 -9.544170e-06
 8977.600000 -3.921125e-05 -6.441608e-07 -3.463983e-07 -3.794562e-07 1.373445e-05 -3.238468e-04 -4.590888e-05 -8.319662e-06
 8977.800000 -3.920949e-05 -6.417534e-07 -3.329890e-07 -3.825830e-07 1.532111e-05 -3.121812e-04 -4.634477e-05 -9.607336e-08
 8978.000000 -3.919224e-05 -6.441479e-07 -3.208306e-07 -3.860355e-07 1.860743e-05 -3.047284e-04 -4.127023e-05 4.051865e-06
 8978.200000 -3.917344e-05 -6.413957e-07 -3.056037e-07 -3.901461e-07 1.886479e-05 -2.909094e-04 -5.304914e-05 -1.761770e-06
 8978.400000 -3.912961e-05 -6.395752e-07 -2.904033e-07 -3.947681e-07 2.264259e-05 -3.051655e-04 -5.132867e-05 -6.117353e-06
 8978.600000 -3.908223e-05 -6.400461e-07 -2.759866e-07 -3.999782e-07 3.271109e-05 -3.171666e-04 -4.925384e-05 2.080549e-06
 8978.800000 -3.906442e-05 -6.379980e-07 -2.606068e-07 -4.069924e-07 3.208689e-05 -3.097178e-04 -3.356375e-05 9.694630e-06
 8979.000000 -3.907607e-05 -6.388766e-07 -2.469833e-07 -4.158138e-07 2.782241e-05 -3.250424e-04 -3.784172e-05 7.759509e-06
 8979.200000 -3.905167e-05 -6.348822e-07 -2.321577e-07 -4.255181e-07 2.750906e-05 -3.286554e-04 -4.974679e-05 6.993581e-06
 8979.400000 -3.898079e-05 -6.348215e-07 -2.204966e-07 -4.367959e-07 2.727368e-05 -3.404777e-04 -5.743190e-05 -1.264108e-06
 8979.600000 -3.898119e-05 -6.315712e-07 -2.092592e-07 -4.509282e-07 2.644374e-05 -3.226312e-04 -5.858495e-05 -6.172609e-06
 8979.800000 -3.901330e-05 -6.296699e-07 -2.001296e-07 -4.676243e-07 2.440935e-05 -3.000986e-04 -6.144258e-05 -8.936302e-06
 8980.000000 -3.899308e-05 -6.297730e-07 -1.932878e-07 -4.863746e-07 1.971359e-05 -3.003344e-04 -5.965303e-05 -1.650152e-05
 8980.200000 -3.898641e-05 -6.252443e-07 -1.868940e-07 -5.057426e-07 2.730082e-05 -3.387684e-04 -5.115365e-05 -8.008643e-06
 8980.400000 -3.893930e-05 -6.251023e-07 -1.831269e-07 -5.258949e-07 3.823969e-05 -3.325326e-04 -4.396128e-05 -6.872222e-06
 8980.600000 -3.893543e-05 -6.192279e-07 -1.788886e-07 -5.459155e-07 3.835690e-05 -3.315950e-04 -4.120207e-05 -2.666371e-06
 8980.800000 -3.890516e-05 -6.188184e-07 -1.773757e-07 -5.630250e-07 3.924772e-05 -3.276578e-04 -4.869115e-05 -1.325103e-05
 8981.000000 -3.887496e-05 -6.155907e-07 -1.759481e-07 -5.773523e-07 2.865404e-05 -3.391290e-04 -3.861312e-05 -4.398712e-06
 8981.200000 -3.884198e-05 -6.116715e-07 -1.747428e-07 -5.863325e-07 2.351043e-05 -3.275911e-04 -5.064457e-05 -2.178268e-05
 8981.400000 -3.880338e-05 -6.135452e-07 -1.755239e-07 -5.895551e-07 2.360383e-05 -3.091071e-04 -4.729669e-05 -2.572622e-05
 8981.600000 -3.879020e-05 -6.122839e-07 -1.757047e-07 -5.879371e-07 1.691736e-05 -3.084073e-04 -4.816556e-05 -1.543075e-05
 8981.800000 -3.881373e-05 -6.141954e-07 -1.769868e-07 -5.819587e-07 1.809776e-05 -3.088929e-04 -5.391974e-05 -1.643784e-05
 8982.000000 -3.881002e-05 -6.150378e-07 -1.778394e-07 -5.719310e-07 1.963563e-05 -3.490728e-04 -5.255750e-05 -1.796319e-05
 8982.200000 -3.878829e-05 -6.153434e-07 -1.786202e-07 -5.587156e-07 2.088630e-05 -3.703794e-04 -5.126616e-05 -2.247552e-05
 8982.400000 -3.878393e-05 -6.179814e-07 -1.797854e-07 -5.456485e-07 1.295090e-05 -3.489873e-04 -5.006363e-05 -2.324298e-05
 8982.600000 -3.877948e-05 -6.193254e-07 -1.805159e-07 -5.335675e-07 1.889299e-05 -3.303596e-04 -5.540773e-05 -1.543229e-05
 8982.800000 -3.877522e-05 -6.207005e-07 -1.807247e-07 -5.226652e-07 1.096909e-05 -3.375378e-04 -6.613923e-05 -2.207624e-05
 8983.000000 -3.877549e-05 -6.216840e-07 -1.804956e-07 -5.138112e-07 1.350275e-05 -3.333994e-04 -6.689945e-05 -2.052589e-05
 8983.200000 -3.873673e-05 -6.209233e-07 -1.792232e-07 -5.070542e-07 1.599229e-05 -3.245438e-04 -4.509372e-05 -1.780828e-05
 8983.400000 -3.873885e-05 -6.216501e-07 -1.783116e-07 -5.031579e-07 2.001829e-05 -3.193166e-04 -3.793807e-05 -1.256470e-05
 8983.600000 -3.873016e-05 -6.209446e-07 -1.766834e-07 -5.008569e-07 1.752440e-05 -3.106504e-04 -4.718706e-05 -1.821735e-05
 8983.800000 -3.871814e-05 -6.217184e-07 -1.751142e-07 -5.004735e-07 1.539809e-05 -3.048017e-04 -4.378960e-05 -2.043757e-05
 8984.000000 -3.871139e-05 -6.199144e-07 -1.725259e-07 -5.021070e-07 2.121568e-05 -3.083311e-04 -4.075256e-05 -2.419515e-05
 8984.200000 -3.869392e-05 -6.210693e-07 -1.707326e-07 -5.043329e-07 2.643309e-05 -3.296901e-04 -3.828293e-05 -2.352906e-05
 8984.400000 -3.869534e-05 -6.196191e-07 -1.678510e-07 -5.079169e-07 3.414373e-05 -3.246958e-04 -2.784067e-05 -3.639368e-05
 8984.600000 -3.867637e-05 -6.195432e-07 -1.653259e-07 -5.115438e-07 2.318789e-05 -3.387323e-04 -3.230819e-05 -2.991830e-05
 8984.800000 -3.863761e-05 -6.167661e-07 -1.622580e-07 -5.147822e-07 2.566104e-05 -3.467264e-04 -3.748066e-05 -2.718473e-05
 8985.000000 -3.865856e-05 -6.157047e-07 -1.598183e-07 -5.195688e-07 2.728125e-05 -3.453470e-04 -4.882197e-05 -3.279366e-05
 8985.200000 -3.859211e-05 -6.151929e-07 -1.572712e-07 -5.215620e-07 2.046881e-05 -3.365906e-04 -4.561713e-05 -3.894659e-05
 8985.400000 -3.857423e-05 -6.149011e-07 -1.547439e-07 -5.249374e-07 2.069081e-05 -3.259764e-04 -5.730555e-05 -3.236272e-05
 8985.600000 -3.863688e-05 -6.189637e-07 -1.536883e-07 -5.294459e-07 2.791732e-05 -3.352554e-04 -4.588974e-05 -2.547104e-05
 8985.800000 -3.868163e-05 -6.187664e-07 -1.513088e-07 -5.332415e-07 2.733579e-05 -3.243143e-04 -5.896522e-05 -2.908992e-05
 8986.000000 -3.867309e-05 -6.177773e-07 -1.487738e-07 -5.360090e-07 2.919080e-05 -3.216153e-04 -4.128489e-05 -1.754049e-05
 8986.200000 -3.864214e-05 -6.161967e-07 -1.460456e-07 -5.379067e-07 2.708192e-05 -3.030443e-04 -3.787584e-05 -1.399187e-05
 8986.400000 -3.855817e-05 -6.144985e-07 -1.431169e-07 -5.390348e-07 2.430863e-05 -3.272769e-04 -3.720641e-05 -1.540027e-05
 8986.600000 -3.848768e-05 -6.084514e-07 -1.393725e-07 -5.409692e-07 2.531926e-05 -2.976852e-04 -3.474657e-05 -1.521152e-05
 8986.800000 -3.840937e-05 -6.068873e-07 -1.363864e-07 -5.430177e-07 2.932194e-05 -3.093084e-04 -2.899789e-05 -9.205454e-06
 8987.000000 -3.846712e-05 -6.075857e-07 -1.339918e-07 -5.487849e-07 2.472942e-05 -3.147444e-04 -3.686883e-05 -1.223294e-05
 8987.200000 -3.851331e-05 -6.079304e-07 -1.312603e-07 -5.552986e-07 1.636587e-05 -3.338316e-04 -3.105929e-05 -1.549803e-05
 8987.400000 -3.853660e-05 -6.099021e-07 -1.286559e-07 -5.614455e-07 1.983477e-05 -3.539568e-04 -3.848021e-05 -2.457846e-05
 8987.600000 -3.855801e-05 -6.092748e-07 -1.258379e-07 -5.680881e-07 2.989985e-05 -3.503134e-04 -3.280730e-05 -1.599169e-05
 8987.800000 -3.859797e-05 -6.118559e-07 -1.234352e-07 -5.760735e-07 2.200410e-05 -3.464549e-04 -2.846864e-05 -9.739101e-06
 8988.000000 -3.858568e-05 -6.100053e-07 -1.197661e-07 -5.827820e-07 7.051787e-06 -3.512560e-04 -4.789473e-05 -2.229603e-05
 8988.200000 -3.855513e-05 -6.096326e-07 -1.165962e-07 -5.895589e-07 1.014892e-06 -3.547115e-04 -4.045706e-05 -1.932896e-05
 8988.400000 -3.851323e-05 -6.055552e-07 -1.127595e-07 -5.957365e-07 6.001156e-06 -3.646712e-04 -4.363614e-05 -9.771975e-06
 8988.600000 -3.849130e-05 -6.060097e-07 -1.097750e-07 -6.030360e-07 5.785109e-06 -3.778681e-04 -5.676544e-05 -2.128555e-05
 8988.800000 -3.850659e-05 -6.044825e-07 -1.064146e-07 -6.108400e-07 1.871621e-06 -3.793689e-04 -6.268651e-05 -1.538418e-05
 8989.000000 -3.853911e-05 -6.061417e-07 -1.037111e-07 -6.198566e-07 5.616597e-06 -3.649883e-04 -7.370756e-05 -1.421122e-05
 8989.200000 -3.851160e-05 -6.072191e-07 -1.007067e-07 -6.269392e-07 1.174977e-05 -3.745586e-04 -7.719684e-05 -1.128865e-05
 8989.400000 -3.851808e-05 -6.029141e-07 -9.686133e-08 -6.343371e-07 1.549511e-05 -3.697901e-04 -8.189621e-05 -1.105618e-05
 8989.600000 -3.847821e-05 -6.053058e-07 -9.403142e-08 -6.409487e-07 1.427288e-05 -3.550790e-04 -7.338826e-05 8.506611e-06
 8989.800000 -3.845743e-05 -5.992761e-07 -8.995980e-08 -6.474020e-07 8.352101e-06 -3.730293e-04 -7.439035e-05 2.770177e-06
 8990.000000 -3.845005e-05 -6.020224e-07 -8.724530e-08 -6.543954e-07 6.672542e-06 -3.679026e-04 -7.482786e-05 2.739018e-06
 8990.200000 -3.844283e-05 -6.004694e-07 -8.457133e-08 -6.605632e-07 8.989623e-06 -3.623745e-04 -6.714642e-05 -4.861609e-06
 8990.400000 -3.844807e-05 -5.988887e-07 -8.201617e-08 -6.670009e-07 6.745077e-06 -3.581666e-04 -6.771977e-05 1.335012e-06
 8990.600000 -3.841887e-05 -6.003187e-07 -7.984665e-08 -6.720513e-07 1.176282e-05 -3.454192e-04 -6.633930e-05 -7.127320e-06
 8990.800000 -3.838227e-05 -5.965190e-07 -7.708054e-08 -6.758067e-07 1.451781e-05 -3.344749e-04 -7.367661e-05 -9.665223e-06
 8991.000000 -3.835625e-05 -5.965308e-07 -7.495107e-08 -6.795248e-07 1.010183e-05 -3.612345e-04 -7.394155e-05 -1.292427e-05
 8991.200000 -3.837970e-05 -5.976378e-07 -7.318081e-08 -6.833705e-07 1.414457e-05 -3.574272e-04 -6.407091e-05 -4.937466e-06
 8991.400000 -3.837656e-05 -5.989181e-07 -7.159220e-08 -6.860489e-07 2.239452e-05 -3.594839e-04 -5.267274e-05 -8.434825e-06
 8991.600000 -3.832835e-05 -5.961970e-07 -6.963595e-08 -6.860122e-07 2.055007e-05 -3.783176e-04 -5.940561e-05 -1.938102e-05
 8991.800000 -3.829854e-05 -5.944883e-07 -6.783321e-08 -6.864750e-07 9.252967e-06 -3.438880e-04 -7.268727e-05 -2.462663e-05
 8992.000000 -3.833121e-05 -5.966432e-07 -6.667804e-08 -6.878423e-07 1.146112e-05 -3.295193e-04 -6.649989e-05 -2.050548e-05
 8992.200000 -3.835633e-05 -5.962169e-07 -6.543520e-08 -6.887159e-07 1.042416e-05 -3.673659e-04 -6.100666e-05 -1.877183e-05
 8992.400000 -3.832985e-05 -5.984186e-07 -6.494645e-08 -6.870617e-07 8.030433e-06 -3.737289e-04 -6.599719e-05 -1.874023e-05
 8992.600000 -3.833177e-05 -5.976756e-07 -6.410326e-08 -6.861347e-07 3.560312e-06 -3.416040e-04 -6.855458e-05 -1.680434e-05
 8992.800000 -3.831912e-05 -5.972037e-07 -6.360280e-08 -6.852574e-07 1.068608e-06 -3.357751e-04 -6.409550e-05 -1.524976e-05
 8993.000000 -3.830020e-05 -5.962408e-07 -6.346842e-08 -6.834237e-07 -8.551238e-06 -3.264147e-04 -6.844145e-05 -1.761893e-05
 8993.200000 -3.829789e-05 -5.970846e-07 -6.343281e-08 -6.829739e-07 -4.839134e-06 -3.735971e-04 -6.625672e-05 -1.316504e-05
 8993.400000 -3.827801e-05 -5.955350e-07 -6.319371e-08 -6.815559e-07 -4.644228e-06 -3.712738e-04 -7.687212e-05 -1.605462e-05
 8993.600000 -3.826732e-05 -5.953127e-07 -6.335956e-08 -6.810883e-07 9.298739e-06 -3.390169e-04 -7.063366e-05 -1.284278e-05
 8993.800000 -3.824460e-05 -5.962174e-07 -6.354868e-08 -6.814360e-07 1.469274e-05 -3.566153e-04 -5.794590e-05 -3.436902e-06
 8994.000000 -3.823861e-05 -5.946425e-07 -6.352317e-08 -6.813042e-07 1.261222e-05 -3.573347e-04 -7.363975e-05 -1.332152e-05
 8994.200000 -3.822947e-05 -5.958668e-07 -6.417101e-08 -6.827780e-07 4.940374e-06 -3.807505e-04 -7.737206e-05 -1.709209e-05
 8994.400000 -3.821055e-05 -5.930884e-07 -6.443197e-08 -6.840268e-07 9.449163e-06 -3.733396e-04 -8.240495e-05 -1.442583e-05
 8994.600000 -3.818085e-05 -5.916623e-07 -6.487153e-08 -6.863255e-07 1.159623e-05 -3.934218e-04 -8.024597e-05 -7.489044e-06
 8994.800000 -3.816411e-05 -5.902639e-07 -6.533295e-08 -6.894842e-07 1.454251e-05 -3.737541e-04 -7.879714e-05 -9.479802e-06
 8995.000000 -3.808513e-05 -5.832036e-07 -6.500472e-08 -6.905979e-07 1.432195e-05 -3.573008e-04 -7.463845e-05 -1.735780e-05
 8995.200000 -3.807880e-05 -5.873661e-07 -6.628915e-08 -6.954254e-07 1.027105e-05 -3.470052e-04 -7.719168e-05 -2.113298e-05
