# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.79605175567815
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000977
# Detector.I1.voltage: -1650.002441
# Detector.I2.voltage: -1649.998657
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370696
# Scan.uid: f020384b-e9eb-4c40-b20a-a6d70c4f7f31
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:21:32.525969
# Scan.end_time: 06/22/2023  18:22:07.458104
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 398.40000000000003
# SampleHeater.voltage.setpoint: 1.012456013966956
# SampleHeater.voltage.readback: 1.01
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.540000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.85632e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.26653e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.29713e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.98715e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.78793e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.08873e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6727e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.7028e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.841757e-05 -8.312612e-07 -7.617316e-08 -1.065715e-06 7.289803e-06 -8.518745e-04 -5.680214e-05 -1.242405e-05
10348.000000 -2.846130e-05 -8.381880e-07 -7.684735e-08 -1.069456e-06 5.333280e-06 -8.357724e-04 -6.297316e-05 -2.097521e-05
10348.200000 -2.846971e-05 -8.395650e-07 -7.707767e-08 -1.071529e-06 1.158325e-05 -8.377528e-04 -4.843971e-05 -2.188921e-05
10348.400000 -2.847132e-05 -8.390861e-07 -7.697962e-08 -1.071602e-06 5.806520e-06 -8.370331e-04 -4.704937e-05 -2.240254e-05
10348.600000 -2.844509e-05 -8.352608e-07 -7.658769e-08 -1.070230e-06 -8.293174e-07 -8.458662e-04 -6.054890e-05 -2.070010e-05
10348.800000 -2.841713e-05 -8.319405e-07 -7.634597e-08 -1.067600e-06 2.038451e-06 -8.441976e-04 -5.167309e-05 -8.128574e-06
10349.000000 -2.843795e-05 -8.346713e-07 -7.663936e-08 -1.069730e-06 -4.462946e-06 -8.608428e-04 -4.880702e-05 -1.706797e-05
10349.200000 -2.845365e-05 -8.385325e-07 -7.703827e-08 -1.072184e-06 2.868919e-06 -8.640264e-04 -5.244669e-05 -1.637306e-05
10349.400000 -2.845009e-05 -8.386826e-07 -7.715125e-08 -1.072291e-06 3.936100e-06 -8.333475e-04 -4.219780e-05 -1.256268e-05
10349.600000 -2.843254e-05 -8.359700e-07 -7.722295e-08 -1.070600e-06 5.069850e-06 -8.388810e-04 -4.603979e-05 -1.964597e-05
10349.800000 -2.844246e-05 -8.382226e-07 -7.761369e-08 -1.071129e-06 8.867279e-07 -8.334412e-04 -5.167549e-05 -1.523764e-05
10350.000000 -2.844405e-05 -8.383581e-07 -7.790634e-08 -1.071663e-06 -3.773504e-06 -8.469083e-04 -5.813061e-05 -1.348298e-05
10350.200000 -2.844687e-05 -8.401657e-07 -7.789217e-08 -1.073594e-06 -1.412454e-06 -8.407229e-04 -4.868734e-05 -5.139217e-06
10350.400000 -2.843422e-05 -8.382418e-07 -7.770684e-08 -1.071964e-06 4.257146e-06 -8.198231e-04 -5.799770e-05 -1.069719e-06
10350.600000 -2.840321e-05 -8.348014e-07 -7.739191e-08 -1.069949e-06 6.019604e-06 -8.227087e-04 -5.332641e-05 -9.218093e-06
10350.800000 -2.839457e-05 -8.339461e-07 -7.713945e-08 -1.070373e-06 4.192190e-06 -8.376982e-04 -6.594857e-05 -2.102240e-05
10351.000000 -2.842644e-05 -8.381386e-07 -7.773733e-08 -1.072913e-06 1.311375e-05 -8.565579e-04 -6.619048e-05 -1.484369e-05
10351.200000 -2.843422e-05 -8.401585e-07 -7.807794e-08 -1.074754e-06 5.083421e-06 -8.386194e-04 -6.310543e-05 -2.056823e-06
10351.400000 -2.842896e-05 -8.392073e-07 -7.791233e-08 -1.075391e-06 -1.702165e-06 -8.310342e-04 -6.789057e-05 -3.796936e-06
10351.600000 -2.844230e-05 -8.410556e-07 -7.791157e-08 -1.076629e-06 4.944643e-06 -8.354323e-04 -5.244331e-05 5.594307e-06
10351.800000 -2.843769e-05 -8.409864e-07 -7.798191e-08 -1.077325e-06 1.260765e-05 -8.330066e-04 -6.565425e-05 9.327269e-06
10352.000000 -2.844046e-05 -8.413287e-07 -7.807155e-08 -1.077949e-06 3.636412e-06 -8.177066e-04 -6.881539e-05 4.916388e-06
10352.200000 -2.841828e-05 -8.392028e-07 -7.801734e-08 -1.077120e-06 7.090350e-06 -8.238787e-04 -6.821747e-05 -1.931534e-06
10352.400000 -2.840705e-05 -8.375137e-07 -7.797745e-08 -1.076002e-06 1.720709e-05 -8.394130e-04 -6.294213e-05 -5.166792e-06
10352.600000 -2.839436e-05 -8.362387e-07 -7.779282e-08 -1.075741e-06 1.577580e-05 -8.366963e-04 -5.430243e-05 8.455908e-06
10352.800000 -2.840662e-05 -8.369763e-07 -7.798992e-08 -1.077083e-06 7.213261e-06 -8.429760e-04 -6.688499e-05 4.752641e-06
10353.000000 -2.841355e-05 -8.383423e-07 -7.831741e-08 -1.078251e-06 9.545233e-06 -8.304537e-04 -7.157672e-05 1.582905e-06
10353.200000 -2.839651e-05 -8.361785e-07 -7.799969e-08 -1.076614e-06 1.480331e-05 -8.236075e-04 -5.186471e-05 1.212094e-06
10353.400000 -2.837267e-05 -8.333151e-07 -7.764729e-08 -1.075659e-06 1.105726e-05 -8.071017e-04 -4.588407e-05 -9.071064e-07
10353.600000 -2.836010e-05 -8.339006e-07 -7.780386e-08 -1.075425e-06 3.127145e-06 -8.096697e-04 -4.990951e-05 -9.133732e-06
10353.800000 -2.839652e-05 -8.382185e-07 -7.839977e-08 -1.079388e-06 -8.141526e-06 -8.267816e-04 -5.569225e-05 -1.724538e-05
10354.000000 -2.839575e-05 -8.390904e-07 -7.863370e-08 -1.080790e-06 -5.009835e-06 -8.230621e-04 -6.234557e-05 -9.570120e-06
10354.200000 -2.838503e-05 -8.369915e-07 -7.846626e-08 -1.080019e-06 -4.642662e-08 -8.154468e-04 -5.427990e-05 -4.661860e-07
10354.400000 -2.836898e-05 -8.373792e-07 -7.850940e-08 -1.079761e-06 5.260361e-06 -7.855069e-04 -5.104386e-05 -1.273286e-07
10354.600000 -2.836853e-05 -8.378034e-07 -7.868485e-08 -1.080404e-06 -6.574944e-07 -7.841300e-04 -5.584806e-05 -1.547979e-05
10354.800000 -2.838892e-05 -8.408459e-07 -7.895736e-08 -1.082407e-06 4.323503e-07 -7.811592e-04 -5.465212e-05 -2.773251e-05
10355.000000 -2.838378e-05 -8.407517e-07 -7.923737e-08 -1.081939e-06 -1.128470e-06 -7.798380e-04 -5.309596e-05 -2.735472e-05
10355.200000 -2.835275e-05 -8.344931e-07 -7.852606e-08 -1.079319e-06 5.132422e-06 -7.871018e-04 -3.943165e-05 -1.181329e-05
10355.400000 -2.832697e-05 -8.334511e-07 -7.854113e-08 -1.078429e-06 5.455368e-06 -7.838548e-04 -4.889630e-05 -1.538730e-05
10355.600000 -2.828476e-05 -8.265376e-07 -7.784051e-08 -1.075392e-06 1.169251e-05 -7.693958e-04 -3.762613e-05 -1.629270e-05
10355.800000 -2.828624e-05 -8.273977e-07 -7.767818e-08 -1.076815e-06 9.324012e-06 -7.686614e-04 -3.900377e-05 -1.429095e-05
10356.000000 -2.829238e-05 -8.286237e-07 -7.761053e-08 -1.076949e-06 3.848069e-06 -8.001248e-04 -3.798307e-05 -6.409765e-07
10356.200000 -2.832237e-05 -8.339645e-07 -7.800129e-08 -1.079775e-06 -1.403826e-06 -8.139892e-04 -5.310518e-05 1.227338e-06
10356.400000 -2.835054e-05 -8.388732e-07 -7.875194e-08 -1.084044e-06 3.094872e-06 -8.313000e-04 -5.689237e-05 -3.076700e-06
10356.600000 -2.835743e-05 -8.389375e-07 -7.890891e-08 -1.084755e-06 -2.902147e-07 -8.097576e-04 -6.043851e-05 -1.230464e-05
10356.800000 -2.835803e-05 -8.409411e-07 -7.932458e-08 -1.087157e-06 -7.504490e-06 -7.902038e-04 -5.770530e-05 -6.098975e-06
10357.000000 -2.835597e-05 -8.392081e-07 -7.924785e-08 -1.087127e-06 4.636269e-06 -7.954396e-04 -5.119971e-05 -7.334859e-06
10357.200000 -2.836066e-05 -8.405774e-07 -7.942534e-08 -1.088055e-06 5.819248e-06 -7.869894e-04 -5.831594e-05 -1.252096e-05
10357.400000 -2.834468e-05 -8.392235e-07 -7.914033e-08 -1.087447e-06 2.326152e-06 -8.056610e-04 -3.747857e-05 -1.505722e-05
10357.600000 -2.831851e-05 -8.348181e-07 -7.864947e-08 -1.085550e-06 8.663009e-06 -8.029630e-04 -4.670025e-05 -1.665483e-05
10357.800000 -2.832233e-05 -8.360573e-07 -7.867519e-08 -1.087317e-06 5.573837e-06 -8.123753e-04 -4.384379e-05 -1.490944e-05
10358.000000 -2.833036e-05 -8.369365e-07 -7.871401e-08 -1.089946e-06 5.272179e-06 -8.294973e-04 -2.857442e-05 -4.213611e-06
10358.200000 -2.832084e-05 -8.362353e-07 -7.857193e-08 -1.090188e-06 2.536465e-06 -8.260452e-04 -3.604505e-05 -2.436527e-06
10358.400000 -2.834021e-05 -8.378118e-07 -7.861677e-08 -1.092721e-06 -1.079376e-06 -8.096526e-04 -2.520796e-05 2.728472e-06
10358.600000 -2.834587e-05 -8.402523e-07 -7.891146e-08 -1.093688e-06 1.123797e-06 -8.024674e-04 -1.994779e-05 1.032513e-06
