# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.9332122969542
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000977
# Detector.I1.voltage: -1649.998657
# Detector.I2.voltage: -1650.002197
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370636
# Scan.uid: eae12e75-1359-448f-bd82-46b4e84c1bd2
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:00:24.504802
# Scan.end_time: 06/22/2023  17:00:57.486512
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 240.47546621163687
# SampleHeater.temperature2.readback: 241.8
# SampleHeater.voltage.setpoint: 0.5564033571220329
# SampleHeater.voltage.readback: 0.5680000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.01
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.49
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.03662109375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.66604e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.76242e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.61069e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.49726e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.5831e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0191e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.20197e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.95984e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -2.963625e-05 -8.413963e-07 -2.440990e-07 -1.003707e-06 3.485060e-05 -6.611395e-04 -2.815794e-05 -1.869916e-05
10172.000000 -2.951715e-05 -8.376611e-07 -2.416904e-07 -1.001101e-06 3.061836e-05 -6.577006e-04 -2.217926e-05 -2.610372e-05
10177.000000 -2.947055e-05 -8.426452e-07 -2.407880e-07 -1.002411e-06 2.527986e-05 -6.668576e-04 -2.254935e-05 -2.241549e-05
10182.000000 -2.942492e-05 -8.439221e-07 -2.371134e-07 -1.003913e-06 1.842669e-05 -6.730147e-04 -2.194277e-05 -2.511274e-05
10187.000000 -2.934412e-05 -8.363520e-07 -2.263948e-07 -9.993694e-07 2.405144e-05 -6.561540e-04 -2.366083e-05 -3.168162e-05
10192.000000 -2.942375e-05 -8.410809e-07 -2.083414e-07 -1.005955e-06 3.649409e-05 -6.461208e-04 -2.101711e-05 -3.034350e-05
10197.000000 -2.939733e-05 -8.436134e-07 -1.547254e-07 -1.006510e-06 3.773335e-05 -6.591096e-04 -1.676584e-05 -3.378708e-05
10202.000000 -2.939553e-05 -8.493996e-07 -5.251512e-08 -1.010387e-06 4.475211e-05 -6.543449e-04 -1.353622e-05 -2.431989e-05
10207.000000 -2.936903e-05 -8.517622e-07 -2.070291e-08 -1.012058e-06 3.265543e-05 -6.390656e-04 -1.673432e-05 -8.012237e-06
10212.000000 -2.941552e-05 -8.574854e-07 -4.286449e-08 -1.019319e-06 3.004160e-05 -6.408675e-04 -1.717878e-05 -6.395540e-06
10217.000000 -2.937096e-05 -8.591135e-07 -5.511852e-08 -1.020059e-06 3.007052e-05 -6.669845e-04 -2.009521e-05 -6.774989e-06
10222.000000 -2.933167e-05 -8.609588e-07 -6.498370e-08 -1.021253e-06 3.548711e-05 -6.518976e-04 -1.843469e-05 -2.893228e-06
10227.000000 -2.930222e-05 -8.633021e-07 -7.169874e-08 -1.023150e-06 3.639662e-05 -6.393965e-04 -2.137724e-05 -7.586729e-06
10232.000000 -2.921961e-05 -8.631308e-07 -7.431026e-08 -1.021328e-06 3.543410e-05 -6.052822e-04 -9.818466e-06 -3.054923e-06
10237.000000 -2.916052e-05 -8.613095e-07 -7.601533e-08 -1.019559e-06 3.507631e-05 -6.540146e-04 -1.809987e-05 -8.511672e-06
10242.000000 -2.919989e-05 -8.689032e-07 -7.785154e-08 -1.027298e-06 2.717292e-05 -6.610426e-04 -2.669834e-05 -1.129099e-05
10247.000000 -2.913038e-05 -8.696711e-07 -8.091533e-08 -1.026095e-06 2.152247e-05 -6.744287e-04 -2.229065e-05 -1.228367e-05
10252.000000 -2.912110e-05 -8.732625e-07 -8.077319e-08 -1.029087e-06 1.975597e-05 -6.645547e-04 -1.821424e-05 -7.814091e-06
10257.000000 -2.903348e-05 -8.716870e-07 -7.729963e-08 -1.025485e-06 2.292494e-05 -6.748361e-04 -1.276143e-05 -5.571966e-06
10262.000000 -2.895728e-05 -8.729164e-07 -7.689435e-08 -1.025345e-06 1.977769e-05 -6.721142e-04 -1.079605e-05 -3.282026e-06
10267.000000 -2.904896e-05 -8.805693e-07 -7.916202e-08 -1.035345e-06 2.082559e-05 -6.794478e-04 -1.431414e-05 1.856603e-06
10272.000000 -2.899806e-05 -8.803251e-07 -7.950121e-08 -1.034487e-06 2.330252e-05 -7.126060e-04 -1.461161e-05 8.483694e-06
10277.000000 -2.892961e-05 -8.826798e-07 -7.940997e-08 -1.034428e-06 2.369991e-05 -6.921961e-04 -2.005456e-05 -8.437288e-07
10282.000000 -2.876857e-05 -8.806113e-07 -7.780754e-08 -1.030879e-06 3.187100e-05 -6.763409e-04 -1.255747e-05 -1.171044e-06
10287.000000 -2.882733e-05 -8.863714e-07 -7.884445e-08 -1.036372e-06 4.059771e-05 -6.733374e-04 -1.268194e-05 2.627800e-06
10292.000000 -2.875691e-05 -8.866962e-07 -8.112272e-08 -1.034940e-06 4.069217e-05 -6.788133e-04 -1.353381e-05 4.842359e-06
10297.000000 -2.870360e-05 -8.881331e-07 -8.222239e-08 -1.034699e-06 3.814084e-05 -6.712531e-04 -2.279008e-05 3.001519e-06
10302.000000 -2.875242e-05 -8.955940e-07 -8.264630e-08 -1.042304e-06 4.602491e-05 -7.142487e-04 -1.297172e-05 3.248165e-06
10307.000000 -2.876246e-05 -9.011667e-07 -8.284468e-08 -1.047288e-06 4.490523e-05 -7.104414e-04 -2.060299e-05 2.144107e-06
10312.000000 -2.870595e-05 -9.028325e-07 -8.300665e-08 -1.047645e-06 3.792819e-05 -7.063476e-04 -2.208028e-05 -2.574465e-06
10317.000000 -2.860855e-05 -9.000292e-07 -8.220659e-08 -1.044426e-06 2.871242e-05 -6.955809e-04 -1.484933e-05 1.905536e-06
10322.000000 -2.862081e-05 -9.055541e-07 -8.192173e-08 -1.050372e-06 2.738223e-05 -6.840898e-04 -1.174332e-05 2.088880e-06
10327.000000 -2.857959e-05 -9.080250e-07 -8.119794e-08 -1.052460e-06 2.969372e-05 -6.814104e-04 -5.783539e-06 -1.104085e-05
10332.000000 -2.850744e-05 -9.108482e-07 -8.084155e-08 -1.056082e-06 3.727570e-05 -6.783743e-04 -6.691073e-06 -8.415887e-06
10337.000000 -2.859186e-05 -9.154252e-07 -8.113002e-08 -1.062825e-06 3.419716e-05 -6.767607e-04 -7.340847e-07 -1.152814e-05
10341.000000 -2.854562e-05 -9.143686e-07 -8.137918e-08 -1.064254e-06 3.386417e-05 -6.569824e-04 -7.776756e-06 -1.244436e-05
10344.000000 -2.851381e-05 -9.143237e-07 -8.215596e-08 -1.066705e-06 2.936029e-05 -6.621137e-04 -1.220801e-05 -1.486878e-05
10346.000000 -2.847953e-05 -9.141857e-07 -8.290261e-08 -1.067683e-06 3.072703e-05 -6.540456e-04 -1.051947e-05 -4.409569e-06
10347.000000 -2.849029e-05 -9.151081e-07 -8.351432e-08 -1.070610e-06 3.313861e-05 -6.268220e-04 -1.896578e-05 -7.613476e-06
10347.200000 -2.850304e-05 -9.164423e-07 -8.384867e-08 -1.071949e-06 3.483940e-05 -6.439578e-04 -1.787476e-05 -8.606130e-06
10347.400000 -2.847214e-05 -9.128113e-07 -8.366102e-08 -1.069942e-06 3.463439e-05 -6.546390e-04 -1.525881e-05 -1.524986e-05
10347.600000 -2.847665e-05 -9.132252e-07 -8.372054e-08 -1.070336e-06 3.048184e-05 -6.449734e-04 -1.011048e-05 -2.255115e-05
