# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.66529919097513
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998291
# Detector.I1.voltage: -1650.001587
# Detector.I2.voltage: -1650.0
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370718
# Scan.uid: 5a306eb2-a053-4a1c-8f4a-e956f6955295
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:43:59.549078
# Scan.end_time: 06/22/2023  18:44:34.293307
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 92.62900802294416
# SampleHeater.temperature2.readback: 93.5
# SampleHeater.voltage.setpoint: 0.27575917689578894
# SampleHeater.voltage.readback: 0.28
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.73
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.57156e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.23815e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 4.86416e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.9408e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.5904e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.97815e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6899e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.46085e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.818754e-05 -9.130633e-07 -8.586806e-08 -1.070864e-06 5.762656e-05 -8.809566e-04 -2.833108e-05 6.230101e-05
10356.400000 -2.819328e-05 -9.130424e-07 -8.581301e-08 -1.072357e-06 4.941601e-05 -8.748521e-04 -3.320050e-05 7.018440e-05
10356.600000 -2.815635e-05 -9.118619e-07 -8.581633e-08 -1.070378e-06 4.240218e-05 -8.662092e-04 -3.242740e-05 7.735973e-05
10356.800000 -2.810014e-05 -9.058588e-07 -8.515624e-08 -1.066805e-06 4.034610e-05 -8.829826e-04 -5.626834e-05 7.215454e-05
10357.000000 -2.809693e-05 -9.083894e-07 -8.538785e-08 -1.067360e-06 5.438996e-05 -8.812352e-04 -5.862022e-05 6.990932e-05
10357.200000 -2.817783e-05 -9.113372e-07 -8.604629e-08 -1.073229e-06 5.480634e-05 -8.730627e-04 -3.395522e-05 7.149733e-05
10357.400000 -2.816296e-05 -9.124978e-07 -8.608164e-08 -1.072945e-06 5.416200e-05 -8.716256e-04 -3.109468e-05 6.982813e-05
10357.600000 -2.812918e-05 -9.112959e-07 -8.621069e-08 -1.070341e-06 6.072094e-05 -8.671646e-04 -3.513234e-05 6.964785e-05
10357.800000 -2.813411e-05 -9.096721e-07 -8.614130e-08 -1.071997e-06 6.294497e-05 -8.613849e-04 -5.123370e-05 6.536844e-05
10358.000000 -2.812556e-05 -9.103153e-07 -8.621597e-08 -1.072640e-06 6.773769e-05 -8.683280e-04 -5.293727e-05 6.336252e-05
10358.200000 -2.815631e-05 -9.113463e-07 -8.630529e-08 -1.076023e-06 6.326840e-05 -8.713674e-04 -3.638341e-05 6.888693e-05
10358.400000 -2.816465e-05 -9.133903e-07 -8.646954e-08 -1.077878e-06 5.254946e-05 -8.666619e-04 -2.870410e-05 6.719924e-05
10358.600000 -2.816660e-05 -9.120173e-07 -8.627149e-08 -1.078962e-06 5.975120e-05 -8.683415e-04 -3.842653e-05 5.899662e-05
10358.800000 -2.816431e-05 -9.134012e-07 -8.620940e-08 -1.080181e-06 7.187064e-05 -8.868012e-04 -4.562366e-05 6.127241e-05
10359.000000 -2.814169e-05 -9.124970e-07 -8.615686e-08 -1.077803e-06 7.012691e-05 -8.650871e-04 -4.152730e-05 6.631720e-05
10359.200000 -2.817048e-05 -9.139648e-07 -8.643364e-08 -1.081895e-06 6.377688e-05 -8.701083e-04 -3.832695e-05 6.334617e-05
10359.400000 -2.820560e-05 -9.173187e-07 -8.675080e-08 -1.085716e-06 6.806678e-05 -8.587709e-04 -4.435257e-05 4.720393e-05
10359.600000 -2.820625e-05 -9.164201e-07 -8.665092e-08 -1.087501e-06 6.703553e-05 -8.713574e-04 -4.051011e-05 9.789796e-06
10359.800000 -2.820074e-05 -9.180688e-07 -8.676461e-08 -1.088319e-06 5.520153e-05 -8.835041e-04 -4.136135e-05 1.631940e-05
10360.000000 -2.819029e-05 -9.142035e-07 -8.646451e-08 -1.088584e-06 5.690802e-05 -8.569639e-04 -3.705612e-05 2.464245e-05
10360.200000 -2.819281e-05 -9.174618e-07 -8.668870e-08 -1.090102e-06 6.453864e-05 -8.683286e-04 -3.891677e-05 2.589720e-05
10360.400000 -2.813935e-05 -9.115297e-07 -8.611582e-08 -1.086327e-06 5.830607e-05 -8.760834e-04 -5.490773e-05 2.171346e-05
10360.600000 -2.813225e-05 -9.108533e-07 -8.599707e-08 -1.088495e-06 6.133729e-05 -8.557530e-04 -4.665669e-05 2.144271e-05
10360.800000 -2.815644e-05 -9.124949e-07 -8.615022e-08 -1.091201e-06 6.186229e-05 -8.421327e-04 -2.550743e-05 2.298916e-05
10361.000000 -2.815982e-05 -9.147866e-07 -8.641920e-08 -1.092256e-06 5.648709e-05 -8.500613e-04 -3.150508e-05 2.339799e-05
10361.200000 -2.819047e-05 -9.175064e-07 -8.656545e-08 -1.095791e-06 6.796939e-05 -8.670454e-04 -3.396957e-05 2.664947e-05
10361.400000 -2.818941e-05 -9.139710e-07 -8.627895e-08 -1.098171e-06 6.906011e-05 -8.372567e-04 -4.014936e-05 2.011810e-05
10361.600000 -2.818541e-05 -9.154100e-07 -8.636041e-08 -1.099246e-06 6.788738e-05 -8.347027e-04 -3.938525e-05 2.254766e-05
10361.800000 -2.819477e-05 -9.155686e-07 -8.659779e-08 -1.100974e-06 6.857688e-05 -8.658295e-04 -4.188299e-05 8.778274e-06
10362.000000 -2.818432e-05 -9.138050e-07 -8.629250e-08 -1.102315e-06 6.690678e-05 -8.560874e-04 -3.513477e-05 7.599565e-06
10362.200000 -2.815613e-05 -9.121476e-07 -8.602814e-08 -1.101302e-06 6.719409e-05 -8.449662e-04 -3.504682e-05 1.138666e-05
10362.400000 -2.813724e-05 -9.108742e-07 -8.585402e-08 -1.102289e-06 6.547384e-05 -8.454252e-04 -3.286252e-05 1.436969e-05
10362.600000 -2.812743e-05 -9.106619e-07 -8.576979e-08 -1.103104e-06 6.167519e-05 -8.682721e-04 -4.807534e-05 1.392379e-05
10362.800000 -2.809946e-05 -9.104120e-07 -8.544057e-08 -1.102845e-06 6.679930e-05 -8.855846e-04 -4.457966e-05 1.656182e-05
10363.000000 -2.808517e-05 -9.073533e-07 -8.551013e-08 -1.104561e-06 5.910453e-05 -8.797923e-04 -3.191692e-05 2.031617e-05
10363.200000 -2.814783e-05 -9.138123e-07 -8.626621e-08 -1.110594e-06 5.320884e-05 -8.785346e-04 -3.443431e-05 2.277627e-05
10363.400000 -2.816403e-05 -9.125199e-07 -8.641620e-08 -1.115577e-06 6.167351e-05 -8.724899e-04 -4.095058e-05 1.523426e-05
10363.600000 -2.817328e-05 -9.135034e-07 -8.666060e-08 -1.117735e-06 6.137645e-05 -8.610756e-04 -4.301578e-05 1.193733e-05
10363.800000 -2.814838e-05 -9.130120e-07 -8.652361e-08 -1.117665e-06 5.656758e-05 -8.532099e-04 -3.827233e-05 5.451271e-06
10364.000000 -2.808219e-05 -9.064979e-07 -8.576186e-08 -1.114923e-06 5.587896e-05 -8.584765e-04 -4.282107e-05 3.680768e-06
10364.200000 -2.805672e-05 -9.035565e-07 -8.547126e-08 -1.115771e-06 5.286018e-05 -8.461384e-04 -5.211076e-05 4.711680e-06
10364.400000 -2.804721e-05 -9.050605e-07 -8.583039e-08 -1.117902e-06 6.929154e-05 -8.465479e-04 -4.998359e-05 1.152716e-06
10364.600000 -2.805998e-05 -9.041238e-07 -8.562266e-08 -1.121603e-06 6.876053e-05 -8.453421e-04 -5.345018e-05 1.189291e-05
10364.800000 -2.809686e-05 -9.054058e-07 -8.568047e-08 -1.128547e-06 6.389313e-05 -8.540197e-04 -5.210020e-05 7.600959e-06
10365.000000 -2.811252e-05 -9.074286e-07 -8.556611e-08 -1.133522e-06 5.246223e-05 -8.605808e-04 -4.285717e-05 1.742210e-05
10365.200000 -2.808399e-05 -9.054826e-07 -8.516925e-08 -1.135211e-06 4.848537e-05 -8.633645e-04 -3.863105e-05 2.817715e-05
10365.400000 -2.807262e-05 -9.022503e-07 -8.486134e-08 -1.139338e-06 5.170594e-05 -8.814212e-04 -3.641999e-05 2.274618e-05
10365.600000 -2.807166e-05 -9.023349e-07 -8.477785e-08 -1.142647e-06 5.697069e-05 -8.808723e-04 -3.953003e-05 2.649537e-05
10365.800000 -2.808366e-05 -9.028514e-07 -8.479563e-08 -1.149677e-06 6.210380e-05 -8.747446e-04 -3.499963e-05 3.166299e-05
10366.000000 -2.811515e-05 -9.037998e-07 -8.504370e-08 -1.156101e-06 6.570428e-05 -8.738109e-04 -3.389087e-05 1.800985e-05
10366.200000 -2.809532e-05 -9.024047e-07 -8.500901e-08 -1.159922e-06 6.490277e-05 -8.729536e-04 -3.474617e-05 1.641069e-05
10366.400000 -2.803122e-05 -8.970024e-07 -8.459220e-08 -1.160145e-06 6.029838e-05 -8.662239e-04 -3.437493e-05 2.227026e-05
10366.600000 -2.798006e-05 -8.912584e-07 -8.407319e-08 -1.162408e-06 5.728251e-05 -8.809402e-04 -4.758667e-05 1.254411e-05
10366.800000 -2.798002e-05 -8.906713e-07 -8.394059e-08 -1.169997e-06 5.816256e-05 -8.796393e-04 -3.822159e-05 1.887986e-05
10367.000000 -2.799464e-05 -8.893783e-07 -8.393924e-08 -1.178986e-06 4.293901e-05 -8.784238e-04 -3.715585e-05 1.953649e-05
10367.200000 -2.800977e-05 -8.921064e-07 -8.414014e-08 -1.188664e-06 4.821393e-05 -8.861869e-04 -4.042318e-05 2.415510e-05
10367.400000 -2.800508e-05 -8.883736e-07 -8.382364e-08 -1.199158e-06 4.017789e-05 -9.020447e-04 -4.381260e-05 2.651162e-05
10367.600000 -2.803912e-05 -8.903405e-07 -8.398666e-08 -1.213760e-06 4.328423e-05 -8.921734e-04 -4.891277e-05 2.313985e-05
10367.800000 -2.808076e-05 -8.906757e-07 -8.398784e-08 -1.231045e-06 5.171206e-05 -9.103079e-04 -4.663221e-05 1.183370e-05
10368.000000 -2.811361e-05 -8.910980e-07 -8.378463e-08 -1.248663e-06 5.125813e-05 -9.029425e-04 -4.451268e-05 2.245355e-05
10368.200000 -2.810886e-05 -8.873101e-07 -8.350440e-08 -1.264838e-06 5.128250e-05 -9.054853e-04 -4.476803e-05 2.174066e-05
10368.400000 -2.809473e-05 -8.831180e-07 -8.312208e-08 -1.280666e-06 5.499220e-05 -8.885948e-04 -5.227324e-05 2.826076e-05
10368.600000 -2.808064e-05 -8.783786e-07 -8.280724e-08 -1.299423e-06 5.577484e-05 -8.776782e-04 -5.303784e-05 2.371172e-05
10368.800000 -2.802278e-05 -8.704752e-07 -8.200905e-08 -1.315696e-06 5.540156e-05 -8.831829e-04 -5.283908e-05 1.889098e-05
10369.000000 -2.794531e-05 -8.615377e-07 -8.104641e-08 -1.334723e-06 4.494932e-05 -8.722768e-04 -6.169467e-05 1.450012e-05
10369.200000 -2.787654e-05 -8.477823e-07 -7.986061e-08 -1.356973e-06 4.438398e-05 -8.611183e-04 -6.582925e-05 2.028923e-05
10369.400000 -2.796605e-05 -8.519346e-07 -8.023051e-08 -1.395207e-06 3.969122e-05 -8.681624e-04 -6.344251e-05 1.978291e-05
10369.600000 -2.806303e-05 -8.539236e-07 -8.045935e-08 -1.438827e-06 3.795937e-05 -8.809486e-04 -6.089909e-05 1.692579e-05
10369.800000 -2.810152e-05 -8.490341e-07 -7.999507e-08 -1.481271e-06 3.910535e-05 -8.522741e-04 -5.635882e-05 2.211172e-05
10370.000000 -2.808627e-05 -8.423990e-07 -7.963663e-08 -1.521120e-06 4.233459e-05 -8.498102e-04 -4.634369e-05 1.676816e-05
10370.200000 -2.811235e-05 -8.365995e-07 -7.906529e-08 -1.567694e-06 4.055521e-05 -8.565918e-04 -4.541092e-05 1.813895e-05
10370.400000 -2.808564e-05 -8.275205e-07 -7.837791e-08 -1.613414e-06 4.879776e-05 -8.482093e-04 -3.912775e-05 1.848874e-05
10370.600000 -2.807852e-05 -8.187343e-07 -7.737060e-08 -1.665264e-06 6.205819e-05 -8.670783e-04 -3.302985e-05 2.336803e-05
10370.800000 -2.806792e-05 -8.101133e-07 -7.662713e-08 -1.720905e-06 6.440677e-05 -8.635058e-04 -2.554180e-05 1.507534e-05
10371.000000 -2.805257e-05 -7.990575e-07 -7.538827e-08 -1.780295e-06 6.043515e-05 -8.555626e-04 -2.692080e-05 1.489929e-05
10371.200000 -2.805201e-05 -7.888821e-07 -7.457937e-08 -1.844187e-06 4.982008e-05 -8.824311e-04 -3.821475e-05 2.452801e-05
10371.400000 -2.806561e-05 -7.843626e-07 -7.423414e-08 -1.915431e-06 4.607209e-05 -8.714478e-04 -4.386142e-05 3.978990e-05
10371.600000 -2.801869e-05 -7.693341e-07 -7.267359e-08 -1.978921e-06 4.417646e-05 -8.588406e-04 -4.796118e-05 3.615919e-05
10371.800000 -2.798838e-05 -7.591465e-07 -7.153341e-08 -2.046290e-06 5.480363e-05 -8.587268e-04 -4.978852e-05 2.980609e-05
10372.000000 -2.799178e-05 -7.502594e-07 -7.038126e-08 -2.119681e-06 5.454291e-05 -8.505510e-04 -4.732906e-05 3.016327e-05
10372.200000 -2.802036e-05 -7.423420e-07 -6.970314e-08 -2.196022e-06 5.529415e-05 -8.301248e-04 -3.988700e-05 3.054441e-05
10372.400000 -2.800241e-05 -7.332819e-07 -6.865766e-08 -2.265534e-06 5.348615e-05 -8.813149e-04 -5.095898e-05 2.503214e-05
10372.600000 -2.798467e-05 -7.237795e-07 -6.785254e-08 -2.329949e-06 5.100890e-05 -8.959780e-04 -5.163375e-05 2.095937e-05
10372.800000 -2.801765e-05 -7.192036e-07 -6.744560e-08 -2.400069e-06 5.199805e-05 -8.957228e-04 -4.597550e-05 2.844638e-05
10373.000000 -2.803522e-05 -7.121521e-07 -6.670432e-08 -2.461188e-06 5.980656e-05 -9.148332e-04 -4.820992e-05 2.413715e-05
10373.200000 -2.803924e-05 -7.082703e-07 -6.643631e-08 -2.517842e-06 6.041726e-05 -9.299471e-04 -4.893500e-05 2.794963e-05
10373.400000 -2.804775e-05 -7.021104e-07 -6.586299e-08 -2.569017e-06 5.132081e-05 -8.953094e-04 -5.313184e-05 3.117231e-05
10373.600000 -2.803614e-05 -6.965170e-07 -6.520602e-08 -2.613630e-06 4.749486e-05 -8.763697e-04 -4.995678e-05 2.917990e-05
10373.800000 -2.805265e-05 -6.923548e-07 -6.471867e-08 -2.654746e-06 5.487212e-05 -8.617335e-04 -4.917095e-05 2.159716e-05
10374.000000 -2.805937e-05 -6.890918e-07 -6.457240e-08 -2.689657e-06 4.721044e-05 -8.540882e-04 -5.188462e-05 1.358167e-05
10374.200000 -2.805376e-05 -6.858714e-07 -6.434889e-08 -2.716935e-06 4.180098e-05 -8.511761e-04 -5.292864e-05 1.496858e-05
10374.400000 -2.801469e-05 -6.808463e-07 -6.376340e-08 -2.735639e-06 4.257864e-05 -8.672293e-04 -4.632117e-05 1.821009e-05
10374.600000 -2.800507e-05 -6.775769e-07 -6.309516e-08 -2.756193e-06 3.996503e-05 -8.814288e-04 -3.605241e-05 2.587205e-05
10374.800000 -2.801695e-05 -6.754422e-07 -6.276049e-08 -2.774829e-06 3.663023e-05 -8.882448e-04 -5.706478e-05 2.488572e-05
10375.000000 -2.803648e-05 -6.774819e-07 -6.281299e-08 -2.798711e-06 3.651337e-05 -8.621938e-04 -4.386828e-05 2.987924e-05
10375.200000 -2.807007e-05 -6.743455e-07 -6.282609e-08 -2.820899e-06 4.132182e-05 -8.688158e-04 -3.141995e-05 2.422693e-05
10375.400000 -2.810561e-05 -6.767875e-07 -6.306297e-08 -2.841478e-06 5.138718e-05 -8.951263e-04 -4.020779e-05 1.570900e-05
10375.600000 -2.810916e-05 -6.742885e-07 -6.281584e-08 -2.854447e-06 6.422344e-05 -8.618749e-04 -4.746379e-05 1.872546e-05
10375.800000 -2.806114e-05 -6.694745e-07 -6.234082e-08 -2.859252e-06 5.671532e-05 -8.752061e-04 -3.779118e-05 1.061306e-05
10376.000000 -2.805167e-05 -6.717421e-07 -6.263433e-08 -2.867979e-06 6.142997e-05 -8.631668e-04 -1.899527e-05 2.467724e-05
10376.200000 -2.806014e-05 -6.696780e-07 -6.258901e-08 -2.876808e-06 5.957759e-05 -8.571704e-04 -2.678276e-05 1.849349e-05
10376.400000 -2.810687e-05 -6.750968e-07 -6.303833e-08 -2.892856e-06 5.862207e-05 -8.674912e-04 -3.384001e-05 1.714055e-05
10376.600000 -2.809955e-05 -6.713043e-07 -6.272101e-08 -2.896435e-06 5.702173e-05 -8.729285e-04 -3.838382e-05 2.109297e-05
10376.800000 -2.809070e-05 -6.714176e-07 -6.281625e-08 -2.896831e-06 5.544887e-05 -8.760407e-04 -4.484514e-05 1.583655e-05
10377.000000 -2.809688e-05 -6.718838e-07 -6.257806e-08 -2.895868e-06 5.128949e-05 -8.811592e-04 -3.307355e-05 8.790704e-06
10377.200000 -2.810166e-05 -6.731848e-07 -6.266261e-08 -2.888622e-06 5.410619e-05 -8.961395e-04 -3.590235e-05 2.452973e-05
10377.400000 -2.809495e-05 -6.749827e-07 -6.324745e-08 -2.877693e-06 6.021213e-05 -8.933274e-04 -3.483193e-05 1.414405e-05
10377.600000 -2.810115e-05 -6.752010e-07 -6.296902e-08 -2.864223e-06 6.256576e-05 -8.878823e-04 -3.173353e-05 7.877024e-06
10377.800000 -2.811767e-05 -6.796876e-07 -6.350371e-08 -2.850627e-06 6.300209e-05 -8.826140e-04 -2.382216e-05 5.627754e-06
10378.000000 -2.811819e-05 -6.791807e-07 -6.353965e-08 -2.828590e-06 5.979172e-05 -8.761493e-04 -2.333326e-05 6.524280e-06
10378.200000 -2.811298e-05 -6.824668e-07 -6.390243e-08 -2.804304e-06 5.084763e-05 -8.929469e-04 -2.959369e-05 1.395512e-05
10378.400000 -2.812013e-05 -6.848685e-07 -6.418054e-08 -2.779803e-06 4.751151e-05 -9.004406e-04 -2.939505e-05 1.913450e-05
10378.600000 -2.811507e-05 -6.881034e-07 -6.431248e-08 -2.752304e-06 4.420273e-05 -8.992788e-04 -4.021508e-05 9.957086e-06
10378.800000 -2.810215e-05 -6.895193e-07 -6.439396e-08 -2.721376e-06 4.271857e-05 -9.062822e-04 -4.402532e-05 1.689038e-06
10379.000000 -2.808930e-05 -6.907583e-07 -6.444437e-08 -2.690038e-06 4.504600e-05 -9.056665e-04 -2.993177e-05 1.183602e-05
10379.200000 -2.804242e-05 -6.916099e-07 -6.451499e-08 -2.653326e-06 5.211784e-05 -8.941474e-04 -4.250448e-05 1.888605e-05
10379.400000 -2.799757e-05 -6.901810e-07 -6.452591e-08 -2.617645e-06 5.921656e-05 -8.845961e-04 -3.490747e-05 1.414082e-05
10379.600000 -2.799775e-05 -6.931255e-07 -6.494952e-08 -2.590881e-06 5.435356e-05 -8.957799e-04 -4.265762e-05 6.320859e-06
10379.800000 -2.803403e-05 -7.006434e-07 -6.545274e-08 -2.567340e-06 6.587159e-05 -8.887747e-04 -4.529659e-05 1.452928e-05
10380.000000 -2.810530e-05 -7.065994e-07 -6.620690e-08 -2.551792e-06 6.890392e-05 -8.831446e-04 -5.074747e-05 1.862671e-05
10380.200000 -2.810986e-05 -7.107342e-07 -6.654496e-08 -2.526378e-06 6.038040e-05 -8.581855e-04 -3.788357e-05 1.844083e-05
10380.400000 -2.810955e-05 -7.121397e-07 -6.655282e-08 -2.498099e-06 6.018825e-05 -8.781525e-04 -4.446806e-05 4.427924e-06
10380.600000 -2.809277e-05 -7.154797e-07 -6.679669e-08 -2.468026e-06 6.920185e-05 -8.819589e-04 -3.682290e-05 1.001693e-05
10380.800000 -2.805628e-05 -7.167160e-07 -6.688829e-08 -2.433448e-06 5.901309e-05 -8.864787e-04 -4.059905e-05 1.334170e-05
10381.000000 -2.805380e-05 -7.198747e-07 -6.696851e-08 -2.408412e-06 4.512336e-05 -8.779360e-04 -3.812368e-05 1.388850e-05
10381.200000 -2.804554e-05 -7.231189e-07 -6.715714e-08 -2.381085e-06 3.741136e-05 -9.091261e-04 -4.948947e-05 9.740305e-06
10381.400000 -2.803239e-05 -7.248760e-07 -6.728080e-08 -2.352168e-06 3.924622e-05 -9.166279e-04 -4.483666e-05 1.162569e-05
10381.600000 -2.808344e-05 -7.313243e-07 -6.794785e-08 -2.336448e-06 4.890538e-05 -9.053035e-04 -4.905987e-05 1.821423e-05
10381.800000 -2.811519e-05 -7.349597e-07 -6.840060e-08 -2.316233e-06 4.520064e-05 -9.009908e-04 -4.350390e-05 4.060309e-06
10382.000000 -2.810439e-05 -7.382153e-07 -6.921971e-08 -2.294177e-06 5.594466e-05 -8.820454e-04 -3.797828e-05 5.387331e-06
10382.200000 -2.811868e-05 -7.414783e-07 -6.963451e-08 -2.273485e-06 6.342561e-05 -8.854028e-04 -3.929208e-05 1.319676e-05
10382.400000 -2.810727e-05 -7.428569e-07 -6.982970e-08 -2.251276e-06 4.724729e-05 -8.833077e-04 -4.504598e-05 8.465613e-06
10382.600000 -2.809314e-05 -7.456300e-07 -7.016112e-08 -2.228473e-06 5.059851e-05 -9.035746e-04 -3.822582e-05 1.154871e-05
10382.800000 -2.809270e-05 -7.478320e-07 -7.019520e-08 -2.208719e-06 3.967560e-05 -8.932094e-04 -4.930932e-05 1.733573e-05
10383.000000 -2.811007e-05 -7.517325e-07 -7.043291e-08 -2.194161e-06 3.885952e-05 -8.922103e-04 -5.089892e-05 1.953489e-05
10383.200000 -2.810402e-05 -7.544500e-07 -7.066995e-08 -2.176000e-06 4.341486e-05 -8.906433e-04 -3.990948e-05 2.526075e-05
10383.400000 -2.809217e-05 -7.556990e-07 -7.071523e-08 -2.157593e-06 4.220412e-05 -8.935088e-04 -4.401515e-05 2.228484e-05
10383.600000 -2.808312e-05 -7.565486e-07 -7.071602e-08 -2.143434e-06 3.355958e-05 -9.094955e-04 -4.588770e-05 2.564951e-05
10383.800000 -2.807987e-05 -7.580762e-07 -7.088494e-08 -2.129815e-06 4.336678e-05 -9.075181e-04 -4.542399e-05 1.072020e-05
10384.000000 -2.809396e-05 -7.610364e-07 -7.126426e-08 -2.118119e-06 4.676983e-05 -9.055795e-04 -4.693792e-05 1.028465e-05
10384.200000 -2.809751e-05 -7.631601e-07 -7.158233e-08 -2.108498e-06 6.092314e-05 -8.940511e-04 -4.725861e-05 1.425216e-05
