# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.98230127596446
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999878
# Detector.I1.voltage: -1650.0
# Detector.I2.voltage: -1649.999634
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370684
# Scan.uid: 4b807bc5-f18c-4fe7-995b-8d39751835f1
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:09:36.045367
# Scan.end_time: 06/22/2023  18:10:09.603024
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 297.6816532802669
# SampleHeater.temperature2.readback: 291.5
# SampleHeater.voltage.setpoint: 0.8941550793054112
# SampleHeater.voltage.readback: 0.891
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.33
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.32644e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.24503e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.94475e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.93274e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.84733e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.46455e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6555e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.70447e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.838964e-05 -8.749395e-07 -8.031521e-08 -1.063407e-06 -1.936119e-05 -7.090531e-04 -2.396629e-05 2.159667e-05
10348.000000 -2.839315e-05 -8.764531e-07 -8.048737e-08 -1.064476e-06 -1.489310e-05 -7.462399e-04 -3.425745e-05 2.469578e-05
10348.200000 -2.840256e-05 -8.749018e-07 -8.044349e-08 -1.065303e-06 -1.252976e-05 -7.401233e-04 -5.266343e-05 2.571271e-05
10348.400000 -2.840213e-05 -8.768481e-07 -8.079950e-08 -1.065920e-06 -1.380058e-06 -7.636254e-04 -4.626858e-05 3.225066e-05
10348.600000 -2.838460e-05 -8.752386e-07 -8.051276e-08 -1.064431e-06 -5.537534e-06 -7.475156e-04 -3.984604e-05 3.044628e-05
10348.800000 -2.838561e-05 -8.761700e-07 -8.086270e-08 -1.064666e-06 -1.469642e-08 -7.546485e-04 -4.501313e-05 2.661719e-05
10349.000000 -2.839219e-05 -8.770120e-07 -8.123264e-08 -1.065562e-06 -2.698316e-06 -7.730597e-04 -4.861989e-05 2.406844e-05
10349.200000 -2.839133e-05 -8.763795e-07 -8.122619e-08 -1.065224e-06 -1.070292e-05 -7.604549e-04 -4.000248e-05 2.523898e-05
10349.400000 -2.837781e-05 -8.757799e-07 -8.120784e-08 -1.065894e-06 -6.834737e-06 -7.631401e-04 -4.634972e-05 2.424417e-05
10349.600000 -2.838739e-05 -8.755091e-07 -8.111268e-08 -1.066252e-06 -2.626214e-06 -7.833308e-04 -5.070942e-05 2.158605e-05
10349.800000 -2.838632e-05 -8.771444e-07 -8.144508e-08 -1.067153e-06 -1.236840e-05 -7.832885e-04 -4.092525e-05 1.451251e-05
10350.000000 -2.838494e-05 -8.774719e-07 -8.125163e-08 -1.067223e-06 -1.195130e-05 -7.790928e-04 -3.775164e-05 1.013807e-05
10350.200000 -2.837317e-05 -8.765359e-07 -8.140868e-08 -1.066688e-06 -1.527973e-05 -7.526112e-04 -4.293194e-05 1.555884e-05
10350.400000 -2.834968e-05 -8.763260e-07 -8.159450e-08 -1.065781e-06 -2.238092e-05 -7.605409e-04 -5.768213e-05 2.463546e-05
10350.600000 -2.836821e-05 -8.773983e-07 -8.170408e-08 -1.067004e-06 -1.519905e-05 -7.668829e-04 -3.774068e-05 3.124777e-05
10350.800000 -2.835780e-05 -8.760028e-07 -8.170002e-08 -1.066535e-06 -1.506619e-05 -7.919249e-04 -5.216525e-05 1.242576e-05
10351.000000 -2.834048e-05 -8.756673e-07 -8.162038e-08 -1.065070e-06 -1.824804e-05 -7.822601e-04 -4.883140e-05 1.884932e-05
10351.200000 -2.834758e-05 -8.757046e-07 -8.173554e-08 -1.065668e-06 -7.501114e-06 -8.053252e-04 -3.713790e-05 3.110149e-05
10351.400000 -2.835627e-05 -8.762446e-07 -8.201213e-08 -1.067273e-06 -7.509577e-06 -7.938480e-04 -4.887577e-05 3.935027e-05
10351.600000 -2.836747e-05 -8.783210e-07 -8.254339e-08 -1.067943e-06 -6.534322e-06 -7.725911e-04 -4.186192e-05 3.646990e-05
10351.800000 -2.836336e-05 -8.785167e-07 -8.262601e-08 -1.068828e-06 -8.879047e-06 -7.567296e-04 -5.100589e-05 2.808641e-05
10352.000000 -2.835814e-05 -8.781544e-07 -8.264647e-08 -1.069137e-06 -5.735321e-06 -7.828901e-04 -4.257389e-05 2.801314e-05
10352.200000 -2.835976e-05 -8.785373e-07 -8.286718e-08 -1.070159e-06 -2.290674e-06 -7.799345e-04 -4.761839e-05 2.607064e-05
10352.400000 -2.835640e-05 -8.770966e-07 -8.282335e-08 -1.070365e-06 3.971626e-06 -7.615519e-04 -2.780626e-05 4.217708e-05
10352.600000 -2.836584e-05 -8.780297e-07 -8.285833e-08 -1.071597e-06 -5.376686e-06 -7.672179e-04 -2.348926e-05 5.272437e-05
10352.800000 -2.834715e-05 -8.779353e-07 -8.278863e-08 -1.070528e-06 -3.307917e-06 -8.028953e-04 -1.769876e-05 5.040166e-05
10353.000000 -2.830383e-05 -8.746391e-07 -8.244215e-08 -1.066624e-06 -4.266013e-06 -7.801075e-04 -3.266785e-05 5.226568e-05
10353.200000 -2.831028e-05 -8.745305e-07 -8.248656e-08 -1.068217e-06 -7.117664e-06 -7.761328e-04 -3.538094e-05 5.023623e-05
10353.400000 -2.833733e-05 -8.768021e-07 -8.292213e-08 -1.071481e-06 -7.961483e-06 -7.899371e-04 -4.175959e-05 4.968226e-05
10353.600000 -2.833990e-05 -8.780315e-07 -8.306455e-08 -1.072806e-06 -7.099169e-06 -7.614315e-04 -4.233492e-05 5.396634e-05
10353.800000 -2.833696e-05 -8.773028e-07 -8.286905e-08 -1.072758e-06 -1.385832e-05 -7.734936e-04 -4.385209e-05 4.917329e-05
10354.000000 -2.832491e-05 -8.770538e-07 -8.282241e-08 -1.072648e-06 -1.333896e-05 -7.873642e-04 -3.364926e-05 4.059226e-05
10354.200000 -2.827282e-05 -8.742407e-07 -8.248027e-08 -1.068242e-06 -1.974324e-05 -7.862683e-04 -4.681418e-05 3.357623e-05
10354.400000 -2.827569e-05 -8.743002e-07 -8.257506e-08 -1.068170e-06 -1.659897e-05 -7.747923e-04 -3.923137e-05 3.023106e-05
10354.600000 -2.828015e-05 -8.753260e-07 -8.281006e-08 -1.071217e-06 -9.166202e-06 -7.589917e-04 -3.947045e-05 2.610417e-05
10354.800000 -2.829721e-05 -8.755134e-07 -8.279988e-08 -1.072211e-06 -5.274365e-06 -7.695978e-04 -3.485183e-05 3.187581e-05
10355.000000 -2.833525e-05 -8.788294e-07 -8.298186e-08 -1.076306e-06 -8.025458e-06 -7.882229e-04 -3.868369e-05 2.839868e-05
10355.200000 -2.832510e-05 -8.772049e-07 -8.283161e-08 -1.075855e-06 -9.440784e-06 -7.954721e-04 -4.478474e-05 2.465617e-05
10355.400000 -2.832148e-05 -8.772331e-07 -8.289972e-08 -1.076869e-06 -3.812995e-06 -7.814027e-04 -5.051020e-05 2.419943e-05
10355.600000 -2.832141e-05 -8.773359e-07 -8.309573e-08 -1.077235e-06 -8.997196e-06 -7.707010e-04 -4.974961e-05 2.929135e-05
10355.800000 -2.829994e-05 -8.765232e-07 -8.304115e-08 -1.075753e-06 -5.117681e-06 -7.808034e-04 -6.791187e-05 2.688207e-05
10356.000000 -2.830222e-05 -8.771114e-07 -8.319580e-08 -1.076146e-06 -2.542799e-06 -7.723474e-04 -7.118608e-05 3.469010e-05
10356.200000 -2.829035e-05 -8.759354e-07 -8.313771e-08 -1.076558e-06 2.961580e-06 -7.557528e-04 -6.215828e-05 4.295470e-05
10356.400000 -2.829750e-05 -8.763303e-07 -8.322604e-08 -1.077616e-06 -3.256795e-06 -7.636183e-04 -5.396279e-05 3.824081e-05
10356.600000 -2.829848e-05 -8.762854e-07 -8.328912e-08 -1.078564e-06 -1.016024e-05 -7.642021e-04 -5.552915e-05 3.435873e-05
10356.800000 -2.827358e-05 -8.755911e-07 -8.290447e-08 -1.077620e-06 -2.016606e-06 -7.753081e-04 -5.090707e-05 3.577392e-05
10357.000000 -2.827669e-05 -8.755684e-07 -8.289578e-08 -1.077891e-06 3.246566e-06 -7.714915e-04 -5.785351e-05 2.840135e-05
10357.200000 -2.829407e-05 -8.772680e-07 -8.311897e-08 -1.080651e-06 -4.731566e-06 -7.722986e-04 -5.581433e-05 3.005291e-05
10357.400000 -2.830112e-05 -8.769345e-07 -8.314190e-08 -1.082498e-06 7.974540e-06 -7.675218e-04 -5.018127e-05 4.373025e-05
10357.600000 -2.830178e-05 -8.767905e-07 -8.301746e-08 -1.083281e-06 5.106193e-06 -7.673781e-04 -4.342071e-05 5.251200e-05
10357.800000 -2.828503e-05 -8.763746e-07 -8.283281e-08 -1.082325e-06 -1.003752e-05 -7.621630e-04 -4.763501e-05 4.674732e-05
10358.000000 -2.826061e-05 -8.745948e-07 -8.260076e-08 -1.080772e-06 -1.084864e-05 -7.545814e-04 -4.070549e-05 5.431316e-05
10358.200000 -2.820442e-05 -8.704748e-07 -8.219181e-08 -1.077593e-06 -1.486214e-05 -7.942412e-04 -5.159937e-05 4.584032e-05
10358.400000 -2.824135e-05 -8.715563e-07 -8.236033e-08 -1.080834e-06 -2.433517e-05 -7.838408e-04 -4.818362e-05 4.099814e-05
10358.600000 -2.826003e-05 -8.749532e-07 -8.273970e-08 -1.084346e-06 -2.000615e-05 -7.724063e-04 -4.948661e-05 4.444414e-05
10358.800000 -2.824336e-05 -8.719978e-07 -8.259726e-08 -1.083762e-06 -1.014026e-05 -7.863224e-04 -4.168452e-05 5.506618e-05
