# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.46528648864626
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000854
# Detector.I1.voltage: -1649.99939
# Detector.I2.voltage: -1650.001587
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370673
# Scan.uid: 03434325-7f90-4862-8304-ac02395a95c0
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:58:36.544515
# Scan.end_time: 06/22/2023  17:59:11.097914
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 184.9136977871259
# SampleHeater.temperature2.readback: 189.9
# SampleHeater.voltage.setpoint: 0.4147953038966624
# SampleHeater.voltage.readback: 0.41600000000000004
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.32
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.81878e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.2704e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.0258e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.97103e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.05657e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.47462e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6598e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.81633e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.452215e-05 -5.041970e-07 -3.342911e-07 -2.727789e-07 -1.080214e-05 -6.850316e-04 -4.386684e-05 1.615960e-05
 8784.000000 -3.460049e-05 -5.014923e-07 -3.327037e-07 -2.741810e-07 -1.889732e-05 -6.508037e-04 -4.543672e-05 3.503355e-06
 8789.000000 -3.453736e-05 -4.991569e-07 -3.314237e-07 -2.747428e-07 -2.026529e-05 -6.473867e-04 -6.242522e-05 -9.694486e-06
 8794.000000 -3.441451e-05 -4.971702e-07 -3.302025e-07 -2.744056e-07 -8.707988e-06 -6.777710e-04 -6.289500e-05 -8.356947e-06
 8799.000000 -3.395859e-05 -4.922919e-07 -3.271752e-07 -2.713971e-07 -1.944094e-05 -6.835819e-04 -4.663311e-05 -1.562638e-06
 8804.000000 -3.412404e-05 -4.970494e-07 -3.306595e-07 -2.731697e-07 -1.971973e-05 -6.917003e-04 -3.907183e-05 3.171599e-06
 8809.000000 -3.398830e-05 -4.969167e-07 -3.309112e-07 -2.725870e-07 -1.768506e-05 -7.024552e-04 -2.905269e-05 4.515025e-06
 8814.000000 -3.395040e-05 -4.983054e-07 -3.319252e-07 -2.729247e-07 -2.502266e-05 -7.026940e-04 -3.195154e-05 -3.676177e-06
 8819.000000 -3.386666e-05 -4.974493e-07 -3.315533e-07 -2.727523e-07 -3.145684e-05 -7.031787e-04 -4.438687e-05 -8.798637e-06
 8824.000000 -3.386951e-05 -4.998414e-07 -3.336525e-07 -2.733345e-07 -2.470420e-05 -6.878396e-04 -5.397559e-05 -9.783840e-06
 8829.000000 -3.387446e-05 -5.027496e-07 -3.361090e-07 -2.744914e-07 -2.280715e-05 -7.000856e-04 -6.506352e-05 2.168741e-06
 8834.000000 -3.377877e-05 -5.030337e-07 -3.362798e-07 -2.747334e-07 -2.784169e-05 -6.893731e-04 -6.349732e-05 -4.460504e-06
 8839.000000 -3.355154e-05 -5.025245e-07 -3.358665e-07 -2.736681e-07 -2.691205e-05 -6.908260e-04 -5.812957e-05 -1.064184e-05
 8844.000000 -3.327253e-05 -4.998785e-07 -3.342067e-07 -2.723830e-07 -3.526218e-05 -6.893586e-04 -7.419081e-05 -1.559955e-05
 8849.000000 -3.317961e-05 -5.017948e-07 -3.359359e-07 -2.727743e-07 -3.079772e-05 -6.977694e-04 -7.195478e-05 -8.445881e-06
 8854.000000 -3.319248e-05 -5.044564e-07 -3.379697e-07 -2.743167e-07 -2.761914e-05 -7.003795e-04 -5.880289e-05 -4.460674e-06
 8859.000000 -3.309515e-05 -5.056782e-07 -3.389335e-07 -2.745028e-07 -2.969285e-05 -6.712668e-04 -5.907684e-05 -3.151581e-07
 8864.000000 -3.310540e-05 -5.088537e-07 -3.412483e-07 -2.753774e-07 -2.379781e-05 -6.691681e-04 -5.373251e-05 -4.352924e-06
 8869.000000 -3.290408e-05 -5.089681e-07 -3.414013e-07 -2.746953e-07 -2.832094e-05 -6.707222e-04 -5.288841e-05 -7.071492e-06
 8874.000000 -3.284924e-05 -5.115732e-07 -3.435665e-07 -2.748183e-07 -2.122643e-05 -6.725266e-04 -5.779155e-05 -3.529621e-06
 8879.000000 -3.268183e-05 -5.118183e-07 -3.441179e-07 -2.739742e-07 -1.368835e-05 -6.370077e-04 -5.409083e-05 5.255632e-06
 8884.000000 -3.246454e-05 -5.105755e-07 -3.436384e-07 -2.732437e-07 -1.276437e-05 -6.359369e-04 -4.831411e-05 2.836275e-06
 8889.000000 -3.210803e-05 -5.092145e-07 -3.425775e-07 -2.718560e-07 -1.194015e-05 -6.475720e-04 -5.431941e-05 8.283999e-07
 8894.000000 -3.231903e-05 -5.153996e-07 -3.467457e-07 -2.737109e-07 -1.666322e-05 -6.413398e-04 -6.311402e-05 3.229046e-07
 8899.000000 -3.230858e-05 -5.185732e-07 -3.490807e-07 -2.743303e-07 -1.444752e-05 -6.653138e-04 -6.122516e-05 -1.386641e-05
 8904.000000 -3.210641e-05 -5.196301e-07 -3.501824e-07 -2.732485e-07 -1.836964e-05 -6.746023e-04 -6.468450e-05 -1.524897e-05
 8909.000000 -3.190059e-05 -5.195042e-07 -3.502376e-07 -2.717916e-07 -9.051224e-06 -6.639019e-04 -5.080964e-05 -9.707069e-06
 8914.000000 -3.178365e-05 -5.203353e-07 -3.509427e-07 -2.712777e-07 -8.461617e-06 -6.647771e-04 -5.006991e-05 -3.325865e-06
 8919.000000 -3.151776e-05 -5.177190e-07 -3.492842e-07 -2.698478e-07 -4.445369e-06 -6.810469e-04 -5.964031e-05 -9.585631e-06
 8924.000000 -3.147265e-05 -5.218563e-07 -3.523024e-07 -2.703211e-07 7.134913e-06 -6.853874e-04 -4.520365e-05 -5.485494e-06
 8929.000000 -3.144977e-05 -5.241451e-07 -3.537234e-07 -2.712634e-07 1.822640e-06 -6.782634e-04 -4.129061e-05 -8.757679e-06
 8934.000000 -3.130081e-05 -5.233308e-07 -3.533095e-07 -2.709903e-07 5.649999e-06 -6.415299e-04 -5.288306e-05 -1.561027e-06
 8939.000000 -3.131423e-05 -5.279713e-07 -3.562815e-07 -2.723683e-07 1.913929e-06 -6.530705e-04 -4.691690e-05 -3.490315e-06
 8944.000000 -3.122335e-05 -5.300518e-07 -3.576791e-07 -2.727130e-07 1.198482e-06 -6.624638e-04 -3.612703e-05 -4.991457e-06
 8949.000000 -3.107995e-05 -5.312407e-07 -3.581927e-07 -2.726557e-07 -9.095143e-06 -6.467383e-04 -3.123585e-05 -7.989311e-07
 8953.000000 -3.099866e-05 -5.322358e-07 -3.584312e-07 -2.727345e-07 -1.577267e-05 -6.407941e-04 -3.437031e-05 -1.105366e-05
 8956.000000 -3.094338e-05 -5.327398e-07 -3.584665e-07 -2.728805e-07 -1.701143e-05 -6.314968e-04 -3.482150e-05 -1.613950e-05
 8958.000000 -3.095475e-05 -5.327720e-07 -3.584335e-07 -2.734384e-07 -1.726727e-05 -6.308690e-04 -4.137584e-05 -4.749414e-06
 8959.000000 -3.094631e-05 -5.319579e-07 -3.576647e-07 -2.737613e-07 -1.962889e-05 -6.378506e-04 -3.891230e-05 7.548915e-07
 8959.200000 -3.094215e-05 -5.322916e-07 -3.578423e-07 -2.736968e-07 -2.195780e-05 -6.356983e-04 -4.775602e-05 -2.404307e-06
 8959.400000 -3.094311e-05 -5.314157e-07 -3.570983e-07 -2.735838e-07 -2.058552e-05 -6.306624e-04 -4.137198e-05 -6.795654e-06
