# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0846938963744
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998291
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1650.0
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370632
# Scan.uid: 46f40d7c-d547-4c6b-a61b-0ee438a7814d
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:56:24.075776
# Scan.end_time: 06/22/2023  16:56:58.922719
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 334.2263046503067
# SampleHeater.temperature2.readback: 338.8
# SampleHeater.voltage.setpoint: 0.6943166666952088
# SampleHeater.voltage.readback: 0.723
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.4
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.67378e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.84351e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.68265e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.86814e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.67515e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1524e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.43646e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.15711e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10358.800000 -2.820581e-05 -8.659625e-07 -8.191759e-08 -1.082050e-06 2.905473e-05 -6.264639e-04 -6.300088e-05 -1.823457e-05
10359.000000 -2.822348e-05 -8.665456e-07 -8.184945e-08 -1.083728e-06 2.193246e-05 -6.384167e-04 -6.911181e-05 -2.211984e-05
10359.200000 -2.829097e-05 -8.734161e-07 -8.245005e-08 -1.091219e-06 2.627559e-05 -6.280274e-04 -6.606288e-05 -3.048572e-05
10359.400000 -2.830735e-05 -8.759632e-07 -8.284097e-08 -1.094256e-06 2.718008e-05 -6.183495e-04 -5.652761e-05 -2.238295e-05
10359.600000 -2.826886e-05 -8.732751e-07 -8.265381e-08 -1.092543e-06 2.978807e-05 -6.409336e-04 -3.588063e-05 -1.160514e-05
10359.800000 -2.826580e-05 -8.724921e-07 -8.265011e-08 -1.093992e-06 2.628870e-05 -6.365044e-04 -3.269834e-05 -1.023527e-05
10360.000000 -2.825778e-05 -8.716524e-07 -8.259494e-08 -1.093433e-06 2.616619e-05 -6.330909e-04 -4.377740e-05 -2.533539e-05
10360.200000 -2.831574e-05 -8.759599e-07 -8.313118e-08 -1.099819e-06 3.083992e-05 -6.104773e-04 -6.084055e-05 -2.915321e-05
10360.400000 -2.832559e-05 -8.764061e-07 -8.312366e-08 -1.103264e-06 3.642262e-05 -6.448456e-04 -5.326945e-05 -2.803197e-05
10360.600000 -2.832358e-05 -8.776392e-07 -8.337620e-08 -1.104098e-06 3.875046e-05 -6.618861e-04 -4.520860e-05 -2.372896e-05
10360.800000 -2.832270e-05 -8.773380e-07 -8.354631e-08 -1.105686e-06 4.261899e-05 -6.563365e-04 -4.253380e-05 -2.419111e-05
10361.000000 -2.832079e-05 -8.781248e-07 -8.359366e-08 -1.107598e-06 4.539384e-05 -6.355147e-04 -3.806779e-05 -2.707221e-05
10361.200000 -2.831821e-05 -8.765327e-07 -8.342283e-08 -1.108115e-06 4.286470e-05 -6.432393e-04 -4.049267e-05 -2.600254e-05
10361.400000 -2.830239e-05 -8.750986e-07 -8.311042e-08 -1.108425e-06 4.552105e-05 -6.527342e-04 -4.776840e-05 -4.304077e-05
10361.600000 -2.829201e-05 -8.750391e-07 -8.286613e-08 -1.107781e-06 3.963159e-05 -6.678393e-04 -4.020658e-05 -4.335681e-05
10361.800000 -2.825564e-05 -8.698706e-07 -8.219600e-08 -1.106529e-06 3.199101e-05 -6.685373e-04 -3.996324e-05 -2.888164e-05
10362.000000 -2.828324e-05 -8.746513e-07 -8.292898e-08 -1.111158e-06 4.257259e-05 -6.505252e-04 -3.751356e-05 -2.277079e-05
10362.200000 -2.828676e-05 -8.747875e-07 -8.315033e-08 -1.113653e-06 4.648471e-05 -6.482505e-04 -3.496713e-05 -2.774826e-05
10362.400000 -2.824317e-05 -8.702809e-07 -8.272729e-08 -1.111852e-06 3.789468e-05 -6.836302e-04 -3.907023e-05 -3.286423e-05
10362.600000 -2.825403e-05 -8.722922e-07 -8.296076e-08 -1.113482e-06 3.349975e-05 -6.563573e-04 -4.273100e-05 -3.405182e-05
10362.800000 -2.827047e-05 -8.725811e-07 -8.313687e-08 -1.118204e-06 3.856560e-05 -6.417335e-04 -3.238052e-05 -1.874413e-05
10363.000000 -2.829658e-05 -8.752110e-07 -8.339782e-08 -1.122299e-06 4.526204e-05 -6.399922e-04 -4.937012e-05 -1.949793e-05
10363.200000 -2.829341e-05 -8.735963e-07 -8.312481e-08 -1.123736e-06 5.227693e-05 -6.369825e-04 -4.455440e-05 -2.040707e-05
10363.400000 -2.824743e-05 -8.722470e-07 -8.307474e-08 -1.122035e-06 4.701913e-05 -6.278177e-04 -3.916524e-05 -2.426998e-05
10363.600000 -2.814513e-05 -8.619075e-07 -8.197130e-08 -1.115365e-06 3.976027e-05 -6.179838e-04 -4.041892e-05 -2.857182e-05
10363.800000 -2.817803e-05 -8.645320e-07 -8.211122e-08 -1.120461e-06 4.241832e-05 -6.407890e-04 -2.381642e-05 -1.941731e-05
10364.000000 -2.825511e-05 -8.706863e-07 -8.274017e-08 -1.131030e-06 4.412230e-05 -6.475670e-04 -3.228111e-05 -1.853846e-05
10364.200000 -2.827927e-05 -8.709574e-07 -8.249763e-08 -1.137362e-06 4.814110e-05 -6.420455e-04 -2.379989e-05 -1.915113e-05
10364.400000 -2.829511e-05 -8.735717e-07 -8.264656e-08 -1.141351e-06 3.481989e-05 -6.534317e-04 -2.155480e-05 -2.164655e-05
10364.600000 -2.828006e-05 -8.710592e-07 -8.222564e-08 -1.143439e-06 3.495159e-05 -6.579329e-04 -2.212063e-05 -2.167778e-05
10364.800000 -2.826968e-05 -8.715089e-07 -8.220375e-08 -1.146555e-06 3.768834e-05 -6.632929e-04 -2.461547e-05 -1.569908e-05
10365.000000 -2.827755e-05 -8.704765e-07 -8.219589e-08 -1.150371e-06 2.788075e-05 -6.325932e-04 -3.174897e-05 -1.779988e-05
10365.200000 -2.828588e-05 -8.707872e-07 -8.226643e-08 -1.155785e-06 2.984740e-05 -6.098987e-04 -2.224619e-05 -1.612581e-05
10365.400000 -2.828188e-05 -8.689433e-07 -8.203216e-08 -1.160767e-06 3.065595e-05 -6.496849e-04 -3.311199e-05 -1.845584e-05
10365.600000 -2.826992e-05 -8.668658e-07 -8.176730e-08 -1.165255e-06 3.321722e-05 -6.780471e-04 -2.952333e-05 -1.360465e-05
10365.800000 -2.824754e-05 -8.653231e-07 -8.168600e-08 -1.168396e-06 3.820459e-05 -6.958233e-04 -4.078808e-05 -6.285663e-06
10366.000000 -2.824555e-05 -8.634189e-07 -8.152880e-08 -1.173358e-06 3.025501e-05 -6.732572e-04 -5.181931e-05 -1.068025e-05
10366.200000 -2.825714e-05 -8.637057e-07 -8.194081e-08 -1.182272e-06 3.938130e-05 -6.669509e-04 -4.237921e-05 -9.792793e-06
10366.400000 -2.826639e-05 -8.629837e-07 -8.195366e-08 -1.190699e-06 4.231546e-05 -6.769531e-04 -3.384370e-05 -1.998849e-05
10366.600000 -2.825794e-05 -8.622219e-07 -8.186925e-08 -1.199307e-06 3.949010e-05 -6.618944e-04 -1.656411e-05 -1.366278e-05
10366.800000 -2.826040e-05 -8.599897e-07 -8.168520e-08 -1.207004e-06 3.835963e-05 -6.905734e-04 -1.792007e-05 -1.087988e-05
10367.000000 -2.826018e-05 -8.579669e-07 -8.146113e-08 -1.216485e-06 3.429760e-05 -7.150032e-04 -3.927011e-05 -1.739333e-05
10367.200000 -2.825515e-05 -8.574431e-07 -8.118904e-08 -1.227482e-06 3.475875e-05 -6.984473e-04 -1.769597e-05 -1.889137e-05
10367.400000 -2.825152e-05 -8.542077e-07 -8.101757e-08 -1.238785e-06 3.873077e-05 -7.055626e-04 -1.897898e-05 -1.768130e-05
10367.600000 -2.824261e-05 -8.528816e-07 -8.095135e-08 -1.252179e-06 4.424117e-05 -6.989194e-04 -2.136977e-05 -1.652444e-05
10367.800000 -2.821756e-05 -8.487114e-07 -8.017103e-08 -1.261628e-06 3.761336e-05 -6.835129e-04 -2.426361e-05 -1.837689e-05
10368.000000 -2.812007e-05 -8.353056e-07 -7.887084e-08 -1.268496e-06 3.482252e-05 -6.871019e-04 -2.769125e-05 -1.457996e-05
10368.200000 -2.812176e-05 -8.334566e-07 -7.860579e-08 -1.285873e-06 3.094040e-05 -7.049175e-04 -3.544818e-05 -1.044318e-05
10368.400000 -2.817175e-05 -8.321207e-07 -7.850175e-08 -1.311352e-06 3.606141e-05 -6.973235e-04 -2.767861e-05 -1.322596e-05
10368.600000 -2.822625e-05 -8.355191e-07 -7.885127e-08 -1.341318e-06 3.909158e-05 -7.124766e-04 -1.764525e-05 -9.700708e-06
10368.800000 -2.823895e-05 -8.302467e-07 -7.854919e-08 -1.364979e-06 3.260484e-05 -6.830171e-04 -1.981822e-05 -1.523335e-05
10369.000000 -2.825981e-05 -8.285477e-07 -7.849857e-08 -1.394726e-06 3.428817e-05 -6.769692e-04 -3.545208e-05 -1.924562e-05
10369.200000 -2.823603e-05 -8.214190e-07 -7.781068e-08 -1.421790e-06 3.711660e-05 -6.630243e-04 -2.699392e-05 -1.115567e-05
10369.400000 -2.819582e-05 -8.138217e-07 -7.708909e-08 -1.448432e-06 3.643998e-05 -6.651281e-04 -2.447227e-05 -6.380966e-06
10369.600000 -2.816632e-05 -8.058699e-07 -7.631492e-08 -1.480261e-06 2.942565e-05 -6.748193e-04 -1.974282e-05 -1.607711e-05
10369.800000 -2.813855e-05 -7.956848e-07 -7.549314e-08 -1.514843e-06 3.670756e-05 -6.852974e-04 3.412566e-07 -6.455988e-06
10370.000000 -2.814119e-05 -7.893201e-07 -7.478877e-08 -1.556233e-06 3.495006e-05 -6.932923e-04 -1.104130e-05 -8.869483e-06
10370.200000 -2.818601e-05 -7.862569e-07 -7.466132e-08 -1.607817e-06 4.069170e-05 -6.979156e-04 -1.999163e-05 -1.004830e-05
10370.400000 -2.820178e-05 -7.808278e-07 -7.414902e-08 -1.658981e-06 3.176249e-05 -6.816163e-04 -3.076747e-05 -8.285999e-06
10370.600000 -2.819747e-05 -7.721821e-07 -7.341221e-08 -1.710640e-06 3.127371e-05 -6.545552e-04 -1.728091e-05 2.157451e-06
10370.800000 -2.821216e-05 -7.665020e-07 -7.278051e-08 -1.768368e-06 3.424452e-05 -6.572840e-04 -2.707296e-05 2.874133e-06
10371.000000 -2.821657e-05 -7.580771e-07 -7.189756e-08 -1.826969e-06 4.108911e-05 -6.543022e-04 -2.278266e-05 4.665853e-06
10371.200000 -2.821019e-05 -7.492610e-07 -7.089809e-08 -1.889086e-06 4.339991e-05 -6.397403e-04 -1.283390e-05 5.996839e-07
10371.400000 -2.818319e-05 -7.387034e-07 -6.992017e-08 -1.950316e-06 4.346202e-05 -6.721691e-04 -2.388561e-05 8.981130e-07
10371.600000 -2.816163e-05 -7.294129e-07 -6.884513e-08 -2.015019e-06 4.113111e-05 -6.725089e-04 -2.391561e-05 -2.904813e-06
10371.800000 -2.812743e-05 -7.173432e-07 -6.761711e-08 -2.080148e-06 3.389174e-05 -6.699349e-04 -2.494373e-05 -7.189012e-06
10372.000000 -2.812597e-05 -7.085063e-07 -6.692553e-08 -2.151901e-06 2.477019e-05 -6.619206e-04 -2.459076e-05 -2.951515e-06
10372.200000 -2.811964e-05 -7.013383e-07 -6.628926e-08 -2.219942e-06 3.516882e-05 -6.725438e-04 -2.881315e-05 -6.198141e-06
10372.400000 -2.813267e-05 -6.921809e-07 -6.560615e-08 -2.291450e-06 3.577404e-05 -6.607249e-04 -3.606808e-05 -1.225557e-05
10372.600000 -2.816789e-05 -6.875558e-07 -6.509659e-08 -2.362715e-06 4.683268e-05 -6.379665e-04 -3.438170e-05 -7.993761e-06
10372.800000 -2.816199e-05 -6.794698e-07 -6.438509e-08 -2.425167e-06 4.324785e-05 -6.193923e-04 -2.102114e-05 -8.201474e-06
10373.000000 -2.814895e-05 -6.719937e-07 -6.350950e-08 -2.482695e-06 3.771319e-05 -6.264098e-04 -2.299866e-05 -5.076211e-06
10373.200000 -2.816194e-05 -6.677258e-07 -6.304338e-08 -2.541078e-06 2.924272e-05 -6.415324e-04 -2.800243e-05 -5.353104e-06
10373.400000 -2.816808e-05 -6.598691e-07 -6.232519e-08 -2.590972e-06 2.739461e-05 -6.773253e-04 -3.442727e-05 -1.149481e-05
10373.600000 -2.817584e-05 -6.576214e-07 -6.226291e-08 -2.639539e-06 3.624878e-05 -6.684042e-04 -4.655423e-05 -1.533751e-05
10373.800000 -2.818216e-05 -6.518875e-07 -6.176722e-08 -2.678630e-06 3.975747e-05 -6.699539e-04 -4.162797e-05 -1.417645e-05
10374.000000 -2.818545e-05 -6.474679e-07 -6.152520e-08 -2.713837e-06 4.058909e-05 -6.551245e-04 -3.308942e-05 -9.353720e-06
10374.200000 -2.821134e-05 -6.457645e-07 -6.128820e-08 -2.746893e-06 4.781801e-05 -6.484704e-04 -3.311058e-05 -3.253157e-06
10374.400000 -2.823054e-05 -6.428356e-07 -6.098120e-08 -2.776358e-06 4.230649e-05 -6.432772e-04 -3.141520e-05 -4.000975e-06
10374.600000 -2.823580e-05 -6.427458e-07 -6.061605e-08 -2.802094e-06 4.915659e-05 -6.520653e-04 -2.297207e-05 1.513715e-06
10374.800000 -2.823015e-05 -6.389000e-07 -6.011863e-08 -2.817698e-06 4.452763e-05 -6.525221e-04 -3.564229e-05 -5.775960e-06
10375.000000 -2.823924e-05 -6.383347e-07 -6.018157e-08 -2.838167e-06 4.214725e-05 -6.356038e-04 -3.984422e-05 -1.092024e-05
10375.200000 -2.825986e-05 -6.378245e-07 -6.021804e-08 -2.857020e-06 4.371675e-05 -6.357993e-04 -3.755098e-05 -1.298236e-05
10375.400000 -2.822686e-05 -6.338536e-07 -5.993185e-08 -2.864808e-06 4.362484e-05 -6.412249e-04 -3.266809e-05 -5.737325e-06
10375.600000 -2.821719e-05 -6.320730e-07 -5.991608e-08 -2.872644e-06 4.295100e-05 -6.272469e-04 -3.409038e-05 -1.321732e-05
10375.800000 -2.823281e-05 -6.309575e-07 -5.976809e-08 -2.886883e-06 3.035363e-05 -6.510932e-04 -2.176526e-05 -7.818783e-06
10376.000000 -2.824294e-05 -6.317728e-07 -5.969280e-08 -2.901116e-06 3.075634e-05 -6.444920e-04 -3.002710e-05 -9.379544e-06
10376.200000 -2.823533e-05 -6.304670e-07 -5.917924e-08 -2.907115e-06 3.211659e-05 -6.648164e-04 -2.804332e-05 -1.182988e-05
10376.400000 -2.819031e-05 -6.262363e-07 -5.861318e-08 -2.904073e-06 3.305321e-05 -6.411445e-04 -3.277788e-05 -5.645809e-06
10376.600000 -2.820762e-05 -6.277841e-07 -5.879457e-08 -2.908948e-06 4.157422e-05 -6.336652e-04 -2.277346e-05 2.601200e-06
10376.800000 -2.824164e-05 -6.312692e-07 -5.938054e-08 -2.916657e-06 3.745831e-05 -6.564367e-04 -2.633368e-05 -4.598060e-06
10377.000000 -2.824479e-05 -6.309792e-07 -5.973975e-08 -2.912801e-06 4.841547e-05 -6.540419e-04 -2.446487e-05 -1.422165e-06
10377.200000 -2.825198e-05 -6.335604e-07 -6.010998e-08 -2.908865e-06 4.750820e-05 -6.306918e-04 -2.565654e-05 -1.565415e-06
10377.400000 -2.824900e-05 -6.343958e-07 -6.010243e-08 -2.897784e-06 3.995061e-05 -6.296825e-04 -4.575537e-05 4.288909e-06
10377.600000 -2.823748e-05 -6.345559e-07 -5.988278e-08 -2.881578e-06 3.908716e-05 -6.331306e-04 -4.107928e-05 1.075055e-05
10377.800000 -2.824043e-05 -6.381389e-07 -6.011915e-08 -2.866462e-06 4.012717e-05 -6.547120e-04 -3.633066e-05 1.995884e-06
10378.000000 -2.822392e-05 -6.367379e-07 -6.012042e-08 -2.841747e-06 4.391488e-05 -6.402021e-04 -4.211209e-05 -4.273806e-06
10378.200000 -2.818858e-05 -6.374320e-07 -6.017211e-08 -2.812501e-06 4.711678e-05 -6.309180e-04 -3.423919e-05 -3.379582e-06
10378.400000 -2.819452e-05 -6.383053e-07 -6.035118e-08 -2.789928e-06 4.645596e-05 -6.466130e-04 -4.637735e-05 -1.481934e-05
10378.600000 -2.823741e-05 -6.462879e-07 -6.122510e-08 -2.773981e-06 4.366074e-05 -6.531866e-04 -5.000469e-05 -5.753520e-06
10378.800000 -2.824167e-05 -6.496017e-07 -6.159290e-08 -2.747814e-06 4.149935e-05 -6.512339e-04 -5.172838e-05 -3.648767e-06
10379.000000 -2.823329e-05 -6.503027e-07 -6.191143e-08 -2.717794e-06 3.422066e-05 -5.977359e-04 -3.446618e-05 -5.944330e-06
10379.200000 -2.823194e-05 -6.547744e-07 -6.208664e-08 -2.691702e-06 4.086111e-05 -5.884002e-04 -4.314012e-05 -1.416134e-05
10379.400000 -2.823472e-05 -6.566062e-07 -6.215692e-08 -2.664570e-06 3.834462e-05 -6.008164e-04 -4.336816e-05 -1.430951e-05
10379.600000 -2.823023e-05 -6.609140e-07 -6.252547e-08 -2.636263e-06 3.979894e-05 -5.863770e-04 -3.978282e-05 -9.224620e-06
10379.800000 -2.822596e-05 -6.619615e-07 -6.273038e-08 -2.607597e-06 4.385976e-05 -5.935149e-04 -4.710450e-05 -1.127420e-05
10380.000000 -2.821672e-05 -6.655149e-07 -6.273595e-08 -2.577181e-06 4.877094e-05 -5.969915e-04 -4.912132e-05 -1.297773e-05
10380.200000 -2.821982e-05 -6.680591e-07 -6.280785e-08 -2.550486e-06 5.028465e-05 -6.042935e-04 -3.743992e-05 -9.203353e-06
10380.400000 -2.823561e-05 -6.715735e-07 -6.338359e-08 -2.524982e-06 4.324446e-05 -6.070627e-04 -3.699124e-05 -1.624229e-05
10380.600000 -2.821722e-05 -6.745366e-07 -6.364253e-08 -2.493311e-06 4.566516e-05 -5.828605e-04 -5.097504e-05 -2.457283e-05
10380.800000 -2.819839e-05 -6.735258e-07 -6.371111e-08 -2.464491e-06 3.850055e-05 -5.851250e-04 -3.977788e-05 -2.133841e-05
10381.000000 -2.822079e-05 -6.809463e-07 -6.452053e-08 -2.440910e-06 3.601835e-05 -5.956508e-04 -2.471117e-05 -1.041890e-05
10381.200000 -2.820543e-05 -6.809645e-07 -6.458222e-08 -2.411574e-06 3.994981e-05 -6.199660e-04 -1.733542e-05 -1.274936e-05
10381.400000 -2.819586e-05 -6.841200e-07 -6.471775e-08 -2.382746e-06 4.250530e-05 -5.894378e-04 -3.688060e-05 -1.605362e-05
10381.600000 -2.823780e-05 -6.924145e-07 -6.534385e-08 -2.363904e-06 4.387701e-05 -5.963436e-04 -3.442305e-05 -9.371206e-06
10381.800000 -2.822004e-05 -6.925647e-07 -6.533601e-08 -2.340094e-06 4.602012e-05 -6.212418e-04 -4.392011e-05 -1.557526e-05
10382.000000 -2.824127e-05 -6.981440e-07 -6.568525e-08 -2.317899e-06 3.954685e-05 -6.070754e-04 -3.911364e-05 -2.018965e-05
10382.200000 -2.822814e-05 -6.996624e-07 -6.589623e-08 -2.293507e-06 3.550086e-05 -6.084633e-04 -3.456397e-05 -1.247767e-05
10382.400000 -2.822590e-05 -7.032377e-07 -6.637010e-08 -2.270653e-06 3.926327e-05 -6.113254e-04 -3.408193e-05 -1.267135e-05
10382.600000 -2.823029e-05 -7.059289e-07 -6.679589e-08 -2.249333e-06 4.004818e-05 -6.195120e-04 -3.713944e-05 -1.568945e-05
10382.800000 -2.821323e-05 -7.063890e-07 -6.696048e-08 -2.227914e-06 4.402461e-05 -6.206107e-04 -3.510161e-05 -1.961024e-05
10383.000000 -2.822807e-05 -7.127111e-07 -6.751426e-08 -2.210341e-06 4.994810e-05 -6.029176e-04 -3.445264e-05 -2.170878e-05
10383.200000 -2.821254e-05 -7.113750e-07 -6.753730e-08 -2.191269e-06 4.635609e-05 -5.913288e-04 -4.358018e-05 -2.527969e-05
10383.400000 -2.820511e-05 -7.143906e-07 -6.772006e-08 -2.173750e-06 4.861078e-05 -6.060535e-04 -3.926893e-05 -1.833177e-05
10383.600000 -2.822495e-05 -7.169694e-07 -6.811185e-08 -2.161892e-06 4.551694e-05 -6.049983e-04 -3.342107e-05 -1.034189e-05
10383.800000 -2.822652e-05 -7.190625e-07 -6.847289e-08 -2.148670e-06 4.299742e-05 -5.759446e-04 -3.002791e-05 -1.276984e-05
10384.000000 -2.823063e-05 -7.213122e-07 -6.853426e-08 -2.135009e-06 3.476972e-05 -5.855868e-04 -3.719032e-05 -1.171464e-05
10384.200000 -2.820101e-05 -7.196507e-07 -6.838622e-08 -2.118691e-06 4.678332e-05 -5.716656e-04 -3.381470e-05 -9.178850e-06
10384.400000 -2.815835e-05 -7.171163e-07 -6.800554e-08 -2.102632e-06 4.741119e-05 -5.868611e-04 -2.677169e-05 -1.278712e-05
10384.600000 -2.811428e-05 -7.125413e-07 -6.732062e-08 -2.086258e-06 4.557668e-05 -5.662436e-04 -3.912835e-05 -1.404330e-05
10384.800000 -2.814952e-05 -7.185410e-07 -6.789160e-08 -2.085465e-06 4.192579e-05 -5.792357e-04 -4.437972e-05 -1.380511e-05
10385.000000 -2.820391e-05 -7.236051e-07 -6.852241e-08 -2.088213e-06 4.854549e-05 -5.757327e-04 -4.333454e-05 -1.640893e-05
10385.200000 -2.823026e-05 -7.266251e-07 -6.856355e-08 -2.086961e-06 4.630642e-05 -5.755934e-04 -2.642877e-05 -1.078306e-05
10385.400000 -2.823556e-05 -7.286216e-07 -6.867521e-08 -2.081979e-06 4.248312e-05 -5.774506e-04 -3.837314e-05 -1.036672e-05
10385.600000 -2.822328e-05 -7.274356e-07 -6.846921e-08 -2.074106e-06 4.390389e-05 -5.670265e-04 -5.159601e-05 -3.500721e-06
10385.800000 -2.820965e-05 -7.278055e-07 -6.842041e-08 -2.069283e-06 5.108876e-05 -5.606700e-04 -4.950270e-05 -7.179827e-06
10386.000000 -2.821540e-05 -7.280266e-07 -6.827936e-08 -2.064243e-06 5.604918e-05 -5.794191e-04 -4.437142e-05 -9.108446e-06
10386.200000 -2.821881e-05 -7.297101e-07 -6.850357e-08 -2.062288e-06 5.281921e-05 -5.887850e-04 -3.044387e-05 -8.185421e-06
10386.400000 -2.821666e-05 -7.298552e-07 -6.858409e-08 -2.059155e-06 4.807299e-05 -6.090310e-04 -2.994364e-05 -9.844298e-06
10386.600000 -2.819969e-05 -7.290017e-07 -6.831407e-08 -2.055105e-06 3.783769e-05 -6.081012e-04 -3.699574e-05 -2.060285e-05
