# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6315049630672
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998779
# Detector.I1.voltage: -1650.002686
# Detector.I2.voltage: -1650.000122
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370668
# Scan.uid: 51969c08-3bf9-4d40-a172-48976ffc7192
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:53:40.525859
# Scan.end_time: 06/22/2023  17:54:14.032451
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 133.7170234578433
# SampleHeater.temperature2.readback: 134.4
# SampleHeater.voltage.setpoint: 0.43137846008857206
# SampleHeater.voltage.readback: 0.436
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.44
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.10896e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30093e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.37744e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.99858e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.20726e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 7.52102e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6899e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.00942e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.830826e-05 -9.437530e-07 -9.004410e-08 -1.075557e-06 1.837697e-05 -7.250318e-04 -5.306969e-05 3.526854e-05
10356.400000 -2.829409e-05 -9.416514e-07 -8.987315e-08 -1.074912e-06 2.232754e-05 -7.351448e-04 -4.920233e-05 2.970361e-05
10356.600000 -2.832495e-05 -9.445126e-07 -9.019945e-08 -1.078924e-06 2.245733e-05 -7.334871e-04 -4.358474e-05 3.626931e-05
10356.800000 -2.834261e-05 -9.452911e-07 -9.044851e-08 -1.080137e-06 2.928374e-05 -7.464742e-04 -4.723770e-05 4.523968e-05
10357.000000 -2.833114e-05 -9.457814e-07 -9.061679e-08 -1.080216e-06 3.025199e-05 -7.636351e-04 -4.916004e-05 4.654224e-05
10357.200000 -2.833046e-05 -9.457259e-07 -9.067933e-08 -1.080913e-06 2.446846e-05 -7.818263e-04 -4.952874e-05 3.597660e-05
10357.400000 -2.833321e-05 -9.444031e-07 -9.050428e-08 -1.081807e-06 2.732774e-05 -7.888855e-04 -5.433573e-05 2.732197e-05
10357.600000 -2.833056e-05 -9.461128e-07 -9.032885e-08 -1.082735e-06 2.200361e-05 -7.713496e-04 -4.892773e-05 3.988204e-05
10357.800000 -2.832126e-05 -9.449312e-07 -9.016181e-08 -1.082524e-06 2.235815e-05 -7.793022e-04 -4.169262e-05 3.981054e-05
10358.000000 -2.829263e-05 -9.434686e-07 -8.990987e-08 -1.082291e-06 2.128465e-05 -7.961837e-04 -5.073925e-05 2.833021e-05
10358.200000 -2.825732e-05 -9.402612e-07 -8.971660e-08 -1.079783e-06 2.249272e-05 -7.815122e-04 -5.823817e-05 2.536851e-05
10358.400000 -2.826159e-05 -9.435794e-07 -8.968218e-08 -1.080908e-06 1.650848e-05 -7.682835e-04 -5.367806e-05 2.759280e-05
10358.600000 -2.827007e-05 -9.405181e-07 -8.951552e-08 -1.083266e-06 1.375846e-05 -7.749188e-04 -7.513149e-05 2.259920e-05
10358.800000 -2.826429e-05 -9.423013e-07 -8.983157e-08 -1.083478e-06 1.467348e-05 -7.890302e-04 -7.175474e-05 2.086521e-05
10359.000000 -2.822401e-05 -9.389047e-07 -8.950125e-08 -1.081701e-06 2.219838e-05 -7.675219e-04 -5.926311e-05 2.704350e-05
10359.200000 -2.825028e-05 -9.395106e-07 -8.990052e-08 -1.084692e-06 1.193192e-05 -7.672503e-04 -6.485035e-05 1.654096e-05
10359.400000 -2.829863e-05 -9.449287e-07 -9.084723e-08 -1.088787e-06 1.026001e-05 -7.648038e-04 -6.110692e-05 1.726473e-05
10359.600000 -2.828496e-05 -9.432630e-07 -9.079365e-08 -1.089288e-06 1.509795e-05 -7.611183e-04 -6.796297e-05 2.131808e-05
10359.800000 -2.827689e-05 -9.437365e-07 -9.088415e-08 -1.089400e-06 4.902696e-06 -7.476872e-04 -6.623828e-05 2.078982e-05
10360.000000 -2.825092e-05 -9.411829e-07 -9.033803e-08 -1.089103e-06 -1.787621e-06 -7.477745e-04 -7.003674e-05 1.050435e-05
10360.200000 -2.826690e-05 -9.426745e-07 -9.051426e-08 -1.092241e-06 -3.608054e-06 -7.566386e-04 -7.364662e-05 6.530845e-06
10360.400000 -2.827086e-05 -9.439825e-07 -9.032841e-08 -1.092056e-06 2.114479e-09 -7.799180e-04 -6.298643e-05 1.775114e-05
10360.600000 -2.823047e-05 -9.427282e-07 -8.998316e-08 -1.090976e-06 4.365683e-06 -8.115461e-04 -6.586295e-05 2.287240e-05
10360.800000 -2.821972e-05 -9.424220e-07 -9.006842e-08 -1.091421e-06 7.952281e-06 -7.962853e-04 -5.747078e-05 2.722686e-05
10361.000000 -2.819637e-05 -9.381381e-07 -8.983433e-08 -1.090818e-06 -1.184049e-06 -7.660523e-04 -4.926038e-05 3.546892e-05
10361.200000 -2.822032e-05 -9.400278e-07 -9.019893e-08 -1.094412e-06 -3.339081e-06 -7.974865e-04 -6.175486e-05 2.604035e-05
10361.400000 -2.824784e-05 -9.419836e-07 -9.051568e-08 -1.097675e-06 -6.135030e-06 -8.188889e-04 -5.331308e-05 2.006676e-05
10361.600000 -2.825021e-05 -9.423348e-07 -9.033456e-08 -1.098883e-06 4.903337e-06 -8.017599e-04 -5.030209e-05 1.330813e-05
10361.800000 -2.825577e-05 -9.422450e-07 -9.015397e-08 -1.101290e-06 1.027613e-07 -8.126478e-04 -5.134146e-05 2.001451e-05
10362.000000 -2.824961e-05 -9.416089e-07 -9.029073e-08 -1.103162e-06 -2.539430e-06 -8.032171e-04 -6.113210e-05 1.036816e-05
10362.200000 -2.825065e-05 -9.424186e-07 -9.052567e-08 -1.104739e-06 5.229569e-06 -7.982973e-04 -5.887727e-05 2.619544e-05
10362.400000 -2.825537e-05 -9.430052e-07 -9.052703e-08 -1.106713e-06 7.806261e-06 -7.921797e-04 -6.024634e-05 2.413851e-05
10362.600000 -2.825162e-05 -9.413288e-07 -9.023956e-08 -1.108385e-06 1.314359e-05 -7.964475e-04 -5.565383e-05 1.449698e-05
10362.800000 -2.825113e-05 -9.418443e-07 -9.015821e-08 -1.111075e-06 1.178509e-05 -8.088952e-04 -7.065369e-05 1.460278e-05
10363.000000 -2.824501e-05 -9.396962e-07 -8.966854e-08 -1.112111e-06 7.265796e-06 -8.163165e-04 -6.796593e-05 1.717240e-05
10363.200000 -2.821102e-05 -9.399815e-07 -8.967068e-08 -1.111611e-06 8.983622e-06 -8.086898e-04 -6.379404e-05 1.941732e-05
10363.400000 -2.817594e-05 -9.362798e-07 -8.927679e-08 -1.110947e-06 8.874543e-06 -7.879986e-04 -6.040685e-05 2.792337e-05
10363.600000 -2.817849e-05 -9.366664e-07 -8.926050e-08 -1.113602e-06 9.837816e-06 -8.099575e-04 -4.622448e-05 3.681480e-05
10363.800000 -2.820595e-05 -9.384696e-07 -8.951138e-08 -1.117406e-06 7.728806e-06 -8.194101e-04 -5.303476e-05 2.120894e-05
10364.000000 -2.822563e-05 -9.393768e-07 -8.973348e-08 -1.122283e-06 7.167066e-06 -7.980057e-04 -6.205601e-05 2.199460e-05
10364.200000 -2.824446e-05 -9.402595e-07 -8.983900e-08 -1.126475e-06 7.828070e-06 -7.930838e-04 -6.192174e-05 2.458332e-05
10364.400000 -2.822367e-05 -9.376025e-07 -8.931218e-08 -1.128054e-06 5.287367e-06 -8.054777e-04 -6.801447e-05 2.399177e-05
10364.600000 -2.820734e-05 -9.376201e-07 -8.953147e-08 -1.129840e-06 3.676932e-06 -8.017277e-04 -7.713746e-05 2.794555e-05
10364.800000 -2.818710e-05 -9.358793e-07 -8.940257e-08 -1.130628e-06 7.063637e-06 -8.182131e-04 -6.861084e-05 3.125664e-05
10365.000000 -2.811785e-05 -9.286853e-07 -8.869643e-08 -1.130483e-06 6.951698e-06 -8.192439e-04 -6.507760e-05 3.209374e-05
10365.200000 -2.812094e-05 -9.298519e-07 -8.882181e-08 -1.133788e-06 7.320168e-06 -8.047558e-04 -5.586975e-05 2.940564e-05
10365.400000 -2.809269e-05 -9.266373e-07 -8.838474e-08 -1.135740e-06 9.785803e-06 -7.596663e-04 -5.780561e-05 3.259371e-05
10365.600000 -2.816072e-05 -9.322096e-07 -8.921418e-08 -1.144519e-06 1.011240e-05 -7.696855e-04 -5.929977e-05 2.824488e-05
10365.800000 -2.819319e-05 -9.332392e-07 -8.929121e-08 -1.152661e-06 1.137319e-05 -7.865942e-04 -6.300993e-05 2.886393e-05
10366.000000 -2.820929e-05 -9.339305e-07 -8.918039e-08 -1.158307e-06 9.343459e-06 -7.670489e-04 -7.247151e-05 2.552963e-05
10366.200000 -2.821948e-05 -9.337175e-07 -8.921756e-08 -1.165322e-06 7.845456e-06 -7.757117e-04 -7.406732e-05 3.055225e-05
10366.400000 -2.816665e-05 -9.293835e-07 -8.881168e-08 -1.167786e-06 1.393341e-05 -8.021026e-04 -6.449224e-05 3.357814e-05
10366.600000 -2.813343e-05 -9.253239e-07 -8.833804e-08 -1.171461e-06 1.656128e-06 -7.922182e-04 -6.301281e-05 3.057685e-05
10366.800000 -2.811736e-05 -9.238642e-07 -8.801078e-08 -1.178646e-06 -1.542514e-07 -8.007873e-04 -5.873605e-05 2.412335e-05
10367.000000 -2.816630e-05 -9.251378e-07 -8.800716e-08 -1.189254e-06 8.817286e-06 -8.022256e-04 -6.231813e-05 2.499489e-05
10367.200000 -2.810906e-05 -9.179731e-07 -8.753466e-08 -1.195354e-06 3.312317e-06 -7.995027e-04 -6.797039e-05 3.068758e-05
10367.400000 -2.810709e-05 -9.171300e-07 -8.745442e-08 -1.204801e-06 -3.104273e-06 -8.220244e-04 -6.152917e-05 3.092676e-05
10367.600000 -2.815035e-05 -9.189045e-07 -8.779922e-08 -1.219609e-06 -1.175318e-06 -8.325384e-04 -5.698471e-05 2.666460e-05
10367.800000 -2.817371e-05 -9.184813e-07 -8.796175e-08 -1.234041e-06 6.233019e-06 -8.357507e-04 -5.658459e-05 2.598896e-05
10368.000000 -2.819419e-05 -9.173366e-07 -8.778497e-08 -1.249191e-06 1.230630e-06 -7.935910e-04 -6.989391e-05 2.663891e-05
10368.200000 -2.817034e-05 -9.133084e-07 -8.769309e-08 -1.264076e-06 4.148430e-06 -7.928851e-04 -4.864981e-05 3.227903e-05
10368.400000 -2.811840e-05 -9.061556e-07 -8.693803e-08 -1.278525e-06 -2.793519e-06 -8.288044e-04 -6.450574e-05 2.121462e-05
10368.600000 -2.811737e-05 -9.029825e-07 -8.657195e-08 -1.298263e-06 -1.958106e-06 -8.155118e-04 -5.324327e-05 2.433049e-05
10368.800000 -2.808849e-05 -8.967681e-07 -8.597983e-08 -1.319922e-06 3.879292e-06 -8.084484e-04 -4.539964e-05 2.809060e-05
10369.000000 -2.810578e-05 -8.931897e-07 -8.539677e-08 -1.346748e-06 8.010457e-06 -8.152388e-04 -3.866469e-05 3.299965e-05
10369.200000 -2.809480e-05 -8.890474e-07 -8.484120e-08 -1.373326e-06 7.333184e-06 -7.976650e-04 -4.354409e-05 2.631348e-05
10369.400000 -2.806403e-05 -8.806047e-07 -8.400195e-08 -1.400628e-06 9.552484e-06 -7.954897e-04 -4.656247e-05 3.211009e-05
10369.600000 -2.807345e-05 -8.763572e-07 -8.347219e-08 -1.435760e-06 -8.120621e-07 -7.869953e-04 -6.028702e-05 2.521228e-05
10369.800000 -2.811266e-05 -8.718276e-07 -8.285046e-08 -1.476761e-06 7.142776e-06 -7.472258e-04 -7.139360e-05 2.135012e-05
10370.000000 -2.813837e-05 -8.659025e-07 -8.266004e-08 -1.519292e-06 1.281248e-05 -7.557143e-04 -6.883216e-05 2.700171e-05
10370.200000 -2.815817e-05 -8.618937e-07 -8.247301e-08 -1.565703e-06 1.400481e-05 -7.844549e-04 -5.587017e-05 3.025160e-05
10370.400000 -2.815234e-05 -8.532134e-07 -8.161521e-08 -1.611755e-06 6.353448e-06 -7.734258e-04 -5.237450e-05 2.618719e-05
10370.600000 -2.814197e-05 -8.443900e-07 -8.100384e-08 -1.664267e-06 2.253357e-06 -7.748947e-04 -5.515189e-05 2.340042e-05
10370.800000 -2.815963e-05 -8.370729e-07 -8.036003e-08 -1.720305e-06 1.022309e-06 -8.140274e-04 -6.108015e-05 2.374852e-05
10371.000000 -2.814209e-05 -8.271198e-07 -7.928326e-08 -1.779709e-06 -3.946666e-06 -7.996123e-04 -5.316672e-05 2.231865e-05
10371.200000 -2.813437e-05 -8.180693e-07 -7.823559e-08 -1.842084e-06 -4.062646e-06 -7.737631e-04 -5.288147e-05 2.429744e-05
10371.400000 -2.813713e-05 -8.098981e-07 -7.775284e-08 -1.907977e-06 1.705342e-06 -7.625054e-04 -6.240990e-05 3.161355e-05
10371.600000 -2.812067e-05 -8.001339e-07 -7.690202e-08 -1.975965e-06 -4.230585e-06 -7.851869e-04 -6.082101e-05 3.507428e-05
10371.800000 -2.811189e-05 -7.902726e-07 -7.572051e-08 -2.046405e-06 -4.414393e-06 -8.051985e-04 -7.730331e-05 3.065427e-05
10372.000000 -2.810558e-05 -7.819272e-07 -7.488126e-08 -2.120805e-06 5.113440e-06 -8.245726e-04 -5.737722e-05 4.068297e-05
10372.200000 -2.809927e-05 -7.718942e-07 -7.400103e-08 -2.191574e-06 1.265675e-05 -8.281537e-04 -4.932942e-05 3.347140e-05
10372.400000 -2.809992e-05 -7.640261e-07 -7.295165e-08 -2.264694e-06 1.571551e-05 -8.076688e-04 -4.340073e-05 3.258150e-05
10372.600000 -2.811045e-05 -7.554153e-07 -7.204662e-08 -2.334984e-06 2.054256e-05 -7.839998e-04 -4.785690e-05 3.731238e-05
10372.800000 -2.811239e-05 -7.483653e-07 -7.150529e-08 -2.401416e-06 1.122850e-05 -7.509477e-04 -4.191521e-05 3.537635e-05
10373.000000 -2.810123e-05 -7.405281e-07 -7.090445e-08 -2.462360e-06 6.112946e-06 -7.589032e-04 -4.517243e-05 3.704960e-05
10373.200000 -2.809045e-05 -7.329961e-07 -7.001269e-08 -2.518994e-06 1.220951e-05 -7.746122e-04 -5.470039e-05 3.177722e-05
10373.400000 -2.811716e-05 -7.298816e-07 -6.985044e-08 -2.574067e-06 1.274408e-05 -7.893752e-04 -6.637417e-05 2.876406e-05
10373.600000 -2.813157e-05 -7.249572e-07 -6.918504e-08 -2.621904e-06 1.540100e-05 -7.740872e-04 -5.550687e-05 2.701418e-05
10373.800000 -2.813228e-05 -7.202565e-07 -6.882953e-08 -2.664495e-06 9.222294e-06 -7.840056e-04 -4.811727e-05 2.081987e-05
10374.000000 -2.816054e-05 -7.174634e-07 -6.871883e-08 -2.703496e-06 1.237342e-05 -7.858652e-04 -4.386069e-05 2.992961e-05
10374.200000 -2.814770e-05 -7.145363e-07 -6.847833e-08 -2.732834e-06 7.138174e-06 -7.796962e-04 -4.359371e-05 3.524994e-05
10374.400000 -2.810101e-05 -7.067343e-07 -6.774934e-08 -2.752088e-06 8.035025e-06 -7.528595e-04 -4.475783e-05 3.341206e-05
10374.600000 -2.809963e-05 -7.066025e-07 -6.778785e-08 -2.773906e-06 1.652450e-06 -7.528534e-04 -4.131626e-05 3.750593e-05
10374.800000 -2.816954e-05 -7.102434e-07 -6.836726e-08 -2.804431e-06 -2.737405e-06 -7.717499e-04 -4.320005e-05 3.806264e-05
10375.000000 -2.818936e-05 -7.076617e-07 -6.823629e-08 -2.826871e-06 4.837996e-06 -7.731270e-04 -4.551029e-05 2.302897e-05
10375.200000 -2.821588e-05 -7.098408e-07 -6.816189e-08 -2.846769e-06 8.800499e-06 -7.724811e-04 -4.970396e-05 2.398801e-05
10375.400000 -2.821434e-05 -7.064060e-07 -6.798846e-08 -2.862493e-06 1.859488e-06 -7.675027e-04 -5.859827e-05 1.850925e-05
10375.600000 -2.820644e-05 -7.074862e-07 -6.812720e-08 -2.872871e-06 -3.905615e-06 -7.479135e-04 -5.562332e-05 2.772727e-05
10375.800000 -2.819251e-05 -7.052450e-07 -6.772798e-08 -2.882753e-06 7.862449e-06 -7.188079e-04 -5.070198e-05 4.623181e-05
10376.000000 -2.817628e-05 -7.018209e-07 -6.736717e-08 -2.892960e-06 1.198398e-05 -7.319626e-04 -4.954773e-05 3.680371e-05
10376.200000 -2.815501e-05 -6.997984e-07 -6.693026e-08 -2.896867e-06 1.541800e-06 -7.263601e-04 -5.037158e-05 2.985347e-05
10376.400000 -2.817445e-05 -6.999552e-07 -6.682504e-08 -2.905962e-06 6.233782e-06 -7.297195e-04 -5.627567e-05 3.588357e-05
10376.600000 -2.821907e-05 -7.048283e-07 -6.743707e-08 -2.918098e-06 5.852726e-06 -7.005584e-04 -6.429939e-05 3.047125e-05
10376.800000 -2.822105e-05 -7.021236e-07 -6.705999e-08 -2.919658e-06 5.322623e-06 -7.159949e-04 -4.990532e-05 2.844167e-05
10377.000000 -2.820458e-05 -7.034683e-07 -6.722064e-08 -2.914984e-06 1.002517e-05 -7.335266e-04 -4.929416e-05 2.955705e-05
10377.200000 -2.820030e-05 -7.027156e-07 -6.729206e-08 -2.907405e-06 4.154875e-06 -7.560932e-04 -5.073344e-05 3.832979e-05
10377.400000 -2.819577e-05 -7.042115e-07 -6.741171e-08 -2.896583e-06 9.348075e-06 -7.617067e-04 -5.274810e-05 3.745687e-05
10377.600000 -2.816939e-05 -7.028084e-07 -6.714008e-08 -2.878387e-06 7.789088e-06 -7.580187e-04 -4.956266e-05 3.682066e-05
10377.800000 -2.819208e-05 -7.065795e-07 -6.754964e-08 -2.863545e-06 1.442360e-05 -7.502999e-04 -4.040303e-05 4.333626e-05
10378.000000 -2.819271e-05 -7.092837e-07 -6.785215e-08 -2.843640e-06 1.816752e-05 -7.315969e-04 -4.303327e-05 4.109117e-05
10378.200000 -2.819694e-05 -7.115670e-07 -6.824587e-08 -2.818403e-06 2.332994e-05 -7.600686e-04 -4.948650e-05 3.631251e-05
10378.400000 -2.818181e-05 -7.157196e-07 -6.879443e-08 -2.790838e-06 2.413148e-05 -7.553764e-04 -4.609132e-05 4.407684e-05
10378.600000 -2.817885e-05 -7.161833e-07 -6.878380e-08 -2.761479e-06 2.443543e-05 -7.558330e-04 -4.165325e-05 5.242439e-05
10378.800000 -2.818689e-05 -7.203525e-07 -6.894710e-08 -2.736276e-06 2.344835e-05 -7.554890e-04 -5.807842e-05 3.779431e-05
10379.000000 -2.819770e-05 -7.226893e-07 -6.883072e-08 -2.710996e-06 1.798367e-05 -7.376412e-04 -5.741935e-05 2.829089e-05
10379.200000 -2.818426e-05 -7.241105e-07 -6.896668e-08 -2.678704e-06 1.969157e-05 -7.490409e-04 -7.030620e-05 2.357027e-05
10379.400000 -2.817506e-05 -7.274192e-07 -6.939028e-08 -2.650060e-06 2.206962e-05 -7.932853e-04 -6.505341e-05 2.977389e-05
10379.600000 -2.818266e-05 -7.292088e-07 -6.941719e-08 -2.621989e-06 2.566930e-05 -8.002315e-04 -4.769127e-05 2.712140e-05
10379.800000 -2.817947e-05 -7.341872e-07 -7.012952e-08 -2.593535e-06 1.787720e-05 -7.839216e-04 -5.535253e-05 2.689933e-05
10380.000000 -2.819449e-05 -7.377696e-07 -7.042478e-08 -2.566683e-06 1.257095e-05 -7.901229e-04 -5.332286e-05 3.487051e-05
10380.200000 -2.819464e-05 -7.406585e-07 -7.086465e-08 -2.538065e-06 1.655547e-05 -7.555503e-04 -3.520227e-05 4.347421e-05
10380.400000 -2.818903e-05 -7.436069e-07 -7.077276e-08 -2.508705e-06 1.007801e-05 -7.526812e-04 -4.931085e-05 4.099943e-05
10380.600000 -2.818213e-05 -7.454945e-07 -7.108284e-08 -2.480099e-06 1.281405e-05 -7.347543e-04 -5.325618e-05 5.024123e-05
10380.800000 -2.814742e-05 -7.473372e-07 -7.127950e-08 -2.445783e-06 2.038980e-05 -7.201062e-04 -4.715119e-05 5.127345e-05
10381.000000 -2.811976e-05 -7.475226e-07 -7.129662e-08 -2.413275e-06 2.106502e-05 -7.237224e-04 -5.696896e-05 4.268818e-05
10381.200000 -2.813994e-05 -7.530809e-07 -7.180656e-08 -2.390328e-06 2.232064e-05 -7.466138e-04 -5.361984e-05 4.298171e-05
10381.400000 -2.817520e-05 -7.571127e-07 -7.219863e-08 -2.368936e-06 2.136924e-05 -7.561185e-04 -5.742654e-05 4.524444e-05
10381.600000 -2.817153e-05 -7.616892e-07 -7.250036e-08 -2.343003e-06 2.099346e-05 -7.097280e-04 -5.975316e-05 4.682098e-05
10381.800000 -2.817642e-05 -7.649074e-07 -7.262457e-08 -2.317344e-06 1.242749e-05 -7.500867e-04 -5.963227e-05 5.166988e-05
10382.000000 -2.817443e-05 -7.670001e-07 -7.316133e-08 -2.293134e-06 1.432822e-05 -7.731405e-04 -6.374908e-05 4.649921e-05
10382.200000 -2.816481e-05 -7.705738e-07 -7.373161e-08 -2.267499e-06 -3.871595e-07 -7.497882e-04 -6.521466e-05 3.879150e-05
10382.400000 -2.812084e-05 -7.697489e-07 -7.355517e-08 -2.239783e-06 -2.859076e-06 -7.305888e-04 -6.814060e-05 3.171745e-05
10382.600000 -2.806493e-05 -7.686167e-07 -7.358108e-08 -2.209635e-06 5.989039e-06 -7.202013e-04 -8.180925e-05 3.393263e-05
10382.800000 -2.804183e-05 -7.704597e-07 -7.367541e-08 -2.186293e-06 5.731194e-06 -7.547353e-04 -7.725905e-05 3.690601e-05
10383.000000 -2.808997e-05 -7.766031e-07 -7.434744e-08 -2.175876e-06 1.014997e-05 -7.513338e-04 -8.384645e-05 3.745186e-05
10383.200000 -2.817231e-05 -7.824732e-07 -7.460177e-08 -2.169667e-06 1.391680e-08 -7.640503e-04 -7.746410e-05 4.515753e-05
10383.400000 -2.816029e-05 -7.848793e-07 -7.483975e-08 -2.152466e-06 -9.154084e-06 -7.507838e-04 -7.023557e-05 5.062005e-05
10383.600000 -2.811775e-05 -7.822800e-07 -7.460055e-08 -2.134070e-06 -8.944458e-06 -7.366118e-04 -6.098960e-05 4.981031e-05
10383.800000 -2.816525e-05 -7.878036e-07 -7.510768e-08 -2.126184e-06 -3.061171e-06 -7.408783e-04 -6.742813e-05 4.724508e-05
10384.000000 -2.817210e-05 -7.906430e-07 -7.553958e-08 -2.115828e-06 -5.120786e-06 -7.466338e-04 -7.473081e-05 4.437262e-05
10384.200000 -2.817058e-05 -7.916514e-07 -7.557440e-08 -2.103371e-06 -5.874740e-06 -7.408402e-04 -7.096592e-05 4.720892e-05
