# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0736242163721
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997925
# Detector.I1.voltage: -1650.002197
# Detector.I2.voltage: -1649.99939
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370658
# Scan.uid: e210f303-7970-495a-ae7f-e2a880daca78
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:43:43.533043
# Scan.end_time: 06/22/2023  17:44:17.514546
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 31.293825075303246
# SampleHeater.temperature2.readback: 28.1
# SampleHeater.voltage.setpoint: 0.209011865612733
# SampleHeater.voltage.readback: 0.203
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.34
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.76001e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.32028e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 7.54231e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.98782e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.74207e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.13855e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6899e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.20274e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.000000 -2.837286e-05 -9.952572e-07 -9.497893e-08 -1.083139e-06 1.606411e-05 -6.869254e-04 -7.266234e-05 -2.258107e-05
10356.200000 -2.837882e-05 -9.960529e-07 -9.512783e-08 -1.084539e-06 1.158497e-05 -6.641350e-04 -4.905886e-05 -7.501650e-06
10356.400000 -2.837097e-05 -9.961810e-07 -9.522588e-08 -1.084553e-06 1.360978e-05 -6.634663e-04 -5.740044e-05 -2.215174e-05
10356.600000 -2.835685e-05 -9.925838e-07 -9.494683e-08 -1.084800e-06 1.954047e-05 -6.671877e-04 -6.996357e-05 -3.409957e-05
10356.800000 -2.835471e-05 -9.937717e-07 -9.505000e-08 -1.085813e-06 2.434390e-05 -6.885790e-04 -5.792478e-05 -1.916445e-05
10357.000000 -2.835892e-05 -9.962304e-07 -9.535556e-08 -1.086762e-06 2.637208e-05 -7.018267e-04 -4.488977e-05 -1.292388e-05
10357.200000 -2.833717e-05 -9.930855e-07 -9.514326e-08 -1.086286e-06 2.747042e-05 -6.881288e-04 -5.282726e-05 -2.556072e-05
10357.400000 -2.833931e-05 -9.938589e-07 -9.520614e-08 -1.086676e-06 2.943747e-05 -7.055517e-04 -6.252850e-05 -2.911970e-05
10357.600000 -2.834121e-05 -9.947657e-07 -9.520651e-08 -1.087587e-06 3.488877e-05 -6.874102e-04 -5.837905e-05 -2.834946e-05
10357.800000 -2.833575e-05 -9.938855e-07 -9.494297e-08 -1.087601e-06 3.158363e-05 -6.754056e-04 -5.194316e-05 -1.836168e-05
10358.000000 -2.829010e-05 -9.902024e-07 -9.449998e-08 -1.084317e-06 3.417415e-05 -6.834335e-04 -5.268961e-05 -2.157518e-05
10358.200000 -2.819686e-05 -9.833146e-07 -9.378426e-08 -1.080094e-06 2.931891e-05 -6.798332e-04 -5.097533e-05 -2.271401e-05
10358.400000 -2.815436e-05 -9.801670e-07 -9.330111e-08 -1.077763e-06 2.503461e-05 -6.705938e-04 -5.992017e-05 -1.310969e-05
10358.600000 -2.814095e-05 -9.768864e-07 -9.296262e-08 -1.078824e-06 3.139742e-05 -6.893706e-04 -6.577412e-05 -1.121267e-05
10358.800000 -2.803340e-05 -9.678587e-07 -9.172460e-08 -1.072650e-06 2.520465e-05 -6.853300e-04 -6.467192e-05 -1.605994e-05
10359.000000 -2.810432e-05 -9.762810e-07 -9.251270e-08 -1.077647e-06 1.767266e-05 -7.070166e-04 -6.971228e-05 -2.253927e-05
10359.200000 -2.817529e-05 -9.802877e-07 -9.292558e-08 -1.084258e-06 2.381720e-05 -6.987749e-04 -5.901261e-05 -1.452626e-05
10359.400000 -2.821934e-05 -9.855433e-07 -9.353266e-08 -1.087193e-06 1.931893e-05 -6.865716e-04 -5.817101e-05 -9.518587e-06
10359.600000 -2.827195e-05 -9.902161e-07 -9.415721e-08 -1.091946e-06 2.879906e-05 -6.728379e-04 -6.476856e-05 -1.854721e-05
10359.800000 -2.828647e-05 -9.896886e-07 -9.452755e-08 -1.094339e-06 2.837018e-05 -7.039513e-04 -5.977411e-05 -2.611616e-05
10360.000000 -2.823352e-05 -9.869588e-07 -9.422255e-08 -1.091098e-06 3.114560e-05 -6.947442e-04 -6.101353e-05 -1.941028e-05
10360.200000 -2.820478e-05 -9.855725e-07 -9.432020e-08 -1.090547e-06 1.712513e-05 -7.026469e-04 -6.869574e-05 -3.040429e-05
10360.400000 -2.821055e-05 -9.854686e-07 -9.418553e-08 -1.091347e-06 1.800052e-05 -6.823595e-04 -4.799477e-05 -2.968870e-05
10360.600000 -2.814867e-05 -9.820791e-07 -9.384726e-08 -1.089166e-06 2.188944e-05 -6.892723e-04 -5.135232e-05 -2.957008e-05
10360.800000 -2.816300e-05 -9.832231e-07 -9.398839e-08 -1.091414e-06 3.160952e-05 -6.780031e-04 -5.896414e-05 -2.543459e-05
10361.000000 -2.824400e-05 -9.880327e-07 -9.466180e-08 -1.099328e-06 2.747699e-05 -6.634114e-04 -5.420165e-05 -3.062934e-05
10361.200000 -2.828636e-05 -9.906832e-07 -9.496046e-08 -1.103970e-06 1.139165e-05 -6.717089e-04 -6.194006e-05 -4.046567e-05
10361.400000 -2.829997e-05 -9.914328e-07 -9.481587e-08 -1.106031e-06 1.034104e-05 -6.785148e-04 -6.383512e-05 -2.996264e-05
10361.600000 -2.828055e-05 -9.910101e-07 -9.473161e-08 -1.106644e-06 1.242707e-05 -6.955984e-04 -7.490855e-05 -3.495151e-05
10361.800000 -2.826328e-05 -9.880805e-07 -9.431272e-08 -1.106525e-06 8.695273e-06 -6.974867e-04 -6.700785e-05 -2.972777e-05
10362.000000 -2.827098e-05 -9.900175e-07 -9.434418e-08 -1.108936e-06 8.291879e-06 -6.849135e-04 -5.964458e-05 -2.766313e-05
10362.200000 -2.829491e-05 -9.911555e-07 -9.465255e-08 -1.111667e-06 1.582908e-05 -7.057633e-04 -5.667429e-05 -2.110940e-05
10362.400000 -2.827854e-05 -9.892900e-07 -9.470930e-08 -1.112965e-06 4.588431e-06 -7.032434e-04 -7.359189e-05 -2.832195e-05
10362.600000 -2.828425e-05 -9.898449e-07 -9.471266e-08 -1.114891e-06 1.192502e-05 -6.954349e-04 -6.771422e-05 -3.000287e-05
10362.800000 -2.828119e-05 -9.886723e-07 -9.456484e-08 -1.117056e-06 2.126719e-05 -6.775691e-04 -6.815014e-05 -2.209293e-05
10363.000000 -2.827963e-05 -9.888074e-07 -9.458845e-08 -1.118262e-06 2.499649e-05 -6.935664e-04 -4.747866e-05 2.832254e-05
10363.200000 -2.826724e-05 -9.881733e-07 -9.443292e-08 -1.118914e-06 3.330263e-05 -7.083130e-04 -4.825221e-05 2.906719e-05
10363.400000 -2.826715e-05 -9.897421e-07 -9.465505e-08 -1.122314e-06 3.317804e-05 -7.203600e-04 -5.383981e-05 2.051026e-05
10363.600000 -2.828157e-05 -9.880803e-07 -9.448396e-08 -1.124661e-06 1.662553e-05 -7.066307e-04 -7.200057e-05 1.249921e-05
10363.800000 -2.826061e-05 -9.879785e-07 -9.428810e-08 -1.126391e-06 2.401956e-05 -7.022724e-04 -6.149365e-05 3.201345e-05
10364.000000 -2.826589e-05 -9.868835e-07 -9.404361e-08 -1.128509e-06 3.359009e-05 -7.025673e-04 -6.702135e-05 2.870707e-05
10364.200000 -2.825195e-05 -9.849753e-07 -9.395392e-08 -1.131342e-06 2.188910e-05 -7.046226e-04 -7.166291e-05 2.857194e-05
10364.400000 -2.826013e-05 -9.861961e-07 -9.405509e-08 -1.134355e-06 2.497796e-05 -7.109128e-04 -6.622979e-05 3.243732e-05
10364.600000 -2.825822e-05 -9.857745e-07 -9.394819e-08 -1.137634e-06 2.244260e-05 -7.016050e-04 -6.914720e-05 2.199879e-05
10364.800000 -2.826757e-05 -9.864653e-07 -9.411448e-08 -1.141193e-06 2.254420e-05 -6.989946e-04 -5.731917e-05 2.797063e-05
10365.000000 -2.826782e-05 -9.850071e-07 -9.423039e-08 -1.144230e-06 2.332572e-05 -7.104161e-04 -4.779743e-05 3.101729e-05
10365.200000 -2.825837e-05 -9.857659e-07 -9.440055e-08 -1.148582e-06 1.723532e-05 -6.900983e-04 -4.432466e-05 2.586500e-05
10365.400000 -2.825972e-05 -9.829411e-07 -9.390963e-08 -1.152728e-06 2.110516e-05 -7.183923e-04 -4.811207e-05 2.997291e-05
10365.600000 -2.824792e-05 -9.818654e-07 -9.374501e-08 -1.155741e-06 2.491174e-05 -6.962911e-04 -5.378377e-05 3.521706e-05
10365.800000 -2.823165e-05 -9.809587e-07 -9.358989e-08 -1.159573e-06 1.598036e-05 -6.730268e-04 -3.930477e-05 4.051393e-05
10366.000000 -2.824706e-05 -9.811415e-07 -9.363100e-08 -1.166307e-06 9.616743e-06 -6.756237e-04 -4.469887e-05 3.145535e-05
10366.200000 -2.825844e-05 -9.818575e-07 -9.405262e-08 -1.172112e-06 1.818380e-05 -6.637623e-04 -5.067725e-05 2.793564e-05
10366.400000 -2.825099e-05 -9.803444e-07 -9.395366e-08 -1.177800e-06 2.197679e-05 -6.834701e-04 -5.706793e-05 2.507927e-05
10366.600000 -2.825077e-05 -9.806845e-07 -9.412958e-08 -1.184321e-06 2.729362e-05 -7.296323e-04 -6.177891e-05 2.050691e-05
10366.800000 -2.824037e-05 -9.781356e-07 -9.379937e-08 -1.191379e-06 2.594144e-05 -7.133869e-04 -5.806690e-05 2.156629e-05
10367.000000 -2.822757e-05 -9.756019e-07 -9.351405e-08 -1.198964e-06 3.222481e-05 -7.101780e-04 -5.842986e-05 2.196438e-05
10367.200000 -2.822287e-05 -9.749926e-07 -9.332150e-08 -1.207836e-06 2.786169e-05 -7.316702e-04 -4.732038e-05 2.429513e-05
10367.400000 -2.819966e-05 -9.689319e-07 -9.266252e-08 -1.216527e-06 2.315294e-05 -7.301376e-04 -3.652224e-05 3.625701e-05
10367.600000 -2.821368e-05 -9.704033e-07 -9.278748e-08 -1.227698e-06 2.367036e-05 -6.950909e-04 -4.956495e-05 9.894335e-06
10367.800000 -2.822661e-05 -9.682344e-07 -9.250503e-08 -1.241411e-06 3.737486e-05 -7.291372e-04 -4.738724e-05 -2.758825e-05
10368.000000 -2.822222e-05 -9.669042e-07 -9.235533e-08 -1.255008e-06 3.765610e-05 -7.284962e-04 -4.820755e-05 -3.446576e-05
10368.200000 -2.821724e-05 -9.635067e-07 -9.184205e-08 -1.270094e-06 3.722587e-05 -7.360245e-04 -4.405585e-05 -2.306218e-05
10368.400000 -2.822646e-05 -9.608565e-07 -9.178789e-08 -1.289170e-06 3.963428e-05 -7.331247e-04 -4.813833e-05 -2.638867e-05
10368.600000 -2.823556e-05 -9.576585e-07 -9.147104e-08 -1.309843e-06 3.803246e-05 -7.295732e-04 -6.732525e-05 -3.403065e-05
10368.800000 -2.824684e-05 -9.552322e-07 -9.120346e-08 -1.333121e-06 3.051730e-05 -7.542837e-04 -5.702280e-05 -2.758929e-05
10369.000000 -2.823130e-05 -9.503662e-07 -9.088383e-08 -1.357196e-06 3.646036e-05 -7.296053e-04 -3.187588e-05 -8.359081e-06
10369.200000 -2.822659e-05 -9.446800e-07 -9.037548e-08 -1.383849e-06 2.923285e-05 -7.266332e-04 -4.149749e-05 -2.366569e-05
10369.400000 -2.822665e-05 -9.399242e-07 -8.993850e-08 -1.413958e-06 2.658085e-05 -7.009932e-04 -4.375118e-05 -1.556803e-05
10369.600000 -2.822077e-05 -9.347334e-07 -8.946480e-08 -1.447155e-06 2.338107e-05 -7.042820e-04 -5.033077e-05 -2.129876e-05
10369.800000 -2.823317e-05 -9.291534e-07 -8.876870e-08 -1.483913e-06 1.833034e-05 -7.235323e-04 -4.998397e-05 6.454095e-07
10370.000000 -2.824282e-05 -9.228686e-07 -8.818503e-08 -1.524990e-06 2.167605e-05 -7.363418e-04 -5.355232e-05 -6.585068e-06
10370.200000 -2.823171e-05 -9.141003e-07 -8.738064e-08 -1.567576e-06 3.083454e-05 -7.058931e-04 -4.628423e-05 -2.140110e-05
10370.400000 -2.821658e-05 -9.064992e-07 -8.663936e-08 -1.613992e-06 2.661684e-05 -7.214086e-04 -5.301549e-05 -2.708303e-05
10370.600000 -2.821178e-05 -8.982642e-07 -8.594372e-08 -1.665498e-06 1.639187e-05 -7.232490e-04 -4.897415e-05 -1.629431e-05
10370.800000 -2.820542e-05 -8.898712e-07 -8.507275e-08 -1.719964e-06 2.917058e-05 -7.168081e-04 -6.009656e-05 -3.112482e-05
10371.000000 -2.819694e-05 -8.816666e-07 -8.423692e-08 -1.778958e-06 2.045163e-05 -7.391522e-04 -4.668488e-05 -1.518472e-05
10371.200000 -2.818847e-05 -8.721387e-07 -8.329182e-08 -1.840575e-06 2.165703e-05 -7.274626e-04 -5.509310e-05 -1.021065e-05
10371.400000 -2.814144e-05 -8.602694e-07 -8.211932e-08 -1.902487e-06 2.166991e-05 -7.038961e-04 -4.380898e-05 -1.608773e-05
10371.600000 -2.813203e-05 -8.510621e-07 -8.128536e-08 -1.970147e-06 1.824696e-05 -7.023196e-04 -5.291923e-05 -1.898309e-05
10371.800000 -2.808045e-05 -8.374242e-07 -7.992250e-08 -2.035776e-06 8.929176e-06 -7.272367e-04 -5.153690e-05 -2.082519e-05
10372.000000 -2.808617e-05 -8.307338e-07 -7.910532e-08 -2.109121e-06 8.403530e-06 -7.029046e-04 -4.657435e-05 -1.848508e-05
10372.200000 -2.808321e-05 -8.219164e-07 -7.820983e-08 -2.181568e-06 2.027344e-06 -7.131008e-04 -6.449356e-05 -3.578879e-05
10372.400000 -2.810968e-05 -8.156682e-07 -7.777896e-08 -2.258761e-06 6.952708e-06 -7.107477e-04 -6.146106e-05 -4.048670e-05
10372.600000 -2.810820e-05 -8.072343e-07 -7.679742e-08 -2.328025e-06 1.659291e-06 -7.244874e-04 -6.971793e-05 -3.436214e-05
10372.800000 -2.808337e-05 -7.969658e-07 -7.583304e-08 -2.392794e-06 7.092999e-06 -7.221454e-04 -7.299347e-05 -2.848083e-05
10373.000000 -2.814401e-05 -7.933192e-07 -7.559000e-08 -2.465747e-06 8.520536e-06 -7.073866e-04 -7.198433e-05 -2.007031e-05
10373.200000 -2.815734e-05 -7.869916e-07 -7.524700e-08 -2.527633e-06 1.338338e-05 -7.210302e-04 -5.186772e-05 -3.142532e-05
10373.400000 -2.816130e-05 -7.800023e-07 -7.476512e-08 -2.580418e-06 1.371369e-05 -7.050363e-04 -6.068108e-05 -3.614796e-05
10373.600000 -2.814962e-05 -7.738182e-07 -7.397305e-08 -2.627208e-06 2.107491e-05 -7.134043e-04 -5.458458e-05 -2.534093e-05
10373.800000 -2.811998e-05 -7.664436e-07 -7.322648e-08 -2.663689e-06 2.516375e-05 -7.152963e-04 -5.660346e-05 -2.282793e-05
10374.000000 -2.812412e-05 -7.635410e-07 -7.290254e-08 -2.700730e-06 2.197196e-05 -7.033696e-04 -6.599021e-05 -2.677436e-05
10374.200000 -2.812092e-05 -7.577159e-07 -7.247404e-08 -2.732853e-06 2.330900e-05 -7.150716e-04 -7.028383e-05 -3.396035e-05
10374.400000 -2.814177e-05 -7.565557e-07 -7.257462e-08 -2.763963e-06 2.705068e-05 -7.247667e-04 -7.181536e-05 -3.045224e-05
10374.600000 -2.820587e-05 -7.606225e-07 -7.305210e-08 -2.797834e-06 2.329430e-05 -7.175404e-04 -7.113077e-05 -2.275664e-05
10374.800000 -2.820435e-05 -7.556644e-07 -7.270784e-08 -2.819139e-06 2.436419e-05 -7.116446e-04 -7.735773e-05 -2.488397e-05
10375.000000 -2.823914e-05 -7.584279e-07 -7.297280e-08 -2.843489e-06 1.732637e-05 -6.923554e-04 -7.793867e-05 -1.963823e-05
10375.200000 -2.823813e-05 -7.542004e-07 -7.256166e-08 -2.859896e-06 2.057857e-05 -7.009798e-04 -6.425312e-05 -2.060652e-05
10375.400000 -2.824487e-05 -7.557281e-07 -7.237660e-08 -2.876787e-06 2.142185e-05 -7.257535e-04 -6.605093e-05 -2.396873e-05
10375.600000 -2.824467e-05 -7.542503e-07 -7.218214e-08 -2.891155e-06 2.756389e-05 -7.289382e-04 -5.778251e-05 -2.226402e-05
10375.800000 -2.820865e-05 -7.487844e-07 -7.163227e-08 -2.897392e-06 2.450087e-05 -7.345719e-04 -4.489947e-05 -1.701990e-05
10376.000000 -2.818243e-05 -7.481044e-07 -7.163891e-08 -2.906057e-06 2.300576e-05 -7.191704e-04 -4.768275e-05 -1.876148e-05
10376.200000 -2.820461e-05 -7.463743e-07 -7.140067e-08 -2.918040e-06 2.995373e-05 -7.053746e-04 -4.731719e-05 -2.371605e-05
10376.400000 -2.823128e-05 -7.503964e-07 -7.164524e-08 -2.931122e-06 2.786853e-05 -7.141699e-04 -3.966388e-05 -2.216783e-05
10376.600000 -2.822336e-05 -7.484836e-07 -7.120058e-08 -2.933808e-06 3.265425e-05 -7.202881e-04 -4.793907e-05 -2.980231e-05
10376.800000 -2.820997e-05 -7.480750e-07 -7.101948e-08 -2.931708e-06 2.987481e-05 -7.158708e-04 -5.564370e-05 -2.472141e-05
10377.000000 -2.821475e-05 -7.483351e-07 -7.122891e-08 -2.931317e-06 2.751510e-05 -6.903360e-04 -4.971301e-05 -3.374697e-05
10377.200000 -2.817787e-05 -7.456271e-07 -7.096395e-08 -2.918208e-06 2.333961e-05 -6.847810e-04 -4.666312e-05 -3.731743e-05
10377.400000 -2.819690e-05 -7.516375e-07 -7.145582e-08 -2.910225e-06 2.069064e-05 -7.049490e-04 -5.224309e-05 -3.139239e-05
10377.600000 -2.820368e-05 -7.499941e-07 -7.146713e-08 -2.896740e-06 2.135709e-05 -7.210020e-04 -4.469831e-05 -2.561491e-05
10377.800000 -2.814231e-05 -7.494590e-07 -7.146676e-08 -2.870076e-06 2.656168e-05 -6.946085e-04 -5.802356e-05 -3.349709e-05
10378.000000 -2.812580e-05 -7.495240e-07 -7.123682e-08 -2.845089e-06 2.549082e-05 -7.022486e-04 -5.980483e-05 -2.721637e-05
10378.200000 -2.817015e-05 -7.540941e-07 -7.183888e-08 -2.829737e-06 2.451274e-05 -6.897725e-04 -5.604269e-05 -3.316252e-05
10378.400000 -2.822231e-05 -7.611116e-07 -7.262697e-08 -2.813419e-06 2.095864e-05 -7.051612e-04 -6.683768e-05 -2.811640e-05
10378.600000 -2.821881e-05 -7.627727e-07 -7.278168e-08 -2.785344e-06 2.087042e-05 -7.003947e-04 -6.069487e-05 -3.209085e-05
10378.800000 -2.818507e-05 -7.645019e-07 -7.262722e-08 -2.751135e-06 2.344031e-05 -6.921224e-04 -5.913729e-05 -2.495782e-05
10379.000000 -2.817760e-05 -7.664810e-07 -7.282220e-08 -2.718059e-06 2.775928e-05 -6.882603e-04 -5.554728e-05 -2.351955e-05
10379.200000 -2.814199e-05 -7.661879e-07 -7.281851e-08 -2.685329e-06 2.458580e-05 -6.716806e-04 -5.052292e-05 -2.088759e-05
10379.400000 -2.815887e-05 -7.694721e-07 -7.268272e-08 -2.657785e-06 2.716483e-05 -6.686083e-04 -4.364466e-05 -2.537479e-05
10379.600000 -2.818021e-05 -7.749426e-07 -7.360906e-08 -2.632381e-06 3.175939e-05 -6.786337e-04 -5.088617e-05 -4.114341e-05
10379.800000 -2.820134e-05 -7.791250e-07 -7.428362e-08 -2.606011e-06 2.052360e-05 -6.655789e-04 -5.230745e-05 -3.999887e-05
10380.000000 -2.818391e-05 -7.825202e-07 -7.467447e-08 -2.574208e-06 1.648493e-05 -6.512776e-04 -5.548149e-05 -3.205410e-05
10380.200000 -2.818109e-05 -7.860868e-07 -7.487445e-08 -2.545307e-06 2.315844e-05 -6.526404e-04 -5.585877e-05 -3.388879e-05
10380.400000 -2.817105e-05 -7.871174e-07 -7.483594e-08 -2.513845e-06 1.828938e-05 -6.605789e-04 -6.157305e-05 -3.251129e-05
10380.600000 -2.813582e-05 -7.888855e-07 -7.499738e-08 -2.479681e-06 1.670377e-05 -6.390593e-04 -6.045290e-05 -3.303489e-05
10380.800000 -2.813554e-05 -7.912513e-07 -7.525025e-08 -2.450065e-06 1.772280e-05 -6.407676e-04 -4.873919e-05 -3.526660e-05
10381.000000 -2.813136e-05 -7.940685e-07 -7.579527e-08 -2.423737e-06 1.787632e-05 -6.934630e-04 -6.009572e-05 -4.325760e-05
10381.200000 -2.815899e-05 -7.985552e-07 -7.627543e-08 -2.399533e-06 2.226617e-05 -6.963591e-04 -5.872763e-05 -2.982469e-05
10381.400000 -2.816951e-05 -8.020564e-07 -7.660497e-08 -2.372592e-06 1.708772e-05 -6.932086e-04 -6.550142e-05 -2.655600e-05
10381.600000 -2.817345e-05 -8.047279e-07 -7.697888e-08 -2.347809e-06 1.352033e-05 -7.000448e-04 -6.751081e-05 -3.076889e-05
10381.800000 -2.817108e-05 -8.084134e-07 -7.727453e-08 -2.321044e-06 1.737176e-05 -6.721065e-04 -7.126156e-05 -2.245847e-05
10382.000000 -2.817265e-05 -8.120445e-07 -7.749623e-08 -2.298343e-06 1.969936e-05 -6.847173e-04 -8.137501e-05 -2.073075e-05
10382.200000 -2.817663e-05 -8.151035e-07 -7.759421e-08 -2.275393e-06 1.711188e-05 -6.755191e-04 -7.970627e-05 -2.301157e-05
10382.400000 -2.817379e-05 -8.168548e-07 -7.795483e-08 -2.252139e-06 2.372748e-05 -6.570212e-04 -7.996161e-05 -3.655603e-05
10382.600000 -2.817391e-05 -8.198666e-07 -7.816376e-08 -2.231375e-06 1.867018e-05 -6.771041e-04 -8.135021e-05 -3.921209e-05
10382.800000 -2.816375e-05 -8.207685e-07 -7.812172e-08 -2.210281e-06 2.590993e-05 -7.178871e-04 -7.650608e-05 -3.651292e-05
10383.000000 -2.816733e-05 -8.270567e-07 -7.868259e-08 -2.190577e-06 2.191894e-05 -7.358741e-04 -6.252700e-05 -2.735207e-05
10383.200000 -2.814988e-05 -8.246038e-07 -7.840884e-08 -2.172872e-06 2.337242e-05 -7.049104e-04 -6.497654e-05 -2.191103e-05
10383.400000 -2.817579e-05 -8.298816e-07 -7.918312e-08 -2.159823e-06 2.350963e-05 -6.952938e-04 -6.474736e-05 -1.414479e-05
10383.600000 -2.818325e-05 -8.319815e-07 -7.947549e-08 -2.147351e-06 2.556873e-05 -6.982830e-04 -5.349133e-05 -8.939202e-06
10383.800000 -2.819724e-05 -8.344629e-07 -7.967124e-08 -2.133170e-06 2.072987e-05 -6.976594e-04 -6.516921e-05 -2.530754e-05
