# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7038624867432
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997437
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370692
# Scan.uid: 4f93c0a1-ae89-4736-964e-637e98944add
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:17:33.523499
# Scan.end_time: 06/22/2023  18:18:07.159847
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 379.6241094503647
# SampleHeater.temperature2.readback: 378.0
# SampleHeater.voltage.setpoint: 0.9673004161672613
# SampleHeater.voltage.readback: 0.966
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.25
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.01421e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.25449e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.9168e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.92332e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.79856e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.21826e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6555e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.70544e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.200000 -2.825499e-05 -8.724195e-07 -8.261953e-08 -1.099934e-06 2.322634e-05 -8.462254e-04 -6.481679e-05 4.378707e-05
10359.400000 -2.825313e-05 -8.713386e-07 -8.262106e-08 -1.100832e-06 2.528482e-05 -8.458964e-04 -6.821981e-05 4.744910e-05
10359.600000 -2.826951e-05 -8.730365e-07 -8.270176e-08 -1.102931e-06 3.316262e-05 -8.276723e-04 -7.655901e-05 4.745627e-05
10359.800000 -2.824487e-05 -8.707261e-07 -8.223038e-08 -1.103044e-06 2.862713e-05 -8.317821e-04 -6.277426e-05 5.495716e-05
10360.000000 -2.824652e-05 -8.708154e-07 -8.214400e-08 -1.103676e-06 3.247028e-05 -8.257189e-04 -7.388221e-05 4.640138e-05
10360.200000 -2.824111e-05 -8.702816e-07 -8.209382e-08 -1.104372e-06 3.762982e-05 -8.032607e-04 -5.511264e-05 5.513690e-05
10360.400000 -2.824101e-05 -8.701789e-07 -8.208508e-08 -1.106170e-06 3.916892e-05 -8.266780e-04 -5.448150e-05 5.797991e-05
10360.600000 -2.825668e-05 -8.729873e-07 -8.217585e-08 -1.108229e-06 3.737717e-05 -8.134962e-04 -5.974819e-05 5.986183e-05
10360.800000 -2.824396e-05 -8.712589e-07 -8.186706e-08 -1.108991e-06 3.183230e-05 -7.971480e-04 -6.113477e-05 6.032976e-05
10361.000000 -2.823056e-05 -8.710209e-07 -8.193806e-08 -1.108950e-06 2.762842e-05 -8.040247e-04 -5.547039e-05 6.459396e-05
10361.200000 -2.822982e-05 -8.704558e-07 -8.175119e-08 -1.110875e-06 3.073257e-05 -8.156878e-04 -5.339061e-05 6.720414e-05
10361.400000 -2.823363e-05 -8.701413e-07 -8.190047e-08 -1.112804e-06 3.311195e-05 -8.223302e-04 -6.487231e-05 6.115573e-05
10361.600000 -2.824389e-05 -8.715965e-07 -8.211011e-08 -1.114465e-06 3.172222e-05 -8.160814e-04 -6.319024e-05 6.278299e-05
10361.800000 -2.823895e-05 -8.701326e-07 -8.216073e-08 -1.116088e-06 3.444381e-05 -8.101312e-04 -5.204869e-05 7.335019e-05
10362.000000 -2.823422e-05 -8.699618e-07 -8.212627e-08 -1.117385e-06 2.854144e-05 -8.057964e-04 -5.249213e-05 8.050913e-05
10362.200000 -2.823455e-05 -8.701999e-07 -8.213797e-08 -1.119272e-06 3.094189e-05 -8.128619e-04 -6.532500e-05 7.264015e-05
10362.400000 -2.823221e-05 -8.705428e-07 -8.204548e-08 -1.121424e-06 2.809910e-05 -8.101603e-04 -6.988637e-05 6.786737e-05
10362.600000 -2.823019e-05 -8.698224e-07 -8.203879e-08 -1.122334e-06 2.452577e-05 -8.101665e-04 -6.649740e-05 6.907921e-05
10362.800000 -2.822490e-05 -8.687077e-07 -8.203623e-08 -1.124858e-06 1.916444e-05 -8.047924e-04 -6.044096e-05 6.953635e-05
10363.000000 -2.822879e-05 -8.707385e-07 -8.206932e-08 -1.127975e-06 1.206274e-05 -8.288312e-04 -6.222872e-05 5.797638e-05
10363.200000 -2.821856e-05 -8.694688e-07 -8.198568e-08 -1.129244e-06 1.796192e-05 -8.239369e-04 -6.492061e-05 5.827978e-05
10363.400000 -2.819671e-05 -8.673999e-07 -8.184324e-08 -1.129611e-06 1.382069e-05 -8.207776e-04 -7.233165e-05 6.410607e-05
10363.600000 -2.818835e-05 -8.685232e-07 -8.175609e-08 -1.131108e-06 1.615321e-05 -8.302945e-04 -7.142765e-05 5.547299e-05
10363.800000 -2.819209e-05 -8.664875e-07 -8.135380e-08 -1.133686e-06 1.630796e-05 -8.081057e-04 -6.078482e-05 5.805250e-05
10364.000000 -2.820289e-05 -8.675133e-07 -8.146398e-08 -1.137970e-06 7.852865e-06 -8.130357e-04 -7.415599e-05 5.253574e-05
10364.200000 -2.820054e-05 -8.663893e-07 -8.142284e-08 -1.140106e-06 2.291865e-05 -8.379989e-04 -6.359157e-05 4.948065e-05
10364.400000 -2.819069e-05 -8.657872e-07 -8.137441e-08 -1.141470e-06 1.986837e-05 -8.265980e-04 -5.439597e-05 5.043427e-05
10364.600000 -2.817085e-05 -8.625888e-07 -8.085710e-08 -1.143589e-06 1.487288e-05 -8.147756e-04 -4.535175e-05 5.433270e-05
10364.800000 -2.810839e-05 -8.556785e-07 -8.007209e-08 -1.142441e-06 1.728065e-05 -8.214520e-04 -4.829810e-05 5.429545e-05
10365.000000 -2.813532e-05 -8.593871e-07 -8.046421e-08 -1.147328e-06 1.376693e-05 -8.393392e-04 -5.018696e-05 5.173952e-05
10365.200000 -2.816470e-05 -8.624562e-07 -8.079826e-08 -1.154672e-06 1.429915e-05 -8.313575e-04 -5.125392e-05 3.603918e-05
10365.400000 -2.812630e-05 -8.580752e-07 -8.061036e-08 -1.155007e-06 1.519660e-05 -8.078127e-04 -5.053338e-05 4.367977e-05
10365.600000 -2.810693e-05 -8.547187e-07 -8.031683e-08 -1.157222e-06 1.883959e-05 -8.227630e-04 -5.247136e-05 4.171496e-05
10365.800000 -2.813353e-05 -8.580028e-07 -8.073265e-08 -1.164396e-06 1.903156e-05 -8.202249e-04 -6.144151e-05 4.395206e-05
10366.000000 -2.814737e-05 -8.596576e-07 -8.114462e-08 -1.171017e-06 2.457432e-05 -8.264378e-04 -5.392710e-05 5.499446e-05
10366.200000 -2.813025e-05 -8.572701e-07 -8.092542e-08 -1.176458e-06 1.773533e-05 -8.403369e-04 -6.102702e-05 5.240522e-05
10366.400000 -2.812085e-05 -8.537503e-07 -8.059732e-08 -1.181799e-06 1.868133e-05 -8.601946e-04 -4.418589e-05 5.418963e-05
10366.600000 -2.812467e-05 -8.542157e-07 -8.064859e-08 -1.189722e-06 1.350250e-05 -8.568120e-04 -5.385465e-05 4.752871e-05
10366.800000 -2.811706e-05 -8.523981e-07 -8.040397e-08 -1.197399e-06 2.046771e-05 -8.454518e-04 -5.003469e-05 5.434172e-05
10367.000000 -2.811042e-05 -8.493003e-07 -8.003309e-08 -1.204766e-06 1.984836e-05 -8.442503e-04 -6.092059e-05 4.278037e-05
10367.200000 -2.809521e-05 -8.468362e-07 -7.972039e-08 -1.212931e-06 2.223795e-05 -8.308414e-04 -5.630342e-05 5.269479e-05
10367.400000 -2.810546e-05 -8.455611e-07 -7.945261e-08 -1.225756e-06 1.955754e-05 -8.180939e-04 -6.707653e-05 4.858569e-05
10367.600000 -2.812641e-05 -8.455841e-07 -7.938725e-08 -1.241116e-06 1.675209e-05 -8.146416e-04 -6.198408e-05 5.393388e-05
10367.800000 -2.811336e-05 -8.420449e-07 -7.883277e-08 -1.253957e-06 2.903860e-05 -8.086580e-04 -5.453536e-05 5.248192e-05
10368.000000 -2.808176e-05 -8.350700e-07 -7.828177e-08 -1.265352e-06 2.049425e-05 -8.060678e-04 -4.660329e-05 5.157018e-05
10368.200000 -2.809158e-05 -8.341216e-07 -7.829441e-08 -1.284900e-06 1.614217e-05 -8.137253e-04 -4.683943e-05 4.437378e-05
10368.400000 -2.811679e-05 -8.322308e-07 -7.832656e-08 -1.307525e-06 2.429920e-05 -8.072432e-04 -6.013415e-05 4.490147e-05
10368.600000 -2.812810e-05 -8.305875e-07 -7.822719e-08 -1.332377e-06 2.826631e-05 -8.185185e-04 -5.748125e-05 4.625883e-05
10368.800000 -2.813723e-05 -8.264330e-07 -7.781546e-08 -1.357380e-06 2.167811e-05 -8.187271e-04 -5.338072e-05 3.779432e-05
10369.000000 -2.812345e-05 -8.207935e-07 -7.713078e-08 -1.382532e-06 2.448003e-05 -8.356423e-04 -4.794692e-05 3.129390e-05
10369.200000 -2.812945e-05 -8.166571e-07 -7.640029e-08 -1.413500e-06 2.624422e-05 -8.283409e-04 -5.252854e-05 2.925376e-05
10369.400000 -2.813885e-05 -8.126885e-07 -7.588468e-08 -1.448797e-06 2.283818e-05 -8.256859e-04 -6.414833e-05 3.694109e-05
10369.600000 -2.812503e-05 -8.048683e-07 -7.535858e-08 -1.482074e-06 1.669159e-05 -8.174748e-04 -5.805555e-05 3.307596e-05
10369.800000 -2.809500e-05 -7.931035e-07 -7.424302e-08 -1.516843e-06 2.470188e-05 -8.359211e-04 -5.160594e-05 3.032015e-05
10370.000000 -2.807160e-05 -7.839396e-07 -7.334060e-08 -1.557627e-06 3.142778e-05 -8.538593e-04 -6.715431e-05 2.683048e-05
10370.200000 -2.811675e-05 -7.820189e-07 -7.324316e-08 -1.607563e-06 3.243452e-05 -8.222839e-04 -6.459892e-05 3.189228e-05
10370.400000 -2.813554e-05 -7.757865e-07 -7.255941e-08 -1.660955e-06 2.390080e-05 -8.096297e-04 -4.089491e-05 4.415015e-05
10370.600000 -2.813375e-05 -7.676911e-07 -7.189526e-08 -1.714837e-06 2.556277e-05 -7.963653e-04 -5.200862e-05 3.163404e-05
10370.800000 -2.813041e-05 -7.583629e-07 -7.121009e-08 -1.771524e-06 2.177993e-05 -7.973814e-04 -4.175364e-05 3.806181e-05
10371.000000 -2.812482e-05 -7.516496e-07 -7.055348e-08 -1.833034e-06 1.270203e-05 -7.829935e-04 -5.363392e-05 2.626744e-05
10371.200000 -2.811377e-05 -7.406335e-07 -6.966352e-08 -1.894922e-06 9.143397e-06 -7.771839e-04 -4.890720e-05 3.127416e-05
10371.400000 -2.806933e-05 -7.291726e-07 -6.859134e-08 -1.956355e-06 1.446334e-05 -7.746243e-04 -3.794336e-05 2.773456e-05
10371.600000 -2.804815e-05 -7.170795e-07 -6.728265e-08 -2.021463e-06 2.510942e-05 -7.991473e-04 -3.838472e-05 3.074603e-05
10371.800000 -2.805726e-05 -7.099841e-07 -6.652029e-08 -2.093164e-06 2.236252e-05 -8.156610e-04 -5.043881e-05 3.284197e-05
10372.000000 -2.805204e-05 -7.005725e-07 -6.563113e-08 -2.163250e-06 2.661824e-05 -8.152965e-04 -5.781713e-05 3.450918e-05
10372.200000 -2.808076e-05 -6.949556e-07 -6.512804e-08 -2.239728e-06 2.480975e-05 -8.004794e-04 -5.416984e-05 3.172502e-05
10372.400000 -2.807617e-05 -6.876374e-07 -6.451766e-08 -2.308891e-06 1.964197e-05 -8.093265e-04 -5.658686e-05 2.959570e-05
10372.600000 -2.801224e-05 -6.730980e-07 -6.306368e-08 -2.365671e-06 2.326083e-05 -8.147214e-04 -4.918097e-05 3.628934e-05
10372.800000 -2.794078e-05 -6.589051e-07 -6.151951e-08 -2.414641e-06 1.767708e-05 -8.135754e-04 -4.888015e-05 4.033542e-05
10373.000000 -2.790835e-05 -6.477124e-07 -6.038107e-08 -2.469488e-06 1.853315e-05 -7.953515e-04 -5.253264e-05 3.686767e-05
10373.200000 -2.799332e-05 -6.490908e-07 -6.055994e-08 -2.538074e-06 1.998568e-05 -7.999637e-04 -4.013850e-05 4.261315e-05
10373.400000 -2.802943e-05 -6.485079e-07 -6.033706e-08 -2.595526e-06 1.629792e-05 -8.040030e-04 -5.397718e-05 4.296075e-05
10373.600000 -2.804978e-05 -6.439130e-07 -5.981323e-08 -2.643533e-06 1.612559e-05 -7.799337e-04 -4.532149e-05 4.430915e-05
10373.800000 -2.808316e-05 -6.429783e-07 -5.967074e-08 -2.690001e-06 2.368338e-05 -7.625503e-04 -5.342100e-05 3.945783e-05
10374.000000 -2.808488e-05 -6.383413e-07 -5.919541e-08 -2.724975e-06 2.851076e-05 -7.654923e-04 -6.132274e-05 3.638728e-05
10374.200000 -2.810503e-05 -6.372180e-07 -5.915347e-08 -2.757158e-06 2.271417e-05 -7.495060e-04 -6.083969e-05 4.091220e-05
10374.400000 -2.811632e-05 -6.359289e-07 -5.895126e-08 -2.785418e-06 2.139891e-05 -7.714822e-04 -5.321857e-05 3.996172e-05
10374.600000 -2.811368e-05 -6.315367e-07 -5.882911e-08 -2.805437e-06 2.871712e-05 -7.670627e-04 -5.714858e-05 4.487358e-05
10374.800000 -2.812168e-05 -6.308331e-07 -5.866868e-08 -2.825961e-06 2.358848e-05 -7.585249e-04 -6.486604e-05 3.691172e-05
10375.000000 -2.813827e-05 -6.296753e-07 -5.865170e-08 -2.845322e-06 1.503284e-05 -7.606896e-04 -6.378354e-05 3.773601e-05
10375.200000 -2.815690e-05 -6.303594e-07 -5.893791e-08 -2.863985e-06 2.608918e-05 -7.387460e-04 -6.758583e-05 4.336847e-05
10375.400000 -2.816088e-05 -6.288118e-07 -5.866444e-08 -2.877685e-06 3.172462e-05 -7.461804e-04 -6.469739e-05 4.573099e-05
10375.600000 -2.816728e-05 -6.279192e-07 -5.860245e-08 -2.890954e-06 2.252149e-05 -7.667267e-04 -5.644985e-05 4.039590e-05
10375.800000 -2.816087e-05 -6.271404e-07 -5.835751e-08 -2.900280e-06 1.439016e-05 -7.742816e-04 -5.357299e-05 4.975629e-05
10376.000000 -2.814652e-05 -6.247190e-07 -5.790496e-08 -2.906355e-06 2.448881e-05 -7.802564e-04 -5.703738e-05 4.279138e-05
10376.200000 -2.812402e-05 -6.220028e-07 -5.761392e-08 -2.910025e-06 3.088573e-05 -7.748760e-04 -6.246209e-05 3.869940e-05
10376.400000 -2.812065e-05 -6.216544e-07 -5.741234e-08 -2.914118e-06 2.010361e-05 -7.985933e-04 -5.944031e-05 4.024464e-05
10376.600000 -2.807061e-05 -6.163021e-07 -5.693618e-08 -2.906327e-06 1.555502e-05 -8.062731e-04 -5.621140e-05 5.158799e-05
10376.800000 -2.803917e-05 -6.121155e-07 -5.624495e-08 -2.897642e-06 2.345468e-05 -7.777831e-04 -6.713827e-05 4.073227e-05
10377.000000 -2.807973e-05 -6.164869e-07 -5.676812e-08 -2.904515e-06 1.989956e-05 -7.734215e-04 -6.509992e-05 3.463246e-05
10377.200000 -2.813633e-05 -6.248391e-07 -5.761210e-08 -2.907992e-06 1.343879e-05 -7.738409e-04 -7.041585e-05 3.029497e-05
10377.400000 -2.815663e-05 -6.270522e-07 -5.785037e-08 -2.901209e-06 1.271065e-05 -7.984619e-04 -5.527220e-05 4.027356e-05
10377.600000 -2.815280e-05 -6.287375e-07 -5.830906e-08 -2.886813e-06 1.376035e-05 -7.953616e-04 -5.355293e-05 4.065387e-05
10377.800000 -2.814092e-05 -6.287305e-07 -5.854218e-08 -2.865993e-06 1.615606e-05 -7.787845e-04 -6.299732e-05 4.200010e-05
10378.000000 -2.812466e-05 -6.299310e-07 -5.861796e-08 -2.842453e-06 1.017023e-05 -7.615111e-04 -5.894969e-05 4.533813e-05
10378.200000 -2.811086e-05 -6.300856e-07 -5.880942e-08 -2.817399e-06 9.099894e-06 -7.812569e-04 -5.452322e-05 4.355521e-05
10378.400000 -2.809579e-05 -6.319181e-07 -5.901759e-08 -2.790103e-06 -1.190544e-06 -7.677113e-04 -4.516519e-05 4.327521e-05
10378.600000 -2.809251e-05 -6.333931e-07 -5.899858e-08 -2.764875e-06 -3.444947e-06 -7.463416e-04 -5.267418e-05 3.419673e-05
10378.800000 -2.811288e-05 -6.387351e-07 -5.945683e-08 -2.741821e-06 6.213418e-06 -7.508434e-04 -6.018750e-05 4.219228e-05
10379.000000 -2.812719e-05 -6.427345e-07 -5.993237e-08 -2.721092e-06 2.721984e-07 -7.478469e-04 -6.131211e-05 4.384014e-05
10379.200000 -2.814355e-05 -6.469104e-07 -6.026407e-08 -2.694696e-06 -2.550510e-06 -7.930153e-04 -6.017716e-05 4.595479e-05
10379.400000 -2.815240e-05 -6.518107e-07 -6.068196e-08 -2.669215e-06 1.662865e-07 -7.974920e-04 -6.543800e-05 4.425162e-05
10379.600000 -2.814683e-05 -6.533042e-07 -6.069796e-08 -2.640728e-06 -1.216845e-06 -7.932049e-04 -6.214263e-05 3.584272e-05
10379.800000 -2.813804e-05 -6.571270e-07 -6.095075e-08 -2.612836e-06 -8.403157e-06 -7.871716e-04 -7.378503e-05 3.380154e-05
10380.000000 -2.813776e-05 -6.584924e-07 -6.113718e-08 -2.584701e-06 -1.161599e-05 -7.804698e-04 -6.677325e-05 3.813390e-05
10380.200000 -2.814447e-05 -6.629181e-07 -6.166124e-08 -2.557471e-06 -5.567585e-06 -8.002928e-04 -6.305778e-05 3.822692e-05
10380.400000 -2.814534e-05 -6.662078e-07 -6.185650e-08 -2.530638e-06 -4.270222e-06 -8.081410e-04 -5.550211e-05 2.778295e-05
10380.600000 -2.814140e-05 -6.681575e-07 -6.228375e-08 -2.502300e-06 -6.794814e-06 -7.812812e-04 -6.553040e-05 2.215269e-05
10380.800000 -2.813429e-05 -6.704418e-07 -6.261063e-08 -2.475277e-06 -5.516675e-07 -8.047710e-04 -6.640398e-05 2.059835e-05
10381.000000 -2.811735e-05 -6.712803e-07 -6.252111e-08 -2.446416e-06 4.213537e-06 -8.086006e-04 -6.592313e-05 3.415699e-05
10381.200000 -2.813177e-05 -6.782213e-07 -6.329493e-08 -2.421958e-06 1.160165e-05 -8.029622e-04 -6.225459e-05 3.149225e-05
10381.400000 -2.812852e-05 -6.789070e-07 -6.332854e-08 -2.396040e-06 6.582597e-06 -8.065231e-04 -6.435007e-05 3.197179e-05
10381.600000 -2.812178e-05 -6.826947e-07 -6.365602e-08 -2.370075e-06 5.223441e-06 -7.876392e-04 -6.209495e-05 3.974477e-05
10381.800000 -2.811983e-05 -6.853725e-07 -6.389990e-08 -2.345392e-06 1.670847e-05 -8.001121e-04 -6.770615e-05 3.582229e-05
10382.000000 -2.812263e-05 -6.882032e-07 -6.412068e-08 -2.321375e-06 1.156476e-05 -7.979170e-04 -7.384170e-05 4.826255e-05
10382.200000 -2.814038e-05 -6.943486e-07 -6.447163e-08 -2.303486e-06 1.283744e-05 -7.720623e-04 -7.586420e-05 5.069173e-05
10382.400000 -2.814567e-05 -6.966580e-07 -6.463552e-08 -2.282695e-06 1.050119e-05 -7.608644e-04 -6.380356e-05 4.206596e-05
10382.600000 -2.814029e-05 -7.006269e-07 -6.511239e-08 -2.261328e-06 -2.239807e-06 -7.771345e-04 -6.126332e-05 3.331891e-05
10382.800000 -2.814172e-05 -7.009655e-07 -6.519410e-08 -2.241624e-06 -3.641691e-06 -7.916736e-04 -6.235711e-05 3.226347e-05
10383.000000 -2.815386e-05 -7.057842e-07 -6.582562e-08 -2.227110e-06 -5.016163e-06 -7.960100e-04 -4.891021e-05 3.694188e-05
10383.200000 -2.814035e-05 -7.065207e-07 -6.601440e-08 -2.207284e-06 -7.321746e-06 -7.890060e-04 -5.301094e-05 4.144422e-05
10383.400000 -2.810426e-05 -7.037748e-07 -6.584611e-08 -2.185168e-06 -1.407091e-06 -7.883254e-04 -5.515140e-05 4.801113e-05
10383.600000 -2.809284e-05 -7.051710e-07 -6.610791e-08 -2.168399e-06 1.247720e-05 -7.816678e-04 -5.335526e-05 3.956556e-05
10383.800000 -2.809950e-05 -7.068340e-07 -6.611122e-08 -2.156153e-06 1.204310e-05 -7.721412e-04 -5.549515e-05 3.501657e-05
10384.000000 -2.810275e-05 -7.107054e-07 -6.614922e-08 -2.145074e-06 6.645927e-06 -7.865496e-04 -5.334151e-05 3.618190e-05
10384.200000 -2.809676e-05 -7.102992e-07 -6.613869e-08 -2.131006e-06 8.167743e-06 -7.828442e-04 -4.795760e-05 4.279157e-05
10384.400000 -2.805647e-05 -7.083782e-07 -6.579082e-08 -2.114814e-06 1.228395e-05 -7.840356e-04 -5.714450e-05 3.731767e-05
10384.600000 -2.805025e-05 -7.093712e-07 -6.581857e-08 -2.104726e-06 1.375080e-05 -7.782769e-04 -5.654667e-05 3.382241e-05
10384.800000 -2.805661e-05 -7.107860e-07 -6.582531e-08 -2.098951e-06 8.410977e-06 -7.713893e-04 -6.286295e-05 3.198439e-05
10385.000000 -2.807575e-05 -7.152879e-07 -6.642781e-08 -2.095086e-06 1.848564e-05 -7.799574e-04 -5.561206e-05 3.160255e-05
10385.200000 -2.806429e-05 -7.145058e-07 -6.655337e-08 -2.086641e-06 1.845629e-05 -7.760635e-04 -5.345598e-05 4.115527e-05
10385.400000 -2.811340e-05 -7.207375e-07 -6.729598e-08 -2.088327e-06 1.118769e-05 -7.785962e-04 -6.549442e-05 3.537163e-05
10385.600000 -2.813365e-05 -7.238019e-07 -6.774425e-08 -2.087618e-06 2.361531e-06 -7.749297e-04 -6.862038e-05 2.522031e-05
10385.800000 -2.812489e-05 -7.233165e-07 -6.761483e-08 -2.082545e-06 4.182866e-07 -7.639321e-04 -5.117852e-05 3.332839e-05
10386.000000 -2.812657e-05 -7.248347e-07 -6.777190e-08 -2.078216e-06 1.300227e-05 -7.834575e-04 -4.936341e-05 2.300603e-05
10386.200000 -2.813351e-05 -7.267658e-07 -6.792632e-08 -2.076073e-06 7.556791e-06 -7.981771e-04 -5.609328e-05 2.302575e-05
10386.400000 -2.812139e-05 -7.262393e-07 -6.762268e-08 -2.071232e-06 6.855060e-06 -7.813676e-04 -5.872765e-05 3.314280e-05
10386.600000 -2.812515e-05 -7.267041e-07 -6.744294e-08 -2.068758e-06 4.823781e-06 -7.921935e-04 -5.441788e-05 3.069900e-05
10386.800000 -2.810044e-05 -7.249084e-07 -6.704243e-08 -2.062794e-06 1.570957e-05 -7.805902e-04 -4.317534e-05 4.220867e-05
10387.000000 -2.810593e-05 -7.255175e-07 -6.700954e-08 -2.061315e-06 1.875798e-05 -7.643612e-04 -6.333996e-05 3.276473e-05
10387.200000 -2.809703e-05 -7.247281e-07 -6.697012e-08 -2.059419e-06 1.853288e-05 -7.459734e-04 -5.409402e-05 3.525310e-05
