# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3284407820605
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00061
# Detector.I1.voltage: -1649.998657
# Detector.I2.voltage: -1649.997314
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370697
# Scan.uid: 0d5dc589-ce66-4a4d-96d3-515828905b10
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:22:31.538373
# Scan.end_time: 06/22/2023  18:23:06.289474
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 399.3
# SampleHeater.voltage.setpoint: 0.9727010923891775
# SampleHeater.voltage.readback: 0.979
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.64
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.89892e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.22697e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.08654e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.95625e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.8165e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.04949e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.634e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.62807e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.087931e-05 -4.200094e-07 -2.821683e-07 -2.725149e-07 1.443387e-05 -8.322521e-04 -5.265018e-05 -3.282858e-05
 8959.800000 -3.089180e-05 -4.215751e-07 -2.829416e-07 -2.727561e-07 1.703671e-05 -8.273122e-04 -5.058295e-05 -3.008133e-05
 8960.000000 -3.094368e-05 -4.214524e-07 -2.830318e-07 -2.732643e-07 1.858384e-05 -7.996447e-04 -5.714742e-05 -2.313120e-05
 8960.200000 -3.095007e-05 -4.229889e-07 -2.841302e-07 -2.730651e-07 1.673406e-05 -8.061938e-04 -5.484920e-05 -1.565183e-05
 8960.400000 -3.094448e-05 -4.228329e-07 -2.837391e-07 -2.729468e-07 9.669670e-06 -8.199750e-04 -3.794928e-05 -1.940900e-05
 8960.600000 -3.091971e-05 -4.210438e-07 -2.823841e-07 -2.726211e-07 4.575482e-06 -8.038783e-04 -4.311174e-05 -3.456627e-05
 8960.800000 -3.087004e-05 -4.197397e-07 -2.814259e-07 -2.719529e-07 7.053069e-06 -8.051397e-04 -3.949242e-05 -2.992487e-05
 8961.000000 -3.086917e-05 -4.187296e-07 -2.805609e-07 -2.721170e-07 8.528234e-06 -7.934538e-04 -4.308813e-05 -3.598068e-05
 8961.200000 -3.087360e-05 -4.205463e-07 -2.815438e-07 -2.725917e-07 1.104841e-05 -7.989789e-04 -4.750560e-05 -3.262396e-05
 8961.400000 -3.082064e-05 -4.178671e-07 -2.796912e-07 -2.720798e-07 1.207637e-05 -7.753287e-04 -4.001252e-05 -2.896826e-05
 8961.600000 -3.082466e-05 -4.185165e-07 -2.801940e-07 -2.721805e-07 1.066538e-05 -7.738223e-04 -4.256122e-05 -2.483640e-05
 8961.800000 -3.085465e-05 -4.191167e-07 -2.807405e-07 -2.726825e-07 1.500038e-05 -7.743492e-04 -5.070755e-05 -1.623641e-05
 8962.000000 -3.087206e-05 -4.213419e-07 -2.819767e-07 -2.731040e-07 1.277822e-05 -7.617995e-04 -5.273959e-05 -2.647749e-05
 8962.200000 -3.088202e-05 -4.205381e-07 -2.815738e-07 -2.731794e-07 9.312423e-06 -7.760021e-04 -5.570497e-05 -2.500530e-05
 8962.400000 -3.085742e-05 -4.203388e-07 -2.814671e-07 -2.727813e-07 1.001655e-05 -7.838973e-04 -5.265789e-05 -2.318454e-05
 8962.600000 -3.087191e-05 -4.197680e-07 -2.812242e-07 -2.730078e-07 1.059206e-05 -7.797021e-04 -5.211606e-05 -2.699728e-05
 8962.800000 -3.083590e-05 -4.195003e-07 -2.813062e-07 -2.726597e-07 1.221741e-05 -7.843414e-04 -4.679952e-05 -2.042852e-05
 8963.000000 -3.085859e-05 -4.208653e-07 -2.821481e-07 -2.730978e-07 1.039440e-05 -7.589273e-04 -5.945960e-05 -1.990265e-05
 8963.200000 -3.088188e-05 -4.217675e-07 -2.826476e-07 -2.733818e-07 5.265611e-06 -7.470791e-04 -5.915565e-05 -1.090949e-05
 8963.400000 -3.089260e-05 -4.212238e-07 -2.819782e-07 -2.737274e-07 2.256749e-06 -7.546694e-04 -5.200197e-05 -1.122312e-05
 8963.600000 -3.090479e-05 -4.229248e-07 -2.831162e-07 -2.738519e-07 2.985271e-06 -7.490651e-04 -5.337846e-05 -1.610299e-05
 8963.800000 -3.089661e-05 -4.228418e-07 -2.827015e-07 -2.741512e-07 4.747683e-06 -7.508482e-04 -5.348214e-05 -9.107515e-06
 8964.000000 -3.087567e-05 -4.215727e-07 -2.817959e-07 -2.736474e-07 7.759040e-06 -7.486770e-04 -4.860873e-05 -7.164643e-06
 8964.200000 -3.085304e-05 -4.199432e-07 -2.806959e-07 -2.736763e-07 7.666803e-06 -7.371412e-04 -5.112027e-05 -1.175711e-05
 8964.400000 -3.084498e-05 -4.203314e-07 -2.811560e-07 -2.735230e-07 8.001073e-06 -7.041143e-04 -5.328286e-05 -1.635042e-05
 8964.600000 -3.086585e-05 -4.212468e-07 -2.817742e-07 -2.739092e-07 -9.964835e-07 -7.270717e-04 -5.425874e-05 -1.691867e-05
 8964.800000 -3.082156e-05 -4.182760e-07 -2.797630e-07 -2.733813e-07 8.223176e-06 -7.245599e-04 -6.857409e-05 -1.780136e-05
 8965.000000 -3.075531e-05 -4.179840e-07 -2.792896e-07 -2.728838e-07 1.668572e-05 -7.256303e-04 -5.416904e-05 -1.506490e-05
 8965.200000 -3.075678e-05 -4.180231e-07 -2.792407e-07 -2.729169e-07 1.199872e-05 -7.362384e-04 -6.197269e-05 -2.016142e-05
 8965.400000 -3.070246e-05 -4.171172e-07 -2.786977e-07 -2.728952e-07 1.124425e-05 -7.810381e-04 -6.765838e-05 -2.412630e-05
 8965.600000 -3.073054e-05 -4.173837e-07 -2.787829e-07 -2.731577e-07 1.733627e-05 -7.564394e-04 -7.039511e-05 -2.997673e-05
 8965.800000 -3.078977e-05 -4.200538e-07 -2.804943e-07 -2.736831e-07 9.786928e-06 -7.466238e-04 -7.732733e-05 -3.484352e-05
 8966.000000 -3.081716e-05 -4.208294e-07 -2.807563e-07 -2.739916e-07 1.224109e-05 -7.354691e-04 -5.919034e-05 -2.730155e-05
 8966.200000 -3.079005e-05 -4.200394e-07 -2.798548e-07 -2.741166e-07 1.580724e-05 -7.302870e-04 -6.609342e-05 -2.015076e-05
 8966.400000 -3.073069e-05 -4.188949e-07 -2.789151e-07 -2.738025e-07 1.673902e-05 -7.365338e-04 -5.887282e-05 -1.024314e-05
 8966.600000 -3.074455e-05 -4.189466e-07 -2.787420e-07 -2.742331e-07 1.010951e-05 -7.248712e-04 -5.335802e-05 -4.980743e-06
 8966.800000 -3.075134e-05 -4.203594e-07 -2.797047e-07 -2.744463e-07 9.003710e-06 -7.081175e-04 -4.744444e-05 -1.325736e-06
 8967.000000 -3.077725e-05 -4.206436e-07 -2.799846e-07 -2.750547e-07 -1.613458e-06 -7.217925e-04 -3.827504e-05 -9.276645e-06
 8967.200000 -3.076967e-05 -4.209815e-07 -2.800931e-07 -2.751151e-07 1.879043e-06 -7.175389e-04 -4.074731e-05 -1.610414e-05
 8967.400000 -3.076312e-05 -4.206260e-07 -2.797670e-07 -2.749730e-07 1.282927e-05 -7.197216e-04 -3.550664e-05 1.855352e-07
 8967.600000 -3.074828e-05 -4.198826e-07 -2.790898e-07 -2.750129e-07 1.686984e-05 -7.110855e-04 -4.553855e-05 -5.217822e-06
 8967.800000 -3.071735e-05 -4.216903e-07 -2.799814e-07 -2.747587e-07 1.284259e-05 -7.400637e-04 -4.790489e-05 -8.149347e-06
 8968.000000 -3.071748e-05 -4.183859e-07 -2.778862e-07 -2.748425e-07 1.064147e-05 -7.512654e-04 -3.586692e-05 -7.471158e-06
 8968.200000 -3.070509e-05 -4.218601e-07 -2.800468e-07 -2.748257e-07 1.569504e-05 -7.526345e-04 -3.792413e-05 -6.092992e-06
 8968.400000 -3.073041e-05 -4.218879e-07 -2.797775e-07 -2.748968e-07 2.509022e-05 -7.326189e-04 -4.024678e-05 -9.385263e-06
 8968.600000 -3.073468e-05 -4.217161e-07 -2.796978e-07 -2.749993e-07 2.689270e-05 -7.490837e-04 -3.614587e-05 -8.152907e-06
 8968.800000 -3.070009e-05 -4.210955e-07 -2.791438e-07 -2.749487e-07 2.313868e-05 -7.305410e-04 -4.492291e-05 -4.190933e-06
 8969.000000 -3.068625e-05 -4.188446e-07 -2.773340e-07 -2.748362e-07 1.430714e-05 -7.353992e-04 -5.215396e-05 -1.156974e-05
 8969.200000 -3.065625e-05 -4.179191e-07 -2.764616e-07 -2.746470e-07 1.357301e-05 -7.319270e-04 -4.621851e-05 -9.865568e-07
 8969.400000 -3.064244e-05 -4.176894e-07 -2.763419e-07 -2.746630e-07 1.293485e-05 -7.268938e-04 -4.078647e-05 -8.240591e-07
 8969.600000 -3.068350e-05 -4.208709e-07 -2.785910e-07 -2.750856e-07 4.100910e-06 -7.451124e-04 -5.690104e-05 -5.609958e-06
 8969.800000 -3.069389e-05 -4.197692e-07 -2.776887e-07 -2.751947e-07 1.070544e-05 -7.573884e-04 -4.885821e-05 -1.702822e-05
 8970.000000 -3.068943e-05 -4.200869e-07 -2.777440e-07 -2.751797e-07 1.151574e-05 -7.643270e-04 -5.175740e-05 -1.965705e-05
 8970.200000 -3.070417e-05 -4.218547e-07 -2.789257e-07 -2.754297e-07 1.846568e-05 -7.375968e-04 -3.224887e-05 -1.264617e-05
 8970.400000 -3.071467e-05 -4.198858e-07 -2.774002e-07 -2.756462e-07 2.096253e-05 -7.262715e-04 -3.654925e-05 -9.125091e-06
