# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.69526971709644
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000732
# Detector.I1.voltage: -1649.998657
# Detector.I2.voltage: -1650.000854
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370671
# Scan.uid: e95c14e4-5d58-4f55-967f-8a72074a571f
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:56:34.595471
# Scan.end_time: 06/22/2023  17:57:09.583105
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 163.99712350879395
# SampleHeater.temperature2.readback: 164.9
# SampleHeater.voltage.setpoint: 0.5030386718692362
# SampleHeater.voltage.readback: 0.525
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.44
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.07281e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.25965e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.5771e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.92803e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.1273e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.81668e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6598e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.93912e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.417477e-05 -4.837841e-07 -3.206455e-07 -2.697613e-07 -2.160688e-05 -6.960505e-04 -3.670847e-05 -2.225128e-05
 8784.000000 -3.428418e-05 -4.818258e-07 -3.194987e-07 -2.713038e-07 -1.559819e-05 -6.967901e-04 -4.374529e-05 -3.531375e-05
 8789.000000 -3.442084e-05 -4.824966e-07 -3.201303e-07 -2.731667e-07 -1.677154e-05 -6.935356e-04 -4.869495e-05 -3.066318e-05
 8794.000000 -3.427963e-05 -4.816584e-07 -3.200583e-07 -2.727134e-07 -2.368511e-05 -6.848724e-04 -4.429299e-05 -4.084283e-05
 8799.000000 -3.393441e-05 -4.777176e-07 -3.173735e-07 -2.706731e-07 -1.891121e-05 -6.793224e-04 -4.772192e-05 -4.205471e-05
 8804.000000 -3.418726e-05 -4.824348e-07 -3.208164e-07 -2.730979e-07 -1.253007e-05 -6.721563e-04 -4.109069e-05 -3.371088e-05
 8809.000000 -3.415002e-05 -4.830699e-07 -3.215043e-07 -2.734271e-07 -1.592261e-05 -6.667636e-04 -4.367022e-05 -3.914524e-05
 8814.000000 -3.398513e-05 -4.832789e-07 -3.217600e-07 -2.722611e-07 -1.682156e-05 -7.001595e-04 -4.752029e-05 -4.023270e-05
 8819.000000 -3.393292e-05 -4.862116e-07 -3.238039e-07 -2.724184e-07 -1.115071e-05 -7.018862e-04 -4.735305e-05 -3.744720e-05
 8824.000000 -3.388218e-05 -4.876862e-07 -3.251940e-07 -2.725921e-07 -1.134181e-05 -7.112153e-04 -3.977965e-05 -2.758099e-05
 8829.000000 -3.376481e-05 -4.886538e-07 -3.262600e-07 -2.725038e-07 -1.868080e-05 -7.198057e-04 -4.561010e-05 -3.274806e-05
 8834.000000 -3.366189e-05 -4.887096e-07 -3.266644e-07 -2.728768e-07 -2.726071e-05 -7.246614e-04 -4.702006e-05 -4.064403e-05
 8839.000000 -3.356578e-05 -4.896670e-07 -3.270923e-07 -2.732023e-07 -2.524696e-05 -7.174775e-04 -5.384249e-05 -4.418356e-05
 8844.000000 -3.334813e-05 -4.902493e-07 -3.277808e-07 -2.723608e-07 -2.442605e-05 -7.273964e-04 -4.560941e-05 -3.520305e-05
 8849.000000 -3.312036e-05 -4.900744e-07 -3.279383e-07 -2.715563e-07 -2.000431e-05 -7.009321e-04 -3.612935e-05 -2.775041e-05
 8854.000000 -3.291943e-05 -4.897857e-07 -3.280180e-07 -2.711834e-07 -8.788869e-06 -7.027095e-04 -3.525400e-05 -3.119114e-05
 8859.000000 -3.286041e-05 -4.911592e-07 -3.289298e-07 -2.717887e-07 -1.249563e-05 -6.904691e-04 -4.189831e-05 -3.737581e-05
 8864.000000 -3.299017e-05 -4.958158e-07 -3.322447e-07 -2.736852e-07 -1.920382e-05 -6.759611e-04 -4.369824e-05 -3.810862e-05
 8869.000000 -3.282623e-05 -4.966289e-07 -3.330606e-07 -2.732320e-07 -1.592298e-05 -6.634985e-04 -3.713128e-05 -2.572408e-05
 8874.000000 -3.271579e-05 -4.966625e-07 -3.336821e-07 -2.730666e-07 -2.393056e-05 -6.362786e-04 -4.507237e-05 -3.683880e-05
 8879.000000 -3.269804e-05 -4.983408e-07 -3.351191e-07 -2.735717e-07 -2.423451e-05 -6.595138e-04 -4.128528e-05 -3.758756e-05
 8884.000000 -3.239797e-05 -4.965084e-07 -3.339873e-07 -2.721152e-07 -1.745136e-05 -6.751373e-04 -4.693736e-05 -3.345608e-05
 8889.000000 -3.219305e-05 -4.971844e-07 -3.345403e-07 -2.717041e-07 -1.686852e-05 -6.405572e-04 -3.853149e-05 -2.579924e-05
 8894.000000 -3.236045e-05 -5.024195e-07 -3.381740e-07 -2.731540e-07 -1.221279e-05 -6.394814e-04 -4.406315e-05 -2.443761e-05
 8899.000000 -3.227812e-05 -5.038064e-07 -3.394340e-07 -2.730701e-07 -6.774890e-06 -6.415834e-04 -4.818281e-05 -2.697549e-05
 8904.000000 -3.213556e-05 -5.043731e-07 -3.398566e-07 -2.724589e-07 -3.878005e-06 -6.147268e-04 -5.103275e-05 -1.585583e-05
 8909.000000 -3.189517e-05 -5.042021e-07 -3.397718e-07 -2.708658e-07 -6.240772e-06 -6.312352e-04 -5.960433e-05 -1.459612e-05
 8914.000000 -3.156289e-05 -5.020861e-07 -3.383079e-07 -2.683967e-07 -8.220132e-06 -6.537406e-04 -5.470604e-05 -2.813521e-05
 8919.000000 -3.162775e-05 -5.055821e-07 -3.411509e-07 -2.698580e-07 -1.212662e-05 -6.321520e-04 -4.155575e-05 -2.899594e-05
 8924.000000 -3.148337e-05 -5.063847e-07 -3.418858e-07 -2.699044e-07 -1.088127e-05 -6.366705e-04 -3.234434e-05 -2.251008e-05
 8929.000000 -3.148508e-05 -5.093207e-07 -3.437558e-07 -2.712024e-07 -1.081647e-05 -6.281760e-04 -3.645812e-05 -2.240258e-05
 8934.000000 -3.137807e-05 -5.113529e-07 -3.452516e-07 -2.716240e-07 -1.356771e-05 -6.309416e-04 -4.311940e-05 -2.411852e-05
 8939.000000 -3.125674e-05 -5.119095e-07 -3.454866e-07 -2.716930e-07 -1.723133e-05 -6.312578e-04 -4.313466e-05 -3.178009e-05
 8944.000000 -3.115458e-05 -5.114776e-07 -3.451956e-07 -2.716013e-07 -1.525605e-05 -6.287652e-04 -3.717895e-05 -2.511159e-05
 8949.000000 -3.098994e-05 -5.093756e-07 -3.434103e-07 -2.711599e-07 -1.048382e-05 -6.662749e-04 -5.065547e-05 -1.967478e-05
 8953.000000 -3.091957e-05 -5.099087e-07 -3.435046e-07 -2.716355e-07 -5.298640e-06 -6.377501e-04 -4.786600e-05 -2.019738e-05
 8956.000000 -3.088422e-05 -5.109723e-07 -3.437596e-07 -2.721026e-07 -1.595566e-06 -6.388721e-04 -3.902419e-05 -2.077844e-05
 8958.000000 -3.085492e-05 -5.114427e-07 -3.438762e-07 -2.723043e-07 -2.460214e-06 -6.243463e-04 -3.882072e-05 -1.304798e-05
 8959.000000 -3.080883e-05 -5.104295e-07 -3.427995e-07 -2.722387e-07 -2.812464e-06 -6.320737e-04 -3.183584e-05 -1.467295e-05
 8959.200000 -3.079952e-05 -5.101728e-07 -3.423547e-07 -2.721271e-07 2.533158e-06 -6.482496e-04 -4.123753e-05 -2.226126e-05
