# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2393130919762
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999268
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1649.999878
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370723
# Scan.uid: 17cc8ca4-90ce-48c0-9eaf-2771c0ccdaa5
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:48:54.555358
# Scan.end_time: 06/22/2023  18:49:28.291231
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 31.400000000000002
# SampleHeater.voltage.setpoint: 0.010250846197282476
# SampleHeater.voltage.readback: 0.012
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.43
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.02048e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.24374e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 4.7529e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 3.00731e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.4338e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 2.18691e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7114e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.30318e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.066884e-05 -5.168026e-07 -3.441291e-07 -2.746959e-07 6.709667e-07 -9.118886e-04 -3.569396e-05 -8.301250e-06
 8968.000000 -3.067843e-05 -5.163163e-07 -3.438887e-07 -2.748680e-07 3.007378e-06 -9.030014e-04 -3.230976e-05 -9.880237e-06
 8968.200000 -3.068908e-05 -5.195385e-07 -3.459106e-07 -2.750837e-07 3.107641e-06 -9.061247e-04 -3.834835e-05 -4.498791e-06
 8968.400000 -3.070067e-05 -5.167752e-07 -3.436813e-07 -2.751079e-07 -2.329823e-06 -9.050508e-04 -3.074906e-05 -3.060017e-06
 8968.600000 -3.069072e-05 -5.186984e-07 -3.447179e-07 -2.754912e-07 -3.767399e-06 -9.180799e-04 -4.246697e-05 1.980823e-06
 8968.800000 -3.067196e-05 -5.173511e-07 -3.438281e-07 -2.752379e-07 6.861948e-06 -8.991080e-04 -5.771716e-05 -2.485755e-06
 8969.000000 -3.062113e-05 -5.169307e-07 -3.431494e-07 -2.749162e-07 8.958133e-06 -8.913437e-04 -5.525377e-05 5.996057e-07
 8969.200000 -3.064236e-05 -5.190654e-07 -3.443639e-07 -2.752589e-07 1.949234e-06 -8.924821e-04 -5.601563e-05 6.267707e-06
 8969.400000 -3.067364e-05 -5.177531e-07 -3.431642e-07 -2.757833e-07 1.005439e-05 -8.920533e-04 -6.420763e-05 -5.001570e-06
 8969.600000 -3.065675e-05 -5.183388e-07 -3.433909e-07 -2.758678e-07 1.043025e-05 -8.969689e-04 -6.578988e-05 -1.233383e-05
 8969.800000 -3.067244e-05 -5.179358e-07 -3.427101e-07 -2.759959e-07 1.716917e-05 -9.124585e-04 -6.692254e-05 -2.425939e-06
 8970.000000 -3.067345e-05 -5.174619e-07 -3.424213e-07 -2.759643e-07 1.537082e-05 -8.938850e-04 -5.539242e-05 -1.247657e-06
 8970.200000 -3.067504e-05 -5.186765e-07 -3.432377e-07 -2.761528e-07 1.431826e-05 -8.846443e-04 -5.154953e-05 -3.163681e-06
 8970.400000 -3.065501e-05 -5.181563e-07 -3.427596e-07 -2.758720e-07 4.899763e-06 -9.053562e-04 -4.701467e-05 -3.782289e-06
 8970.600000 -3.065307e-05 -5.190692e-07 -3.431644e-07 -2.760986e-07 2.610496e-06 -9.216741e-04 -4.302281e-05 -6.783429e-06
 8970.800000 -3.063728e-05 -5.182957e-07 -3.423587e-07 -2.762586e-07 1.234641e-05 -9.523640e-04 -3.455804e-05 6.227012e-06
 8971.000000 -3.065602e-05 -5.194423e-07 -3.427388e-07 -2.767151e-07 1.962475e-05 -9.636563e-04 -4.532485e-05 -4.539284e-06
 8971.200000 -3.064975e-05 -5.197072e-07 -3.425323e-07 -2.768163e-07 6.230819e-06 -9.733583e-04 -4.817615e-05 2.905167e-06
 8971.400000 -3.065829e-05 -5.201594e-07 -3.426241e-07 -2.771501e-07 1.670796e-05 -9.662514e-04 -4.272346e-05 -2.746782e-06
 8971.600000 -3.064083e-05 -5.187873e-07 -3.413562e-07 -2.771194e-07 9.533749e-06 -9.640477e-04 -3.213972e-05 5.722002e-06
 8971.800000 -3.062322e-05 -5.191630e-07 -3.411875e-07 -2.771379e-07 1.402128e-05 -9.606485e-04 -4.445739e-05 -8.940806e-06
 8972.000000 -3.061451e-05 -5.187592e-07 -3.404582e-07 -2.770622e-07 1.224659e-05 -9.429451e-04 -4.590283e-05 -1.614156e-05
 8972.200000 -3.061933e-05 -5.183370e-07 -3.396656e-07 -2.771293e-07 1.195931e-05 -9.392344e-04 -4.336422e-05 -1.127922e-05
 8972.400000 -3.060188e-05 -5.190348e-07 -3.393500e-07 -2.771517e-07 1.814912e-05 -9.399517e-04 -4.665463e-05 -2.722377e-05
 8972.600000 -3.062853e-05 -5.176378e-07 -3.381151e-07 -2.779055e-07 2.999736e-05 -9.709092e-04 -3.865278e-05 -2.898742e-05
 8972.800000 -3.063575e-05 -5.206325e-07 -3.397024e-07 -2.781948e-07 3.019148e-05 -9.805511e-04 -2.203817e-05 -1.846342e-05
 8973.000000 -3.060960e-05 -5.189317e-07 -3.381296e-07 -2.780485e-07 2.433630e-05 -9.779664e-04 -4.068236e-05 -2.213723e-05
 8973.200000 -3.061022e-05 -5.206687e-07 -3.386198e-07 -2.784883e-07 1.593259e-05 -9.890597e-04 -3.123224e-05 -1.450156e-05
 8973.400000 -3.059282e-05 -5.185894e-07 -3.366937e-07 -2.786158e-07 5.930183e-06 -1.002679e-03 -3.311195e-05 -2.171694e-05
 8973.600000 -3.056996e-05 -5.175348e-07 -3.353682e-07 -2.783983e-07 1.249564e-05 -1.003599e-03 -2.760662e-05 -2.188389e-05
 8973.800000 -3.060344e-05 -5.187713e-07 -3.354408e-07 -2.789188e-07 1.146668e-05 -1.012654e-03 -2.387532e-05 -1.092717e-05
 8974.000000 -3.061701e-05 -5.186141e-07 -3.348022e-07 -2.793356e-07 1.289116e-05 -1.021620e-03 -2.612171e-05 -1.497361e-05
 8974.200000 -3.061560e-05 -5.201335e-07 -3.349547e-07 -2.794130e-07 1.362781e-05 -1.017980e-03 -3.198705e-05 -1.249305e-05
 8974.400000 -3.060358e-05 -5.175361e-07 -3.323026e-07 -2.796481e-07 5.899716e-06 -1.003706e-03 -3.251890e-05 1.138460e-06
 8974.600000 -3.055373e-05 -5.193000e-07 -3.327153e-07 -2.793372e-07 1.554982e-05 -1.012198e-03 -2.933727e-05 -5.602089e-06
 8974.800000 -3.050919e-05 -5.182991e-07 -3.308943e-07 -2.791162e-07 2.178978e-05 -1.010845e-03 -4.740636e-05 -1.259661e-05
 8975.000000 -3.054896e-05 -5.179736e-07 -3.292374e-07 -2.800818e-07 1.852199e-05 -1.018004e-03 -4.614789e-05 -1.076418e-05
 8975.200000 -3.057151e-05 -5.187084e-07 -3.284127e-07 -2.808078e-07 1.996937e-05 -1.017044e-03 -4.260594e-05 -1.446477e-05
 8975.400000 -3.055103e-05 -5.185642e-07 -3.268940e-07 -2.810711e-07 1.225150e-05 -9.921803e-04 -3.896620e-05 -1.408926e-07
 8975.600000 -3.052653e-05 -5.182929e-07 -3.250194e-07 -2.811738e-07 1.424684e-05 -9.971982e-04 -4.331772e-05 -9.610542e-06
 8975.800000 -3.049604e-05 -5.162762e-07 -3.216772e-07 -2.814566e-07 2.485193e-05 -9.853590e-04 -3.553875e-05 -4.996466e-06
 8976.000000 -3.054810e-05 -5.192040e-07 -3.212004e-07 -2.825817e-07 3.107991e-05 -9.827797e-04 -3.073517e-05 -4.129849e-06
 8976.200000 -3.056639e-05 -5.168621e-07 -3.171811e-07 -2.832408e-07 2.039782e-05 -9.897575e-04 -3.207388e-05 -1.266410e-05
 8976.400000 -3.056242e-05 -5.174884e-07 -3.143838e-07 -2.839628e-07 1.527076e-05 -9.887612e-04 -5.026861e-05 -9.238926e-06
 8976.600000 -3.054632e-05 -5.169413e-07 -3.103748e-07 -2.843331e-07 1.695525e-05 -9.856041e-04 -4.379418e-05 -2.404816e-06
 8976.800000 -3.053232e-05 -5.164943e-07 -3.059680e-07 -2.850963e-07 1.459329e-05 -9.850714e-04 -4.421006e-05 -1.367962e-05
 8977.000000 -3.050481e-05 -5.166169e-07 -3.011543e-07 -2.858747e-07 2.438083e-05 -9.737608e-04 -3.255514e-05 -9.953678e-06
 8977.200000 -3.051021e-05 -5.153058e-07 -2.941441e-07 -2.870516e-07 1.443962e-05 -9.585825e-04 -3.281883e-05 -4.714014e-06
 8977.400000 -3.051647e-05 -5.169566e-07 -2.875078e-07 -2.880593e-07 2.062796e-05 -9.467192e-04 -4.251512e-05 3.224547e-06
 8977.600000 -3.051178e-05 -5.143050e-07 -2.775635e-07 -2.891771e-07 2.322855e-05 -9.357421e-04 -4.192471e-05 -4.860239e-06
 8977.800000 -3.044526e-05 -5.140943e-07 -2.675019e-07 -2.896704e-07 2.332357e-05 -9.360811e-04 -2.792003e-05 -9.400078e-06
 8978.000000 -3.035609e-05 -5.123510e-07 -2.561962e-07 -2.904241e-07 1.955372e-05 -9.412367e-04 -2.950390e-05 -6.108328e-06
 8978.200000 -3.035791e-05 -5.101540e-07 -2.437020e-07 -2.922519e-07 1.620449e-05 -9.380929e-04 -4.115150e-05 -3.724575e-06
 8978.400000 -3.034105e-05 -5.114392e-07 -2.325270e-07 -2.942005e-07 1.857029e-05 -9.015377e-04 -4.455262e-05 -3.016069e-06
 8978.600000 -3.028863e-05 -5.086150e-07 -2.197089e-07 -2.960387e-07 2.319274e-05 -9.023772e-04 -3.519796e-05 -7.403287e-06
 8978.800000 -3.029030e-05 -5.098657e-07 -2.087135e-07 -2.989575e-07 1.917123e-05 -9.155559e-04 -2.840846e-05 -7.152679e-06
 8979.000000 -3.029701e-05 -5.107432e-07 -1.979089e-07 -3.026200e-07 1.643362e-05 -9.089723e-04 -3.066764e-05 -1.006375e-05
 8979.200000 -3.027556e-05 -5.088194e-07 -1.864362e-07 -3.069730e-07 1.313213e-05 -8.969480e-04 -4.009247e-05 -9.697204e-06
 8979.400000 -3.027051e-05 -5.069440e-07 -1.763926e-07 -3.124680e-07 1.475416e-05 -9.351709e-04 -5.005780e-05 -1.084117e-05
 8979.600000 -3.021680e-05 -5.050317e-07 -1.673881e-07 -3.185731e-07 1.412713e-05 -9.421412e-04 -4.609484e-05 -8.222572e-06
 8979.800000 -3.016051e-05 -5.035138e-07 -1.597289e-07 -3.260598e-07 1.703798e-05 -9.594585e-04 -4.086669e-05 -1.220070e-05
 8980.000000 -3.021145e-05 -5.026261e-07 -1.540025e-07 -3.360967e-07 2.311809e-05 -9.566781e-04 -3.395287e-05 -1.320306e-05
 8980.200000 -3.020648e-05 -5.036381e-07 -1.499943e-07 -3.466100e-07 2.193947e-05 -9.264397e-04 -3.989507e-05 -1.291243e-05
 8980.400000 -3.015873e-05 -4.983115e-07 -1.454762e-07 -3.563663e-07 1.604875e-05 -9.255316e-04 -4.313552e-05 -1.117513e-05
 8980.600000 -3.016976e-05 -4.998674e-07 -1.440004e-07 -3.672835e-07 1.694165e-05 -9.310224e-04 -4.157012e-05 -2.724301e-06
 8980.800000 -3.020690e-05 -4.978378e-07 -1.425983e-07 -3.775858e-07 1.764812e-05 -9.496566e-04 -4.017442e-05 -8.562585e-06
 8981.000000 -3.019509e-05 -4.972053e-07 -1.417255e-07 -3.853017e-07 1.423199e-05 -9.587399e-04 -4.710357e-05 -2.894470e-06
 8981.200000 -3.020936e-05 -4.984909e-07 -1.421705e-07 -3.912715e-07 1.458119e-05 -9.672728e-04 -4.914981e-05 -1.536207e-05
 8981.400000 -3.017268e-05 -4.966884e-07 -1.418964e-07 -3.934776e-07 1.440743e-05 -9.537144e-04 -3.816767e-05 -1.258942e-05
 8981.600000 -3.016189e-05 -4.960112e-07 -1.422104e-07 -3.934553e-07 1.603912e-05 -9.811978e-04 -3.837273e-05 -9.318093e-06
 8981.800000 -3.017760e-05 -4.944945e-07 -1.424905e-07 -3.910479e-07 1.657600e-05 -9.610639e-04 -4.163419e-05 -1.724696e-05
 8982.000000 -3.012065e-05 -4.968727e-07 -1.436465e-07 -3.856780e-07 1.384101e-05 -9.447929e-04 -2.730852e-05 -4.501854e-06
 8982.200000 -3.004220e-05 -4.932224e-07 -1.433368e-07 -3.788188e-07 1.533175e-05 -9.503376e-04 -4.040860e-05 2.574338e-05
 8982.400000 -3.005303e-05 -4.953950e-07 -1.446316e-07 -3.740219e-07 3.540782e-06 -9.403169e-04 -2.937335e-05 4.114456e-05
 8982.600000 -3.006166e-05 -4.962214e-07 -1.450522e-07 -3.694144e-07 6.689298e-06 -9.442191e-04 -2.608684e-05 4.260765e-05
 8982.800000 -3.011366e-05 -4.959065e-07 -1.450326e-07 -3.667900e-07 1.675212e-05 -9.297803e-04 -2.203507e-05 4.585525e-05
 8983.000000 -3.014261e-05 -5.003793e-07 -1.461650e-07 -3.653766e-07 8.889697e-06 -9.359350e-04 -2.510286e-05 4.149269e-05
 8983.200000 -3.014850e-05 -4.993302e-07 -1.450989e-07 -3.643660e-07 5.312112e-06 -9.508503e-04 -2.452557e-05 3.779564e-05
 8983.400000 -3.012809e-05 -4.991105e-07 -1.441588e-07 -3.645758e-07 3.910648e-06 -9.491857e-04 -3.731772e-05 2.205205e-05
 8983.600000 -3.010956e-05 -4.991978e-07 -1.429072e-07 -3.658046e-07 5.382248e-06 -9.308881e-04 -2.760483e-05 5.310362e-06
 8983.800000 -3.003512e-05 -4.955750e-07 -1.402367e-07 -3.669093e-07 2.954152e-06 -9.233199e-04 -1.998778e-05 7.133341e-06
 8984.000000 -3.006028e-05 -4.981783e-07 -1.393544e-07 -3.702191e-07 8.540208e-06 -9.349340e-04 -1.818274e-05 1.425308e-05
 8984.200000 -3.011525e-05 -4.968659e-07 -1.369001e-07 -3.748498e-07 5.458373e-06 -9.411206e-04 -4.065263e-05 -9.209170e-07
 8984.400000 -3.013724e-05 -4.985225e-07 -1.353744e-07 -3.791586e-07 1.146889e-05 -9.484092e-04 -3.014536e-05 -2.402446e-06
 8984.600000 -3.013632e-05 -4.970891e-07 -1.328397e-07 -3.829029e-07 1.037145e-05 -9.443336e-04 -3.668060e-05 -1.509417e-05
 8984.800000 -3.012259e-05 -4.975515e-07 -1.309615e-07 -3.862230e-07 1.314669e-05 -9.513112e-04 -4.058865e-05 -1.287366e-05
 8985.000000 -3.009242e-05 -4.958712e-07 -1.285808e-07 -3.889650e-07 1.629739e-05 -9.376637e-04 -3.775822e-05 -3.609242e-06
 8985.200000 -3.010985e-05 -4.964747e-07 -1.270932e-07 -3.923013e-07 1.531414e-05 -9.284706e-04 -4.322526e-05 -7.464444e-06
 8985.400000 -3.012505e-05 -4.966146e-07 -1.253657e-07 -3.951411e-07 1.684904e-05 -9.352283e-04 -5.025263e-05 -5.161603e-06
 8985.600000 -3.012733e-05 -4.964198e-07 -1.235766e-07 -3.973646e-07 1.922626e-05 -9.428121e-04 -3.622359e-05 -1.003431e-06
 8985.800000 -3.009436e-05 -4.956361e-07 -1.216986e-07 -3.990366e-07 2.520490e-05 -9.480174e-04 -3.706901e-05 -3.131432e-06
 8986.000000 -3.006883e-05 -4.957065e-07 -1.198070e-07 -4.003142e-07 2.214349e-05 -9.491076e-04 -3.437466e-05 -1.385477e-05
 8986.200000 -3.005858e-05 -4.970718e-07 -1.184634e-07 -4.020298e-07 1.849709e-05 -9.755774e-04 -4.424727e-05 -1.006016e-05
 8986.400000 -3.006544e-05 -4.948799e-07 -1.157813e-07 -4.044820e-07 1.034222e-05 -9.770419e-04 -5.817965e-05 -9.294112e-06
 8986.600000 -3.010028e-05 -4.971289e-07 -1.142833e-07 -4.074256e-07 1.798317e-05 -9.841053e-04 -4.539876e-05 -1.680955e-06
 8986.800000 -3.008830e-05 -4.947770e-07 -1.115085e-07 -4.097012e-07 1.980700e-05 -9.750125e-04 -4.591061e-05 1.384344e-05
 8987.000000 -3.007761e-05 -4.936817e-07 -1.090692e-07 -4.124333e-07 2.365136e-05 -9.591529e-04 -5.622419e-05 1.524088e-05
 8987.200000 -3.005566e-05 -4.927587e-07 -1.065371e-07 -4.148723e-07 2.260819e-05 -9.584553e-04 -6.480068e-05 1.324969e-05
 8987.400000 -3.003904e-05 -4.923354e-07 -1.041441e-07 -4.180961e-07 1.709896e-05 -9.550726e-04 -5.189188e-05 -1.914966e-06
 8987.600000 -3.005857e-05 -4.940164e-07 -1.022924e-07 -4.230660e-07 2.330800e-05 -9.395015e-04 -4.607021e-05 7.831022e-06
 8987.800000 -3.003877e-05 -4.921399e-07 -9.963549e-08 -4.269761e-07 2.724687e-05 -9.442597e-04 -4.143505e-05 1.777759e-05
 8988.000000 -3.001498e-05 -4.934737e-07 -9.744381e-08 -4.319690e-07 1.907375e-05 -9.308209e-04 -3.759535e-05 1.289352e-05
 8988.200000 -3.002832e-05 -4.912822e-07 -9.438597e-08 -4.379318e-07 2.779400e-05 -9.486365e-04 -4.114529e-05 1.777082e-06
 8988.400000 -3.004472e-05 -4.914564e-07 -9.206539e-08 -4.444817e-07 3.888704e-05 -9.549000e-04 -4.677854e-05 -2.858805e-07
 8988.600000 -3.003876e-05 -4.904570e-07 -8.918717e-08 -4.503243e-07 3.744854e-05 -9.414844e-04 -5.125028e-05 2.393765e-06
 8988.800000 -3.003002e-05 -4.895347e-07 -8.637919e-08 -4.559699e-07 3.239532e-05 -9.468620e-04 -6.565321e-05 -8.698345e-06
 8989.000000 -2.999203e-05 -4.905251e-07 -8.410177e-08 -4.610515e-07 3.074366e-05 -9.334927e-04 -5.681104e-05 8.520537e-07
 8989.200000 -2.996198e-05 -4.866107e-07 -8.097388e-08 -4.665155e-07 3.059493e-05 -9.319637e-04 -4.499793e-05 -1.964885e-06
 8989.400000 -2.997002e-05 -4.890079e-07 -7.907403e-08 -4.733254e-07 3.247568e-05 -9.208398e-04 -5.489582e-05 1.017341e-06
 8989.600000 -2.995835e-05 -4.871777e-07 -7.619889e-08 -4.791726e-07 1.735783e-05 -9.368581e-04 -5.697647e-05 5.487282e-06
 8989.800000 -2.994793e-05 -4.860082e-07 -7.333919e-08 -4.857471e-07 1.097417e-05 -9.370524e-04 -5.433442e-05 3.989810e-06
 8990.000000 -2.992700e-05 -4.854349e-07 -7.084909e-08 -4.909404e-07 1.190472e-05 -9.646345e-04 -7.018538e-05 -4.081738e-07
 8990.200000 -2.990611e-05 -4.842813e-07 -6.868163e-08 -4.969024e-07 3.003862e-05 -9.670655e-04 -5.334980e-05 1.120570e-05
 8990.400000 -2.991872e-05 -4.850828e-07 -6.673220e-08 -5.033119e-07 3.370459e-05 -9.570003e-04 -5.111912e-05 1.738917e-05
 8990.600000 -2.992306e-05 -4.834565e-07 -6.464912e-08 -5.093000e-07 3.298729e-05 -9.687226e-04 -5.128584e-05 1.648899e-05
 8990.800000 -2.992487e-05 -4.844282e-07 -6.309289e-08 -5.147960e-07 2.760123e-05 -9.720845e-04 -7.151119e-05 9.736776e-06
 8991.000000 -2.989842e-05 -4.819654e-07 -6.124122e-08 -5.186945e-07 2.439422e-05 -9.621510e-04 -7.386180e-05 4.143016e-06
 8991.200000 -2.989483e-05 -4.823061e-07 -5.967427e-08 -5.229489e-07 1.704224e-05 -9.495803e-04 -6.971995e-05 3.139338e-07
 8991.400000 -2.988374e-05 -4.810033e-07 -5.790559e-08 -5.261842e-07 2.346655e-05 -9.359032e-04 -7.866302e-05 -6.923035e-06
 8991.600000 -2.987414e-05 -4.822132e-07 -5.676341e-08 -5.292693e-07 1.880107e-05 -9.130973e-04 -8.051560e-05 8.792861e-07
 8991.800000 -2.987803e-05 -4.815988e-07 -5.540071e-08 -5.321137e-07 1.016401e-05 -9.407190e-04 -8.122101e-05 -2.529404e-06
 8992.000000 -2.986292e-05 -4.797546e-07 -5.389503e-08 -5.338225e-07 1.113181e-05 -9.489971e-04 -9.649875e-05 -9.227619e-06
 8992.200000 -2.984444e-05 -4.817466e-07 -5.304839e-08 -5.343352e-07 8.364864e-06 -9.550008e-04 -7.347421e-05 2.633585e-06
 8992.400000 -2.982861e-05 -4.799048e-07 -5.209275e-08 -5.348971e-07 1.296080e-05 -9.556021e-04 -5.039443e-05 1.236516e-05
 8992.600000 -2.980816e-05 -4.801124e-07 -5.147118e-08 -5.355173e-07 6.844154e-06 -9.742908e-04 -7.867542e-05 -2.055056e-06
 8992.800000 -2.980530e-05 -4.798340e-07 -5.114937e-08 -5.358533e-07 1.569848e-05 -9.625092e-04 -5.109139e-05 -3.668582e-06
 8993.000000 -2.976462e-05 -4.801985e-07 -5.099460e-08 -5.354961e-07 1.231535e-05 -9.523919e-04 -5.704101e-05 -2.669778e-06
 8993.200000 -2.971988e-05 -4.789834e-07 -5.072155e-08 -5.352460e-07 1.752115e-05 -9.638825e-04 -4.952824e-05 8.398766e-06
 8993.400000 -2.972027e-05 -4.776834e-07 -5.078570e-08 -5.361821e-07 2.335206e-05 -9.638473e-04 -5.485499e-05 -7.160325e-07
 8993.600000 -2.971310e-05 -4.788265e-07 -5.120467e-08 -5.370811e-07 2.315245e-05 -9.594162e-04 -5.168697e-05 1.326909e-07
 8993.800000 -2.973975e-05 -4.785275e-07 -5.119295e-08 -5.391920e-07 2.050916e-05 -9.501238e-04 -6.335468e-05 -4.025405e-06
 8994.000000 -2.973492e-05 -4.789354e-07 -5.117377e-08 -5.413359e-07 3.117235e-05 -9.240319e-04 -5.714370e-05 5.318321e-06
 8994.200000 -2.972989e-05 -4.780121e-07 -5.160276e-08 -5.432239e-07 2.542068e-05 -9.221313e-04 -4.919641e-05 3.752509e-06
 8994.400000 -2.972960e-05 -4.784979e-07 -5.216710e-08 -5.454866e-07 2.935537e-05 -9.260403e-04 -4.880572e-05 4.773158e-06
 8994.600000 -2.973811e-05 -4.775217e-07 -5.255315e-08 -5.484928e-07 3.238414e-05 -9.145111e-04 -6.273185e-05 3.605503e-06
 8994.800000 -2.976402e-05 -4.781641e-07 -5.326928e-08 -5.520846e-07 2.867507e-05 -9.117051e-04 -5.741816e-05 3.346777e-06
 8995.000000 -2.975218e-05 -4.767390e-07 -5.357150e-08 -5.547920e-07 2.224273e-05 -9.221065e-04 -5.289471e-05 1.100903e-06
 8995.200000 -2.974296e-05 -4.758179e-07 -5.411053e-08 -5.577325e-07 1.460463e-05 -9.211055e-04 -5.758522e-05 -3.464674e-06
