# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7261719995048
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997559
# Detector.I1.voltage: -1649.998901
# Detector.I2.voltage: -1649.998291
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370655
# Scan.uid: e1748fd9-6676-4e18-8dc1-7aa0a35f3897
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:30:10.071107
# Scan.end_time: 06/22/2023  17:30:43.791558
# Scan.name: CuGaO2-2nd O2- RT (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 29.3
# SampleHeater.voltage.setpoint: 0.06982684201768334
# SampleHeater.voltage.readback: 0.061
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.3
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.991536617279053
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.17443e-09
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.09625e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.19267e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 3.22298e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 6.6523e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 7.39062e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.8877e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 4.76391e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.068326e-05 -5.436040e-07 -3.619617e-07 -2.749102e-07 3.340258e-05 -5.530121e-04 -6.106367e-05 -1.400343e-05
 8968.000000 -3.067065e-05 -5.442238e-07 -3.623671e-07 -2.751115e-07 2.382672e-05 -5.794827e-04 -7.691979e-05 -1.920600e-05
 8968.200000 -3.070263e-05 -5.448023e-07 -3.624040e-07 -2.755497e-07 2.276055e-05 -5.959342e-04 -8.588096e-05 -2.991544e-05
 8968.400000 -3.068392e-05 -5.440077e-07 -3.615092e-07 -2.755162e-07 2.094694e-05 -5.780150e-04 -8.038403e-05 -2.998203e-05
 8968.600000 -3.064652e-05 -5.435170e-07 -3.608248e-07 -2.753971e-07 1.932542e-05 -5.681239e-04 -7.174231e-05 -3.987260e-05
 8968.800000 -3.067425e-05 -5.438645e-07 -3.607748e-07 -2.761545e-07 2.292666e-05 -5.554052e-04 -7.362692e-05 -3.920704e-05
 8969.000000 -3.068407e-05 -5.451653e-07 -3.613984e-07 -2.762757e-07 2.632841e-05 -5.715992e-04 -6.372749e-05 -1.878805e-05
 8969.200000 -3.067656e-05 -5.437934e-07 -3.604104e-07 -2.763398e-07 2.019208e-05 -5.523265e-04 -6.843194e-05 -1.025373e-05
 8969.400000 -3.067203e-05 -5.438488e-07 -3.603080e-07 -2.762318e-07 3.102689e-05 -5.546927e-04 -6.663706e-05 -1.836705e-05
 8969.600000 -3.067275e-05 -5.448891e-07 -3.607526e-07 -2.764387e-07 2.562946e-05 -5.679029e-04 -7.298346e-05 -1.985614e-05
 8969.800000 -3.068129e-05 -5.452408e-07 -3.608399e-07 -2.767779e-07 2.892403e-05 -5.495429e-04 -8.486034e-05 -2.449018e-05
 8970.000000 -3.067230e-05 -5.428748e-07 -3.589597e-07 -2.767654e-07 4.388836e-05 -5.753235e-04 -9.107440e-05 -1.577341e-05
 8970.200000 -3.066633e-05 -5.432665e-07 -3.587783e-07 -2.766752e-07 3.949367e-05 -5.758365e-04 -8.759460e-05 -1.857437e-05
 8970.400000 -3.066217e-05 -5.443142e-07 -3.594128e-07 -2.767323e-07 3.463843e-05 -5.580347e-04 -7.771139e-05 -1.650822e-05
 8970.600000 -3.069181e-05 -5.435682e-07 -3.587828e-07 -2.773432e-07 3.760117e-05 -5.699539e-04 -7.498523e-05 -2.341757e-05
 8970.800000 -3.068163e-05 -5.451480e-07 -3.597373e-07 -2.775679e-07 3.737105e-05 -5.884274e-04 -7.835795e-05 -2.155588e-05
 8971.000000 -3.066259e-05 -5.427745e-07 -3.578811e-07 -2.773309e-07 3.823830e-05 -5.979587e-04 -8.430240e-05 -2.101634e-05
 8971.200000 -3.067833e-05 -5.446559e-07 -3.588444e-07 -2.775931e-07 3.828352e-05 -5.818878e-04 -8.036348e-05 -1.895427e-05
 8971.400000 -3.065624e-05 -5.450244e-07 -3.589198e-07 -2.778450e-07 3.387835e-05 -5.793265e-04 -7.383195e-05 -2.468226e-05
 8971.600000 -3.063666e-05 -5.423944e-07 -3.564164e-07 -2.777880e-07 2.896298e-05 -5.740952e-04 -6.906352e-05 -2.845090e-05
 8971.800000 -3.064320e-05 -5.436306e-07 -3.570241e-07 -2.779358e-07 3.039112e-05 -5.878029e-04 -5.432299e-05 -2.230141e-05
 8972.000000 -3.064768e-05 -5.437193e-07 -3.569806e-07 -2.782148e-07 3.423232e-05 -6.006417e-04 -6.362642e-05 -2.284838e-05
 8972.200000 -3.064970e-05 -5.445767e-07 -3.568039e-07 -2.784776e-07 2.594458e-05 -6.116445e-04 -5.891600e-05 -2.337138e-05
 8972.400000 -3.062972e-05 -5.450974e-07 -3.567326e-07 -2.784615e-07 2.363695e-05 -6.158321e-04 -6.940637e-05 -2.647109e-05
 8972.600000 -3.065542e-05 -5.444914e-07 -3.556309e-07 -2.788921e-07 2.599279e-05 -5.987405e-04 -8.204379e-05 -2.978594e-05
 8972.800000 -3.065652e-05 -5.443466e-07 -3.550603e-07 -2.791414e-07 2.314407e-05 -6.006135e-04 -7.326853e-05 -1.328797e-05
 8973.000000 -3.063848e-05 -5.436867e-07 -3.540164e-07 -2.792407e-07 2.201370e-05 -5.934212e-04 -8.297982e-05 -2.262792e-05
 8973.200000 -3.063185e-05 -5.447973e-07 -3.544714e-07 -2.795422e-07 2.558371e-05 -5.762869e-04 -8.499575e-05 -2.568796e-05
 8973.400000 -3.060528e-05 -5.438324e-07 -3.532170e-07 -2.795975e-07 2.357972e-05 -5.673360e-04 -7.601732e-05 -2.739866e-05
 8973.600000 -3.060965e-05 -5.435031e-07 -3.523809e-07 -2.797348e-07 1.811079e-05 -5.831068e-04 -7.660883e-05 -2.753252e-05
 8973.800000 -3.061282e-05 -5.440374e-07 -3.520134e-07 -2.804091e-07 1.477960e-05 -5.898994e-04 -7.204942e-05 -1.604301e-05
 8974.000000 -3.057829e-05 -5.435736e-07 -3.508303e-07 -2.804441e-07 2.366927e-05 -5.987447e-04 -7.115824e-05 -2.291147e-05
 8974.200000 -3.058555e-05 -5.452329e-07 -3.509726e-07 -2.809025e-07 2.264206e-05 -5.909317e-04 -8.163095e-05 -3.979211e-05
 8974.400000 -3.062032e-05 -5.436875e-07 -3.492907e-07 -2.816245e-07 2.370201e-05 -5.807132e-04 -7.469985e-05 -3.141603e-05
 8974.600000 -3.062254e-05 -5.448285e-07 -3.490493e-07 -2.819797e-07 1.922777e-05 -5.769744e-04 -7.476932e-05 -2.371308e-05
 8974.800000 -3.060699e-05 -5.443649e-07 -3.475947e-07 -2.823102e-07 1.476087e-05 -5.842056e-04 -8.405346e-05 -3.690411e-05
 8975.000000 -3.061266e-05 -5.447908e-07 -3.465026e-07 -2.827210e-07 1.830818e-05 -5.903804e-04 -7.215583e-05 -4.114385e-05
 8975.200000 -3.060788e-05 -5.446905e-07 -3.449447e-07 -2.829556e-07 1.531046e-05 -5.922290e-04 -7.444521e-05 -3.831760e-05
 8975.400000 -3.059956e-05 -5.446741e-07 -3.432557e-07 -2.837520e-07 1.202209e-05 -5.982427e-04 -7.826378e-05 -2.921776e-05
 8975.600000 -3.058266e-05 -5.458315e-07 -3.419701e-07 -2.842754e-07 1.006926e-05 -5.944913e-04 -8.397824e-05 -3.135508e-05
 8975.800000 -3.054229e-05 -5.434451e-07 -3.384274e-07 -2.843964e-07 1.213404e-05 -5.844121e-04 -9.022954e-05 -3.931240e-05
 8976.000000 -3.052885e-05 -5.437011e-07 -3.362821e-07 -2.852588e-07 1.822205e-05 -5.725619e-04 -8.457001e-05 -2.439704e-05
 8976.200000 -3.051466e-05 -5.429727e-07 -3.331528e-07 -2.856529e-07 3.077101e-05 -5.747630e-04 -8.339889e-05 -3.321516e-05
 8976.400000 -3.052372e-05 -5.435435e-07 -3.301480e-07 -2.869170e-07 2.451420e-05 -5.792031e-04 -8.484467e-05 -3.087613e-05
 8976.600000 -3.051163e-05 -5.433438e-07 -3.260193e-07 -2.880452e-07 2.504982e-05 -5.845334e-04 -7.704970e-05 -3.508817e-05
 8976.800000 -3.050514e-05 -5.430046e-07 -3.211221e-07 -2.889226e-07 2.644835e-05 -5.618293e-04 -8.225315e-05 -3.238625e-05
 8977.000000 -3.051214e-05 -5.439014e-07 -3.161091e-07 -2.904047e-07 2.925327e-05 -5.687447e-04 -7.916708e-05 -3.226776e-05
 8977.200000 -3.051563e-05 -5.418061e-07 -3.085211e-07 -2.924230e-07 2.779743e-05 -5.588750e-04 -8.356641e-05 -3.704616e-05
 8977.400000 -3.050101e-05 -5.425431e-07 -3.013292e-07 -2.944533e-07 2.481973e-05 -5.652413e-04 -8.340251e-05 -4.083516e-05
 8977.600000 -3.049061e-05 -5.418030e-07 -2.922283e-07 -2.967677e-07 2.117890e-05 -5.388637e-04 -8.028252e-05 -2.044786e-05
 8977.800000 -3.048180e-05 -5.398296e-07 -2.811956e-07 -2.998870e-07 1.975093e-05 -5.436250e-04 -7.969655e-05 -2.658122e-05
 8978.000000 -3.044681e-05 -5.379141e-07 -2.693726e-07 -3.030472e-07 1.586557e-05 -5.428419e-04 -7.189784e-05 -3.582256e-05
 8978.200000 -3.038454e-05 -5.365259e-07 -2.570705e-07 -3.066133e-07 2.100607e-05 -5.615130e-04 -7.253571e-05 -3.077775e-05
 8978.400000 -3.035652e-05 -5.350413e-07 -2.441965e-07 -3.111427e-07 1.455755e-05 -5.722118e-04 -7.353778e-05 -2.506050e-05
 8978.600000 -3.029242e-05 -5.307087e-07 -2.304571e-07 -3.159276e-07 2.250344e-05 -5.679397e-04 -7.244388e-05 -2.392648e-05
 8978.800000 -3.028768e-05 -5.313496e-07 -2.187399e-07 -3.220613e-07 1.221124e-05 -5.719194e-04 -8.924743e-05 -3.376901e-05
 8979.000000 -3.034890e-05 -5.328957e-07 -2.076505e-07 -3.298154e-07 1.155911e-05 -5.482247e-04 -7.152397e-05 -1.839961e-05
 8979.200000 -3.037393e-05 -5.339831e-07 -1.967727e-07 -3.378057e-07 4.227350e-06 -5.516340e-04 -6.576103e-05 -1.643721e-05
 8979.400000 -3.032488e-05 -5.313386e-07 -1.855086e-07 -3.458129e-07 7.530660e-06 -5.408998e-04 -7.693972e-05 -1.596798e-05
 8979.600000 -3.022576e-05 -5.270854e-07 -1.751809e-07 -3.536143e-07 8.214877e-06 -5.413258e-04 -8.867436e-05 -1.588339e-05
 8979.800000 -3.013992e-05 -5.226270e-07 -1.664000e-07 -3.625495e-07 1.237908e-05 -5.411167e-04 -7.755290e-05 -2.328129e-05
 8980.000000 -3.008990e-05 -5.160777e-07 -1.584183e-07 -3.732090e-07 1.028952e-05 -5.444599e-04 -6.981240e-05 -3.684250e-05
 8980.200000 -3.007946e-05 -5.158277e-07 -1.539220e-07 -3.849405e-07 -2.323057e-06 -5.408938e-04 -7.320954e-05 -3.454681e-05
 8980.400000 -3.007821e-05 -5.161955e-07 -1.510042e-07 -3.966044e-07 6.572462e-06 -5.376403e-04 -7.080120e-05 -1.881262e-05
 8980.600000 -3.011073e-05 -5.159666e-07 -1.490250e-07 -4.092265e-07 1.073418e-05 -5.342990e-04 -7.161403e-05 -1.693260e-05
 8980.800000 -3.016215e-05 -5.163054e-07 -1.479630e-07 -4.212224e-07 1.163196e-05 -5.144715e-04 -6.978179e-05 -2.239234e-05
 8981.000000 -3.022861e-05 -5.186409e-07 -1.480802e-07 -4.308362e-07 1.058392e-05 -5.147866e-04 -6.507988e-05 -1.862378e-05
 8981.200000 -3.026429e-05 -5.193819e-07 -1.484075e-07 -4.369630e-07 6.226864e-06 -5.341484e-04 -7.151205e-05 -2.426385e-05
 8981.400000 -3.025374e-05 -5.186705e-07 -1.485922e-07 -4.389436e-07 1.593645e-05 -5.248836e-04 -7.428662e-05 -1.687998e-05
 8981.600000 -3.022792e-05 -5.189390e-07 -1.491067e-07 -4.378066e-07 1.337475e-05 -5.273575e-04 -6.990029e-05 -1.640800e-06
 8981.800000 -3.021143e-05 -5.192007e-07 -1.497339e-07 -4.333711e-07 2.123847e-05 -5.254134e-04 -7.130518e-05 -7.587316e-06
 8982.000000 -3.018561e-05 -5.201773e-07 -1.506078e-07 -4.270429e-07 1.764667e-05 -5.498870e-04 -7.908205e-05 -1.192882e-05
 8982.200000 -3.015886e-05 -5.177698e-07 -1.505010e-07 -4.196306e-07 1.253838e-05 -5.071954e-04 -6.889405e-05 -2.123471e-06
 8982.400000 -3.016820e-05 -5.203283e-07 -1.514540e-07 -4.129110e-07 1.538007e-05 -4.845097e-04 -6.287556e-05 -5.077461e-06
 8982.600000 -3.019425e-05 -5.226498e-07 -1.526703e-07 -4.066965e-07 2.020560e-05 -5.022137e-04 -7.019350e-05 -6.610547e-06
 8982.800000 -3.019299e-05 -5.226906e-07 -1.528004e-07 -4.012643e-07 2.235239e-05 -4.993402e-04 -6.592187e-05 -1.220146e-05
 8983.000000 -3.019448e-05 -5.230300e-07 -1.524604e-07 -3.970867e-07 2.048527e-05 -5.089839e-04 -5.728038e-05 -1.185038e-05
 8983.200000 -3.017682e-05 -5.222917e-07 -1.515068e-07 -3.936743e-07 2.621457e-05 -5.101865e-04 -5.652530e-05 -1.847631e-05
 8983.400000 -3.015734e-05 -5.242823e-07 -1.511120e-07 -3.911015e-07 3.163312e-05 -5.173028e-04 -5.878635e-05 -1.694110e-05
 8983.600000 -3.014092e-05 -5.236356e-07 -1.494912e-07 -3.905926e-07 2.244406e-05 -4.989872e-04 -6.028326e-05 -2.394959e-05
 8983.800000 -3.013863e-05 -5.237854e-07 -1.477550e-07 -3.911675e-07 3.017857e-05 -4.927880e-04 -6.768451e-05 -2.521958e-05
 8984.000000 -3.011353e-05 -5.219154e-07 -1.455145e-07 -3.921835e-07 2.077972e-05 -4.939340e-04 -7.205006e-05 -1.529928e-05
 8984.200000 -3.009100e-05 -5.205083e-07 -1.433781e-07 -3.941651e-07 1.777975e-05 -4.724773e-04 -6.984201e-05 -1.528578e-05
 8984.400000 -3.007063e-05 -5.196439e-07 -1.411316e-07 -3.965110e-07 1.471675e-05 -4.791938e-04 -6.653908e-05 -4.832042e-06
 8984.600000 -3.001690e-05 -5.195560e-07 -1.390049e-07 -3.982490e-07 1.618756e-05 -4.887193e-04 -7.805145e-05 -1.696311e-05
 8984.800000 -3.004902e-05 -5.201341e-07 -1.371137e-07 -4.019310e-07 1.837242e-05 -5.165922e-04 -6.256236e-05 -2.389523e-05
 8985.000000 -3.002288e-05 -5.167133e-07 -1.340732e-07 -4.042299e-07 1.495403e-05 -5.194288e-04 -5.364457e-05 -2.391662e-05
 8985.200000 -3.007290e-05 -5.203950e-07 -1.330308e-07 -4.080878e-07 1.909657e-05 -5.221683e-04 -5.641845e-05 -1.823068e-05
 8985.400000 -3.004576e-05 -5.179088e-07 -1.306600e-07 -4.103031e-07 1.941018e-05 -5.207925e-04 -6.966782e-05 -1.697171e-05
 8985.600000 -3.008037e-05 -5.192048e-07 -1.291312e-07 -4.133435e-07 2.164298e-05 -4.891907e-04 -5.168529e-05 -1.098980e-05
 8985.800000 -3.008092e-05 -5.180710e-07 -1.269341e-07 -4.152782e-07 1.327468e-05 -4.753940e-04 -6.599926e-05 -2.116781e-05
 8986.000000 -3.003097e-05 -5.156888e-07 -1.244301e-07 -4.161150e-07 2.428758e-05 -4.806540e-04 -6.254309e-05 -9.896054e-06
 8986.200000 -3.001759e-05 -5.157019e-07 -1.224912e-07 -4.179057e-07 2.209628e-05 -4.725138e-04 -6.031054e-05 -1.395646e-05
 8986.400000 -3.003546e-05 -5.143527e-07 -1.202419e-07 -4.206785e-07 2.196669e-05 -4.663938e-04 -7.569362e-05 -2.336782e-05
 8986.600000 -3.005240e-05 -5.155993e-07 -1.186148e-07 -4.235612e-07 1.523448e-05 -4.816786e-04 -7.016079e-05 -2.279665e-05
 8986.800000 -3.004231e-05 -5.145455e-07 -1.163483e-07 -4.255918e-07 1.783374e-05 -4.927195e-04 -6.297740e-05 -1.828766e-05
 8987.000000 -3.005222e-05 -5.144125e-07 -1.140427e-07 -4.291872e-07 1.550287e-05 -5.085839e-04 -6.815855e-05 -2.898455e-05
 8987.200000 -3.004961e-05 -5.140579e-07 -1.118250e-07 -4.324291e-07 1.623554e-05 -4.997179e-04 -6.911921e-05 -3.545803e-05
 8987.400000 -3.002696e-05 -5.134237e-07 -1.093497e-07 -4.357957e-07 1.282913e-05 -4.986821e-04 -6.341336e-05 -2.383698e-05
 8987.600000 -3.000303e-05 -5.105255e-07 -1.059652e-07 -4.396493e-07 1.651635e-05 -5.089330e-04 -5.460070e-05 -2.465964e-05
 8987.800000 -2.999369e-05 -5.110059e-07 -1.031973e-07 -4.435122e-07 2.236284e-05 -5.284806e-04 -6.145374e-05 -2.907507e-05
 8988.000000 -2.997785e-05 -5.119958e-07 -1.008438e-07 -4.478054e-07 2.512172e-05 -5.238141e-04 -5.978968e-05 -3.091740e-05
 8988.200000 -2.998480e-05 -5.083656e-07 -9.738224e-08 -4.530627e-07 2.458486e-05 -5.241571e-04 -7.148064e-05 -3.973361e-05
 8988.400000 -3.001782e-05 -5.108675e-07 -9.519377e-08 -4.587936e-07 2.187932e-05 -5.080855e-04 -7.310793e-05 -3.400989e-05
 8988.600000 -3.004285e-05 -5.100995e-07 -9.245363e-08 -4.643619e-07 1.622949e-05 -5.096120e-04 -6.597657e-05 -2.497073e-05
 8988.800000 -3.002629e-05 -5.097685e-07 -8.978281e-08 -4.690857e-07 2.961969e-05 -5.222135e-04 -5.626277e-05 -2.073456e-05
 8989.000000 -3.001485e-05 -5.093698e-07 -8.706603e-08 -4.744364e-07 2.950307e-05 -5.035158e-04 -5.477353e-05 -1.936422e-05
 8989.200000 -2.995801e-05 -5.051467e-07 -8.362744e-08 -4.782534e-07 2.163358e-05 -5.031006e-04 -5.492986e-05 -2.208393e-05
 8989.400000 -2.994149e-05 -5.063034e-07 -8.150139e-08 -4.832518e-07 2.107178e-05 -5.075469e-04 -5.902612e-05 -2.506112e-05
 8989.600000 -2.994759e-05 -5.050105e-07 -7.884139e-08 -4.885364e-07 1.929519e-05 -5.085655e-04 -5.741447e-05 -2.961059e-05
 8989.800000 -2.993874e-05 -5.049604e-07 -7.635803e-08 -4.930768e-07 3.320860e-05 -4.944698e-04 -7.162939e-05 -1.764613e-05
 8990.000000 -2.992588e-05 -5.050601e-07 -7.393651e-08 -4.973171e-07 2.531666e-05 -4.919673e-04 -7.269516e-05 -1.689365e-05
 8990.200000 -2.994292e-05 -5.036454e-07 -7.142580e-08 -5.030960e-07 2.126555e-05 -4.952961e-04 -6.466618e-05 -1.800683e-05
 8990.400000 -2.994937e-05 -5.041837e-07 -6.951768e-08 -5.076123e-07 1.783192e-05 -5.080222e-04 -6.452771e-05 -8.047232e-06
 8990.600000 -2.992804e-05 -5.026857e-07 -6.703968e-08 -5.112677e-07 1.168108e-05 -5.071705e-04 -6.008943e-05 -1.326068e-05
 8990.800000 -2.991048e-05 -5.042343e-07 -6.542398e-08 -5.146727e-07 1.118999e-05 -4.902590e-04 -6.181155e-05 -1.793471e-05
 8991.000000 -2.985092e-05 -5.022451e-07 -6.347929e-08 -5.164046e-07 7.132427e-06 -5.056741e-04 -6.540626e-05 -1.471116e-05
 8991.200000 -2.981735e-05 -5.010275e-07 -6.158601e-08 -5.186936e-07 8.416136e-06 -5.144332e-04 -6.005174e-05 -1.356069e-05
 8991.400000 -2.984814e-05 -5.025008e-07 -6.014668e-08 -5.216468e-07 1.153357e-05 -4.944743e-04 -5.708083e-05 -1.988974e-05
 8991.600000 -2.986678e-05 -5.019467e-07 -5.873144e-08 -5.238925e-07 6.448926e-06 -4.963972e-04 -6.173432e-05 -1.465547e-05
 8991.800000 -2.987278e-05 -5.023239e-07 -5.726703e-08 -5.254743e-07 5.430492e-06 -4.851227e-04 -5.971232e-05 -2.446791e-05
 8992.000000 -2.985545e-05 -5.009403e-07 -5.604914e-08 -5.260043e-07 1.012578e-05 -4.723026e-04 -5.297252e-05 -2.595579e-05
 8992.200000 -2.983736e-05 -5.033576e-07 -5.550898e-08 -5.255476e-07 1.961824e-05 -4.797266e-04 -5.917640e-05 -2.210461e-05
 8992.400000 -2.983405e-05 -5.008600e-07 -5.450015e-08 -5.258729e-07 2.505411e-05 -4.699227e-04 -4.700209e-05 -2.540953e-05
 8992.600000 -2.973057e-05 -4.996942e-07 -5.375219e-08 -5.229372e-07 2.794829e-05 -4.634582e-04 -4.399287e-05 -2.348047e-05
 8992.800000 -2.968585e-05 -4.991240e-07 -5.318355e-08 -5.212628e-07 2.351519e-05 -4.708791e-04 -4.738786e-05 -2.383936e-05
 8993.000000 -2.972176e-05 -4.967182e-07 -5.270963e-08 -5.219336e-07 2.500866e-05 -4.815068e-04 -4.445937e-05 -1.389806e-05
 8993.200000 -2.978406e-05 -5.017781e-07 -5.291529e-08 -5.236740e-07 2.588150e-05 -4.660141e-04 -3.010121e-05 -6.931826e-06
 8993.400000 -2.981071e-05 -5.025164e-07 -5.331138e-08 -5.237590e-07 2.107903e-05 -4.553569e-04 -4.273776e-05 -1.852609e-05
 8993.600000 -2.979085e-05 -5.024579e-07 -5.344990e-08 -5.232112e-07 2.603321e-05 -4.562655e-04 -4.731559e-05 -1.959705e-05
 8993.800000 -2.978249e-05 -5.016277e-07 -5.372991e-08 -5.231823e-07 3.183645e-05 -4.487208e-04 -6.258282e-05 -2.163877e-05
 8994.000000 -2.977880e-05 -5.018377e-07 -5.428586e-08 -5.237012e-07 2.732726e-05 -4.664417e-04 -5.901141e-05 -3.259842e-05
 8994.200000 -2.979014e-05 -5.021306e-07 -5.459345e-08 -5.250497e-07 2.736568e-05 -4.653092e-04 -4.571259e-05 -2.312994e-05
 8994.400000 -2.978526e-05 -5.016840e-07 -5.482062e-08 -5.258035e-07 2.658435e-05 -4.906335e-04 -4.685121e-05 -2.436227e-05
 8994.600000 -2.977894e-05 -5.027625e-07 -5.536023e-08 -5.271510e-07 1.917091e-05 -4.941521e-04 -4.998426e-05 -2.055958e-05
 8994.800000 -2.978113e-05 -5.012663e-07 -5.578573e-08 -5.292028e-07 2.239401e-05 -4.952436e-04 -5.189882e-05 -1.731100e-05
 8995.000000 -2.977481e-05 -5.013319e-07 -5.637589e-08 -5.313147e-07 1.404152e-05 -5.096995e-04 -5.561286e-05 -1.188194e-05
 8995.200000 -2.974374e-05 -5.001502e-07 -5.670859e-08 -5.327868e-07 3.068376e-05 -5.165255e-04 -6.475696e-05 -1.031116e-05
