# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7658603169506
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001587
# Detector.I1.voltage: -1650.002808
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370626
# Scan.uid: af04cb7b-139d-437b-8a78-156562eaa3ce
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:50:24.546652
# Scan.end_time: 06/22/2023  16:50:56.928412
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 381.40000000000003
# SampleHeater.voltage.setpoint: 0.8670958107505692
# SampleHeater.voltage.readback: 0.852
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.14
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.62347e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.1257e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.72197e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.8586e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.74503e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1352e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.48013e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.49267e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.000000 -2.824877e-05 -8.381771e-07 -7.888239e-08 -1.070370e-06 3.938119e-05 -5.468071e-04 -3.638865e-05 -1.624422e-05
10356.200000 -2.833777e-05 -8.505191e-07 -8.013726e-08 -1.077988e-06 4.643642e-05 -5.308439e-04 -1.257452e-05 -2.303788e-06
10356.400000 -2.839470e-05 -8.558978e-07 -8.083326e-08 -1.083387e-06 4.916453e-05 -5.128934e-04 -1.902428e-05 -1.305343e-05
10356.600000 -2.839224e-05 -8.564166e-07 -8.088092e-08 -1.084744e-06 5.208745e-05 -5.136431e-04 -3.105634e-05 -2.075891e-05
10356.800000 -2.838726e-05 -8.554434e-07 -8.088057e-08 -1.084341e-06 4.482196e-05 -5.000571e-04 -4.228822e-05 -2.061373e-05
10357.000000 -2.839402e-05 -8.581777e-07 -8.115393e-08 -1.085228e-06 4.251929e-05 -5.063469e-04 -3.725623e-05 -1.914723e-05
10357.200000 -2.838317e-05 -8.556391e-07 -8.090971e-08 -1.085074e-06 3.775922e-05 -5.080910e-04 -4.192197e-05 -2.972889e-05
10357.400000 -2.834398e-05 -8.523778e-07 -8.052524e-08 -1.082484e-06 4.492412e-05 -5.259023e-04 -3.136681e-05 -3.097495e-05
10357.600000 -2.829276e-05 -8.444303e-07 -7.991358e-08 -1.080222e-06 4.375592e-05 -5.507274e-04 -4.337626e-05 -3.951003e-05
10357.800000 -2.828617e-05 -8.459246e-07 -8.001350e-08 -1.078853e-06 3.616943e-05 -5.474328e-04 -2.128232e-05 -2.567046e-05
10358.000000 -2.835435e-05 -8.533852e-07 -8.069571e-08 -1.086438e-06 4.579579e-05 -5.115419e-04 -1.312758e-05 -1.919607e-05
10358.200000 -2.838928e-05 -8.570408e-07 -8.093548e-08 -1.090677e-06 4.497036e-05 -4.973081e-04 -2.182505e-05 -1.273020e-05
10358.400000 -2.837978e-05 -8.587484e-07 -8.109237e-08 -1.091888e-06 4.871453e-05 -5.268442e-04 -2.537310e-05 -1.172442e-05
10358.600000 -2.836977e-05 -8.543667e-07 -8.060314e-08 -1.091265e-06 4.845412e-05 -4.874223e-04 -1.524771e-05 -1.114550e-05
10358.800000 -2.836352e-05 -8.552422e-07 -8.071996e-08 -1.092344e-06 4.812165e-05 -5.105876e-04 -1.789489e-05 -8.311203e-06
10359.000000 -2.837187e-05 -8.553100e-07 -8.081943e-08 -1.093587e-06 5.103975e-05 -5.065181e-04 -2.077639e-05 -1.626473e-05
10359.200000 -2.835642e-05 -8.535425e-07 -8.096060e-08 -1.092810e-06 4.511351e-05 -5.162157e-04 -1.513956e-05 -1.276740e-05
10359.400000 -2.834447e-05 -8.543876e-07 -8.124020e-08 -1.093393e-06 4.788000e-05 -5.327363e-04 -1.754395e-05 -1.005069e-05
10359.600000 -2.834177e-05 -8.530357e-07 -8.104341e-08 -1.094236e-06 5.714087e-05 -5.347169e-04 -1.386175e-05 -1.217123e-05
10359.800000 -2.831878e-05 -8.529818e-07 -8.095592e-08 -1.094513e-06 4.901139e-05 -5.278327e-04 -2.443409e-05 -1.746142e-05
10360.000000 -2.831082e-05 -8.495586e-07 -8.039262e-08 -1.094309e-06 5.543165e-05 -5.705969e-04 -2.365547e-05 -2.066968e-05
10360.200000 -2.830962e-05 -8.513302e-07 -8.050888e-08 -1.096404e-06 5.562828e-05 -5.641786e-04 -2.568052e-05 -1.709916e-05
10360.400000 -2.829389e-05 -8.490470e-07 -8.043895e-08 -1.096387e-06 4.442837e-05 -5.768977e-04 -1.137342e-05 -1.848358e-06
10360.600000 -2.828626e-05 -8.479545e-07 -8.048596e-08 -1.096256e-06 3.656369e-05 -5.835230e-04 -1.896255e-05 1.166776e-06
10360.800000 -2.831517e-05 -8.514584e-07 -8.097226e-08 -1.100510e-06 4.066247e-05 -5.926625e-04 -2.285246e-05 1.301219e-06
10361.000000 -2.833062e-05 -8.512115e-07 -8.104599e-08 -1.103454e-06 4.396913e-05 -5.807704e-04 -1.319280e-05 1.074523e-06
10361.200000 -2.831058e-05 -8.512082e-07 -8.087014e-08 -1.103220e-06 4.892502e-05 -5.858008e-04 -1.598217e-05 -3.193774e-06
10361.400000 -2.826148e-05 -8.457692e-07 -8.023830e-08 -1.100993e-06 4.174767e-05 -5.506426e-04 -2.873573e-05 -1.287500e-05
10361.600000 -2.822845e-05 -8.435842e-07 -7.960871e-08 -1.099766e-06 4.311230e-05 -5.596621e-04 -1.324895e-05 -3.457058e-06
10361.800000 -2.820747e-05 -8.396233e-07 -7.906630e-08 -1.099628e-06 4.372768e-05 -5.456049e-04 -2.895686e-06 -1.377225e-08
10362.000000 -2.821030e-05 -8.408354e-07 -7.925594e-08 -1.101519e-06 5.023175e-05 -5.398782e-04 -2.006967e-05 -9.985826e-06
10362.200000 -2.826368e-05 -8.463928e-07 -8.006382e-08 -1.107502e-06 4.551988e-05 -5.448532e-04 -1.402501e-05 5.512165e-07
10362.400000 -2.822603e-05 -8.400566e-07 -7.963116e-08 -1.105679e-06 4.888203e-05 -5.211022e-04 -2.275518e-05 -3.274585e-06
10362.600000 -2.824392e-05 -8.436096e-07 -7.993489e-08 -1.110547e-06 4.982870e-05 -5.436921e-04 -4.298780e-05 -4.952594e-06
10362.800000 -2.828942e-05 -8.477873e-07 -8.022859e-08 -1.115899e-06 5.099996e-05 -5.453633e-04 -3.815023e-05 -1.124588e-05
10363.000000 -2.828942e-05 -8.496302e-07 -8.037376e-08 -1.119798e-06 4.994345e-05 -5.559628e-04 -3.969134e-05 -2.005341e-05
10363.200000 -2.827457e-05 -8.451002e-07 -7.999649e-08 -1.119760e-06 5.459309e-05 -5.395849e-04 -3.161710e-05 -1.438968e-05
10363.400000 -2.827401e-05 -8.470846e-07 -8.011472e-08 -1.123111e-06 5.001079e-05 -5.610844e-04 -3.381335e-05 -9.726639e-06
10363.600000 -2.827674e-05 -8.451221e-07 -7.983212e-08 -1.125077e-06 6.001746e-05 -5.646733e-04 -2.406412e-05 -1.380104e-05
10363.800000 -2.829332e-05 -8.479442e-07 -7.999734e-08 -1.129296e-06 6.367089e-05 -5.560314e-04 -5.245814e-06 -1.003102e-05
10364.000000 -2.829769e-05 -8.482903e-07 -8.006785e-08 -1.132732e-06 6.580142e-05 -5.526687e-04 -5.462749e-06 -1.593720e-05
10364.200000 -2.830056e-05 -8.466966e-07 -7.981872e-08 -1.135587e-06 6.116219e-05 -5.619601e-04 -2.733041e-05 -1.524324e-05
10364.400000 -2.828469e-05 -8.463110e-07 -7.986525e-08 -1.139525e-06 6.061594e-05 -5.747566e-04 -4.143938e-05 -1.774960e-05
10364.600000 -2.826641e-05 -8.419188e-07 -7.951917e-08 -1.139952e-06 5.527137e-05 -5.592632e-04 -3.043146e-05 -1.104628e-05
10364.800000 -2.823712e-05 -8.396592e-07 -7.932714e-08 -1.141645e-06 4.880474e-05 -5.468881e-04 -4.489428e-05 -1.101086e-05
10365.000000 -2.823973e-05 -8.382574e-07 -7.938339e-08 -1.144967e-06 4.918791e-05 -5.622900e-04 -3.319446e-05 -8.228313e-06
10365.200000 -2.823981e-05 -8.389342e-07 -7.941249e-08 -1.149649e-06 4.782274e-05 -5.743070e-04 -3.456110e-05 -1.729245e-05
10365.400000 -2.819274e-05 -8.326758e-07 -7.881224e-08 -1.149675e-06 5.017301e-05 -5.477636e-04 -4.214562e-05 -1.898004e-05
10365.600000 -2.819694e-05 -8.317079e-07 -7.850934e-08 -1.154889e-06 5.661098e-05 -5.520360e-04 -4.339407e-05 5.160987e-06
10365.800000 -2.822567e-05 -8.352925e-07 -7.901770e-08 -1.163323e-06 5.859284e-05 -5.578023e-04 -3.628093e-05 2.332522e-05
10366.000000 -2.823470e-05 -8.340618e-07 -7.887451e-08 -1.170546e-06 5.910975e-05 -5.574560e-04 -2.010488e-05 2.206287e-05
10366.200000 -2.823034e-05 -8.338178e-07 -7.889510e-08 -1.177554e-06 6.121663e-05 -5.633923e-04 -4.276974e-05 1.057661e-05
10366.400000 -2.821569e-05 -8.317484e-07 -7.870698e-08 -1.183811e-06 5.816056e-05 -5.772027e-04 -4.572198e-05 2.501486e-06
10366.600000 -2.821848e-05 -8.298334e-07 -7.836442e-08 -1.190804e-06 5.728848e-05 -5.508135e-04 -2.521478e-05 1.536673e-05
10366.800000 -2.821973e-05 -8.297134e-07 -7.829976e-08 -1.200337e-06 6.340960e-05 -5.636647e-04 -1.866874e-05 1.444219e-05
10367.000000 -2.823892e-05 -8.300956e-07 -7.832140e-08 -1.213113e-06 5.785116e-05 -5.489513e-04 -2.138251e-05 2.586161e-05
10367.200000 -2.824064e-05 -8.275147e-07 -7.838678e-08 -1.224122e-06 4.274874e-05 -5.334709e-04 -1.422849e-05 2.831141e-05
10367.400000 -2.823223e-05 -8.246499e-07 -7.818836e-08 -1.235183e-06 4.566060e-05 -5.454463e-04 -2.680670e-05 2.299656e-05
10367.600000 -2.824438e-05 -8.232671e-07 -7.809885e-08 -1.249139e-06 5.499522e-05 -5.394957e-04 -3.015205e-05 1.923876e-05
10367.800000 -2.823973e-05 -8.193472e-07 -7.759751e-08 -1.263566e-06 5.090581e-05 -5.569451e-04 -2.353227e-05 2.812529e-05
10368.000000 -2.823750e-05 -8.185417e-07 -7.736061e-08 -1.280262e-06 4.943608e-05 -5.666336e-04 -1.117072e-05 2.079062e-05
10368.200000 -2.822682e-05 -8.122457e-07 -7.664033e-08 -1.296266e-06 4.324797e-05 -5.754622e-04 -1.078332e-05 1.913683e-05
10368.400000 -2.821587e-05 -8.088628e-07 -7.598634e-08 -1.315202e-06 4.771336e-05 -5.755526e-04 -6.743400e-06 3.669223e-05
10368.600000 -2.820729e-05 -8.028119e-07 -7.560423e-08 -1.337920e-06 4.148277e-05 -5.633357e-04 -8.582251e-06 3.370735e-05
10368.800000 -2.822006e-05 -8.001214e-07 -7.542967e-08 -1.364109e-06 4.156991e-05 -5.612848e-04 -2.111385e-05 3.077016e-05
10369.000000 -2.821717e-05 -7.960630e-07 -7.517317e-08 -1.390476e-06 4.695551e-05 -5.508973e-04 -1.373880e-05 3.918180e-05
10369.200000 -2.819190e-05 -7.862196e-07 -7.424420e-08 -1.416476e-06 4.866288e-05 -5.747914e-04 -1.565179e-05 3.887590e-05
10369.400000 -2.813045e-05 -7.749760e-07 -7.321020e-08 -1.441984e-06 4.153004e-05 -5.653685e-04 -1.835457e-05 3.118650e-05
10369.600000 -2.806928e-05 -7.622296e-07 -7.201973e-08 -1.469721e-06 4.769232e-05 -5.879296e-04 -1.799605e-05 3.942230e-05
10369.800000 -2.806798e-05 -7.546141e-07 -7.150235e-08 -1.508140e-06 5.494569e-05 -6.053278e-04 -2.526333e-05 4.417674e-05
10370.000000 -2.811726e-05 -7.546565e-07 -7.151540e-08 -1.553073e-06 5.102977e-05 -5.677558e-04 -2.087577e-05 3.936108e-05
10370.200000 -2.814308e-05 -7.508326e-07 -7.121751e-08 -1.601616e-06 5.249080e-05 -5.402775e-04 -2.044231e-05 3.667691e-05
10370.400000 -2.819238e-05 -7.482897e-07 -7.098483e-08 -1.657339e-06 5.278786e-05 -5.747138e-04 -8.202419e-06 4.710246e-05
10370.600000 -2.821641e-05 -7.421593e-07 -7.039874e-08 -1.710748e-06 5.669158e-05 -5.560036e-04 -2.683347e-05 3.636961e-05
10370.800000 -2.818541e-05 -7.314403e-07 -6.924239e-08 -1.763685e-06 4.780229e-05 -5.665954e-04 -1.891013e-05 3.175951e-05
10371.000000 -2.817294e-05 -7.227316e-07 -6.827995e-08 -1.818749e-06 4.830854e-05 -5.868363e-04 -1.850145e-05 2.149318e-05
10371.200000 -2.810045e-05 -7.060064e-07 -6.680436e-08 -1.871677e-06 4.702380e-05 -5.795107e-04 -9.029448e-06 1.946923e-05
10371.400000 -2.802413e-05 -6.914846e-07 -6.554828e-08 -1.924512e-06 4.430404e-05 -5.656052e-04 -1.943870e-05 2.366703e-05
10371.600000 -2.799499e-05 -6.810548e-07 -6.450103e-08 -1.987371e-06 4.226814e-05 -5.653330e-04 -2.552831e-05 2.516584e-05
10371.800000 -2.805814e-05 -6.770694e-07 -6.426880e-08 -2.066020e-06 3.376302e-05 -5.581866e-04 -3.127469e-05 1.730844e-05
10372.000000 -2.811544e-05 -6.765721e-07 -6.410438e-08 -2.142136e-06 4.315212e-05 -5.785803e-04 -1.004906e-05 2.562499e-05
10372.200000 -2.811378e-05 -6.690290e-07 -6.313019e-08 -2.214339e-06 4.536229e-05 -5.744122e-04 -1.020016e-05 2.886071e-05
10372.400000 -2.814847e-05 -6.648685e-07 -6.260416e-08 -2.288268e-06 4.382046e-05 -5.684184e-04 -2.907172e-05 2.100612e-05
10372.600000 -2.814638e-05 -6.557368e-07 -6.167304e-08 -2.355033e-06 4.487510e-05 -5.217732e-04 -3.515145e-05 2.422729e-05
10372.800000 -2.814810e-05 -6.499014e-07 -6.107361e-08 -2.419305e-06 4.295653e-05 -5.456861e-04 -4.376347e-05 2.506525e-05
10373.000000 -2.817127e-05 -6.436365e-07 -6.038590e-08 -2.482638e-06 4.239817e-05 -5.434448e-04 -2.890166e-05 2.700946e-05
10373.200000 -2.816256e-05 -6.358457e-07 -5.987654e-08 -2.536513e-06 4.261033e-05 -5.403172e-04 -4.554075e-05 1.742381e-05
10373.400000 -2.817094e-05 -6.323634e-07 -5.953444e-08 -2.588353e-06 5.781757e-05 -5.629354e-04 -2.619269e-05 2.988808e-05
10373.600000 -2.817465e-05 -6.264045e-07 -5.886701e-08 -2.633475e-06 5.609830e-05 -5.696644e-04 -2.354960e-05 3.329455e-05
10373.800000 -2.818228e-05 -6.234005e-07 -5.866581e-08 -2.674878e-06 5.113580e-05 -6.045010e-04 -2.930950e-05 3.589729e-05
10374.000000 -2.814545e-05 -6.139883e-07 -5.781321e-08 -2.703466e-06 4.816338e-05 -5.881383e-04 -2.993593e-05 3.076638e-05
10374.200000 -2.815069e-05 -6.112310e-07 -5.770030e-08 -2.731416e-06 4.870750e-05 -5.762675e-04 -4.453341e-05 2.748752e-05
10374.400000 -2.818275e-05 -6.107550e-07 -5.749831e-08 -2.765182e-06 5.367885e-05 -5.868234e-04 -3.093140e-05 2.945305e-05
10374.600000 -2.819207e-05 -6.083770e-07 -5.720143e-08 -2.788146e-06 6.705321e-05 -5.810769e-04 -2.806028e-05 1.985261e-05
10374.800000 -2.822169e-05 -6.090323e-07 -5.701389e-08 -2.813904e-06 6.676041e-05 -5.765930e-04 -2.151716e-05 1.631487e-05
10375.000000 -2.823799e-05 -6.071431e-07 -5.672098e-08 -2.834129e-06 5.707408e-05 -5.704522e-04 -2.853867e-05 2.035769e-05
10375.200000 -2.825055e-05 -6.072545e-07 -5.695578e-08 -2.851030e-06 4.902724e-05 -5.583967e-04 -3.302229e-05 1.417372e-05
10375.400000 -2.825504e-05 -6.059279e-07 -5.693954e-08 -2.865717e-06 5.444686e-05 -5.560714e-04 -3.344189e-05 1.061473e-05
10375.600000 -2.825832e-05 -6.061085e-07 -5.711101e-08 -2.880468e-06 4.633935e-05 -5.422836e-04 -2.045482e-05 1.409879e-05
10375.800000 -2.822815e-05 -6.011951e-07 -5.648161e-08 -2.883112e-06 5.660995e-05 -5.516102e-04 -3.551223e-05 1.542297e-05
10376.000000 -2.823178e-05 -6.013176e-07 -5.690814e-08 -2.893093e-06 6.062003e-05 -5.500758e-04 -4.743376e-05 1.394467e-05
10376.200000 -2.826319e-05 -6.036858e-07 -5.699288e-08 -2.906983e-06 6.076151e-05 -5.628531e-04 -3.479673e-05 -8.578339e-06
10376.400000 -2.824617e-05 -6.019965e-07 -5.670798e-08 -2.910523e-06 5.595024e-05 -5.613360e-04 -2.643237e-05 -2.149565e-05
10376.600000 -2.825575e-05 -6.037134e-07 -5.673388e-08 -2.914302e-06 5.024893e-05 -5.551854e-04 -3.000622e-05 -2.331317e-05
10376.800000 -2.825148e-05 -6.034849e-07 -5.660449e-08 -2.912264e-06 5.363367e-05 -5.387462e-04 -3.034712e-05 -2.373980e-05
10377.000000 -2.824410e-05 -6.040982e-07 -5.678079e-08 -2.908678e-06 5.213610e-05 -5.116798e-04 -3.392770e-05 -2.579657e-05
10377.200000 -2.823190e-05 -6.027441e-07 -5.635800e-08 -2.898523e-06 4.186741e-05 -5.518871e-04 -3.614958e-05 -3.014021e-05
10377.400000 -2.823426e-05 -6.053443e-07 -5.674115e-08 -2.885976e-06 4.396154e-05 -5.595145e-04 -3.247136e-05 -2.363390e-05
10377.600000 -2.821098e-05 -6.042260e-07 -5.659943e-08 -2.868733e-06 4.682334e-05 -5.774903e-04 -3.190782e-05 -2.481396e-05
10377.800000 -2.818718e-05 -6.028952e-07 -5.672923e-08 -2.847666e-06 4.841483e-05 -5.944087e-04 -1.620262e-05 -2.215333e-05
10378.000000 -2.822431e-05 -6.089003e-07 -5.745167e-08 -2.835025e-06 5.043049e-05 -5.850375e-04 -1.108412e-05 -2.422946e-05
10378.200000 -2.822057e-05 -6.109274e-07 -5.762368e-08 -2.813601e-06 5.458349e-05 -5.724207e-04 -3.112236e-05 -2.891334e-05
10378.400000 -2.818104e-05 -6.108304e-07 -5.740607e-08 -2.782926e-06 5.559642e-05 -5.792619e-04 -2.458189e-05 -2.515375e-05
10378.600000 -2.821151e-05 -6.154004e-07 -5.780836e-08 -2.763021e-06 5.727761e-05 -5.794534e-04 -3.198207e-05 -2.464620e-05
10378.800000 -2.820280e-05 -6.179626e-07 -5.768720e-08 -2.736468e-06 5.185909e-05 -5.313212e-04 -3.452932e-05 -3.020610e-05
10379.000000 -2.820034e-05 -6.192705e-07 -5.773974e-08 -2.707674e-06 5.728171e-05 -5.484212e-04 -2.105824e-05 -2.433697e-05
10379.200000 -2.822327e-05 -6.257284e-07 -5.853765e-08 -2.686254e-06 5.411130e-05 -5.633997e-04 -1.678716e-05 -2.952189e-05
10379.400000 -2.823297e-05 -6.292159e-07 -5.899524e-08 -2.660690e-06 5.031963e-05 -6.114512e-04 -2.993184e-05 -2.689939e-05
10379.600000 -2.823686e-05 -6.321942e-07 -5.939104e-08 -2.634616e-06 5.304377e-05 -6.016919e-04 -3.248925e-05 -2.598866e-05
10379.800000 -2.823237e-05 -6.344517e-07 -5.984997e-08 -2.606231e-06 4.681380e-05 -5.748270e-04 -6.568076e-06 -2.761917e-05
10380.000000 -2.821942e-05 -6.360929e-07 -5.994872e-08 -2.575267e-06 4.316108e-05 -5.738280e-04 -3.206873e-05 -3.711430e-05
10380.200000 -2.820721e-05 -6.403420e-07 -6.034868e-08 -2.544824e-06 5.006834e-05 -5.671294e-04 -3.953741e-05 -3.495586e-05
10380.400000 -2.821831e-05 -6.423426e-07 -6.028154e-08 -2.520216e-06 5.502800e-05 -5.651364e-04 -3.615757e-05 -3.295834e-05
10380.600000 -2.823931e-05 -6.498190e-07 -6.114135e-08 -2.495275e-06 4.481801e-05 -5.360561e-04 -2.559595e-05 -3.456693e-05
10380.800000 -2.822561e-05 -6.511752e-07 -6.137918e-08 -2.464681e-06 4.847637e-05 -5.392829e-04 -2.389669e-05 -1.938208e-05
10381.000000 -2.819904e-05 -6.514371e-07 -6.129984e-08 -2.433080e-06 5.296385e-05 -5.488067e-04 -2.371693e-05 -1.363298e-05
10381.200000 -2.818100e-05 -6.526023e-07 -6.160074e-08 -2.401787e-06 4.922049e-05 -5.499555e-04 -4.935302e-05 -2.638793e-05
10381.400000 -2.816651e-05 -6.541522e-07 -6.170873e-08 -2.371202e-06 5.487039e-05 -5.265917e-04 -3.451234e-05 -1.051775e-05
10381.600000 -2.815797e-05 -6.560788e-07 -6.178604e-08 -2.343710e-06 5.184446e-05 -5.423428e-04 -3.099227e-05 -7.141065e-06
10381.800000 -2.818422e-05 -6.623631e-07 -6.229656e-08 -2.323819e-06 4.791755e-05 -5.769353e-04 -3.409164e-05 -1.478865e-05
10382.000000 -2.820797e-05 -6.701051e-07 -6.328729e-08 -2.303940e-06 5.151314e-05 -5.519852e-04 -2.792294e-05 -1.654026e-05
10382.200000 -2.821374e-05 -6.726340e-07 -6.360083e-08 -2.280441e-06 5.292884e-05 -5.614092e-04 -3.611193e-05 -2.569136e-05
10382.400000 -2.819310e-05 -6.729323e-07 -6.369043e-08 -2.253653e-06 5.420018e-05 -5.569856e-04 -1.942725e-05 -2.394257e-05
10382.600000 -2.819228e-05 -6.745175e-07 -6.370363e-08 -2.233264e-06 4.862037e-05 -5.488582e-04 -2.810930e-05 -1.905458e-05
10382.800000 -2.821404e-05 -6.805728e-07 -6.422679e-08 -2.216989e-06 5.676302e-05 -5.581494e-04 -2.527631e-05 -1.079717e-05
10383.000000 -2.820679e-05 -6.831808e-07 -6.412607e-08 -2.198037e-06 5.787498e-05 -5.736242e-04 -3.671807e-05 -2.300837e-06
10383.200000 -2.818719e-05 -6.831329e-07 -6.388327e-08 -2.177258e-06 5.304289e-05 -5.373740e-04 -4.464821e-05 1.984175e-06
10383.400000 -2.818247e-05 -6.857486e-07 -6.426001e-08 -2.160258e-06 6.019117e-05 -5.408111e-04 -2.814765e-05 -1.716605e-06
10383.600000 -2.819840e-05 -6.893054e-07 -6.459843e-08 -2.148319e-06 6.130057e-05 -5.610509e-04 -2.723504e-05 -1.572435e-05
10383.800000 -2.821074e-05 -6.939817e-07 -6.527370e-08 -2.137103e-06 6.011048e-05 -5.660369e-04 -2.422694e-05 -1.558441e-05
