# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.45153582741284
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.990356
# Detector.I1.voltage: -1649.990601
# Detector.I2.voltage: -1649.993408
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370592
# Scan.uid: 01c0da37-f81d-48de-a0dc-8f52fe25eef4
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:15:24.513856
# Scan.end_time: 06/22/2023  16:15:59.746405
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.72799125099999
# Sample.position.y: 31.627982876
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 109.11801704839574
# SampleHeater.temperature2.readback: 109.7
# SampleHeater.voltage.setpoint: 0.40342335902626575
# SampleHeater.voltage.readback: 0.41000000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.1
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.17842e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.40441e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.72004e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.02872e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.26103e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.075e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.60914e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.06425e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -3.342385e-05 -1.699139e-06 -1.778591e-07 -1.377145e-06 1.588162e-05 -3.264011e-04 -4.000931e-05 -3.214941e-05
10356.400000 -3.341299e-05 -1.697477e-06 -1.778575e-07 -1.377174e-06 1.787477e-05 -3.072069e-04 -3.923128e-05 -3.458170e-05
10356.600000 -3.336638e-05 -1.685561e-06 -1.760829e-07 -1.371702e-06 1.728781e-05 -3.082896e-04 -3.175095e-05 -3.273331e-05
10356.800000 -3.336393e-05 -1.680806e-06 -1.753864e-07 -1.371077e-06 2.257768e-05 -3.077900e-04 -4.076476e-05 -3.836043e-05
10357.000000 -3.334816e-05 -1.680520e-06 -1.753835e-07 -1.370471e-06 2.573366e-05 -2.965862e-04 -2.767730e-05 -3.590161e-05
10357.200000 -3.333179e-05 -1.669879e-06 -1.742990e-07 -1.368925e-06 2.425518e-05 -2.969359e-04 -5.384307e-05 -4.703028e-05
10357.400000 -3.339465e-05 -1.697443e-06 -1.775008e-07 -1.379208e-06 1.131342e-05 -2.854338e-04 -3.758526e-05 -3.947118e-05
10357.600000 -3.339501e-05 -1.697405e-06 -1.777631e-07 -1.380595e-06 1.161930e-05 -2.999410e-04 -4.549162e-05 -4.240905e-05
10357.800000 -3.332860e-05 -1.679284e-06 -1.750153e-07 -1.372500e-06 1.588960e-05 -3.333495e-04 -5.015853e-05 -4.315720e-05
10358.000000 -3.322927e-05 -1.645725e-06 -1.712321e-07 -1.361464e-06 1.011063e-05 -3.317626e-04 -4.923935e-05 -4.570338e-05
10358.200000 -3.328704e-05 -1.665304e-06 -1.737948e-07 -1.368217e-06 2.299762e-05 -3.249863e-04 -4.058297e-05 -4.323207e-05
10358.400000 -3.332466e-05 -1.678738e-06 -1.753244e-07 -1.374602e-06 2.237380e-05 -3.124360e-04 -4.529775e-05 -4.474459e-05
10358.600000 -3.335885e-05 -1.689975e-06 -1.768205e-07 -1.381414e-06 2.074320e-05 -3.169690e-04 -4.947369e-05 -3.754501e-05
10358.800000 -3.336117e-05 -1.687906e-06 -1.772913e-07 -1.384225e-06 1.803395e-05 -3.102797e-04 -4.563464e-05 -3.516509e-05
10359.000000 -3.339338e-05 -1.700498e-06 -1.788226e-07 -1.389241e-06 1.350802e-05 -3.257028e-04 -4.290043e-05 -3.526959e-05
10359.200000 -3.339082e-05 -1.703304e-06 -1.792421e-07 -1.390864e-06 1.068303e-05 -3.037352e-04 -5.565347e-05 -5.001845e-05
10359.400000 -3.339222e-05 -1.701488e-06 -1.791736e-07 -1.391928e-06 1.578699e-05 -3.183875e-04 -3.886561e-05 -4.699358e-05
10359.600000 -3.338068e-05 -1.704267e-06 -1.787599e-07 -1.392964e-06 1.397718e-05 -3.449456e-04 -4.423450e-05 -3.962681e-05
10359.800000 -3.333710e-05 -1.686602e-06 -1.765256e-07 -1.387311e-06 1.267077e-05 -3.331206e-04 -5.007707e-05 -4.744118e-05
10360.000000 -3.327716e-05 -1.676231e-06 -1.749624e-07 -1.381420e-06 1.611724e-05 -3.202365e-04 -5.411218e-05 -4.374777e-05
10360.200000 -3.327416e-05 -1.669010e-06 -1.743210e-07 -1.381554e-06 5.161239e-06 -3.248151e-04 -3.344069e-05 -3.890477e-05
10360.400000 -3.329842e-05 -1.679540e-06 -1.755859e-07 -1.387494e-06 9.373218e-06 -3.330496e-04 -3.787653e-05 -3.021271e-05
10360.600000 -3.334873e-05 -1.696071e-06 -1.780764e-07 -1.396378e-06 1.795416e-05 -3.329275e-04 -5.011513e-05 -3.242254e-05
10360.800000 -3.335273e-05 -1.697490e-06 -1.784824e-07 -1.400026e-06 2.987772e-05 -3.213713e-04 -4.950177e-05 -2.903252e-05
10361.000000 -3.332596e-05 -1.690626e-06 -1.774891e-07 -1.397847e-06 3.209532e-05 -3.014242e-04 -5.190760e-05 -3.144051e-05
10361.200000 -3.330795e-05 -1.683546e-06 -1.766258e-07 -1.397289e-06 3.027958e-05 -2.961525e-04 -4.030854e-05 -1.421046e-05
10361.400000 -3.331004e-05 -1.688977e-06 -1.775621e-07 -1.400070e-06 2.767774e-05 -2.975892e-04 -3.547139e-05 -2.319284e-05
10361.600000 -3.331107e-05 -1.689278e-06 -1.773110e-07 -1.401983e-06 3.126599e-05 -2.899342e-04 -3.579138e-05 -3.031470e-05
10361.800000 -3.332028e-05 -1.694813e-06 -1.777103e-07 -1.405101e-06 2.946777e-05 -2.852926e-04 -4.178451e-05 -3.148367e-05
10362.000000 -3.330831e-05 -1.695362e-06 -1.775149e-07 -1.404993e-06 2.599868e-05 -2.985229e-04 -3.613639e-05 -3.044231e-05
10362.200000 -3.329433e-05 -1.684456e-06 -1.760089e-07 -1.405440e-06 2.885307e-05 -3.141088e-04 -4.141312e-05 -3.579909e-05
10362.400000 -3.328904e-05 -1.685602e-06 -1.761401e-07 -1.406423e-06 2.774102e-05 -3.090232e-04 -3.922439e-05 -2.699569e-05
10362.600000 -3.327593e-05 -1.681236e-06 -1.759462e-07 -1.408010e-06 2.229737e-05 -3.093198e-04 -4.400179e-05 -3.050783e-05
10362.800000 -3.325029e-05 -1.674934e-06 -1.753920e-07 -1.406833e-06 2.786827e-05 -3.216576e-04 -5.729505e-05 -4.531485e-05
10363.000000 -3.327052e-05 -1.680109e-06 -1.758500e-07 -1.411883e-06 2.865315e-05 -3.220842e-04 -5.406285e-05 -3.509631e-05
10363.200000 -3.329220e-05 -1.686807e-06 -1.767482e-07 -1.417607e-06 3.380931e-05 -3.202749e-04 -5.903987e-05 -3.720197e-05
10363.400000 -3.323866e-05 -1.672961e-06 -1.747795e-07 -1.412720e-06 4.140070e-05 -3.061528e-04 -4.788822e-05 -2.983585e-05
10363.600000 -3.316202e-05 -1.649123e-06 -1.719839e-07 -1.406312e-06 3.557505e-05 -3.100404e-04 -4.872939e-05 -2.249939e-05
10363.800000 -3.322350e-05 -1.667351e-06 -1.741164e-07 -1.417273e-06 2.930260e-05 -3.212252e-04 -3.944257e-05 -2.240659e-05
10364.000000 -3.328764e-05 -1.689147e-06 -1.770565e-07 -1.431244e-06 2.352031e-05 -3.192632e-04 -3.982199e-05 -2.461023e-05
10364.200000 -3.330012e-05 -1.693239e-06 -1.778370e-07 -1.436362e-06 2.874158e-05 -3.109918e-04 -3.706878e-05 -2.512599e-05
10364.400000 -3.329511e-05 -1.693720e-06 -1.776714e-07 -1.438701e-06 3.953183e-05 -3.198301e-04 -2.904381e-05 -1.613810e-05
10364.600000 -3.323946e-05 -1.671234e-06 -1.751875e-07 -1.435152e-06 4.408058e-05 -3.259473e-04 -1.722740e-05 -1.235464e-05
10364.800000 -3.322764e-05 -1.675011e-06 -1.753996e-07 -1.437010e-06 4.115264e-05 -3.474112e-04 -4.120781e-05 -1.936503e-05
10365.000000 -3.322044e-05 -1.665999e-06 -1.743345e-07 -1.439031e-06 4.137820e-05 -3.393606e-04 -4.620379e-05 -2.256903e-05
10365.200000 -3.320808e-05 -1.665471e-06 -1.739700e-07 -1.442520e-06 4.587885e-05 -3.347083e-04 -4.575332e-05 -2.170526e-05
10365.400000 -3.323694e-05 -1.672285e-06 -1.747292e-07 -1.450240e-06 4.466228e-05 -3.477014e-04 -4.225603e-05 -1.918675e-05
10365.600000 -3.328452e-05 -1.690246e-06 -1.769432e-07 -1.462414e-06 3.076741e-05 -3.291957e-04 -4.710542e-05 -2.926954e-05
10365.800000 -3.327628e-05 -1.689389e-06 -1.768173e-07 -1.467523e-06 2.036886e-05 -3.349652e-04 -5.949747e-05 -3.279135e-05
10366.000000 -3.327666e-05 -1.689624e-06 -1.768946e-07 -1.472657e-06 2.461989e-05 -3.002461e-04 -5.114136e-05 -3.446068e-05
10366.200000 -3.327532e-05 -1.692433e-06 -1.773110e-07 -1.479203e-06 1.455851e-05 -2.855399e-04 -4.593604e-05 -3.260027e-05
10366.400000 -3.327504e-05 -1.688487e-06 -1.766118e-07 -1.484561e-06 1.785338e-05 -3.026389e-04 -4.918300e-05 -2.933244e-05
10366.600000 -3.325141e-05 -1.681937e-06 -1.758463e-07 -1.490146e-06 1.695592e-05 -3.011470e-04 -5.256110e-05 -3.526539e-05
10366.800000 -3.326029e-05 -1.684603e-06 -1.763412e-07 -1.499814e-06 1.994569e-05 -3.246929e-04 -5.524156e-05 -3.114137e-05
10367.000000 -3.323385e-05 -1.671584e-06 -1.749139e-07 -1.503382e-06 2.632935e-05 -3.527855e-04 -4.768826e-05 -3.343701e-05
10367.200000 -3.322374e-05 -1.673974e-06 -1.751352e-07 -1.511211e-06 3.129862e-05 -3.556778e-04 -5.432891e-05 -3.868224e-05
10367.400000 -3.322853e-05 -1.670780e-06 -1.753653e-07 -1.524271e-06 2.856082e-05 -3.648832e-04 -6.656529e-05 -4.009997e-05
10367.600000 -3.324650e-05 -1.681723e-06 -1.764422e-07 -1.539308e-06 2.601923e-05 -3.558833e-04 -4.949197e-05 -3.246199e-05
10367.800000 -3.325746e-05 -1.678756e-06 -1.758727e-07 -1.554270e-06 2.430060e-05 -3.404576e-04 -5.937768e-05 -3.793609e-05
10368.000000 -3.323923e-05 -1.669696e-06 -1.748755e-07 -1.565620e-06 2.453205e-05 -3.205160e-04 -5.276930e-05 -3.313936e-05
10368.200000 -3.316847e-05 -1.644140e-06 -1.715526e-07 -1.571264e-06 2.269308e-05 -3.119551e-04 -4.641618e-05 -2.763528e-05
10368.400000 -3.310211e-05 -1.624071e-06 -1.692633e-07 -1.579076e-06 2.738980e-05 -3.302099e-04 -3.890978e-05 -3.578029e-05
10368.600000 -3.309862e-05 -1.622457e-06 -1.695212e-07 -1.599323e-06 1.760064e-05 -3.293791e-04 -4.186507e-05 -3.070480e-05
10368.800000 -3.312220e-05 -1.622255e-06 -1.695056e-07 -1.626655e-06 1.669551e-05 -3.196024e-04 -5.809120e-05 -2.941312e-05
10369.000000 -3.314914e-05 -1.629919e-06 -1.704440e-07 -1.655706e-06 1.310149e-05 -2.900755e-04 -6.870279e-05 -4.021156e-05
10369.200000 -3.319490e-05 -1.633856e-06 -1.713391e-07 -1.690970e-06 2.385741e-05 -3.090427e-04 -4.576704e-05 -4.154362e-05
10369.400000 -3.322171e-05 -1.636878e-06 -1.719379e-07 -1.727465e-06 2.873329e-05 -2.912240e-04 -6.133670e-05 -4.802018e-05
10369.600000 -3.319867e-05 -1.621778e-06 -1.707251e-07 -1.761362e-06 3.151653e-05 -2.825081e-04 -5.770808e-05 -4.678674e-05
10369.800000 -3.317457e-05 -1.611377e-06 -1.691777e-07 -1.793679e-06 3.470136e-05 -3.029822e-04 -6.563945e-05 -4.784723e-05
10370.000000 -3.314428e-05 -1.598185e-06 -1.676833e-07 -1.829998e-06 3.781048e-05 -3.065218e-04 -5.535053e-05 -3.908294e-05
10370.200000 -3.317446e-05 -1.602108e-06 -1.681593e-07 -1.880250e-06 3.181351e-05 -3.051914e-04 -4.774719e-05 -3.770132e-05
10370.400000 -3.321557e-05 -1.609194e-06 -1.691336e-07 -1.937140e-06 2.633972e-05 -3.271345e-04 -5.555695e-05 -3.998157e-05
10370.600000 -3.322046e-05 -1.606379e-06 -1.692682e-07 -1.991326e-06 1.971022e-05 -3.232990e-04 -4.366589e-05 -3.852007e-05
10370.800000 -3.320898e-05 -1.600759e-06 -1.690571e-07 -2.046762e-06 2.461798e-05 -3.186228e-04 -4.837958e-05 -3.279880e-05
10371.000000 -3.319577e-05 -1.587352e-06 -1.677905e-07 -2.105006e-06 1.830828e-05 -3.198485e-04 -6.108202e-05 -4.256403e-05
10371.200000 -3.318691e-05 -1.575861e-06 -1.665570e-07 -2.168399e-06 2.192554e-05 -3.180795e-04 -4.735404e-05 -3.801236e-05
10371.400000 -3.319923e-05 -1.575030e-06 -1.670153e-07 -2.241584e-06 2.843471e-05 -3.090821e-04 -5.241842e-05 -4.069591e-05
10371.600000 -3.317214e-05 -1.561061e-06 -1.652404e-07 -2.312886e-06 2.022557e-05 -2.886385e-04 -4.374680e-05 -3.633822e-05
10371.800000 -3.315598e-05 -1.548501e-06 -1.639538e-07 -2.391824e-06 1.340097e-05 -3.097818e-04 -3.708430e-05 -2.812831e-05
10372.000000 -3.316474e-05 -1.544853e-06 -1.640093e-07 -2.482806e-06 1.402510e-05 -3.411613e-04 -4.841532e-05 -3.250634e-05
10372.200000 -3.315444e-05 -1.533501e-06 -1.624965e-07 -2.573123e-06 1.544932e-05 -3.442334e-04 -5.360060e-05 -4.116439e-05
10372.400000 -3.314468e-05 -1.517884e-06 -1.608566e-07 -2.664623e-06 1.316196e-05 -3.180247e-04 -4.424717e-05 -2.996311e-05
10372.600000 -3.315309e-05 -1.508095e-06 -1.603286e-07 -2.762332e-06 1.528247e-05 -3.143746e-04 -5.681191e-05 -3.658244e-05
10372.800000 -3.315816e-05 -1.501664e-06 -1.598752e-07 -2.864318e-06 2.236834e-05 -3.048071e-04 -5.243998e-05 -3.384643e-05
10373.000000 -3.315271e-05 -1.488942e-06 -1.586530e-07 -2.959561e-06 3.698116e-05 -3.075959e-04 -4.493131e-05 -3.043372e-05
10373.200000 -3.311239e-05 -1.463064e-06 -1.557582e-07 -3.041816e-06 3.843996e-05 -3.032831e-04 -3.822892e-05 -3.981495e-05
10373.400000 -3.314604e-05 -1.463321e-06 -1.564851e-07 -3.137145e-06 3.972223e-05 -2.951891e-04 -4.561920e-05 -4.082190e-05
10373.600000 -3.316521e-05 -1.463687e-06 -1.563660e-07 -3.220369e-06 3.591161e-05 -3.081312e-04 -4.290577e-05 -3.564377e-05
10373.800000 -3.317147e-05 -1.453099e-06 -1.553560e-07 -3.293929e-06 3.076187e-05 -3.067619e-04 -3.705350e-05 -3.577380e-05
10374.000000 -3.315652e-05 -1.438291e-06 -1.539644e-07 -3.348935e-06 2.930250e-05 -3.049103e-04 -3.593364e-05 -3.816109e-05
10374.200000 -3.314574e-05 -1.422855e-06 -1.518082e-07 -3.398906e-06 2.780309e-05 -3.220125e-04 -4.168938e-05 -4.770555e-05
10374.400000 -3.316814e-05 -1.421864e-06 -1.518106e-07 -3.449571e-06 3.034673e-05 -3.414235e-04 -4.287843e-05 -3.376422e-05
10374.600000 -3.319559e-05 -1.421833e-06 -1.518942e-07 -3.493205e-06 2.477108e-05 -3.519065e-04 -4.812850e-05 -3.575586e-05
10374.800000 -3.322595e-05 -1.424906e-06 -1.521853e-07 -3.532190e-06 2.118869e-05 -3.412880e-04 -3.422928e-05 -2.932829e-05
10375.000000 -3.324104e-05 -1.428872e-06 -1.529681e-07 -3.560194e-06 2.109264e-05 -2.960676e-04 -3.247785e-05 -2.781561e-05
10375.200000 -3.322813e-05 -1.416689e-06 -1.515428e-07 -3.577558e-06 2.401784e-05 -3.057485e-04 -3.743959e-05 -3.818530e-05
10375.400000 -3.316379e-05 -1.397897e-06 -1.491474e-07 -3.576702e-06 2.542609e-05 -3.010017e-04 -3.719579e-05 -3.310602e-05
10375.600000 -3.312530e-05 -1.380585e-06 -1.468689e-07 -3.582613e-06 2.751320e-05 -2.989425e-04 -3.082256e-05 -2.268619e-05
10375.800000 -3.311487e-05 -1.381371e-06 -1.466362e-07 -3.593306e-06 2.350733e-05 -3.096468e-04 -4.643117e-05 -3.027468e-05
10376.000000 -3.309506e-05 -1.377926e-06 -1.464157e-07 -3.600263e-06 1.807125e-05 -3.097597e-04 -5.033012e-05 -3.848963e-05
10376.200000 -3.304264e-05 -1.364569e-06 -1.448299e-07 -3.598297e-06 2.604407e-05 -3.232734e-04 -5.716354e-05 -3.623087e-05
10376.400000 -3.306817e-05 -1.375555e-06 -1.459971e-07 -3.608278e-06 2.455001e-05 -3.416896e-04 -6.488270e-05 -5.184535e-05
10376.600000 -3.312492e-05 -1.380204e-06 -1.469683e-07 -3.625397e-06 2.435245e-05 -3.333322e-04 -5.002070e-05 -3.841043e-05
10376.800000 -3.315025e-05 -1.388327e-06 -1.482507e-07 -3.633839e-06 2.600671e-05 -3.407591e-04 -4.967656e-05 -3.504756e-05
10377.000000 -3.315257e-05 -1.383833e-06 -1.475170e-07 -3.635878e-06 2.674025e-05 -3.416682e-04 -4.867082e-05 -3.764115e-05
10377.200000 -3.316906e-05 -1.393716e-06 -1.483887e-07 -3.635587e-06 2.330563e-05 -3.196110e-04 -6.271371e-05 -4.204916e-05
10377.400000 -3.317000e-05 -1.395208e-06 -1.487833e-07 -3.632283e-06 2.216426e-05 -3.131113e-04 -6.143505e-05 -4.422627e-05
10377.600000 -3.314740e-05 -1.391659e-06 -1.482176e-07 -3.615321e-06 2.133970e-05 -3.159655e-04 -5.635416e-05 -4.537245e-05
10377.800000 -3.316926e-05 -1.398409e-06 -1.491376e-07 -3.605835e-06 1.980762e-05 -3.169024e-04 -5.333138e-05 -3.557221e-05
10378.000000 -3.319580e-05 -1.408125e-06 -1.498771e-07 -3.590117e-06 2.681886e-05 -3.251669e-04 -4.967797e-05 -3.699910e-05
10378.200000 -3.318966e-05 -1.406445e-06 -1.499718e-07 -3.564665e-06 3.515603e-05 -3.202373e-04 -5.157336e-05 -4.042604e-05
10378.400000 -3.322450e-05 -1.419307e-06 -1.515987e-07 -3.545150e-06 4.116810e-05 -3.087945e-04 -5.160263e-05 -3.399420e-05
10378.600000 -3.323246e-05 -1.425373e-06 -1.521086e-07 -3.513412e-06 3.576561e-05 -3.109433e-04 -5.344707e-05 -3.267829e-05
10378.800000 -3.322113e-05 -1.423966e-06 -1.522748e-07 -3.478444e-06 3.006465e-05 -3.215086e-04 -5.073078e-05 -2.602537e-05
10379.000000 -3.321387e-05 -1.425294e-06 -1.526607e-07 -3.439416e-06 2.395129e-05 -3.031818e-04 -6.203831e-05 -3.261178e-05
10379.200000 -3.321684e-05 -1.430999e-06 -1.531116e-07 -3.402155e-06 2.608860e-05 -3.191280e-04 -5.614276e-05 -4.382899e-05
10379.400000 -3.322210e-05 -1.440798e-06 -1.539466e-07 -3.365727e-06 2.873508e-05 -3.293570e-04 -4.661006e-05 -3.482336e-05
10379.600000 -3.323562e-05 -1.451740e-06 -1.551571e-07 -3.328364e-06 2.943971e-05 -3.019922e-04 -4.435858e-05 -3.092841e-05
10379.800000 -3.323050e-05 -1.449724e-06 -1.547079e-07 -3.286224e-06 2.393681e-05 -2.914470e-04 -4.029798e-05 -3.421803e-05
10380.000000 -3.323241e-05 -1.457559e-06 -1.553200e-07 -3.243711e-06 1.798798e-05 -3.138789e-04 -5.034896e-05 -3.351586e-05
10380.200000 -3.322869e-05 -1.458892e-06 -1.553676e-07 -3.200565e-06 1.175119e-05 -3.301181e-04 -6.042725e-05 -4.181559e-05
10380.400000 -3.321515e-05 -1.462776e-06 -1.555738e-07 -3.154679e-06 9.818106e-06 -3.056876e-04 -5.652957e-05 -2.240633e-05
10380.600000 -3.316435e-05 -1.448399e-06 -1.536373e-07 -3.098921e-06 8.340733e-06 -3.088738e-04 -4.317288e-05 -2.278682e-05
10380.800000 -3.314055e-05 -1.444599e-06 -1.530790e-07 -3.049595e-06 4.572593e-06 -3.056783e-04 -4.999861e-05 -2.793272e-05
10381.000000 -3.313258e-05 -1.447822e-06 -1.536042e-07 -3.002326e-06 6.671276e-06 -3.023687e-04 -4.570274e-05 -2.394353e-05
10381.200000 -3.316931e-05 -1.465584e-06 -1.555341e-07 -2.967409e-06 1.071090e-05 -3.046333e-04 -3.671414e-05 -3.142465e-05
10381.400000 -3.319115e-05 -1.479582e-06 -1.572514e-07 -2.932855e-06 2.045535e-05 -3.005944e-04 -4.305350e-05 -2.713189e-05
10381.600000 -3.319756e-05 -1.488085e-06 -1.584331e-07 -2.893354e-06 3.127261e-05 -3.253528e-04 -3.059800e-05 -1.537297e-05
10381.800000 -3.320969e-05 -1.498877e-06 -1.595642e-07 -2.854684e-06 2.850638e-05 -3.266798e-04 -3.647758e-05 -2.656701e-05
10382.000000 -3.321328e-05 -1.502300e-06 -1.598563e-07 -2.815571e-06 3.681227e-05 -3.198920e-04 -3.823969e-05 -3.419889e-05
10382.200000 -3.321535e-05 -1.504437e-06 -1.597434e-07 -2.778715e-06 3.817137e-05 -3.194407e-04 -4.868441e-05 -2.879021e-05
10382.400000 -3.320140e-05 -1.506862e-06 -1.600555e-07 -2.741193e-06 3.126642e-05 -3.396098e-04 -4.434071e-05 -2.089593e-05
10382.600000 -3.320554e-05 -1.511129e-06 -1.598772e-07 -2.707301e-06 3.078496e-05 -3.196575e-04 -3.632189e-05 -2.891506e-05
10382.800000 -3.320317e-05 -1.518746e-06 -1.610100e-07 -2.677654e-06 3.465242e-05 -3.174860e-04 -3.220178e-05 -3.366331e-05
10383.000000 -3.318985e-05 -1.519077e-06 -1.609368e-07 -2.646227e-06 3.907370e-05 -3.422318e-04 -3.507735e-05 -3.311976e-05
10383.200000 -3.316555e-05 -1.513067e-06 -1.601003e-07 -2.613653e-06 3.524440e-05 -3.400699e-04 -4.132307e-05 -3.409225e-05
10383.400000 -3.316415e-05 -1.519493e-06 -1.606766e-07 -2.588794e-06 3.394157e-05 -3.488077e-04 -5.387336e-05 -3.303496e-05
10383.600000 -3.317545e-05 -1.523662e-06 -1.611281e-07 -2.569114e-06 3.691544e-05 -3.591758e-04 -5.286711e-05 -2.901457e-05
10383.800000 -3.319470e-05 -1.532457e-06 -1.622388e-07 -2.551318e-06 4.038882e-05 -3.351917e-04 -4.005896e-05 -8.354917e-06
