# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1863340604181
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.995972
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370676
# Scan.uid: 4f16713f-abee-477f-9255-d02cded73943
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:01:36.056160
# Scan.end_time: 06/22/2023  18:02:11.782414
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 215.3487204451264
# SampleHeater.temperature2.readback: 218.10000000000002
# SampleHeater.voltage.setpoint: 0.5416384203905084
# SampleHeater.voltage.readback: 0.555
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.35
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.61762e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.25535e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.37801e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.967e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.01705e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.0774e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6684e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.81621e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.829823e-05 -9.156575e-07 -8.677267e-08 -1.075808e-06 1.254117e-05 -7.429394e-04 -4.376317e-05 7.593808e-06
10356.400000 -2.831599e-05 -9.179829e-07 -8.685890e-08 -1.078334e-06 9.970088e-06 -7.445678e-04 -5.444828e-05 3.698551e-06
10356.600000 -2.831993e-05 -9.182643e-07 -8.689263e-08 -1.079448e-06 1.595089e-05 -7.794481e-04 -5.606823e-05 1.812945e-06
10356.800000 -2.828277e-05 -9.156644e-07 -8.632024e-08 -1.077806e-06 1.336001e-05 -7.911294e-04 -6.137717e-05 4.175525e-06
10357.000000 -2.828118e-05 -9.153642e-07 -8.628070e-08 -1.078325e-06 1.573711e-05 -7.992839e-04 -4.644412e-05 7.567954e-07
10357.200000 -2.832734e-05 -9.186472e-07 -8.670604e-08 -1.081629e-06 1.081008e-05 -7.866000e-04 -4.238738e-05 5.499650e-06
10357.400000 -2.835885e-05 -9.212904e-07 -8.693464e-08 -1.085256e-06 1.449259e-05 -7.642212e-04 -4.656986e-05 7.210033e-06
10357.600000 -2.836907e-05 -9.228461e-07 -8.721649e-08 -1.085718e-06 1.596221e-05 -7.737759e-04 -3.621225e-05 8.902448e-06
10357.800000 -2.836297e-05 -9.221255e-07 -8.732516e-08 -1.087114e-06 1.333906e-05 -7.643323e-04 -4.081660e-05 5.775571e-06
10358.000000 -2.835376e-05 -9.223421e-07 -8.732683e-08 -1.086851e-06 7.715939e-06 -7.536377e-04 -4.197993e-05 6.740394e-06
10358.200000 -2.835893e-05 -9.230756e-07 -8.741058e-08 -1.089038e-06 2.330424e-05 -7.383595e-04 -3.766307e-05 8.732385e-06
10358.400000 -2.835871e-05 -9.223168e-07 -8.768529e-08 -1.089963e-06 2.210175e-05 -7.368825e-04 -4.071839e-05 -2.859189e-06
10358.600000 -2.834706e-05 -9.214263e-07 -8.758397e-08 -1.090066e-06 2.341162e-05 -7.452123e-04 -5.030394e-05 -1.017338e-05
10358.800000 -2.834508e-05 -9.227630e-07 -8.755532e-08 -1.090054e-06 2.521491e-05 -7.559361e-04 -3.914545e-05 -9.462505e-06
10359.000000 -2.832016e-05 -9.193607e-07 -8.719015e-08 -1.089808e-06 2.086734e-05 -7.522139e-04 -5.272220e-05 -3.272758e-06
10359.200000 -2.831136e-05 -9.199924e-07 -8.719842e-08 -1.090418e-06 2.081687e-05 -7.423462e-04 -4.037905e-05 5.582725e-06
10359.400000 -2.833548e-05 -9.217657e-07 -8.728827e-08 -1.092400e-06 1.868838e-05 -7.823328e-04 -3.442389e-05 2.061146e-05
10359.600000 -2.833770e-05 -9.212008e-07 -8.731222e-08 -1.094647e-06 2.250775e-05 -7.866664e-04 -3.677119e-05 5.871852e-06
10359.800000 -2.834411e-05 -9.227964e-07 -8.776008e-08 -1.095075e-06 2.594468e-05 -7.855033e-04 -1.966646e-05 1.252134e-05
10360.000000 -2.830547e-05 -9.177268e-07 -8.732344e-08 -1.093786e-06 1.885417e-05 -7.570962e-04 -3.841007e-05 1.518867e-05
10360.200000 -2.834826e-05 -9.235957e-07 -8.800357e-08 -1.097155e-06 2.404672e-05 -7.814959e-04 -4.401708e-05 5.926327e-06
10360.400000 -2.833333e-05 -9.206420e-07 -8.783913e-08 -1.097977e-06 3.079329e-05 -7.827925e-04 -4.845741e-05 8.919950e-06
10360.600000 -2.834557e-05 -9.234104e-07 -8.801274e-08 -1.099332e-06 1.907615e-05 -7.704072e-04 -4.381572e-05 1.567974e-05
10360.800000 -2.833722e-05 -9.216330e-07 -8.751334e-08 -1.100181e-06 1.479569e-05 -7.797045e-04 -4.095896e-05 2.485494e-05
10361.000000 -2.831727e-05 -9.221507e-07 -8.750896e-08 -1.100477e-06 9.232556e-06 -7.607382e-04 -4.136010e-05 2.294381e-05
10361.200000 -2.828334e-05 -9.208258e-07 -8.723271e-08 -1.099074e-06 1.226230e-05 -7.841550e-04 -5.037496e-05 1.928950e-05
10361.400000 -2.827218e-05 -9.170404e-07 -8.677530e-08 -1.101138e-06 1.669418e-05 -7.669768e-04 -4.467013e-05 1.750968e-05
10361.600000 -2.828664e-05 -9.190689e-07 -8.713338e-08 -1.101961e-06 2.016625e-05 -7.765705e-04 -4.857113e-05 1.240773e-05
10361.800000 -2.823550e-05 -9.142494e-07 -8.671513e-08 -1.099813e-06 1.463422e-05 -7.661024e-04 -4.770292e-05 1.115875e-05
10362.000000 -2.824705e-05 -9.151773e-07 -8.704258e-08 -1.102321e-06 1.822086e-05 -7.723162e-04 -4.800719e-05 1.034895e-05
10362.200000 -2.825621e-05 -9.169065e-07 -8.710603e-08 -1.103863e-06 2.089742e-05 -7.568199e-04 -6.047657e-05 2.858819e-07
10362.400000 -2.822545e-05 -9.147745e-07 -8.698074e-08 -1.103740e-06 2.472204e-05 -7.519651e-04 -5.670829e-05 1.098322e-05
10362.600000 -2.823998e-05 -9.140918e-07 -8.678976e-08 -1.107423e-06 2.640962e-05 -7.289617e-04 -4.013515e-05 1.258774e-05
10362.800000 -2.827674e-05 -9.176765e-07 -8.701161e-08 -1.111741e-06 1.645266e-05 -7.161087e-04 -5.416586e-05 5.979708e-07
10363.000000 -2.825634e-05 -9.156420e-07 -8.668525e-08 -1.112008e-06 2.025240e-05 -7.221185e-04 -4.952059e-05 9.976195e-06
10363.200000 -2.822247e-05 -9.108508e-07 -8.608199e-08 -1.111122e-06 1.963978e-05 -7.254881e-04 -5.800311e-05 -5.493262e-06
10363.400000 -2.822867e-05 -9.124040e-07 -8.623153e-08 -1.113981e-06 2.561267e-05 -7.384408e-04 -4.530705e-05 -5.212663e-06
10363.600000 -2.828971e-05 -9.155084e-07 -8.659016e-08 -1.120192e-06 3.166181e-05 -7.374513e-04 -4.721897e-05 6.339378e-06
10363.800000 -2.831550e-05 -9.186228e-07 -8.722480e-08 -1.126128e-06 2.556482e-05 -7.509008e-04 -5.829124e-05 1.498409e-06
10364.000000 -2.831153e-05 -9.170930e-07 -8.694090e-08 -1.129148e-06 2.928275e-05 -7.558220e-04 -4.425075e-05 8.557099e-06
10364.200000 -2.830985e-05 -9.173062e-07 -8.726157e-08 -1.131594e-06 2.432827e-05 -8.002926e-04 -5.677267e-05 -1.462817e-06
10364.400000 -2.830444e-05 -9.180566e-07 -8.724735e-08 -1.134462e-06 1.884008e-05 -8.014671e-04 -4.791135e-05 -1.621061e-06
10364.600000 -2.830649e-05 -9.166910e-07 -8.687150e-08 -1.137673e-06 1.844054e-05 -8.036432e-04 -4.511716e-05 -2.152527e-06
10364.800000 -2.826902e-05 -9.147820e-07 -8.646227e-08 -1.138699e-06 2.643913e-05 -8.072701e-04 -3.884208e-05 -8.683441e-06
10365.000000 -2.826427e-05 -9.130335e-07 -8.637736e-08 -1.140782e-06 2.555817e-05 -8.193012e-04 -4.077668e-05 -1.350460e-05
10365.200000 -2.825187e-05 -9.127355e-07 -8.635312e-08 -1.143499e-06 3.466183e-05 -8.123398e-04 -3.576278e-05 9.581172e-07
10365.400000 -2.825710e-05 -9.111016e-07 -8.629220e-08 -1.149213e-06 3.144246e-05 -7.568934e-04 -2.872197e-05 1.046185e-05
10365.600000 -2.828195e-05 -9.122820e-07 -8.652511e-08 -1.155305e-06 3.030285e-05 -7.466179e-04 -3.153453e-05 -6.830470e-07
10365.800000 -2.827884e-05 -9.124765e-07 -8.661319e-08 -1.160563e-06 3.075702e-05 -7.787555e-04 -2.608415e-05 7.209630e-06
10366.000000 -2.827568e-05 -9.107945e-07 -8.646954e-08 -1.165159e-06 2.486473e-05 -7.966237e-04 -3.491009e-05 -1.198736e-05
10366.200000 -2.824083e-05 -9.084042e-07 -8.630889e-08 -1.168626e-06 2.054330e-05 -7.821303e-04 -3.689567e-05 -1.318680e-05
10366.400000 -2.818772e-05 -9.036949e-07 -8.589262e-08 -1.169102e-06 2.853869e-05 -7.818264e-04 -2.607545e-05 -6.327932e-06
10366.600000 -2.810000e-05 -8.951438e-07 -8.491929e-08 -1.169150e-06 2.434184e-05 -7.705533e-04 -3.246159e-05 5.193358e-06
10366.800000 -2.806975e-05 -8.886308e-07 -8.420975e-08 -1.174419e-06 3.352979e-05 -7.542608e-04 -4.371338e-05 -6.822157e-06
10367.000000 -2.814068e-05 -8.943655e-07 -8.461073e-08 -1.187968e-06 2.221448e-05 -7.752581e-04 -1.942011e-05 -4.076215e-06
10367.200000 -2.815312e-05 -8.935119e-07 -8.445834e-08 -1.198772e-06 1.914178e-05 -8.001684e-04 -2.193347e-05 -9.451666e-07
10367.400000 -2.817267e-05 -8.919248e-07 -8.419499e-08 -1.210597e-06 1.289141e-05 -7.724183e-04 -3.279692e-05 -9.502121e-06
10367.600000 -2.819227e-05 -8.929569e-07 -8.438817e-08 -1.224935e-06 1.134987e-05 -8.100981e-04 -2.715081e-05 -1.588699e-05
10367.800000 -2.822400e-05 -8.930022e-07 -8.436223e-08 -1.241124e-06 2.044850e-05 -8.157190e-04 -3.335394e-05 -1.789378e-05
10368.000000 -2.825700e-05 -8.928275e-07 -8.471981e-08 -1.258505e-06 1.778973e-05 -8.105165e-04 -2.186264e-05 -6.438309e-06
10368.200000 -2.825015e-05 -8.885652e-07 -8.455565e-08 -1.275088e-06 2.201521e-05 -8.156455e-04 -1.382262e-05 -3.485600e-06
10368.400000 -2.826734e-05 -8.875598e-07 -8.444546e-08 -1.294682e-06 2.031439e-05 -8.219411e-04 -1.978356e-05 -1.971248e-05
10368.600000 -2.825238e-05 -8.829164e-07 -8.391662e-08 -1.315153e-06 1.843179e-05 -7.975942e-04 -2.523658e-05 -3.128116e-05
10368.800000 -2.825061e-05 -8.782794e-07 -8.329790e-08 -1.337950e-06 2.304327e-05 -7.887546e-04 -3.370413e-05 -1.993565e-05
10369.000000 -2.824276e-05 -8.750412e-07 -8.277911e-08 -1.363447e-06 2.397668e-05 -7.816609e-04 -3.875434e-05 -2.094497e-05
10369.200000 -2.821842e-05 -8.671908e-07 -8.215834e-08 -1.389348e-06 2.162025e-05 -7.892987e-04 -2.090739e-05 -1.637723e-05
10369.400000 -2.819375e-05 -8.595541e-07 -8.138349e-08 -1.419508e-06 1.044524e-05 -8.042436e-04 -3.402807e-05 -2.446044e-05
10369.600000 -2.821634e-05 -8.559822e-07 -8.119004e-08 -1.456588e-06 1.668095e-05 -7.901527e-04 -3.159794e-05 -2.105076e-05
10369.800000 -2.821411e-05 -8.485585e-07 -8.077557e-08 -1.494541e-06 1.432217e-05 -7.988547e-04 -5.169249e-05 -2.341899e-05
10370.000000 -2.821791e-05 -8.430145e-07 -8.038736e-08 -1.536518e-06 1.679352e-05 -7.736693e-04 -4.117308e-05 -2.043082e-05
10370.200000 -2.823674e-05 -8.357501e-07 -7.946984e-08 -1.583353e-06 1.502932e-05 -7.796413e-04 -4.510290e-05 -1.736051e-05
10370.400000 -2.823854e-05 -8.288366e-07 -7.886541e-08 -1.633275e-06 1.488345e-05 -7.689951e-04 -4.478933e-05 -1.885255e-05
10370.600000 -2.823079e-05 -8.201809e-07 -7.803226e-08 -1.685002e-06 2.173028e-05 -7.969788e-04 -3.697213e-05 -6.008318e-06
10370.800000 -2.822605e-05 -8.117188e-07 -7.715928e-08 -1.740595e-06 1.138167e-05 -7.973825e-04 -3.725743e-05 -9.073424e-07
10371.000000 -2.819068e-05 -8.001660e-07 -7.581517e-08 -1.796349e-06 1.293538e-05 -7.601525e-04 -4.549428e-05 -5.571872e-06
10371.200000 -2.813324e-05 -7.866954e-07 -7.428345e-08 -1.852420e-06 9.806555e-06 -7.523421e-04 -4.044577e-05 -1.588052e-05
10371.400000 -2.811786e-05 -7.780607e-07 -7.348475e-08 -1.917023e-06 9.039626e-06 -7.658103e-04 -3.939332e-05 -1.922396e-05
10371.600000 -2.814021e-05 -7.709441e-07 -7.280074e-08 -1.988867e-06 1.244897e-05 -7.627360e-04 -3.835623e-05 -9.497154e-06
10371.800000 -2.813264e-05 -7.596680e-07 -7.184589e-08 -2.059542e-06 1.056758e-05 -7.662178e-04 -3.420341e-05 -8.371903e-06
10372.000000 -2.812335e-05 -7.513120e-07 -7.125858e-08 -2.131588e-06 9.801257e-06 -7.852968e-04 -3.477256e-05 -1.667340e-05
10372.200000 -2.814225e-05 -7.441817e-07 -7.051626e-08 -2.207775e-06 1.050723e-05 -7.927887e-04 -3.955532e-05 -1.748385e-05
10372.400000 -2.813834e-05 -7.361333e-07 -6.957829e-08 -2.275850e-06 1.252697e-05 -7.943328e-04 -4.378022e-05 -2.050085e-05
10372.600000 -2.812587e-05 -7.264811e-07 -6.842312e-08 -2.343560e-06 2.025850e-05 -7.970948e-04 -5.878081e-05 -1.618137e-05
10372.800000 -2.814970e-05 -7.215767e-07 -6.781818e-08 -2.413391e-06 2.326022e-05 -7.961008e-04 -4.810161e-05 -7.788479e-06
10373.000000 -2.815280e-05 -7.142518e-07 -6.723075e-08 -2.475540e-06 2.419048e-05 -7.759129e-04 -5.607249e-05 -1.079529e-05
10373.200000 -2.816154e-05 -7.079325e-07 -6.670095e-08 -2.533257e-06 2.056553e-05 -7.764909e-04 -5.108849e-05 -1.946675e-05
10373.400000 -2.814190e-05 -7.005797e-07 -6.597969e-08 -2.581649e-06 3.082358e-05 -7.868652e-04 -5.468577e-05 -2.749715e-05
10373.600000 -2.811459e-05 -6.933070e-07 -6.550474e-08 -2.623124e-06 2.028639e-05 -7.972098e-04 -6.146442e-05 -3.173249e-05
10373.800000 -2.812636e-05 -6.893102e-07 -6.528353e-08 -2.665223e-06 2.353608e-05 -8.143262e-04 -4.212393e-05 -2.499959e-05
10374.000000 -2.817701e-05 -6.872663e-07 -6.510495e-08 -2.708984e-06 2.520844e-05 -8.217919e-04 -4.907248e-05 -2.935547e-05
10374.200000 -2.820451e-05 -6.864435e-07 -6.497473e-08 -2.745095e-06 3.196069e-05 -8.329124e-04 -5.074192e-05 -2.629015e-05
10374.400000 -2.820630e-05 -6.836057e-07 -6.482977e-08 -2.771590e-06 2.908395e-05 -8.323261e-04 -5.789260e-05 -3.003961e-05
10374.600000 -2.821736e-05 -6.822378e-07 -6.480800e-08 -2.796223e-06 2.990106e-05 -7.715346e-04 -5.951634e-05 -3.073498e-05
10374.800000 -2.823206e-05 -6.805777e-07 -6.458438e-08 -2.818541e-06 3.909250e-05 -7.494071e-04 -4.996020e-05 -2.324062e-05
10375.000000 -2.823448e-05 -6.790090e-07 -6.444186e-08 -2.836570e-06 4.088663e-05 -7.558288e-04 -5.755945e-05 -2.300021e-05
10375.200000 -2.823797e-05 -6.791347e-07 -6.420457e-08 -2.852765e-06 4.246518e-05 -7.724142e-04 -4.514917e-05 -2.182573e-05
10375.400000 -2.824525e-05 -6.777679e-07 -6.382526e-08 -2.867894e-06 4.484366e-05 -8.144740e-04 -4.829134e-05 -2.114375e-05
10375.600000 -2.823883e-05 -6.771555e-07 -6.374310e-08 -2.881596e-06 3.235602e-05 -8.011014e-04 -5.438141e-05 -1.704356e-05
10375.800000 -2.822437e-05 -6.739304e-07 -6.364762e-08 -2.889581e-06 2.577162e-05 -7.951851e-04 -5.845743e-05 -2.296184e-05
10376.000000 -2.822491e-05 -6.736668e-07 -6.377663e-08 -2.899130e-06 1.809640e-05 -8.158408e-04 -5.257723e-05 -2.486015e-05
10376.200000 -2.825747e-05 -6.750339e-07 -6.401946e-08 -2.912559e-06 3.008548e-05 -8.163934e-04 -5.530935e-05 -2.392756e-05
10376.400000 -2.823855e-05 -6.732163e-07 -6.370136e-08 -2.915419e-06 2.793893e-05 -7.755629e-04 -5.934778e-05 -2.277450e-05
10376.600000 -2.824493e-05 -6.737959e-07 -6.369341e-08 -2.920716e-06 3.011160e-05 -7.666235e-04 -4.099515e-05 -1.358588e-05
10376.800000 -2.824544e-05 -6.735237e-07 -6.353420e-08 -2.919575e-06 2.976582e-05 -7.849393e-04 -4.883130e-05 -1.897106e-05
10377.000000 -2.823149e-05 -6.730891e-07 -6.341717e-08 -2.914591e-06 3.535728e-05 -7.768696e-04 -3.615416e-05 -1.554438e-05
10377.200000 -2.823871e-05 -6.734041e-07 -6.359547e-08 -2.907752e-06 2.819339e-05 -7.797182e-04 -4.112927e-05 -2.967719e-06
10377.400000 -2.821740e-05 -6.756764e-07 -6.368554e-08 -2.894225e-06 2.625917e-05 -7.792811e-04 -3.764317e-05 2.569536e-07
10377.600000 -2.822009e-05 -6.763426e-07 -6.346369e-08 -2.878780e-06 3.098282e-05 -7.560500e-04 -4.291792e-05 -5.429097e-06
10377.800000 -2.820912e-05 -6.785161e-07 -6.376216e-08 -2.860054e-06 3.161680e-05 -7.502154e-04 -5.319128e-05 1.566030e-05
10378.000000 -2.816730e-05 -6.762342e-07 -6.350632e-08 -2.830396e-06 3.713611e-05 -7.898523e-04 -4.775968e-05 2.441175e-05
10378.200000 -2.812392e-05 -6.761187e-07 -6.358144e-08 -2.800690e-06 3.491231e-05 -8.165056e-04 -3.964886e-05 2.747465e-05
10378.400000 -2.807650e-05 -6.740789e-07 -6.344688e-08 -2.767411e-06 3.625813e-05 -8.461107e-04 -4.291199e-05 1.814832e-05
10378.600000 -2.810473e-05 -6.781138e-07 -6.418523e-08 -2.745938e-06 3.162453e-05 -8.309938e-04 -4.539593e-05 2.018912e-05
10378.800000 -2.817343e-05 -6.862417e-07 -6.521590e-08 -2.731048e-06 3.224768e-05 -8.140614e-04 -2.839769e-05 2.176375e-05
10379.000000 -2.820842e-05 -6.906772e-07 -6.542195e-08 -2.707827e-06 2.835406e-05 -8.091115e-04 -2.062361e-05 2.339348e-05
10379.200000 -2.822699e-05 -6.970308e-07 -6.580633e-08 -2.685723e-06 3.791094e-05 -8.003725e-04 -1.853477e-05 1.663526e-05
10379.400000 -2.824338e-05 -6.986420e-07 -6.575099e-08 -2.658270e-06 2.756563e-05 -8.006483e-04 -1.882232e-05 1.795150e-05
10379.600000 -2.824243e-05 -7.033681e-07 -6.608106e-08 -2.628910e-06 3.028716e-05 -7.845868e-04 -2.762777e-05 1.784444e-05
10379.800000 -2.821947e-05 -7.039236e-07 -6.629336e-08 -2.597262e-06 2.720751e-05 -8.017829e-04 -2.820441e-05 1.922718e-05
10380.000000 -2.819128e-05 -7.035661e-07 -6.648965e-08 -2.565338e-06 2.523931e-05 -8.006981e-04 -1.303444e-05 2.014672e-05
10380.200000 -2.822085e-05 -7.119678e-07 -6.734563e-08 -2.540189e-06 2.315933e-05 -8.222443e-04 -3.057953e-05 1.428999e-05
10380.400000 -2.823367e-05 -7.124936e-07 -6.753516e-08 -2.514555e-06 2.136400e-05 -8.258297e-04 -2.263439e-05 1.957839e-05
10380.600000 -2.822212e-05 -7.175084e-07 -6.795794e-08 -2.486188e-06 2.422404e-05 -8.312584e-04 -1.335698e-05 2.403662e-05
10380.800000 -2.816775e-05 -7.154131e-07 -6.763198e-08 -2.450279e-06 2.586228e-05 -8.140215e-04 -2.588995e-05 1.734646e-05
10381.000000 -2.816660e-05 -7.203588e-07 -6.787317e-08 -2.422873e-06 2.466493e-05 -8.181322e-04 -2.694648e-05 2.575243e-05
10381.200000 -2.817831e-05 -7.238760e-07 -6.809477e-08 -2.397148e-06 2.566073e-05 -8.349822e-04 -3.344002e-05 2.087754e-05
10381.400000 -2.816421e-05 -7.262078e-07 -6.815662e-08 -2.367843e-06 1.904011e-05 -8.284529e-04 -3.962955e-05 1.723164e-05
10381.600000 -2.815208e-05 -7.287735e-07 -6.850884e-08 -2.341313e-06 2.132983e-05 -8.448438e-04 -3.073277e-05 1.332709e-05
10381.800000 -2.821472e-05 -7.350645e-07 -6.913607e-08 -2.324031e-06 2.666192e-05 -8.352485e-04 -3.301274e-05 1.660125e-05
10382.000000 -2.822120e-05 -7.394134e-07 -6.979179e-08 -2.302559e-06 1.937156e-05 -8.329991e-04 -3.339116e-05 1.582265e-05
10382.200000 -2.821436e-05 -7.406598e-07 -7.001322e-08 -2.278937e-06 2.228089e-05 -8.241965e-04 -3.287337e-05 2.642938e-05
10382.400000 -2.821636e-05 -7.442401e-07 -7.031683e-08 -2.256615e-06 2.466716e-05 -8.033333e-04 -2.550477e-05 3.662394e-05
10382.600000 -2.819710e-05 -7.450647e-07 -7.043813e-08 -2.233712e-06 2.045299e-05 -8.226396e-04 -3.666781e-05 1.903848e-05
10382.800000 -2.820955e-05 -7.491991e-07 -7.072384e-08 -2.216664e-06 2.926324e-05 -8.277942e-04 -2.530382e-05 1.510564e-05
10383.000000 -2.820483e-05 -7.507946e-07 -7.083624e-08 -2.196762e-06 3.468058e-05 -8.250936e-04 -3.490643e-05 1.726333e-05
10383.200000 -2.820244e-05 -7.526943e-07 -7.092459e-08 -2.178196e-06 3.130798e-05 -7.956253e-04 -4.254810e-05 1.522080e-05
10383.400000 -2.820554e-05 -7.562229e-07 -7.110816e-08 -2.162464e-06 3.812974e-05 -8.181323e-04 -3.321715e-05 1.695964e-05
10383.600000 -2.821455e-05 -7.582959e-07 -7.129107e-08 -2.148045e-06 3.582309e-05 -8.201983e-04 -3.299214e-05 1.914978e-05
10383.800000 -2.820765e-05 -7.595675e-07 -7.154648e-08 -2.135818e-06 4.146943e-05 -8.207986e-04 -2.776876e-05 1.572411e-05
10384.000000 -2.818903e-05 -7.597312e-07 -7.168557e-08 -2.121343e-06 3.849191e-05 -8.318769e-04 -2.833869e-05 1.385458e-05
