# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.69253207723506
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.011719
# Detector.I1.voltage: -1650.014648
# Detector.I2.voltage: -1650.011353
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370583
# Scan.uid: 7ce2e5b0-3523-4d38-afa1-d5e39bb90b6a
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  15:47:26.547319
# Scan.end_time: 06/22/2023  15:47:59.469575
# Scan.name: CuGaO2-2nd RT-bis (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 27.3
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 0.0
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 5.31816e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.74084e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.53159e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.09709e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.90719e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.25947e-07
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 2.0511e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.57692e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.950412e-05 -1.382487e-06 -9.204599e-07 -3.543938e-07 4.329274e-05 -1.754233e-04 -1.987288e-05 8.526553e-06
 8968.000000 -3.954918e-05 -1.392039e-06 -9.264611e-07 -3.550650e-07 3.821214e-05 -1.654542e-04 -2.068745e-05 1.030769e-05
 8968.200000 -3.953823e-05 -1.387463e-06 -9.229480e-07 -3.551855e-07 2.923322e-05 -1.336432e-04 -2.902150e-05 6.905214e-06
 8968.400000 -3.951845e-05 -1.391093e-06 -9.245572e-07 -3.551196e-07 3.342305e-05 -1.536394e-04 -3.869405e-05 2.699202e-06
 8968.600000 -3.950356e-05 -1.388746e-06 -9.224956e-07 -3.552727e-07 2.640094e-05 -1.560167e-04 -2.651243e-05 1.003381e-06
 8968.800000 -3.947335e-05 -1.385461e-06 -9.198842e-07 -3.550949e-07 1.166124e-05 -1.618731e-04 -3.578089e-05 1.614599e-06
 8969.000000 -3.944752e-05 -1.388061e-06 -9.213409e-07 -3.549685e-07 1.701785e-05 -1.944663e-04 -3.677567e-05 8.089821e-06
 8969.200000 -3.947383e-05 -1.385082e-06 -9.187675e-07 -3.552968e-07 1.166100e-05 -1.901273e-04 -2.268901e-05 8.230472e-06
 8969.400000 -3.949655e-05 -1.392792e-06 -9.233378e-07 -3.557169e-07 1.795199e-05 -1.809622e-04 -3.502624e-05 -7.924165e-06
 8969.600000 -3.950051e-05 -1.386649e-06 -9.186238e-07 -3.558968e-07 2.692701e-05 -1.708150e-04 -4.410998e-05 -1.288063e-05
 8969.800000 -3.945522e-05 -1.385971e-06 -9.178135e-07 -3.557763e-07 2.713050e-05 -1.564566e-04 -2.728432e-05 -2.107721e-06
 8970.000000 -3.944696e-05 -1.386406e-06 -9.175132e-07 -3.559479e-07 3.267371e-05 -1.898098e-04 -3.708424e-05 -6.138234e-06
 8970.200000 -3.943888e-05 -1.385847e-06 -9.165314e-07 -3.561144e-07 2.448992e-05 -1.796920e-04 -3.137890e-05 3.702185e-07
 8970.400000 -3.946053e-05 -1.384499e-06 -9.148594e-07 -3.563266e-07 2.990315e-05 -1.642281e-04 -3.429025e-05 -5.401738e-06
 8970.600000 -3.947845e-05 -1.383022e-06 -9.131696e-07 -3.567888e-07 1.993473e-05 -1.481993e-04 -4.487534e-05 -1.954310e-05
 8970.800000 -3.948575e-05 -1.387977e-06 -9.155337e-07 -3.568368e-07 1.300743e-05 -1.733151e-04 -4.167101e-05 -1.405002e-05
 8971.000000 -3.948926e-05 -1.387971e-06 -9.145431e-07 -3.571582e-07 2.331582e-05 -1.706335e-04 -1.804229e-05 1.255721e-06
 8971.200000 -3.946355e-05 -1.387366e-06 -9.135994e-07 -3.570385e-07 2.914629e-05 -1.475663e-04 -2.924133e-05 -1.306985e-05
 8971.400000 -3.943333e-05 -1.386109e-06 -9.120708e-07 -3.568158e-07 2.658316e-05 -1.709665e-04 -3.633499e-05 -1.231692e-05
 8971.600000 -3.945693e-05 -1.388874e-06 -9.128936e-07 -3.573539e-07 2.688200e-05 -1.689933e-04 -3.212291e-05 -9.594191e-06
 8971.800000 -3.948160e-05 -1.387790e-06 -9.114630e-07 -3.578389e-07 2.904893e-05 -1.279855e-04 -2.801522e-05 -8.839763e-06
 8972.000000 -3.945060e-05 -1.386923e-06 -9.098427e-07 -3.579359e-07 2.858111e-05 -1.530830e-04 -3.965974e-05 -1.005482e-05
 8972.200000 -3.940307e-05 -1.385382e-06 -9.077092e-07 -3.577136e-07 2.133378e-05 -1.469506e-04 -5.318770e-05 -9.605375e-06
 8972.400000 -3.938050e-05 -1.380837e-06 -9.035245e-07 -3.578217e-07 2.582435e-05 -1.815142e-04 -4.667308e-05 -1.156147e-05
 8972.600000 -3.939976e-05 -1.387084e-06 -9.065334e-07 -3.585129e-07 2.652973e-05 -1.787397e-04 -4.789851e-05 -1.354890e-05
 8972.800000 -3.940888e-05 -1.385263e-06 -9.041583e-07 -3.586563e-07 2.960634e-05 -1.889878e-04 -4.659901e-05 -1.456768e-05
 8973.000000 -3.942785e-05 -1.388051e-06 -9.044333e-07 -3.590896e-07 3.360346e-05 -1.809018e-04 -4.079774e-05 -4.289326e-06
 8973.200000 -3.942403e-05 -1.388102e-06 -9.030801e-07 -3.591396e-07 2.910346e-05 -1.724850e-04 -3.843644e-05 -1.135031e-05
 8973.400000 -3.939766e-05 -1.385884e-06 -9.001437e-07 -3.594543e-07 1.721154e-05 -1.538443e-04 -3.919348e-05 -8.069204e-06
 8973.600000 -3.938183e-05 -1.388502e-06 -9.000629e-07 -3.596994e-07 2.253585e-05 -1.497654e-04 -6.364478e-05 -1.314109e-05
 8973.800000 -3.937729e-05 -1.384126e-06 -8.953918e-07 -3.598539e-07 1.566291e-05 -1.491652e-04 -5.003101e-05 -6.903811e-06
 8974.000000 -3.934866e-05 -1.385630e-06 -8.945168e-07 -3.598202e-07 9.271506e-06 -1.780254e-04 -4.430399e-05 -2.115336e-05
 8974.200000 -3.935680e-05 -1.385227e-06 -8.921057e-07 -3.604169e-07 1.241046e-05 -1.925443e-04 -4.980691e-05 -1.944623e-05
 8974.400000 -3.934220e-05 -1.382652e-06 -8.879354e-07 -3.608806e-07 2.025788e-05 -1.970510e-04 -4.264631e-05 -1.322670e-05
 8974.600000 -3.930889e-05 -1.385556e-06 -8.870511e-07 -3.607022e-07 2.188334e-05 -1.769237e-04 -3.751017e-05 -8.983456e-06
 8974.800000 -3.930711e-05 -1.379423e-06 -8.803080e-07 -3.612028e-07 1.879684e-05 -1.517788e-04 -5.349112e-05 -9.914291e-06
 8975.000000 -3.927416e-05 -1.379382e-06 -8.770639e-07 -3.613010e-07 3.630210e-06 -1.570531e-04 -4.654119e-05 -3.189460e-06
 8975.200000 -3.926271e-05 -1.381439e-06 -8.745648e-07 -3.619612e-07 3.362389e-06 -1.799119e-04 -3.129303e-05 8.365576e-06
 8975.400000 -3.930300e-05 -1.383407e-06 -8.718689e-07 -3.627306e-07 5.339377e-06 -1.680031e-04 -4.478106e-05 -1.016843e-05
 8975.600000 -3.931264e-05 -1.387521e-06 -8.697468e-07 -3.636227e-07 1.554581e-05 -1.787471e-04 -4.113119e-05 -1.654860e-05
 8975.800000 -3.925823e-05 -1.378887e-06 -8.588950e-07 -3.639319e-07 1.966851e-05 -1.508445e-04 -4.606263e-05 -1.636845e-05
 8976.000000 -3.924027e-05 -1.382233e-06 -8.547621e-07 -3.648871e-07 1.067827e-05 -1.487961e-04 -5.854875e-05 -1.915975e-05
 8976.200000 -3.925964e-05 -1.380819e-06 -8.463848e-07 -3.657814e-07 1.520590e-05 -1.730252e-04 -4.262415e-05 -8.984130e-06
 8976.400000 -3.926312e-05 -1.382043e-06 -8.386377e-07 -3.667649e-07 2.215045e-05 -1.758726e-04 -4.258811e-05 -7.127787e-06
 8976.600000 -3.926018e-05 -1.386035e-06 -8.308741e-07 -3.676122e-07 2.144815e-05 -1.671243e-04 -3.359367e-05 -4.466463e-07
 8976.800000 -3.927701e-05 -1.383995e-06 -8.183699e-07 -3.688421e-07 2.864757e-05 -1.770563e-04 -3.610705e-05 -8.433906e-06
 8977.000000 -3.923947e-05 -1.384265e-06 -8.045043e-07 -3.696898e-07 2.067990e-05 -1.802749e-04 -3.668744e-05 -7.246967e-06
 8977.200000 -3.920693e-05 -1.382054e-06 -7.864462e-07 -3.708705e-07 2.324667e-05 -1.867802e-04 -3.046652e-05 -3.857895e-07
 8977.400000 -3.922538e-05 -1.382388e-06 -7.677233e-07 -3.727397e-07 2.115559e-05 -2.214250e-04 -2.877299e-05 -4.651473e-07
 8977.600000 -3.920971e-05 -1.382087e-06 -7.456135e-07 -3.746008e-07 2.017724e-05 -2.208384e-04 -2.894477e-05 -6.924387e-06
 8977.800000 -3.917465e-05 -1.380634e-06 -7.196562e-07 -3.763771e-07 3.141279e-05 -2.163660e-04 -3.224964e-05 -1.375622e-06
 8978.000000 -3.912030e-05 -1.374332e-06 -6.899854e-07 -3.784443e-07 3.039254e-05 -1.894739e-04 -3.914967e-05 -1.237480e-05
 8978.200000 -3.914451e-05 -1.379464e-06 -6.644324e-07 -3.818418e-07 1.946667e-05 -2.015546e-04 -3.800224e-05 -1.100958e-05
 8978.400000 -3.915743e-05 -1.378763e-06 -6.354309e-07 -3.858621e-07 1.287025e-05 -2.041538e-04 -3.430246e-05 -6.565993e-06
 8978.600000 -3.914477e-05 -1.378673e-06 -6.055478e-07 -3.902644e-07 1.443801e-05 -2.104550e-04 -2.352212e-05 5.557844e-06
 8978.800000 -3.912041e-05 -1.377439e-06 -5.754736e-07 -3.958378e-07 2.467496e-05 -2.120709e-04 -2.671260e-05 -7.432763e-06
 8979.000000 -3.908971e-05 -1.372955e-06 -5.443620e-07 -4.020197e-07 1.209193e-05 -2.337913e-04 -4.116433e-05 -8.225106e-06
 8979.200000 -3.905509e-05 -1.374481e-06 -5.164099e-07 -4.097977e-07 2.004043e-05 -2.238884e-04 -3.505860e-05 -4.731906e-06
 8979.400000 -3.904981e-05 -1.367955e-06 -4.879463e-07 -4.205029e-07 3.432328e-05 -2.206696e-04 -2.485083e-05 -9.035662e-07
 8979.600000 -3.903510e-05 -1.370506e-06 -4.650397e-07 -4.329971e-07 3.678023e-05 -2.260564e-04 -2.614582e-05 -6.494330e-07
 8979.800000 -3.901618e-05 -1.367087e-06 -4.431179e-07 -4.475064e-07 2.277443e-05 -2.158233e-04 -3.458072e-05 -1.676888e-06
 8980.000000 -3.899409e-05 -1.361770e-06 -4.246632e-07 -4.644631e-07 2.145534e-05 -2.353989e-04 -3.920534e-05 -7.362399e-06
 8980.200000 -3.898246e-05 -1.363555e-06 -4.122714e-07 -4.828682e-07 3.342297e-05 -2.468284e-04 -3.234869e-05 -1.226575e-05
 8980.400000 -3.897463e-05 -1.357529e-06 -4.007380e-07 -5.024767e-07 4.056381e-05 -2.424699e-04 -1.879725e-05 -8.850954e-06
 8980.600000 -3.895440e-05 -1.357645e-06 -3.943432e-07 -5.216334e-07 4.201779e-05 -2.338077e-04 -2.387275e-05 -1.167018e-05
 8980.800000 -3.890354e-05 -1.351871e-06 -3.886510e-07 -5.379322e-07 4.377841e-05 -2.617665e-04 -3.627955e-05 -1.613958e-05
 8981.000000 -3.890758e-05 -1.348355e-06 -3.855543e-07 -5.525042e-07 4.850504e-05 -2.396389e-04 -2.760228e-05 -8.995769e-06
 8981.200000 -3.885793e-05 -1.348304e-06 -3.846680e-07 -5.611608e-07 4.155556e-05 -2.292405e-04 -3.365026e-05 -9.974097e-06
 8981.400000 -3.886625e-05 -1.344564e-06 -3.836899e-07 -5.658067e-07 4.366337e-05 -2.221368e-04 -2.913980e-05 -1.836726e-05
 8981.600000 -3.886371e-05 -1.347910e-06 -3.853793e-07 -5.651692e-07 4.611332e-05 -1.981088e-04 -1.917806e-05 -4.583292e-06
 8981.800000 -3.883353e-05 -1.344565e-06 -3.857683e-07 -5.583415e-07 5.046443e-05 -2.004742e-04 -1.925822e-05 -6.337155e-06
 8982.000000 -3.883286e-05 -1.347360e-06 -3.883037e-07 -5.483557e-07 4.902679e-05 -2.351723e-04 -1.410847e-05 -9.396154e-06
 8982.200000 -3.882074e-05 -1.347857e-06 -3.899088e-07 -5.363887e-07 4.688232e-05 -2.492732e-04 -2.885626e-05 -1.092432e-05
 8982.400000 -3.882325e-05 -1.350261e-06 -3.916884e-07 -5.231583e-07 3.988148e-05 -2.540127e-04 -2.562477e-05 -8.790949e-06
 8982.600000 -3.880412e-05 -1.351394e-06 -3.924803e-07 -5.103699e-07 4.080808e-05 -2.519560e-04 -3.609364e-05 -1.202019e-06
 8982.800000 -3.880410e-05 -1.351247e-06 -3.924975e-07 -5.002428e-07 4.289196e-05 -2.473841e-04 -3.708524e-05 -6.104618e-06
 8983.000000 -3.879695e-05 -1.352412e-06 -3.919742e-07 -4.915043e-07 4.019586e-05 -2.593027e-04 -4.198469e-05 -1.484859e-05
 8983.200000 -3.879699e-05 -1.354553e-06 -3.910722e-07 -4.854475e-07 3.797709e-05 -2.742342e-04 -3.510488e-05 -1.598157e-05
 8983.400000 -3.878544e-05 -1.355333e-06 -3.893267e-07 -4.811205e-07 4.003399e-05 -2.773210e-04 -2.237778e-05 -6.435097e-06
 8983.600000 -3.877715e-05 -1.354493e-06 -3.860251e-07 -4.791007e-07 3.995782e-05 -2.733935e-04 -1.286093e-05 -4.899426e-06
 8983.800000 -3.878732e-05 -1.357086e-06 -3.829786e-07 -4.797140e-07 3.220684e-05 -2.784375e-04 -2.073176e-05 -8.081835e-06
 8984.000000 -3.875127e-05 -1.353651e-06 -3.776057e-07 -4.806669e-07 3.611644e-05 -2.525379e-04 -2.257123e-05 -2.106958e-05
 8984.200000 -3.873493e-05 -1.353425e-06 -3.724548e-07 -4.827496e-07 3.895978e-05 -2.572096e-04 -2.732700e-05 -1.754343e-05
 8984.400000 -3.874402e-05 -1.352928e-06 -3.674579e-07 -4.868760e-07 3.371566e-05 -2.528653e-04 -2.563698e-05 -1.536464e-05
 8984.600000 -3.874093e-05 -1.351857e-06 -3.622353e-07 -4.909451e-07 3.271353e-05 -2.602688e-04 -1.909635e-05 -1.019049e-05
 8984.800000 -3.870709e-05 -1.353924e-06 -3.577975e-07 -4.946995e-07 4.005196e-05 -2.569774e-04 -2.376328e-05 -1.380351e-05
 8985.000000 -3.861742e-05 -1.340969e-06 -3.488768e-07 -4.972468e-07 3.584486e-05 -2.641489e-04 -3.773276e-05 -5.236753e-06
 8985.200000 -3.858670e-05 -1.341116e-06 -3.435844e-07 -5.009948e-07 3.385816e-05 -2.668270e-04 -3.003802e-05 -2.980347e-07
 8985.400000 -3.860122e-05 -1.339103e-06 -3.379861e-07 -5.052056e-07 3.715289e-05 -2.523090e-04 -1.722663e-05 -2.453617e-06
 8985.600000 -3.866294e-05 -1.348685e-06 -3.354720e-07 -5.102542e-07 3.869736e-05 -2.470766e-04 -2.299365e-05 -1.243733e-05
 8985.800000 -3.868625e-05 -1.351499e-06 -3.315745e-07 -5.140539e-07 3.829324e-05 -2.683921e-04 -1.947108e-05 -1.250219e-05
 8986.000000 -3.867460e-05 -1.348045e-06 -3.257402e-07 -5.169692e-07 5.239449e-05 -2.539286e-04 -1.191158e-05 -9.730031e-06
 8986.200000 -3.864285e-05 -1.349605e-06 -3.211085e-07 -5.197180e-07 4.198054e-05 -2.520577e-04 -1.983592e-05 -4.997943e-06
 8986.400000 -3.861710e-05 -1.342105e-06 -3.139122e-07 -5.227270e-07 3.499742e-05 -2.555195e-04 -2.373706e-05 2.103122e-06
 8986.600000 -3.862690e-05 -1.349241e-06 -3.101883e-07 -5.263287e-07 4.576508e-05 -2.427092e-04 -1.782017e-05 -5.414078e-07
 8986.800000 -3.862528e-05 -1.348060e-06 -3.042282e-07 -5.300719e-07 4.424616e-05 -2.411248e-04 -2.725093e-05 -7.475967e-07
 8987.000000 -3.866120e-05 -1.346508e-06 -2.983658e-07 -5.350023e-07 5.157961e-05 -2.389020e-04 -2.204602e-05 7.259191e-07
 8987.200000 -3.865746e-05 -1.348147e-06 -2.927546e-07 -5.399224e-07 3.908247e-05 -2.755339e-04 -2.278974e-05 -1.075491e-06
 8987.400000 -3.864474e-05 -1.346240e-06 -2.861690e-07 -5.449712e-07 4.219844e-05 -2.767090e-04 -1.846330e-05 -3.581087e-06
 8987.600000 -3.863066e-05 -1.344385e-06 -2.795167e-07 -5.508818e-07 3.534643e-05 -2.717770e-04 -3.034062e-05 -1.314188e-05
 8987.800000 -3.860470e-05 -1.344269e-06 -2.725456e-07 -5.571627e-07 3.327373e-05 -2.563456e-04 -9.228164e-06 -6.145418e-06
 8988.000000 -3.860452e-05 -1.344193e-06 -2.656407e-07 -5.643217e-07 3.415601e-05 -2.510789e-04 -3.448345e-05 -7.639690e-06
 8988.200000 -3.859884e-05 -1.342921e-06 -2.585341e-07 -5.713311e-07 3.897066e-05 -2.611387e-04 -2.482966e-05 -7.775516e-07
 8988.400000 -3.858797e-05 -1.344269e-06 -2.519245e-07 -5.785140e-07 4.495633e-05 -2.526138e-04 -3.091452e-05 -3.412307e-06
 8988.600000 -3.855616e-05 -1.338911e-06 -2.440118e-07 -5.858670e-07 4.337613e-05 -3.049476e-04 -1.533589e-05 8.901007e-06
 8988.800000 -3.853567e-05 -1.338144e-06 -2.370692e-07 -5.934157e-07 3.594092e-05 -3.023353e-04 -2.196744e-05 2.314737e-06
 8989.000000 -3.853358e-05 -1.337874e-06 -2.301798e-07 -6.014660e-07 2.923385e-05 -2.830163e-04 -1.799335e-05 1.895203e-06
 8989.200000 -3.851008e-05 -1.334456e-06 -2.225866e-07 -6.084753e-07 4.003881e-05 -2.750383e-04 -9.172679e-06 1.139006e-05
 8989.400000 -3.850656e-05 -1.335940e-06 -2.160287e-07 -6.163939e-07 4.330336e-05 -2.670236e-04 -2.159064e-05 1.758109e-06
 8989.600000 -3.846998e-05 -1.327744e-06 -2.079158e-07 -6.226230e-07 5.032137e-05 -2.637805e-04 -2.804680e-06 6.935440e-06
 8989.800000 -3.847791e-05 -1.334041e-06 -2.023516e-07 -6.308414e-07 5.200015e-05 -2.675436e-04 -9.108847e-06 7.491068e-06
 8990.000000 -3.847996e-05 -1.329024e-06 -1.953371e-07 -6.381202e-07 4.905627e-05 -2.522669e-04 -2.368041e-05 -9.914967e-08
 8990.200000 -3.846840e-05 -1.330626e-06 -1.898626e-07 -6.454425e-07 4.029985e-05 -2.735779e-04 -4.192980e-05 1.320742e-06
 8990.400000 -3.847227e-05 -1.332040e-06 -1.843105e-07 -6.527099e-07 3.408902e-05 -2.465054e-04 -4.559747e-05 -1.994074e-06
 8990.600000 -3.844925e-05 -1.325993e-06 -1.779642e-07 -6.575613e-07 3.247105e-05 -2.395582e-04 -2.319300e-05 1.697897e-06
 8990.800000 -3.845500e-05 -1.331445e-06 -1.736662e-07 -6.641864e-07 3.600947e-05 -2.606787e-04 -2.514909e-05 1.595372e-06
 8991.000000 -3.842972e-05 -1.323124e-06 -1.678563e-07 -6.680535e-07 4.113818e-05 -2.598950e-04 -2.703309e-05 -5.439853e-06
 8991.200000 -3.842026e-05 -1.327546e-06 -1.638555e-07 -6.725542e-07 4.267365e-05 -2.788064e-04 -2.916235e-05 -1.373267e-05
 8991.400000 -3.842059e-05 -1.326113e-06 -1.598767e-07 -6.756666e-07 4.450024e-05 -2.821780e-04 -3.920207e-05 -2.022984e-05
 8991.600000 -3.841859e-05 -1.325576e-06 -1.561814e-07 -6.778389e-07 4.053166e-05 -2.637942e-04 -1.886260e-05 -1.254022e-05
 8991.800000 -3.840284e-05 -1.330193e-06 -1.533933e-07 -6.794522e-07 4.173020e-05 -2.400414e-04 -2.409725e-05 -1.048735e-05
 8992.000000 -3.838505e-05 -1.322080e-06 -1.495250e-07 -6.796445e-07 4.446943e-05 -2.281319e-04 -4.523623e-05 -1.029244e-05
 8992.200000 -3.838553e-05 -1.327057e-06 -1.473746e-07 -6.797543e-07 4.898087e-05 -2.359320e-04 -4.423502e-05 -7.014480e-06
 8992.400000 -3.834677e-05 -1.320432e-06 -1.445403e-07 -6.783072e-07 3.954243e-05 -2.482672e-04 -4.205588e-05 -2.977333e-06
 8992.600000 -3.830283e-05 -1.321004e-06 -1.425364e-07 -6.767879e-07 3.447959e-05 -2.612672e-04 -2.656559e-05 2.131824e-06
 8992.800000 -3.830850e-05 -1.320982e-06 -1.413999e-07 -6.767685e-07 4.102116e-05 -2.602642e-04 -2.274313e-05 7.187956e-06
 8993.000000 -3.832037e-05 -1.322229e-06 -1.405547e-07 -6.766205e-07 4.979462e-05 -2.418909e-04 -3.746800e-05 -7.340025e-06
 8993.200000 -3.831502e-05 -1.324715e-06 -1.402671e-07 -6.763315e-07 4.791233e-05 -2.507860e-04 -4.396470e-05 -1.764227e-05
 8993.400000 -3.830880e-05 -1.321304e-06 -1.397180e-07 -6.759017e-07 4.878589e-05 -2.583924e-04 -4.648282e-05 -1.275766e-05
 8993.600000 -3.830312e-05 -1.324558e-06 -1.403180e-07 -6.764060e-07 4.697589e-05 -2.762202e-04 -3.387075e-05 -7.104769e-07
 8993.800000 -3.829029e-05 -1.321225e-06 -1.402657e-07 -6.758866e-07 5.315759e-05 -2.623457e-04 -3.181373e-05 9.765256e-06
 8994.000000 -3.827667e-05 -1.323870e-06 -1.411880e-07 -6.768348e-07 5.783352e-05 -2.788471e-04 -3.455920e-05 -1.411725e-06
 8994.200000 -3.828206e-05 -1.319571e-06 -1.417673e-07 -6.791377e-07 5.878973e-05 -2.582901e-04 -1.344220e-05 7.633695e-06
 8994.400000 -3.824855e-05 -1.319490e-06 -1.428840e-07 -6.803335e-07 4.060427e-05 -2.572183e-04 -1.868626e-05 9.911959e-06
 8994.600000 -3.823249e-05 -1.321752e-06 -1.445202e-07 -6.830812e-07 4.196574e-05 -2.988581e-04 -1.911065e-05 1.184856e-05
 8994.800000 -3.824343e-05 -1.319818e-06 -1.455023e-07 -6.872974e-07 3.847813e-05 -2.736677e-04 -1.704775e-05 1.761723e-05
 8995.000000 -3.825934e-05 -1.324163e-06 -1.473295e-07 -6.925598e-07 4.080751e-05 -2.668968e-04 -2.703132e-05 1.059407e-05
 8995.200000 -3.823823e-05 -1.318578e-06 -1.481055e-07 -6.964620e-07 4.037771e-05 -2.950504e-04 -3.080815e-05 3.337418e-06
