# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.24791888186286
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003662
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1650.002563
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370678
# Scan.uid: 586c60b7-fa1e-4469-989f-fcd40b2f6ce6
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:03:37.532285
# Scan.end_time: 06/22/2023  18:04:12.674202
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 236.18388649321304
# SampleHeater.temperature2.readback: 237.70000000000002
# SampleHeater.voltage.setpoint: 0.5947849186437514
# SampleHeater.voltage.readback: 0.586
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.28
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.62239e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.24159e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.89164e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.93072e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.95342e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.85133e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6555e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.72709e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.826519e-05 -9.128781e-07 -8.628881e-08 -1.077576e-06 6.357330e-06 -7.722461e-04 -4.688622e-05 2.601150e-05
10356.400000 -2.827993e-05 -9.158423e-07 -8.671575e-08 -1.080125e-06 6.417984e-08 -7.829661e-04 -3.890584e-05 2.211397e-05
10356.600000 -2.831350e-05 -9.170785e-07 -8.684500e-08 -1.083306e-06 4.312980e-06 -7.666365e-04 -4.882878e-05 2.625544e-05
10356.800000 -2.831965e-05 -9.177398e-07 -8.706425e-08 -1.084836e-06 2.176010e-06 -7.343293e-04 -5.255093e-05 2.335300e-05
10357.000000 -2.829451e-05 -9.151038e-07 -8.666155e-08 -1.083727e-06 -7.704312e-06 -7.564640e-04 -5.077760e-05 2.109737e-05
10357.200000 -2.826205e-05 -9.133201e-07 -8.648941e-08 -1.081466e-06 -1.831957e-05 -7.771405e-04 -4.799337e-05 3.166361e-05
10357.400000 -2.823273e-05 -9.112192e-07 -8.632719e-08 -1.080294e-06 -1.524329e-05 -7.585896e-04 -5.586645e-05 3.422423e-05
10357.600000 -2.816293e-05 -9.060562e-07 -8.570856e-08 -1.075010e-06 -7.195431e-06 -7.240557e-04 -5.768311e-05 2.431884e-05
10357.800000 -2.819222e-05 -9.103051e-07 -8.618025e-08 -1.077587e-06 -1.515943e-05 -7.222860e-04 -6.816477e-05 1.969499e-05
10358.000000 -2.821189e-05 -9.082358e-07 -8.615439e-08 -1.081960e-06 -1.724544e-05 -7.330334e-04 -7.591223e-05 3.085488e-05
10358.200000 -2.828679e-05 -9.157701e-07 -8.686850e-08 -1.088579e-06 -1.356095e-05 -7.415008e-04 -5.898117e-05 3.821952e-05
10358.400000 -2.826054e-05 -9.123375e-07 -8.650022e-08 -1.087514e-06 -1.143271e-05 -7.250457e-04 -6.469023e-05 2.696767e-05
10358.600000 -2.825910e-05 -9.129043e-07 -8.669393e-08 -1.088028e-06 -1.666175e-05 -7.316085e-04 -7.199536e-05 2.281653e-05
10358.800000 -2.825047e-05 -9.113540e-07 -8.649881e-08 -1.088953e-06 -5.837970e-06 -7.209865e-04 -5.761399e-05 3.205886e-05
10359.000000 -2.827091e-05 -9.136071e-07 -8.692513e-08 -1.091207e-06 -5.328283e-06 -7.136555e-04 -5.056139e-05 3.432169e-05
10359.200000 -2.827456e-05 -9.146496e-07 -8.710098e-08 -1.091933e-06 -7.038200e-06 -7.140966e-04 -4.978115e-05 2.841807e-05
10359.400000 -2.827210e-05 -9.140415e-07 -8.700886e-08 -1.093250e-06 -4.630817e-06 -7.187942e-04 -4.397843e-05 2.081828e-05
10359.600000 -2.827771e-05 -9.159638e-07 -8.721352e-08 -1.094554e-06 5.135691e-06 -7.325948e-04 -4.704432e-05 1.872015e-05
10359.800000 -2.826310e-05 -9.146992e-07 -8.703605e-08 -1.093474e-06 3.630793e-06 -7.243013e-04 -4.626291e-05 1.699078e-05
10360.000000 -2.817305e-05 -9.080635e-07 -8.611619e-08 -1.088414e-06 1.060825e-06 -7.582692e-04 -4.439312e-05 1.847799e-05
10360.200000 -2.812160e-05 -9.008564e-07 -8.543478e-08 -1.086711e-06 1.519547e-06 -7.524173e-04 -5.183007e-05 2.461759e-05
10360.400000 -2.817766e-05 -9.088639e-07 -8.614189e-08 -1.091024e-06 -7.190585e-06 -7.226646e-04 -6.948163e-05 2.243501e-05
10360.600000 -2.816361e-05 -9.083613e-07 -8.609170e-08 -1.091026e-06 -8.359924e-06 -7.141625e-04 -6.113314e-05 2.478679e-05
10360.800000 -2.814323e-05 -9.031382e-07 -8.555955e-08 -1.090922e-06 -3.208697e-06 -7.233931e-04 -4.760154e-05 3.422600e-05
10361.000000 -2.815780e-05 -9.085325e-07 -8.611246e-08 -1.093985e-06 -2.461249e-06 -7.518640e-04 -4.757230e-05 2.713443e-05
10361.200000 -2.815383e-05 -9.067273e-07 -8.587725e-08 -1.094131e-06 -7.192200e-07 -7.466517e-04 -4.595882e-05 2.205535e-05
10361.400000 -2.821142e-05 -9.116973e-07 -8.650125e-08 -1.100949e-06 -3.341969e-06 -7.263089e-04 -4.887536e-05 2.458386e-05
10361.600000 -2.823268e-05 -9.113867e-07 -8.635230e-08 -1.103791e-06 -6.774252e-06 -7.288214e-04 -5.006481e-05 2.358723e-05
10361.800000 -2.822247e-05 -9.113567e-07 -8.657549e-08 -1.104525e-06 -8.056688e-06 -7.480461e-04 -4.860324e-05 2.892167e-05
10362.000000 -2.818199e-05 -9.077624e-07 -8.618023e-08 -1.104223e-06 -4.461596e-07 -7.367608e-04 -4.036943e-05 3.482252e-05
10362.200000 -2.819443e-05 -9.079937e-07 -8.635625e-08 -1.104927e-06 1.023631e-05 -7.333104e-04 -5.099763e-05 3.885430e-05
10362.400000 -2.821481e-05 -9.105689e-07 -8.680485e-08 -1.109340e-06 1.067008e-05 -7.529238e-04 -4.848959e-05 3.026815e-05
10362.600000 -2.818673e-05 -9.064461e-07 -8.627557e-08 -1.108718e-06 1.797670e-05 -7.459482e-04 -4.998618e-05 2.391674e-05
10362.800000 -2.820939e-05 -9.101619e-07 -8.660039e-08 -1.113239e-06 5.506875e-06 -7.409100e-04 -5.325308e-05 1.909175e-05
10363.000000 -2.821755e-05 -9.102998e-07 -8.666753e-08 -1.115852e-06 6.208437e-06 -7.259454e-04 -5.588557e-05 3.282086e-05
10363.200000 -2.822171e-05 -9.098607e-07 -8.670384e-08 -1.118082e-06 4.220629e-06 -7.089246e-04 -6.637364e-05 3.509564e-05
10363.400000 -2.821827e-05 -9.087498e-07 -8.663327e-08 -1.120154e-06 1.239078e-05 -7.342874e-04 -6.256212e-05 3.169643e-05
10363.600000 -2.822045e-05 -9.089826e-07 -8.650579e-08 -1.123099e-06 6.320944e-06 -7.347867e-04 -6.348782e-05 2.705078e-05
10363.800000 -2.821861e-05 -9.097046e-07 -8.661600e-08 -1.125332e-06 1.241381e-05 -7.126898e-04 -6.410732e-05 3.722754e-05
10364.000000 -2.819281e-05 -9.072235e-07 -8.628781e-08 -1.125204e-06 1.089042e-05 -7.131597e-04 -6.733145e-05 3.520307e-05
10364.200000 -2.817437e-05 -9.048524e-07 -8.588570e-08 -1.128121e-06 1.167638e-05 -7.136428e-04 -7.791397e-05 2.645957e-05
10364.400000 -2.820212e-05 -9.061346e-07 -8.595546e-08 -1.132740e-06 1.078966e-05 -6.975977e-04 -6.884271e-05 2.767802e-05
10364.600000 -2.821354e-05 -9.078042e-07 -8.643251e-08 -1.138034e-06 1.300424e-05 -7.076018e-04 -6.421087e-05 2.519622e-05
10364.800000 -2.820774e-05 -9.054193e-07 -8.606174e-08 -1.140437e-06 1.365188e-05 -7.145690e-04 -6.688707e-05 1.826780e-05
10365.000000 -2.819768e-05 -9.060330e-07 -8.600807e-08 -1.143186e-06 1.964732e-05 -7.061838e-04 -6.950139e-05 1.294003e-05
10365.200000 -2.820092e-05 -9.048892e-07 -8.597557e-08 -1.146053e-06 1.402243e-05 -7.389327e-04 -8.288249e-05 7.632404e-06
10365.400000 -2.819705e-05 -9.026695e-07 -8.563521e-08 -1.150276e-06 9.322152e-06 -7.324405e-04 -7.397972e-05 1.651690e-05
10365.600000 -2.818334e-05 -9.029035e-07 -8.546375e-08 -1.154939e-06 1.883445e-05 -7.206057e-04 -7.221650e-05 1.076250e-05
10365.800000 -2.818457e-05 -9.016360e-07 -8.544636e-08 -1.159536e-06 1.386163e-05 -7.078476e-04 -6.797432e-05 1.213887e-05
10366.000000 -2.819350e-05 -9.036274e-07 -8.571192e-08 -1.166050e-06 8.872473e-06 -7.256150e-04 -7.065271e-05 1.573853e-05
10366.200000 -2.816771e-05 -8.983500e-07 -8.514201e-08 -1.169494e-06 1.719812e-05 -7.162442e-04 -7.314501e-05 1.117372e-05
10366.400000 -2.816590e-05 -8.981298e-07 -8.537128e-08 -1.176156e-06 2.378457e-05 -7.301349e-04 -7.375205e-05 1.306546e-05
10366.600000 -2.818621e-05 -8.982977e-07 -8.553004e-08 -1.184872e-06 2.259758e-05 -7.260149e-04 -6.324250e-05 2.028512e-05
10366.800000 -2.818671e-05 -8.969179e-07 -8.512885e-08 -1.191775e-06 1.660203e-05 -7.181251e-04 -7.681041e-05 1.425369e-05
10367.000000 -2.816668e-05 -8.950956e-07 -8.494814e-08 -1.199689e-06 3.322488e-05 -7.223263e-04 -7.529794e-05 1.917579e-05
10367.200000 -2.814601e-05 -8.909812e-07 -8.468499e-08 -1.206056e-06 2.164369e-05 -7.325236e-04 -7.841436e-05 2.273119e-05
10367.400000 -2.813253e-05 -8.913466e-07 -8.462273e-08 -1.215536e-06 2.092197e-05 -7.150766e-04 -7.915686e-05 2.701312e-05
10367.600000 -2.814632e-05 -8.871920e-07 -8.420586e-08 -1.228508e-06 2.422808e-05 -7.026074e-04 -8.111521e-05 2.265079e-05
10367.800000 -2.815549e-05 -8.867649e-07 -8.419394e-08 -1.243178e-06 1.889032e-05 -6.896767e-04 -7.285582e-05 2.706213e-05
10368.000000 -2.815862e-05 -8.830947e-07 -8.378160e-08 -1.258241e-06 1.708121e-05 -7.033109e-04 -7.194466e-05 3.464088e-05
10368.200000 -2.817547e-05 -8.822326e-07 -8.345306e-08 -1.276834e-06 1.485865e-05 -7.044887e-04 -7.129021e-05 2.884898e-05
10368.400000 -2.815300e-05 -8.776336e-07 -8.303128e-08 -1.293918e-06 1.026871e-05 -7.243774e-04 -5.473008e-05 3.387538e-05
10368.600000 -2.813880e-05 -8.717513e-07 -8.258416e-08 -1.313123e-06 1.075273e-05 -7.173874e-04 -5.030645e-05 2.787297e-05
10368.800000 -2.815588e-05 -8.715551e-07 -8.255657e-08 -1.338751e-06 9.224714e-06 -7.316930e-04 -6.049380e-05 1.296412e-05
10369.000000 -2.816248e-05 -8.652996e-07 -8.203238e-08 -1.364798e-06 1.624332e-05 -7.076519e-04 -5.714376e-05 2.118499e-05
10369.200000 -2.814590e-05 -8.609551e-07 -8.158026e-08 -1.391592e-06 2.705269e-05 -6.931769e-04 -5.138809e-05 3.754021e-05
10369.400000 -2.816838e-05 -8.566108e-07 -8.135558e-08 -1.424580e-06 2.022309e-05 -6.974894e-04 -4.699502e-05 3.281845e-05
10369.600000 -2.817648e-05 -8.521939e-07 -8.109447e-08 -1.461053e-06 2.642002e-05 -7.073614e-04 -5.417027e-05 1.963876e-05
10369.800000 -2.817702e-05 -8.456791e-07 -8.060278e-08 -1.498808e-06 3.588097e-05 -7.338863e-04 -5.875146e-05 1.645172e-05
10370.000000 -2.817688e-05 -8.374378e-07 -7.995526e-08 -1.539478e-06 3.833305e-05 -7.543808e-04 -5.818962e-05 1.801049e-05
10370.200000 -2.818118e-05 -8.316901e-07 -7.943394e-08 -1.584769e-06 2.941261e-05 -7.498916e-04 -4.711028e-05 3.008656e-05
10370.400000 -2.817153e-05 -8.214673e-07 -7.842293e-08 -1.632628e-06 1.365090e-05 -7.347681e-04 -4.624659e-05 2.736252e-05
10370.600000 -2.815288e-05 -8.144370e-07 -7.770386e-08 -1.684383e-06 9.592116e-06 -7.396775e-04 -4.544208e-05 2.106280e-05
10370.800000 -2.813460e-05 -8.032219e-07 -7.631629e-08 -1.738344e-06 5.903384e-06 -7.369723e-04 -4.200272e-05 1.757358e-05
10371.000000 -2.810531e-05 -7.948553e-07 -7.513476e-08 -1.794056e-06 6.358866e-06 -7.408378e-04 -3.623510e-05 3.095712e-05
10371.200000 -2.808284e-05 -7.840068e-07 -7.410677e-08 -1.855463e-06 -4.947055e-08 -7.523338e-04 -4.050839e-05 3.436858e-05
10371.400000 -2.806899e-05 -7.734764e-07 -7.316149e-08 -1.921380e-06 1.027522e-05 -7.362714e-04 -3.848564e-05 2.413770e-05
10371.600000 -2.808045e-05 -7.671550e-07 -7.273844e-08 -1.992584e-06 1.019296e-05 -7.437803e-04 -4.673564e-05 2.056269e-05
10371.800000 -2.809196e-05 -7.573377e-07 -7.186419e-08 -2.063046e-06 1.230039e-05 -7.411890e-04 -4.094793e-05 2.603334e-05
10372.000000 -2.804236e-05 -7.461994e-07 -7.077769e-08 -2.129354e-06 2.312403e-05 -7.285324e-04 -2.885076e-05 3.275766e-05
10372.200000 -2.800398e-05 -7.338159e-07 -6.953920e-08 -2.194281e-06 2.671118e-05 -7.297632e-04 -2.472676e-05 3.101499e-05
10372.400000 -2.803317e-05 -7.293418e-07 -6.922029e-08 -2.270482e-06 1.586369e-05 -7.259497e-04 -2.781296e-05 2.399904e-05
10372.600000 -2.798525e-05 -7.175412e-07 -6.800593e-08 -2.330523e-06 1.152499e-05 -7.170556e-04 -4.203398e-05 2.430469e-05
10372.800000 -2.799559e-05 -7.103149e-07 -6.729089e-08 -2.395595e-06 2.445765e-05 -7.091736e-04 -3.143143e-05 2.686738e-05
10373.000000 -2.799894e-05 -7.055815e-07 -6.668901e-08 -2.457067e-06 2.956736e-05 -7.428081e-04 -5.685143e-05 2.325697e-05
10373.200000 -2.799114e-05 -6.946764e-07 -6.555733e-08 -2.511825e-06 3.098090e-05 -7.446314e-04 -4.814814e-05 3.350790e-05
10373.400000 -2.802147e-05 -6.933706e-07 -6.551805e-08 -2.569365e-06 2.763922e-05 -7.709160e-04 -4.611453e-05 3.215402e-05
10373.600000 -2.802513e-05 -6.862737e-07 -6.457280e-08 -2.615490e-06 1.815031e-05 -7.702745e-04 -4.660550e-05 2.244066e-05
10373.800000 -2.803348e-05 -6.838383e-07 -6.417695e-08 -2.658320e-06 1.992262e-05 -7.657920e-04 -3.344806e-05 2.397734e-05
10374.000000 -2.803999e-05 -6.788225e-07 -6.394219e-08 -2.695047e-06 1.734628e-05 -7.510291e-04 -4.751872e-05 1.147790e-05
10374.200000 -2.809752e-05 -6.816445e-07 -6.421340e-08 -2.734484e-06 4.194965e-06 -7.248696e-04 -4.291041e-05 1.088633e-05
10374.400000 -2.813201e-05 -6.799185e-07 -6.414385e-08 -2.765262e-06 1.583808e-05 -7.259601e-04 -4.516401e-05 1.392627e-05
10374.600000 -2.805512e-05 -6.696710e-07 -6.301589e-08 -2.775004e-06 1.032671e-05 -7.635670e-04 -2.893576e-05 2.875946e-05
10374.800000 -2.806794e-05 -6.734680e-07 -6.332922e-08 -2.794092e-06 1.031938e-05 -7.776378e-04 -5.021310e-05 1.842015e-05
10375.000000 -2.804371e-05 -6.630889e-07 -6.241101e-08 -2.810236e-06 1.447310e-05 -7.553495e-04 -2.848473e-05 2.274627e-05
10375.200000 -2.809731e-05 -6.703300e-07 -6.340286e-08 -2.834529e-06 1.424376e-05 -7.639776e-04 -3.117166e-05 2.663602e-05
10375.400000 -2.805457e-05 -6.630846e-07 -6.271234e-08 -2.841341e-06 1.530690e-05 -7.539833e-04 -4.290847e-05 2.858749e-05
10375.600000 -2.804924e-05 -6.618730e-07 -6.263222e-08 -2.854707e-06 1.071425e-05 -7.323630e-04 -5.209502e-05 3.101326e-05
10375.800000 -2.811943e-05 -6.673721e-07 -6.332511e-08 -2.878215e-06 1.439852e-05 -7.532262e-04 -3.543701e-05 4.181225e-05
10376.000000 -2.817993e-05 -6.701346e-07 -6.359146e-08 -2.899847e-06 7.064315e-06 -7.493040e-04 -4.652898e-05 3.405482e-05
10376.200000 -2.817279e-05 -6.703300e-07 -6.352404e-08 -2.908751e-06 5.612185e-06 -7.381129e-04 -3.979948e-05 3.064455e-05
10376.400000 -2.813710e-05 -6.662787e-07 -6.295586e-08 -2.904505e-06 1.039623e-05 -7.362994e-04 -3.787505e-05 3.360764e-05
10376.600000 -2.809597e-05 -6.628492e-07 -6.264807e-08 -2.902461e-06 3.296524e-06 -7.632843e-04 -4.692224e-05 2.670376e-05
10376.800000 -2.812283e-05 -6.647978e-07 -6.277003e-08 -2.908286e-06 -5.666631e-06 -7.732806e-04 -3.984319e-05 2.535803e-05
10377.000000 -2.813072e-05 -6.672959e-07 -6.295363e-08 -2.906640e-06 -9.467507e-06 -7.538021e-04 -2.840548e-05 2.366343e-05
10377.200000 -2.813439e-05 -6.680818e-07 -6.308923e-08 -2.899385e-06 -3.175560e-06 -7.498082e-04 -1.745365e-05 3.774440e-05
10377.400000 -2.812546e-05 -6.681774e-07 -6.313974e-08 -2.887678e-06 -2.890484e-06 -7.440320e-04 -3.719279e-05 2.777442e-05
10377.600000 -2.812016e-05 -6.685554e-07 -6.323614e-08 -2.872430e-06 -1.380281e-05 -7.382054e-04 -3.334356e-05 2.470632e-05
10377.800000 -2.811701e-05 -6.698993e-07 -6.347835e-08 -2.851807e-06 -1.185970e-05 -7.455501e-04 -3.462805e-05 2.920500e-05
10378.000000 -2.813881e-05 -6.731844e-07 -6.384745e-08 -2.835305e-06 -1.720403e-05 -7.343961e-04 -4.479977e-05 2.159464e-05
10378.200000 -2.812707e-05 -6.738676e-07 -6.398106e-08 -2.811563e-06 -1.269025e-05 -7.467125e-04 -3.759316e-05 2.440144e-05
10378.400000 -2.813442e-05 -6.789576e-07 -6.432409e-08 -2.787695e-06 -1.140236e-05 -7.302791e-04 -3.848692e-05 3.119141e-05
10378.600000 -2.811025e-05 -6.795032e-07 -6.411918e-08 -2.756063e-06 -1.528174e-05 -7.226983e-04 -4.638490e-05 3.431428e-05
10378.800000 -2.811266e-05 -6.840288e-07 -6.427440e-08 -2.731127e-06 -1.157668e-05 -6.988843e-04 -4.953977e-05 3.395880e-05
10379.000000 -2.815123e-05 -6.863136e-07 -6.447278e-08 -2.708447e-06 -1.268429e-06 -6.910514e-04 -5.357263e-05 2.954036e-05
10379.200000 -2.815872e-05 -6.901285e-07 -6.481735e-08 -2.683525e-06 -2.751436e-07 -6.977032e-04 -5.468850e-05 2.770390e-05
10379.400000 -2.815269e-05 -6.942996e-07 -6.535408e-08 -2.654812e-06 -2.450201e-06 -7.035197e-04 -5.094247e-05 2.725305e-05
10379.600000 -2.814309e-05 -6.952196e-07 -6.549827e-08 -2.623345e-06 -4.580985e-06 -7.251754e-04 -5.570716e-05 2.868135e-05
10379.800000 -2.811255e-05 -6.976085e-07 -6.587836e-08 -2.591324e-06 -1.295405e-06 -7.497214e-04 -4.936449e-05 3.437162e-05
10380.000000 -2.809101e-05 -6.962287e-07 -6.580803e-08 -2.559571e-06 1.213939e-06 -7.585837e-04 -3.320468e-05 2.324799e-05
10380.200000 -2.812730e-05 -7.036872e-07 -6.655233e-08 -2.537938e-06 -2.483870e-06 -7.454067e-04 -2.978249e-05 1.967410e-05
10380.400000 -2.813795e-05 -7.082346e-07 -6.694038e-08 -2.510224e-06 2.800700e-07 -7.324240e-04 -3.697800e-05 1.884242e-05
10380.600000 -2.813418e-05 -7.095058e-07 -6.717005e-08 -2.483060e-06 7.315095e-06 -7.261271e-04 -3.418543e-05 2.014657e-05
10380.800000 -2.813927e-05 -7.135551e-07 -6.764159e-08 -2.457905e-06 1.103815e-05 -7.280892e-04 -3.345647e-05 2.704254e-05
10381.000000 -2.814169e-05 -7.156959e-07 -6.779410e-08 -2.428283e-06 5.470088e-06 -7.334976e-04 -2.795039e-05 4.617600e-05
10381.200000 -2.814482e-05 -7.196523e-07 -6.810304e-08 -2.401162e-06 -4.117957e-06 -7.599078e-04 -3.200347e-05 3.235103e-05
10381.400000 -2.814783e-05 -7.227750e-07 -6.831706e-08 -2.374539e-06 8.306580e-06 -7.527068e-04 -3.641366e-05 2.048709e-05
10381.600000 -2.815278e-05 -7.270038e-07 -6.880565e-08 -2.352541e-06 6.476680e-06 -7.484440e-04 -5.680237e-05 2.961861e-06
10381.800000 -2.815374e-05 -7.309549e-07 -6.887337e-08 -2.326692e-06 5.819944e-06 -7.471574e-04 -5.065426e-05 1.236121e-05
10382.000000 -2.812366e-05 -7.310459e-07 -6.888502e-08 -2.296529e-06 -9.758924e-07 -7.613667e-04 -3.495968e-05 1.375221e-05
10382.200000 -2.812764e-05 -7.350778e-07 -6.951849e-08 -2.273091e-06 -9.411668e-06 -7.600041e-04 -3.653885e-05 1.546366e-05
10382.400000 -2.814736e-05 -7.371193e-07 -6.983729e-08 -2.254713e-06 -3.832347e-06 -7.393177e-04 -4.606925e-05 2.120686e-05
10382.600000 -2.815002e-05 -7.411538e-07 -7.034707e-08 -2.236505e-06 -6.219891e-06 -7.329341e-04 -4.325882e-05 2.973768e-05
10382.800000 -2.816301e-05 -7.443883e-07 -7.063123e-08 -2.218667e-06 -6.552801e-06 -7.374331e-04 -4.348367e-05 2.309179e-05
10383.000000 -2.814232e-05 -7.467858e-07 -7.091708e-08 -2.196612e-06 -6.199170e-07 -7.459219e-04 -4.352562e-05 2.221053e-05
10383.200000 -2.814881e-05 -7.484353e-07 -7.083984e-08 -2.180423e-06 -7.971294e-06 -7.495615e-04 -4.259431e-05 4.123336e-05
10383.400000 -2.812393e-05 -7.498184e-07 -7.105714e-08 -2.160969e-06 -5.925237e-06 -7.387580e-04 -6.038333e-05 4.036224e-05
10383.600000 -2.812182e-05 -7.519045e-07 -7.139666e-08 -2.144956e-06 -3.399305e-06 -7.257922e-04 -5.051754e-05 2.859598e-05
10383.800000 -2.813291e-05 -7.532510e-07 -7.155829e-08 -2.132898e-06 9.710191e-07 -7.333939e-04 -3.974736e-05 2.323244e-05
10384.000000 -2.814780e-05 -7.566561e-07 -7.172369e-08 -2.123692e-06 -8.050787e-06 -7.317713e-04 -6.396080e-05 2.259491e-05
