# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.75227146555034
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004272
# Detector.I1.voltage: -1650.000488
# Detector.I2.voltage: -1650.001343
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370611
# Scan.uid: deeae0c1-0c70-4bd5-a7c4-727a2483f38e
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:35:24.068617
# Scan.end_time: 06/22/2023  16:35:58.809018
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 309.83879951586607
# SampleHeater.temperature2.readback: 312.1
# SampleHeater.voltage.setpoint: 0.7367295605031532
# SampleHeater.voltage.readback: 0.759
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.07
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.41148e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.69843e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.88012e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.89729e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.78668e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1008e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.46603e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.88978e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.076783e-05 -4.973123e-07 -3.308600e-07 -2.748394e-07 2.156556e-05 -3.025473e-04 -2.266776e-05 1.908562e-05
 8968.000000 -3.078950e-05 -4.968315e-07 -3.304551e-07 -2.751454e-07 2.281097e-05 -2.994527e-04 -2.359929e-05 2.188765e-05
 8968.200000 -3.081673e-05 -4.987981e-07 -3.315702e-07 -2.753285e-07 1.758056e-05 -3.108122e-04 -1.734914e-05 1.970768e-05
 8968.400000 -3.083329e-05 -4.991532e-07 -3.316440e-07 -2.755096e-07 2.357241e-05 -3.196020e-04 -1.234874e-05 1.907985e-05
 8968.600000 -3.084035e-05 -4.995944e-07 -3.315198e-07 -2.758158e-07 3.015268e-05 -3.685989e-04 -2.852631e-05 2.881267e-05
 8968.800000 -3.082264e-05 -4.989443e-07 -3.308610e-07 -2.757848e-07 1.893754e-05 -3.598152e-04 -2.606741e-05 3.077986e-05
 8969.000000 -3.079208e-05 -4.988813e-07 -3.308639e-07 -2.756614e-07 1.889969e-05 -3.490208e-04 -2.632373e-05 3.462735e-05
 8969.200000 -3.076621e-05 -4.995435e-07 -3.312677e-07 -2.755875e-07 1.129239e-05 -3.628423e-04 -3.261469e-05 2.619422e-05
 8969.400000 -3.076292e-05 -4.967525e-07 -3.292799e-07 -2.757241e-07 1.152067e-05 -3.685798e-04 -3.405992e-05 2.082856e-05
 8969.600000 -3.072651e-05 -4.980196e-07 -3.298992e-07 -2.756946e-07 1.157080e-05 -3.920438e-04 -3.764195e-05 1.734988e-05
 8969.800000 -3.076680e-05 -4.973138e-07 -3.291436e-07 -2.760627e-07 1.917858e-05 -3.825874e-04 -2.467214e-05 2.545865e-05
 8970.000000 -3.080600e-05 -4.998992e-07 -3.306203e-07 -2.767210e-07 3.053546e-05 -3.725360e-04 -3.358825e-05 2.468973e-05
 8970.200000 -3.080872e-05 -4.994218e-07 -3.302110e-07 -2.766968e-07 2.936701e-05 -3.668492e-04 -3.299398e-05 2.971211e-05
 8970.400000 -3.080013e-05 -4.993333e-07 -3.302619e-07 -2.768379e-07 3.318264e-05 -3.584538e-04 -3.278374e-05 3.753275e-05
 8970.600000 -3.078432e-05 -4.990372e-07 -3.298984e-07 -2.766767e-07 3.678204e-05 -3.570416e-04 -3.996476e-05 3.262953e-05
 8970.800000 -3.079475e-05 -4.994250e-07 -3.296876e-07 -2.769926e-07 4.161711e-05 -3.701839e-04 -4.038517e-05 2.613193e-05
 8971.000000 -3.080857e-05 -5.004432e-07 -3.302705e-07 -2.773572e-07 3.876612e-05 -3.769483e-04 -2.932906e-05 3.503044e-05
 8971.200000 -3.078507e-05 -4.983246e-07 -3.285714e-07 -2.773170e-07 4.095521e-05 -4.136579e-04 -3.587806e-05 3.058848e-05
 8971.400000 -3.076889e-05 -4.984922e-07 -3.279860e-07 -2.772030e-07 3.949361e-05 -4.094212e-04 -3.231238e-05 3.435414e-05
 8971.600000 -3.075077e-05 -4.973893e-07 -3.271002e-07 -2.773850e-07 3.839620e-05 -3.961713e-04 -2.613156e-05 2.883505e-05
 8971.800000 -3.077886e-05 -4.992535e-07 -3.279779e-07 -2.781885e-07 5.152224e-05 -3.907900e-04 -1.589453e-05 3.507426e-05
 8972.000000 -3.076345e-05 -4.988872e-07 -3.273982e-07 -2.782587e-07 5.136590e-05 -3.778268e-04 -2.648576e-05 3.648268e-05
 8972.200000 -3.074846e-05 -4.985226e-07 -3.266474e-07 -2.784638e-07 4.964808e-05 -3.786608e-04 -2.836858e-05 4.189619e-05
 8972.400000 -3.071131e-05 -4.981238e-07 -3.259809e-07 -2.784216e-07 4.925972e-05 -3.974088e-04 -2.565514e-05 4.756641e-05
 8972.600000 -3.067903e-05 -4.939824e-07 -3.227305e-07 -2.784324e-07 4.923361e-05 -3.812625e-04 -3.129295e-05 4.795679e-05
 8972.800000 -3.072089e-05 -4.976936e-07 -3.246612e-07 -2.793559e-07 5.604808e-05 -3.831263e-04 -3.458215e-05 3.298304e-05
 8973.000000 -3.073864e-05 -4.979824e-07 -3.244165e-07 -2.796402e-07 4.036663e-05 -3.936841e-04 -3.679103e-05 3.177715e-05
 8973.200000 -3.075407e-05 -4.986241e-07 -3.243160e-07 -2.802205e-07 3.065115e-05 -3.960352e-04 -3.775495e-05 2.624611e-05
 8973.400000 -3.073809e-05 -4.978116e-07 -3.231627e-07 -2.803773e-07 3.111489e-05 -4.058129e-04 -3.782099e-05 2.836281e-05
 8973.600000 -3.072007e-05 -4.978008e-07 -3.223866e-07 -2.805279e-07 3.288633e-05 -3.940368e-04 -3.882726e-05 3.043930e-05
 8973.800000 -3.072336e-05 -4.977126e-07 -3.216207e-07 -2.808870e-07 3.880667e-05 -4.045751e-04 -3.863549e-05 4.001211e-05
 8974.000000 -3.071538e-05 -4.963193e-07 -3.198961e-07 -2.813325e-07 3.709174e-05 -3.837213e-04 -4.151946e-05 2.828315e-05
 8974.200000 -3.069847e-05 -4.968529e-07 -3.195004e-07 -2.814758e-07 3.084235e-05 -3.654589e-04 -4.143655e-05 2.818686e-05
 8974.400000 -3.073946e-05 -4.957186e-07 -3.179141e-07 -2.821176e-07 3.412836e-05 -3.409442e-04 -3.932778e-05 3.168945e-05
 8974.600000 -3.072799e-05 -4.969424e-07 -3.179111e-07 -2.825206e-07 3.973683e-05 -3.460811e-04 -3.352905e-05 3.220511e-05
 8974.800000 -3.069122e-05 -4.957500e-07 -3.160382e-07 -2.825863e-07 4.560277e-05 -3.248162e-04 -2.860508e-05 3.031479e-05
 8975.000000 -3.068538e-05 -4.961294e-07 -3.150140e-07 -2.831438e-07 4.597056e-05 -3.276967e-04 -3.629367e-05 2.845333e-05
 8975.200000 -3.068315e-05 -4.967159e-07 -3.140521e-07 -2.836000e-07 4.036351e-05 -3.191734e-04 -3.598343e-05 3.365694e-05
 8975.400000 -3.069577e-05 -4.953273e-07 -3.116346e-07 -2.841548e-07 4.138898e-05 -3.218884e-04 -4.486101e-05 2.336443e-05
 8975.600000 -3.070362e-05 -4.968964e-07 -3.108641e-07 -2.850983e-07 4.428785e-05 -3.232768e-04 -3.019384e-05 3.139913e-05
 8975.800000 -3.070925e-05 -4.960970e-07 -3.088601e-07 -2.859982e-07 3.586047e-05 -2.946661e-04 -1.877575e-05 3.399624e-05
 8976.000000 -3.068342e-05 -4.952474e-07 -3.060832e-07 -2.862475e-07 3.691423e-05 -2.935296e-04 -2.892105e-05 2.332730e-05
 8976.200000 -3.066805e-05 -4.953159e-07 -3.034216e-07 -2.869271e-07 3.287789e-05 -3.297102e-04 -3.026868e-05 2.744432e-05
 8976.400000 -3.060082e-05 -4.920788e-07 -2.984726e-07 -2.872987e-07 2.412397e-05 -3.171866e-04 -2.316794e-05 3.821686e-05
 8976.600000 -3.057355e-05 -4.916478e-07 -2.946368e-07 -2.880735e-07 1.871662e-05 -3.221577e-04 -2.756192e-05 3.796418e-05
 8976.800000 -3.065734e-05 -4.944186e-07 -2.918660e-07 -2.902518e-07 2.133831e-05 -3.228926e-04 -3.798504e-05 3.971684e-05
 8977.000000 -3.067505e-05 -4.953973e-07 -2.875070e-07 -2.917395e-07 1.924641e-05 -3.447287e-04 -4.712127e-05 3.476060e-05
 8977.200000 -3.066023e-05 -4.948036e-07 -2.813228e-07 -2.930271e-07 2.531501e-05 -3.505306e-04 -4.677884e-05 2.931730e-05
 8977.400000 -3.064149e-05 -4.939205e-07 -2.736515e-07 -2.949016e-07 1.888690e-05 -3.427824e-04 -3.509521e-05 3.057011e-05
 8977.600000 -3.063421e-05 -4.937159e-07 -2.651573e-07 -2.973280e-07 1.831550e-05 -3.451251e-04 -3.919094e-05 2.463049e-05
 8977.800000 -3.062539e-05 -4.940536e-07 -2.560949e-07 -3.004330e-07 2.004258e-05 -3.580661e-04 -3.620329e-05 2.928146e-05
 8978.000000 -3.061251e-05 -4.923144e-07 -2.449751e-07 -3.035976e-07 1.703420e-05 -3.414508e-04 -4.111514e-05 1.704446e-05
 8978.200000 -3.058868e-05 -4.907925e-07 -2.336158e-07 -3.073822e-07 1.900975e-05 -3.376418e-04 -3.999919e-05 1.789024e-05
 8978.400000 -3.056129e-05 -4.902314e-07 -2.227538e-07 -3.118209e-07 2.454144e-05 -3.548891e-04 -3.693747e-05 1.909233e-05
 8978.600000 -3.056144e-05 -4.894286e-07 -2.114467e-07 -3.172536e-07 2.947978e-05 -3.572484e-04 -2.965635e-05 1.527773e-05
 8978.800000 -3.054551e-05 -4.888075e-07 -2.001288e-07 -3.232601e-07 2.923950e-05 -3.631913e-04 -3.477625e-05 2.263403e-05
 8979.000000 -3.053243e-05 -4.868616e-07 -1.888994e-07 -3.300174e-07 2.784645e-05 -3.539373e-04 -3.616572e-05 1.763987e-05
 8979.200000 -3.052767e-05 -4.863225e-07 -1.784749e-07 -3.385566e-07 2.976630e-05 -3.608851e-04 -3.139907e-05 2.274265e-05
 8979.400000 -3.051991e-05 -4.851584e-07 -1.688144e-07 -3.480919e-07 2.770576e-05 -3.696513e-04 -3.497793e-05 1.615961e-05
 8979.600000 -3.048902e-05 -4.835274e-07 -1.601141e-07 -3.586545e-07 3.488730e-05 -3.551084e-04 -4.473735e-05 7.257006e-06
 8979.800000 -3.046718e-05 -4.806963e-07 -1.525890e-07 -3.708139e-07 2.705459e-05 -3.457822e-04 -3.564899e-05 8.199302e-06
 8980.000000 -3.043367e-05 -4.778393e-07 -1.464069e-07 -3.837417e-07 2.376512e-05 -3.574982e-04 -1.820465e-05 1.666567e-05
 8980.200000 -3.042021e-05 -4.764974e-07 -1.421094e-07 -3.975669e-07 1.183365e-05 -3.630546e-04 -3.892260e-05 1.420584e-05
 8980.400000 -3.039389e-05 -4.746796e-07 -1.388206e-07 -4.114812e-07 7.599963e-06 -3.807557e-04 -3.467098e-05 1.582875e-05
 8980.600000 -3.040420e-05 -4.734285e-07 -1.367995e-07 -4.264146e-07 1.396658e-05 -3.967373e-04 -3.122604e-05 2.001049e-05
 8980.800000 -3.041405e-05 -4.726106e-07 -1.355747e-07 -4.390403e-07 2.186010e-05 -3.895439e-04 -2.157650e-05 1.969395e-05
 8981.000000 -3.039379e-05 -4.712816e-07 -1.345693e-07 -4.489636e-07 1.969292e-05 -3.812846e-04 -3.080627e-05 1.923557e-05
 8981.200000 -3.037403e-05 -4.712345e-07 -1.347886e-07 -4.550672e-07 2.243870e-05 -3.517927e-04 -2.988325e-05 9.994115e-06
 8981.400000 -3.036650e-05 -4.701031e-07 -1.346075e-07 -4.579817e-07 1.923635e-05 -3.549158e-04 -3.798530e-05 1.520632e-05
 8981.600000 -3.036398e-05 -4.706239e-07 -1.352636e-07 -4.570668e-07 1.968909e-05 -3.721053e-04 -5.474226e-05 1.150805e-05
 8981.800000 -3.034707e-05 -4.710383e-07 -1.359346e-07 -4.521688e-07 1.112121e-05 -3.789697e-04 -4.870316e-05 1.280031e-05
 8982.000000 -3.032622e-05 -4.711731e-07 -1.364877e-07 -4.446481e-07 2.099263e-05 -3.627757e-04 -3.502945e-05 1.778253e-05
 8982.200000 -3.030101e-05 -4.715362e-07 -1.367927e-07 -4.351701e-07 1.748343e-05 -3.373703e-04 -4.201297e-05 1.712394e-05
 8982.400000 -3.028977e-05 -4.739650e-07 -1.378373e-07 -4.257552e-07 1.332258e-05 -3.455081e-04 -2.745076e-05 2.917331e-05
 8982.600000 -3.030799e-05 -4.748350e-07 -1.383728e-07 -4.175635e-07 1.643930e-05 -3.639756e-04 -5.294680e-05 1.929575e-05
 8982.800000 -3.029928e-05 -4.750733e-07 -1.383974e-07 -4.100335e-07 1.902297e-05 -3.517519e-04 -4.641807e-05 2.737537e-05
 8983.000000 -3.029183e-05 -4.756432e-07 -1.381330e-07 -4.037500e-07 1.925218e-05 -3.212895e-04 -3.782320e-05 2.107710e-05
 8983.200000 -3.029898e-05 -4.760598e-07 -1.376848e-07 -3.995706e-07 8.307877e-06 -3.408964e-04 -3.511960e-05 2.506651e-05
 8983.400000 -3.030689e-05 -4.775200e-07 -1.370595e-07 -3.971340e-07 8.434927e-06 -3.500844e-04 -2.292286e-05 3.015506e-05
 8983.600000 -3.028491e-05 -4.756762e-07 -1.353647e-07 -3.952163e-07 1.212077e-05 -3.420853e-04 -3.257557e-05 8.798726e-06
 8983.800000 -3.022903e-05 -4.756215e-07 -1.340029e-07 -3.942835e-07 1.232149e-05 -3.283714e-04 -4.003280e-05 1.114034e-05
 8984.000000 -3.025719e-05 -4.761474e-07 -1.324380e-07 -3.958527e-07 1.328131e-05 -3.346696e-04 -3.454438e-05 2.868557e-05
 8984.200000 -3.028532e-05 -4.764835e-07 -1.309905e-07 -3.985765e-07 1.634785e-05 -3.281004e-04 -3.839024e-05 2.002323e-05
 8984.400000 -3.028441e-05 -4.768724e-07 -1.293229e-07 -4.016186e-07 1.768569e-05 -3.233065e-04 -3.131392e-05 2.083608e-05
 8984.600000 -3.025744e-05 -4.744424e-07 -1.268975e-07 -4.034379e-07 1.877977e-05 -3.240165e-04 -4.449327e-05 2.139435e-05
 8984.800000 -3.026290e-05 -4.753144e-07 -1.251189e-07 -4.070915e-07 7.065022e-06 -3.428804e-04 -2.620061e-05 2.875171e-05
 8985.000000 -3.026035e-05 -4.744019e-07 -1.230079e-07 -4.098254e-07 5.136059e-06 -3.313116e-04 -2.577324e-05 2.614889e-05
 8985.200000 -3.025383e-05 -4.750439e-07 -1.216064e-07 -4.128015e-07 1.312670e-05 -3.252813e-04 -4.098449e-05 1.908543e-05
 8985.400000 -3.023498e-05 -4.729873e-07 -1.193230e-07 -4.145246e-07 2.224056e-05 -3.242892e-04 -2.777251e-05 3.266145e-05
 8985.600000 -3.023957e-05 -4.737052e-07 -1.179585e-07 -4.173040e-07 2.073508e-05 -2.883406e-04 -3.467219e-05 3.199232e-05
 8985.800000 -3.023953e-05 -4.730163e-07 -1.160292e-07 -4.199186e-07 2.205882e-05 -2.565191e-04 -4.261641e-05 2.528675e-05
 8986.000000 -3.021765e-05 -4.715490e-07 -1.136834e-07 -4.215575e-07 2.252377e-05 -2.779940e-04 -3.732438e-05 3.361411e-05
 8986.200000 -3.017417e-05 -4.719615e-07 -1.120351e-07 -4.231690e-07 1.437774e-05 -3.184188e-04 -4.752550e-05 3.204459e-05
 8986.400000 -3.016110e-05 -4.689269e-07 -1.093249e-07 -4.253022e-07 1.774626e-05 -2.941010e-04 -3.231233e-05 2.665300e-05
 8986.600000 -3.016625e-05 -4.704213e-07 -1.081271e-07 -4.284171e-07 1.391510e-05 -2.902774e-04 -4.595498e-05 1.953076e-05
 8986.800000 -3.019005e-05 -4.715720e-07 -1.063768e-07 -4.318734e-07 1.501074e-05 -3.117504e-04 -4.637299e-05 1.677480e-05
 8987.000000 -3.017752e-05 -4.706911e-07 -1.040666e-07 -4.345607e-07 1.356598e-05 -3.324071e-04 -4.415136e-05 2.005913e-05
 8987.200000 -3.015432e-05 -4.703932e-07 -1.018476e-07 -4.376621e-07 1.826702e-05 -3.140009e-04 -3.713935e-05 1.926446e-05
 8987.400000 -3.009819e-05 -4.654034e-07 -9.853256e-08 -4.407318e-07 1.055413e-05 -3.244846e-04 -4.452056e-05 1.553919e-05
 8987.600000 -3.011714e-05 -4.683992e-07 -9.667657e-08 -4.456344e-07 1.483055e-05 -3.166439e-04 -3.434749e-05 2.335760e-05
 8987.800000 -3.011806e-05 -4.664491e-07 -9.387818e-08 -4.504849e-07 2.728474e-05 -3.029789e-04 -2.946579e-05 3.210218e-05
 8988.000000 -3.011510e-05 -4.660524e-07 -9.145880e-08 -4.556709e-07 2.189644e-05 -3.041412e-04 -3.585066e-05 2.977168e-05
 8988.200000 -3.008897e-05 -4.637741e-07 -8.865694e-08 -4.601106e-07 2.191014e-05 -3.236275e-04 -3.038063e-05 3.146290e-05
 8988.400000 -3.010835e-05 -4.642371e-07 -8.642589e-08 -4.666872e-07 1.235483e-05 -3.071474e-04 -3.179380e-05 3.529759e-05
 8988.600000 -3.010397e-05 -4.658561e-07 -8.410531e-08 -4.719984e-07 1.303851e-05 -3.246423e-04 -3.163486e-05 3.381306e-05
 8988.800000 -3.009776e-05 -4.633074e-07 -8.124605e-08 -4.780187e-07 1.817057e-05 -3.073390e-04 -2.946770e-05 4.022802e-05
 8989.000000 -3.006202e-05 -4.633090e-07 -7.869822e-08 -4.828468e-07 2.431511e-05 -2.673219e-04 -3.842982e-05 3.739694e-05
 8989.200000 -3.004561e-05 -4.620692e-07 -7.612897e-08 -4.872851e-07 2.224184e-05 -2.740545e-04 -3.156504e-05 3.802636e-05
 8989.400000 -3.005146e-05 -4.604229e-07 -7.386293e-08 -4.933116e-07 2.374346e-05 -2.864430e-04 -3.236322e-05 3.687614e-05
 8989.600000 -3.005294e-05 -4.605546e-07 -7.142791e-08 -4.987111e-07 2.795795e-05 -3.081919e-04 -4.454906e-05 2.948456e-05
 8989.800000 -3.003483e-05 -4.606565e-07 -6.935599e-08 -5.031696e-07 2.620349e-05 -2.803141e-04 -3.057453e-05 3.803053e-05
 8990.000000 -3.003120e-05 -4.597275e-07 -6.696263e-08 -5.082575e-07 3.033158e-05 -3.029864e-04 -2.016845e-05 4.136281e-05
 8990.200000 -3.005726e-05 -4.597015e-07 -6.495700e-08 -5.135427e-07 2.666603e-05 -3.151992e-04 -2.969980e-05 3.272377e-05
 8990.400000 -3.006789e-05 -4.611784e-07 -6.298378e-08 -5.185398e-07 2.304364e-05 -3.286013e-04 -2.110588e-05 2.874364e-05
 8990.600000 -3.005313e-05 -4.591948e-07 -6.106510e-08 -5.219898e-07 2.974538e-05 -3.221266e-04 -3.137629e-05 3.242374e-05
 8990.800000 -3.004393e-05 -4.596135e-07 -5.941068e-08 -5.254923e-07 2.548873e-05 -3.219067e-04 -2.737888e-05 3.442183e-05
 8991.000000 -3.002503e-05 -4.576551e-07 -5.759319e-08 -5.278986e-07 2.545045e-05 -3.001868e-04 -3.883426e-05 3.052272e-05
 8991.200000 -3.000678e-05 -4.584754e-07 -5.604685e-08 -5.299593e-07 2.021314e-05 -2.785655e-04 -2.906539e-05 3.261181e-05
 8991.400000 -3.000334e-05 -4.582651e-07 -5.475126e-08 -5.315322e-07 1.957534e-05 -2.954524e-04 -3.641131e-05 2.592140e-05
 8991.600000 -3.000882e-05 -4.573773e-07 -5.320742e-08 -5.331874e-07 2.235674e-05 -3.239069e-04 -2.224079e-05 4.383389e-05
 8991.800000 -3.000700e-05 -4.587644e-07 -5.222936e-08 -5.341760e-07 1.649711e-05 -3.359551e-04 -3.558636e-05 3.650324e-05
 8992.000000 -2.996709e-05 -4.565961e-07 -5.120622e-08 -5.330371e-07 1.463905e-05 -3.124667e-04 -3.597710e-05 3.993386e-05
 8992.200000 -2.989646e-05 -4.559680e-07 -5.028896e-08 -5.308206e-07 2.910885e-05 -3.280832e-04 -3.647602e-05 4.885639e-05
 8992.400000 -2.989552e-05 -4.555438e-07 -4.952459e-08 -5.305849e-07 2.843099e-05 -3.227387e-04 -4.136173e-05 5.141347e-05
 8992.600000 -2.992341e-05 -4.564839e-07 -4.906732e-08 -5.315276e-07 2.928195e-05 -3.357878e-04 -4.332892e-05 3.583450e-05
 8992.800000 -2.990780e-05 -4.558060e-07 -4.866467e-08 -5.298633e-07 2.079446e-05 -3.544317e-04 -4.695360e-05 3.070615e-05
 8993.000000 -2.992521e-05 -4.567767e-07 -4.853638e-08 -5.297789e-07 2.863208e-05 -3.222081e-04 -4.048224e-05 3.286215e-05
 8993.200000 -2.994313e-05 -4.590992e-07 -4.855521e-08 -5.299025e-07 2.478863e-05 -3.248887e-04 -3.273296e-05 4.661604e-05
 8993.400000 -2.991357e-05 -4.573740e-07 -4.847777e-08 -5.286553e-07 2.920464e-05 -3.316839e-04 -2.774729e-05 4.561501e-05
 8993.600000 -2.990683e-05 -4.578925e-07 -4.850015e-08 -5.281394e-07 2.178263e-05 -3.393223e-04 -3.773760e-05 3.364338e-05
 8993.800000 -2.990230e-05 -4.578914e-07 -4.866116e-08 -5.283235e-07 2.304680e-05 -3.432789e-04 -3.582394e-05 2.892335e-05
 8994.000000 -2.991319e-05 -4.576696e-07 -4.895222e-08 -5.293024e-07 1.626383e-05 -3.349244e-04 -3.239580e-05 3.299810e-05
 8994.200000 -2.992324e-05 -4.579166e-07 -4.927208e-08 -5.303100e-07 1.350450e-05 -3.236453e-04 -3.836420e-05 2.220807e-05
 8994.400000 -2.991387e-05 -4.573746e-07 -4.944239e-08 -5.318544e-07 1.816916e-05 -2.989588e-04 -3.430754e-05 2.853667e-05
 8994.600000 -2.989366e-05 -4.569167e-07 -4.975465e-08 -5.334558e-07 1.397641e-05 -3.284068e-04 -5.906708e-05 2.206996e-05
 8994.800000 -2.989158e-05 -4.572388e-07 -5.052299e-08 -5.358598e-07 1.776397e-05 -3.393842e-04 -4.798991e-05 1.449724e-05
 8995.000000 -2.989818e-05 -4.572319e-07 -5.106020e-08 -5.390614e-07 1.437152e-05 -3.597555e-04 -3.628222e-05 1.811597e-05
 8995.200000 -2.987830e-05 -4.550569e-07 -5.123037e-08 -5.418714e-07 6.271524e-08 -3.438646e-04 -3.798714e-05 2.038118e-05
 8995.400000 -2.989117e-05 -4.551015e-07 -5.185296e-08 -5.456967e-07 3.564598e-06 -3.417823e-04 -4.374281e-05 2.018739e-05
 8995.600000 -2.989509e-05 -4.552817e-07 -5.246886e-08 -5.493339e-07 9.434757e-06 -3.167479e-04 -2.952648e-05 3.280822e-05
