# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.37007793329553
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.988159
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1650.001343
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370596
# Scan.uid: 983d4a38-aa2a-4901-a8ad-81c53230fa76
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:19:24.094243
# Scan.end_time: 06/22/2023  16:19:58.056336
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.72799125099999
# Sample.position.y: 31.6280019495
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 149.16062905806382
# SampleHeater.temperature2.readback: 150.20000000000002
# SampleHeater.voltage.setpoint: 0.42779780889623037
# SampleHeater.voltage.readback: 0.434
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.120000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02848307229578495
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.17154e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.20796e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.36488e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.09899e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.01848e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1137e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.59033e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 9.54063e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -3.344219e-05 -1.687151e-06 -1.763918e-07 -1.378521e-06 1.803297e-05 -4.566196e-04 -3.845829e-05 -4.794087e-05
10356.400000 -3.343142e-05 -1.685646e-06 -1.760146e-07 -1.378160e-06 2.124139e-05 -4.675347e-04 -3.244589e-05 -5.423862e-05
10356.600000 -3.343344e-05 -1.686176e-06 -1.762808e-07 -1.380117e-06 1.557530e-05 -4.803872e-04 -4.232696e-05 -4.367982e-05
10356.800000 -3.344523e-05 -1.693245e-06 -1.772810e-07 -1.383385e-06 2.666816e-05 -4.933968e-04 -4.801876e-05 -4.871836e-05
10357.000000 -3.345195e-05 -1.690892e-06 -1.768245e-07 -1.383961e-06 2.416732e-05 -4.914598e-04 -5.106791e-05 -5.209382e-05
10357.200000 -3.344631e-05 -1.691413e-06 -1.770876e-07 -1.383808e-06 1.554156e-05 -4.978131e-04 -5.009948e-05 -4.882560e-05
10357.400000 -3.339819e-05 -1.674464e-06 -1.749171e-07 -1.378149e-06 1.366844e-05 -4.826657e-04 -3.186177e-05 -3.625575e-05
10357.600000 -3.337066e-05 -1.670126e-06 -1.745610e-07 -1.375243e-06 1.027052e-05 -4.569975e-04 -3.821217e-05 -4.246778e-05
10357.800000 -3.338839e-05 -1.671909e-06 -1.749002e-07 -1.378864e-06 1.141312e-05 -4.322444e-04 -4.615935e-05 -4.404505e-05
10358.000000 -3.337731e-05 -1.672147e-06 -1.747062e-07 -1.377392e-06 1.831833e-05 -4.076704e-04 -4.981714e-05 -4.544746e-05
10358.200000 -3.337057e-05 -1.666598e-06 -1.742851e-07 -1.379732e-06 2.614764e-05 -4.177294e-04 -6.277347e-05 -4.623889e-05
10358.400000 -3.339153e-05 -1.671976e-06 -1.749268e-07 -1.383915e-06 1.887447e-05 -4.528158e-04 -6.609123e-05 -6.040631e-05
10358.600000 -3.341265e-05 -1.686210e-06 -1.767368e-07 -1.387863e-06 2.121163e-05 -4.716119e-04 -6.334926e-05 -6.051148e-05
10358.800000 -3.339409e-05 -1.672814e-06 -1.750779e-07 -1.387112e-06 2.574884e-05 -4.693032e-04 -5.850557e-05 -6.117961e-05
10359.000000 -3.338061e-05 -1.673385e-06 -1.750597e-07 -1.387247e-06 1.768815e-05 -4.319376e-04 -5.891921e-05 -5.169186e-05
10359.200000 -3.336355e-05 -1.670696e-06 -1.748293e-07 -1.385731e-06 2.546279e-05 -4.246847e-04 -6.982104e-05 -4.504263e-05
10359.400000 -3.338312e-05 -1.672149e-06 -1.751689e-07 -1.391087e-06 2.192147e-05 -4.269233e-04 -5.577243e-05 -4.049258e-05
10359.600000 -3.339095e-05 -1.682582e-06 -1.762741e-07 -1.393418e-06 3.066583e-05 -4.434954e-04 -4.857108e-05 -4.484177e-05
10359.800000 -3.339299e-05 -1.680203e-06 -1.759583e-07 -1.396048e-06 2.897296e-05 -4.628995e-04 -5.166005e-05 -4.502831e-05
10360.000000 -3.339649e-05 -1.691504e-06 -1.774789e-07 -1.397835e-06 2.392419e-05 -4.809340e-04 -5.644842e-05 -4.347195e-05
10360.200000 -3.337131e-05 -1.678410e-06 -1.761343e-07 -1.396763e-06 2.990561e-05 -4.809076e-04 -5.852691e-05 -3.824186e-05
10360.400000 -3.334863e-05 -1.677540e-06 -1.758596e-07 -1.396289e-06 2.932495e-05 -4.587107e-04 -6.657830e-05 -3.464695e-05
10360.600000 -3.335380e-05 -1.677539e-06 -1.760059e-07 -1.396001e-06 2.963005e-05 -4.510103e-04 -6.092655e-05 -3.261086e-05
10360.800000 -3.334815e-05 -1.673101e-06 -1.754960e-07 -1.398830e-06 2.281069e-05 -4.628048e-04 -5.032219e-05 -3.203771e-05
10361.000000 -3.334871e-05 -1.677317e-06 -1.760036e-07 -1.401507e-06 2.326885e-05 -4.571193e-04 -3.955879e-05 -4.189964e-05
10361.200000 -3.336478e-05 -1.679933e-06 -1.762837e-07 -1.404027e-06 2.318366e-05 -4.639680e-04 -4.728725e-05 -4.342006e-05
10361.400000 -3.335314e-05 -1.682453e-06 -1.765859e-07 -1.404193e-06 2.574103e-05 -4.743912e-04 -4.515953e-05 -3.899667e-05
10361.600000 -3.330047e-05 -1.659402e-06 -1.737483e-07 -1.398845e-06 2.899923e-05 -4.607919e-04 -3.115357e-05 -3.647338e-05
10361.800000 -3.330378e-05 -1.668166e-06 -1.749095e-07 -1.401405e-06 2.583202e-05 -4.574646e-04 -2.066035e-05 -3.986550e-05
10362.000000 -3.330651e-05 -1.663910e-06 -1.744891e-07 -1.403249e-06 2.333678e-05 -4.526268e-04 -2.653127e-05 -3.704937e-05
10362.200000 -3.327377e-05 -1.661359e-06 -1.739470e-07 -1.401857e-06 1.788620e-05 -4.651429e-04 -3.509381e-05 -3.119432e-05
10362.400000 -3.325615e-05 -1.666307e-06 -1.739728e-07 -1.400767e-06 1.992896e-05 -4.744072e-04 -4.092405e-05 -2.684277e-05
10362.600000 -3.321020e-05 -1.649571e-06 -1.718646e-07 -1.397682e-06 1.632138e-05 -4.670201e-04 -3.801222e-05 -2.274777e-05
10362.800000 -3.327276e-05 -1.664491e-06 -1.741544e-07 -1.409484e-06 1.999072e-05 -4.776831e-04 -3.041166e-05 -2.877122e-05
10363.000000 -3.332576e-05 -1.679132e-06 -1.760913e-07 -1.418760e-06 2.117400e-05 -4.853326e-04 -3.088598e-05 -2.917626e-05
10363.200000 -3.330134e-05 -1.674114e-06 -1.754472e-07 -1.418686e-06 1.008214e-05 -4.775325e-04 -4.135145e-05 -4.324266e-05
10363.400000 -3.332004e-05 -1.679811e-06 -1.759890e-07 -1.423537e-06 6.748104e-06 -4.697848e-04 -4.521185e-05 -4.022233e-05
10363.600000 -3.329960e-05 -1.675280e-06 -1.754292e-07 -1.424581e-06 1.285550e-05 -4.615969e-04 -3.861589e-05 -4.271142e-05
10363.800000 -3.325772e-05 -1.663972e-06 -1.738268e-07 -1.421932e-06 2.024790e-05 -4.657587e-04 -2.616955e-05 -4.310782e-05
10364.000000 -3.329548e-05 -1.670470e-06 -1.747211e-07 -1.428784e-06 1.095299e-05 -4.430768e-04 -3.722646e-05 -3.626928e-05
10364.200000 -3.327706e-05 -1.668356e-06 -1.744453e-07 -1.428281e-06 8.844363e-06 -4.391206e-04 -4.105190e-05 -3.286826e-05
10364.400000 -3.330461e-05 -1.676848e-06 -1.758768e-07 -1.438495e-06 7.802974e-06 -4.306902e-04 -3.293981e-05 -4.101487e-05
10364.600000 -3.330469e-05 -1.678695e-06 -1.762961e-07 -1.442286e-06 1.655396e-05 -4.176808e-04 -3.059048e-05 -3.579691e-05
10364.800000 -3.332006e-05 -1.683699e-06 -1.768775e-07 -1.448019e-06 9.795863e-06 -4.433767e-04 -3.504979e-05 -3.738865e-05
10365.000000 -3.330215e-05 -1.683717e-06 -1.767164e-07 -1.450810e-06 1.046624e-05 -4.428915e-04 -4.550482e-05 -4.436207e-05
10365.200000 -3.330623e-05 -1.680708e-06 -1.762677e-07 -1.454657e-06 1.186344e-05 -4.380502e-04 -3.271995e-05 -3.731650e-05
10365.400000 -3.330755e-05 -1.683538e-06 -1.765649e-07 -1.460216e-06 1.271330e-05 -4.262169e-04 -4.051647e-05 -3.803653e-05
10365.600000 -3.329721e-05 -1.682688e-06 -1.767041e-07 -1.463821e-06 1.101543e-05 -4.190344e-04 -5.364365e-05 -4.280577e-05
10365.800000 -3.327478e-05 -1.669911e-06 -1.750715e-07 -1.465907e-06 2.070774e-05 -4.279728e-04 -4.760539e-05 -4.086192e-05
10366.000000 -3.329182e-05 -1.681057e-06 -1.765050e-07 -1.475524e-06 2.951216e-05 -4.214050e-04 -4.175066e-05 -3.808006e-05
10366.200000 -3.328291e-05 -1.676978e-06 -1.756123e-07 -1.480607e-06 2.932137e-05 -4.288674e-04 -3.831264e-05 -3.838583e-05
10366.400000 -3.325107e-05 -1.667776e-06 -1.743591e-07 -1.482772e-06 2.280451e-05 -4.500052e-04 -4.357694e-05 -3.985040e-05
10366.600000 -3.321434e-05 -1.650557e-06 -1.723979e-07 -1.484283e-06 2.554958e-05 -4.510227e-04 -5.201443e-05 -4.424606e-05
10366.800000 -3.317668e-05 -1.644464e-06 -1.713428e-07 -1.484179e-06 1.421370e-05 -4.167455e-04 -4.753569e-05 -5.422713e-05
10367.000000 -3.313575e-05 -1.629756e-06 -1.695880e-07 -1.487697e-06 1.731768e-05 -4.344704e-04 -5.286912e-05 -4.771350e-05
10367.200000 -3.312796e-05 -1.626253e-06 -1.692167e-07 -1.496589e-06 1.654332e-05 -4.471704e-04 -4.551709e-05 -4.489446e-05
10367.400000 -3.315214e-05 -1.636611e-06 -1.705323e-07 -1.508310e-06 1.200160e-05 -4.612453e-04 -4.910820e-05 -4.902910e-05
10367.600000 -3.323295e-05 -1.653858e-06 -1.730497e-07 -1.534128e-06 6.935131e-06 -4.504581e-04 -5.192366e-05 -4.561287e-05
10367.800000 -3.327575e-05 -1.668757e-06 -1.752033e-07 -1.556488e-06 1.015848e-05 -4.461507e-04 -6.919389e-05 -4.308346e-05
10368.000000 -3.326650e-05 -1.662238e-06 -1.745250e-07 -1.571850e-06 1.500145e-05 -4.483584e-04 -5.241938e-05 -4.032715e-05
10368.200000 -3.325621e-05 -1.659823e-06 -1.743477e-07 -1.587197e-06 1.708293e-05 -4.672472e-04 -4.317665e-05 -4.013792e-05
10368.400000 -3.324187e-05 -1.648789e-06 -1.731122e-07 -1.602760e-06 1.654677e-05 -4.663575e-04 -5.945056e-05 -4.501320e-05
10368.600000 -3.323349e-05 -1.640383e-06 -1.721733e-07 -1.624195e-06 1.277765e-05 -4.520127e-04 -4.328268e-05 -3.626653e-05
10368.800000 -3.325247e-05 -1.649076e-06 -1.733699e-07 -1.651659e-06 2.153950e-06 -4.277665e-04 -4.197462e-05 -3.318146e-05
10369.000000 -3.325262e-05 -1.643152e-06 -1.726249e-07 -1.678638e-06 9.168598e-07 -4.370860e-04 -3.739167e-05 -3.167580e-05
10369.200000 -3.324786e-05 -1.638325e-06 -1.723030e-07 -1.706528e-06 1.187306e-05 -4.298897e-04 -2.166037e-05 -2.567530e-05
10369.400000 -3.323460e-05 -1.627431e-06 -1.709349e-07 -1.736387e-06 1.232887e-05 -4.248385e-04 -2.984236e-05 -3.469951e-05
10369.600000 -3.317442e-05 -1.603789e-06 -1.682270e-07 -1.762482e-06 1.283265e-05 -4.330776e-04 -3.899260e-05 -4.162938e-05
10369.800000 -3.316960e-05 -1.598970e-06 -1.676044e-07 -1.799546e-06 7.578148e-06 -4.015014e-04 -2.957827e-05 -3.944051e-05
10370.000000 -3.321595e-05 -1.602430e-06 -1.686154e-07 -1.851172e-06 7.889897e-06 -3.805581e-04 -3.543229e-05 -4.155864e-05
10370.200000 -3.325529e-05 -1.609968e-06 -1.698322e-07 -1.903607e-06 9.998584e-06 -3.948817e-04 -1.932636e-05 -1.788945e-05
10370.400000 -3.325987e-05 -1.602353e-06 -1.690086e-07 -1.952885e-06 1.238056e-05 -4.315948e-04 -2.487743e-05 -2.917424e-05
10370.600000 -3.322804e-05 -1.591612e-06 -1.679108e-07 -2.001394e-06 2.167027e-05 -4.126139e-04 -3.958747e-05 -4.341482e-05
10370.800000 -3.317144e-05 -1.562563e-06 -1.642716e-07 -2.045286e-06 2.309194e-05 -3.952356e-04 -3.890197e-05 -4.657569e-05
10371.000000 -3.313760e-05 -1.553661e-06 -1.631414e-07 -2.099774e-06 1.394304e-05 -3.819631e-04 -3.661806e-05 -3.916522e-05
10371.200000 -3.314072e-05 -1.547009e-06 -1.624927e-07 -2.166767e-06 1.087643e-05 -3.967925e-04 -4.111954e-05 -4.102526e-05
10371.400000 -3.317515e-05 -1.549754e-06 -1.633601e-07 -2.246329e-06 1.717081e-05 -4.080388e-04 -4.947940e-05 -4.035597e-05
10371.600000 -3.318046e-05 -1.547392e-06 -1.635033e-07 -2.327248e-06 7.738909e-06 -4.266075e-04 -6.452282e-05 -4.530683e-05
10371.800000 -3.317839e-05 -1.539530e-06 -1.628767e-07 -2.409298e-06 1.272093e-05 -4.357095e-04 -4.618724e-05 -2.351028e-05
10372.000000 -3.313991e-05 -1.518365e-06 -1.605891e-07 -2.485031e-06 1.028288e-05 -4.400140e-04 -2.432000e-05 -2.124027e-05
10372.200000 -3.311052e-05 -1.497121e-06 -1.586022e-07 -2.568667e-06 1.862592e-05 -4.067098e-04 -3.326535e-05 -3.496962e-05
10372.400000 -3.313549e-05 -1.496733e-06 -1.591584e-07 -2.669903e-06 2.015793e-05 -4.295155e-04 -3.600280e-05 -3.204549e-05
10372.600000 -3.314016e-05 -1.492269e-06 -1.586856e-07 -2.767097e-06 1.479992e-05 -4.444164e-04 -3.870542e-05 -4.238710e-05
10372.800000 -3.313386e-05 -1.480112e-06 -1.572853e-07 -2.860558e-06 1.656954e-05 -4.474027e-04 -4.696906e-05 -5.129820e-05
10373.000000 -3.314211e-05 -1.466825e-06 -1.561915e-07 -2.957529e-06 2.531847e-05 -4.115207e-04 -3.984589e-05 -4.184405e-05
10373.200000 -3.317118e-05 -1.464798e-06 -1.560044e-07 -3.056215e-06 1.592261e-05 -4.157358e-04 -3.326427e-05 -4.057507e-05
10373.400000 -3.317178e-05 -1.459260e-06 -1.553921e-07 -3.141651e-06 1.510679e-05 -4.260477e-04 -2.504100e-05 -3.352080e-05
10373.600000 -3.316431e-05 -1.440370e-06 -1.534452e-07 -3.219353e-06 1.668680e-05 -4.290983e-04 -3.340027e-05 -5.105120e-05
10373.800000 -3.318254e-05 -1.441244e-06 -1.539502e-07 -3.292205e-06 2.700020e-05 -4.249229e-04 -3.132251e-05 -4.326532e-05
10374.000000 -3.319513e-05 -1.432491e-06 -1.530782e-07 -3.356948e-06 2.364196e-05 -4.412690e-04 -3.627402e-05 -4.517400e-05
10374.200000 -3.322343e-05 -1.435202e-06 -1.536316e-07 -3.414801e-06 2.096955e-05 -4.407072e-04 -3.030017e-05 -3.782356e-05
10374.400000 -3.323498e-05 -1.427765e-06 -1.529619e-07 -3.460372e-06 1.705416e-05 -4.453495e-04 -3.233254e-05 -5.740012e-05
10374.600000 -3.323393e-05 -1.421205e-06 -1.519257e-07 -3.495215e-06 2.004889e-05 -4.366640e-04 -3.614782e-05 -4.826123e-05
10374.800000 -3.324370e-05 -1.426881e-06 -1.525811e-07 -3.525443e-06 2.375509e-05 -4.432351e-04 -4.508994e-05 -4.043330e-05
10375.000000 -3.324852e-05 -1.414237e-06 -1.513884e-07 -3.554317e-06 2.681222e-05 -4.623569e-04 -4.189198e-05 -4.530521e-05
10375.200000 -3.328159e-05 -1.429368e-06 -1.530873e-07 -3.582039e-06 2.346428e-05 -4.689800e-04 -2.849319e-05 -4.789516e-05
10375.400000 -3.327935e-05 -1.422666e-06 -1.523913e-07 -3.601285e-06 2.425691e-05 -4.576001e-04 -3.215210e-05 -4.168172e-05
10375.600000 -3.327463e-05 -1.419027e-06 -1.520030e-07 -3.615862e-06 2.558426e-05 -4.290869e-04 -2.306542e-05 -4.946457e-05
10375.800000 -3.327511e-05 -1.422613e-06 -1.521075e-07 -3.629168e-06 2.904221e-05 -4.225055e-04 -2.806124e-05 -5.325123e-05
10376.000000 -3.324986e-05 -1.410562e-06 -1.507084e-07 -3.634299e-06 2.962923e-05 -4.075363e-04 -4.107524e-05 -4.854543e-05
10376.200000 -3.325443e-05 -1.411950e-06 -1.510118e-07 -3.640244e-06 1.953787e-05 -4.065654e-04 -4.101395e-05 -4.655273e-05
10376.400000 -3.326303e-05 -1.412899e-06 -1.512368e-07 -3.650643e-06 2.218654e-05 -4.133339e-04 -5.310947e-05 -5.186008e-05
10376.600000 -3.326516e-05 -1.419881e-06 -1.520131e-07 -3.654497e-06 2.542377e-05 -4.476833e-04 -4.632511e-05 -5.098414e-05
10376.800000 -3.324227e-05 -1.405937e-06 -1.503331e-07 -3.652606e-06 2.586467e-05 -4.606419e-04 -3.613326e-05 -4.205735e-05
10377.000000 -3.324772e-05 -1.410346e-06 -1.508828e-07 -3.652676e-06 2.778759e-05 -4.185483e-04 -3.558049e-05 -4.174473e-05
10377.200000 -3.324104e-05 -1.411766e-06 -1.507220e-07 -3.647012e-06 2.808687e-05 -4.209167e-04 -3.228402e-05 -4.336838e-05
10377.400000 -3.323019e-05 -1.406007e-06 -1.499337e-07 -3.638720e-06 1.834164e-05 -4.358406e-04 -4.380723e-05 -5.487366e-05
10377.600000 -3.321175e-05 -1.402960e-06 -1.494173e-07 -3.619529e-06 1.820026e-05 -4.227440e-04 -2.429873e-05 -6.298363e-05
10377.800000 -3.315737e-05 -1.392739e-06 -1.479450e-07 -3.590783e-06 2.628092e-05 -4.297452e-04 -1.710976e-05 -4.958199e-05
10378.000000 -3.314489e-05 -1.391731e-06 -1.474516e-07 -3.564612e-06 1.827675e-05 -4.489366e-04 -1.671450e-05 -4.882488e-05
10378.200000 -3.316773e-05 -1.397879e-06 -1.483489e-07 -3.545224e-06 2.087271e-05 -4.518080e-04 -2.212907e-05 -4.740800e-05
10378.400000 -3.321184e-05 -1.414367e-06 -1.503481e-07 -3.527773e-06 1.883343e-05 -4.441881e-04 -1.519488e-05 -5.076067e-05
10378.600000 -3.323447e-05 -1.422393e-06 -1.513261e-07 -3.505156e-06 2.578832e-05 -4.287246e-04 -1.550215e-05 -4.581277e-05
10378.800000 -3.322057e-05 -1.425759e-06 -1.516104e-07 -3.466476e-06 3.329887e-05 -4.278245e-04 -3.056237e-05 -4.458476e-05
10379.000000 -3.323052e-05 -1.435051e-06 -1.526738e-07 -3.433908e-06 3.082613e-05 -4.461667e-04 -3.204793e-05 -4.741030e-05
10379.200000 -3.324648e-05 -1.441323e-06 -1.534872e-07 -3.402562e-06 2.205265e-05 -4.548072e-04 -4.983996e-05 -5.800255e-05
10379.400000 -3.324250e-05 -1.445659e-06 -1.539360e-07 -3.361308e-06 2.441599e-05 -4.538260e-04 -3.737240e-05 -4.798097e-05
10379.600000 -3.321573e-05 -1.438948e-06 -1.530936e-07 -3.314010e-06 2.494903e-05 -4.545515e-04 -3.407898e-05 -5.330837e-05
10379.800000 -3.314906e-05 -1.424090e-06 -1.508235e-07 -3.252709e-06 2.364708e-05 -4.653355e-04 -2.844428e-05 -5.651911e-05
10380.000000 -3.312059e-05 -1.415063e-06 -1.497660e-07 -3.204382e-06 2.507517e-05 -4.388672e-04 -2.899904e-05 -5.794219e-05
10380.200000 -3.312969e-05 -1.428547e-06 -1.514133e-07 -3.167321e-06 2.386753e-05 -4.355873e-04 -3.208907e-05 -4.741990e-05
10380.400000 -3.320333e-05 -1.455057e-06 -1.547340e-07 -3.144702e-06 2.301217e-05 -4.442943e-04 -3.350564e-05 -4.559847e-05
10380.600000 -3.322341e-05 -1.458701e-06 -1.551001e-07 -3.109063e-06 2.831861e-05 -4.484350e-04 -3.588718e-05 -4.250648e-05
10380.800000 -3.323027e-05 -1.471414e-06 -1.562316e-07 -3.065223e-06 2.589929e-05 -4.181901e-04 -4.009038e-05 -4.908149e-05
10381.000000 -3.321232e-05 -1.469663e-06 -1.553129e-07 -3.012329e-06 1.551197e-05 -4.098102e-04 -5.173698e-05 -5.478911e-05
10381.200000 -3.319471e-05 -1.468776e-06 -1.552618e-07 -2.969031e-06 1.226731e-05 -4.365333e-04 -4.177403e-05 -4.396669e-05
10381.400000 -3.324017e-05 -1.487356e-06 -1.577880e-07 -2.939544e-06 2.087176e-05 -4.581556e-04 -4.121741e-05 -4.030623e-05
10381.600000 -3.324184e-05 -1.490553e-06 -1.583095e-07 -2.898979e-06 1.873865e-05 -4.690881e-04 -3.706052e-05 -4.597638e-05
10381.800000 -3.322914e-05 -1.492703e-06 -1.584591e-07 -2.852596e-06 1.796544e-05 -4.697681e-04 -4.022529e-05 -4.521615e-05
10382.000000 -3.319182e-05 -1.483506e-06 -1.570013e-07 -2.804094e-06 2.456381e-05 -4.423636e-04 -3.649429e-05 -4.007542e-05
10382.200000 -3.317807e-05 -1.487055e-06 -1.572586e-07 -2.764606e-06 2.358704e-05 -4.529397e-04 -3.212094e-05 -4.067643e-05
10382.400000 -3.315398e-05 -1.481972e-06 -1.560499e-07 -2.722490e-06 2.791105e-05 -4.654566e-04 -2.431920e-05 -4.257869e-05
10382.600000 -3.320084e-05 -1.500208e-06 -1.583075e-07 -2.702473e-06 2.421006e-05 -4.509374e-04 -2.497119e-05 -3.889084e-05
10382.800000 -3.321671e-05 -1.509288e-06 -1.593565e-07 -2.676103e-06 2.459805e-05 -4.603732e-04 -2.441824e-05 -2.796097e-05
10383.000000 -3.321230e-05 -1.514175e-06 -1.600466e-07 -2.648118e-06 3.498382e-05 -4.528920e-04 -2.263905e-05 -2.042908e-05
10383.200000 -3.320815e-05 -1.518295e-06 -1.604339e-07 -2.620167e-06 2.476559e-05 -4.429551e-04 -3.865969e-05 -2.339733e-05
10383.400000 -3.319625e-05 -1.514730e-06 -1.601052e-07 -2.592506e-06 2.562706e-05 -4.353032e-04 -3.704495e-05 -3.042067e-05
10383.600000 -3.318119e-05 -1.509323e-06 -1.595959e-07 -2.567032e-06 3.536601e-05 -4.367727e-04 -2.428816e-05 -2.799758e-05
10383.800000 -3.318721e-05 -1.515278e-06 -1.598643e-07 -2.547579e-06 3.615455e-05 -4.390746e-04 -1.273320e-05 -1.442770e-05
