# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.46379069173867
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997925
# Detector.I1.voltage: -1649.99939
# Detector.I2.voltage: -1650.001587
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370661
# Scan.uid: a5be7130-bbaa-4f0d-a7c5-2c74835a93f8
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:46:38.608669
# Scan.end_time: 06/22/2023  17:47:13.148630
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 61.65337183021364
# SampleHeater.temperature2.readback: 59.300000000000004
# SampleHeater.voltage.setpoint: 0.37173790442372023
# SampleHeater.voltage.readback: 0.372
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.85
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.51054e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.29362e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.76422e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.98246e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.55784e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.08426e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6942e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.10087e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.054004e-05 -5.315861e-07 -3.536470e-07 -2.735256e-07 -2.755910e-05 -7.552861e-04 -4.824846e-05 -1.549151e-05
 8968.000000 -3.051680e-05 -5.292166e-07 -3.522401e-07 -2.732133e-07 -1.920572e-05 -7.553031e-04 -2.914369e-05 -1.418299e-05
 8968.200000 -3.049410e-05 -5.282043e-07 -3.514741e-07 -2.732697e-07 -1.483490e-05 -7.472885e-04 -3.916106e-05 -2.093212e-05
 8968.400000 -3.050029e-05 -5.301006e-07 -3.525519e-07 -2.732588e-07 -7.214669e-06 -7.367216e-04 -3.424576e-05 -1.836753e-05
 8968.600000 -3.055244e-05 -5.300506e-07 -3.522914e-07 -2.739228e-07 -4.398679e-06 -7.543305e-04 -3.449790e-05 -1.303876e-05
 8968.800000 -3.060080e-05 -5.335732e-07 -3.544090e-07 -2.744494e-07 3.002882e-06 -7.608343e-04 -3.725307e-05 -1.501916e-05
 8969.000000 -3.063398e-05 -5.342412e-07 -3.543845e-07 -2.751500e-07 -4.345159e-06 -7.624184e-04 -3.338026e-05 -1.290964e-05
 8969.200000 -3.060655e-05 -5.339813e-07 -3.540176e-07 -2.749490e-07 -4.079321e-06 -7.565851e-04 -3.686568e-05 -1.861041e-05
 8969.400000 -3.058570e-05 -5.317643e-07 -3.523510e-07 -2.748893e-07 -1.249142e-05 -7.315058e-04 -4.288858e-05 -2.198284e-05
 8969.600000 -3.054040e-05 -5.311207e-07 -3.517994e-07 -2.746558e-07 -8.106245e-06 -7.337363e-04 -4.227653e-05 -3.049080e-05
 8969.800000 -3.054429e-05 -5.300852e-07 -3.507293e-07 -2.747077e-07 -7.160068e-06 -7.521031e-04 -4.427723e-05 -2.901021e-05
 8970.000000 -3.049815e-05 -5.305589e-07 -3.507884e-07 -2.744341e-07 -2.262841e-06 -7.581713e-04 -4.320230e-05 -2.908975e-05
 8970.200000 -3.056931e-05 -5.319299e-07 -3.512932e-07 -2.753928e-07 -3.568305e-06 -7.741176e-04 -4.153575e-05 -2.871943e-05
 8970.400000 -3.062070e-05 -5.334830e-07 -3.519849e-07 -2.760117e-07 -3.673869e-06 -7.626569e-04 -4.360158e-05 -1.902569e-05
 8970.600000 -3.064085e-05 -5.343946e-07 -3.525028e-07 -2.761624e-07 -4.331671e-06 -7.629775e-04 -4.352725e-05 -9.496074e-06
 8970.800000 -3.063433e-05 -5.343123e-07 -3.524395e-07 -2.762017e-07 -2.836407e-06 -7.594540e-04 -4.324377e-05 -1.733502e-05
 8971.000000 -3.062903e-05 -5.341939e-07 -3.521684e-07 -2.762775e-07 -3.975502e-06 -7.476370e-04 -5.418009e-05 -3.146425e-05
 8971.200000 -3.062698e-05 -5.335252e-07 -3.513780e-07 -2.765560e-07 -5.673409e-06 -7.513782e-04 -5.021959e-05 -2.945630e-05
 8971.400000 -3.061911e-05 -5.342485e-07 -3.514882e-07 -2.766216e-07 -1.149991e-06 -7.352348e-04 -4.240646e-05 -2.301514e-05
 8971.600000 -3.062338e-05 -5.340598e-07 -3.510860e-07 -2.769161e-07 -7.571612e-06 -7.329464e-04 -4.959319e-05 -3.035741e-05
 8971.800000 -3.060610e-05 -5.325617e-07 -3.495675e-07 -2.769590e-07 -1.009419e-05 -7.300724e-04 -4.487841e-05 -2.506256e-05
 8972.000000 -3.059845e-05 -5.337476e-07 -3.504163e-07 -2.769859e-07 -1.851578e-05 -6.960214e-04 -4.446676e-05 -2.839630e-05
 8972.200000 -3.061480e-05 -5.344688e-07 -3.501196e-07 -2.773755e-07 -1.130345e-05 -7.006956e-04 -4.212414e-05 -3.051710e-05
 8972.400000 -3.060652e-05 -5.341062e-07 -3.496947e-07 -2.774981e-07 -1.860673e-05 -7.056879e-04 -4.450688e-05 -1.828246e-05
 8972.600000 -3.060817e-05 -5.338853e-07 -3.489580e-07 -2.776104e-07 -2.231280e-05 -6.901802e-04 -3.685469e-05 -1.548614e-05
 8972.800000 -3.061063e-05 -5.336240e-07 -3.483231e-07 -2.777995e-07 -1.758759e-05 -7.047184e-04 -3.817595e-05 -1.598371e-05
 8973.000000 -3.060441e-05 -5.337386e-07 -3.476844e-07 -2.781797e-07 -2.274804e-05 -6.915889e-04 -3.283145e-05 -1.929991e-05
 8973.200000 -3.058530e-05 -5.335426e-07 -3.469958e-07 -2.783336e-07 -1.883135e-05 -6.870291e-04 -2.973833e-05 -3.187338e-05
 8973.400000 -3.057959e-05 -5.333971e-07 -3.467092e-07 -2.785051e-07 -1.580549e-05 -7.094770e-04 -3.720015e-05 -2.734298e-05
 8973.600000 -3.057569e-05 -5.337707e-07 -3.460295e-07 -2.789652e-07 -1.277698e-05 -7.168208e-04 -4.318622e-05 -2.328500e-05
 8973.800000 -3.055768e-05 -5.342007e-07 -3.457866e-07 -2.789909e-07 -6.323727e-06 -7.192177e-04 -3.722185e-05 -2.323035e-05
 8974.000000 -3.055673e-05 -5.320940e-07 -3.435187e-07 -2.794395e-07 -6.754738e-06 -7.015513e-04 -3.613892e-05 -2.763565e-05
 8974.200000 -3.057288e-05 -5.337015e-07 -3.435641e-07 -2.800317e-07 -1.217798e-05 -6.905182e-04 -3.843688e-05 -2.710517e-05
 8974.400000 -3.054188e-05 -5.335196e-07 -3.423493e-07 -2.803019e-07 -1.329169e-05 -6.875252e-04 -3.220571e-05 -1.310102e-05
 8974.600000 -3.051103e-05 -5.311665e-07 -3.401312e-07 -2.802389e-07 -7.803962e-06 -6.972757e-04 -4.323027e-05 -2.153972e-05
 8974.800000 -3.053846e-05 -5.329274e-07 -3.401450e-07 -2.806198e-07 -1.184990e-05 -6.977733e-04 -5.054628e-05 -2.585056e-05
 8975.000000 -3.050667e-05 -5.321996e-07 -3.383647e-07 -2.809998e-07 -6.292550e-06 -6.758861e-04 -3.943477e-05 -2.350102e-05
 8975.200000 -3.047824e-05 -5.333300e-07 -3.377755e-07 -2.811666e-07 -9.706262e-06 -6.747297e-04 -4.462163e-05 -2.868708e-05
 8975.400000 -3.047489e-05 -5.307749e-07 -3.344864e-07 -2.816637e-07 -5.545498e-06 -6.645956e-04 -4.016107e-05 -2.939288e-05
 8975.600000 -3.046737e-05 -5.321965e-07 -3.334320e-07 -2.822263e-07 -8.646941e-06 -6.453133e-04 -4.811659e-05 -3.363702e-05
 8975.800000 -3.048368e-05 -5.324280e-07 -3.312489e-07 -2.832254e-07 -6.435625e-06 -6.738260e-04 -3.282909e-05 -3.470543e-05
 8976.000000 -3.048651e-05 -5.301264e-07 -3.274619e-07 -2.841354e-07 -4.371388e-06 -6.785333e-04 -4.286568e-05 -3.504740e-05
 8976.200000 -3.048869e-05 -5.317427e-07 -3.257948e-07 -2.851588e-07 -3.944615e-06 -6.774249e-04 -4.458073e-05 -1.993978e-05
 8976.400000 -3.048980e-05 -5.318692e-07 -3.226336e-07 -2.859486e-07 -1.048982e-05 -6.800092e-04 -3.004106e-05 -1.694075e-05
 8976.600000 -3.050109e-05 -5.321710e-07 -3.189662e-07 -2.872541e-07 -9.443577e-06 -6.743417e-04 -3.115640e-05 -1.946732e-05
 8976.800000 -3.050596e-05 -5.314984e-07 -3.141074e-07 -2.885039e-07 -2.159809e-05 -6.771320e-04 -3.785174e-05 -1.601543e-05
 8977.000000 -3.046707e-05 -5.311002e-07 -3.083436e-07 -2.895095e-07 -1.738574e-05 -6.379358e-04 -3.690891e-05 -1.983568e-05
 8977.200000 -3.042867e-05 -5.304855e-07 -3.014094e-07 -2.909507e-07 -1.902039e-05 -6.425823e-04 -4.421902e-05 -1.820643e-05
 8977.400000 -3.039451e-05 -5.276779e-07 -2.926143e-07 -2.925428e-07 -1.502096e-05 -6.787388e-04 -4.568955e-05 -1.313845e-05
 8977.600000 -3.040506e-05 -5.294718e-07 -2.848240e-07 -2.952998e-07 -1.403137e-05 -6.723223e-04 -4.905843e-05 -1.838024e-05
 8977.800000 -3.043036e-05 -5.281133e-07 -2.743416e-07 -2.983986e-07 -1.881081e-05 -6.579243e-04 -4.351919e-05 -8.016445e-06
 8978.000000 -3.045935e-05 -5.296224e-07 -2.643342e-07 -3.023923e-07 -9.891544e-06 -6.813060e-04 -5.209401e-05 -1.280510e-05
 8978.200000 -3.044337e-05 -5.285935e-07 -2.520414e-07 -3.063758e-07 -1.796589e-05 -6.772341e-04 -4.858857e-05 -2.310562e-05
 8978.400000 -3.041456e-05 -5.272581e-07 -2.394463e-07 -3.109913e-07 -2.282089e-05 -6.772043e-04 -5.142948e-05 -2.548782e-05
 8978.600000 -3.039590e-05 -5.261830e-07 -2.270625e-07 -3.163700e-07 -1.844354e-05 -6.791707e-04 -4.401927e-05 -1.065370e-05
 8978.800000 -3.038735e-05 -5.248261e-07 -2.147950e-07 -3.223391e-07 -2.192163e-05 -6.840264e-04 -4.706101e-05 -4.894651e-06
 8979.000000 -3.037992e-05 -5.233659e-07 -2.027391e-07 -3.289857e-07 -1.427087e-05 -6.694648e-04 -4.774249e-05 2.483227e-06
 8979.200000 -3.035002e-05 -5.221007e-07 -1.914434e-07 -3.363273e-07 8.714028e-08 -6.622160e-04 -4.252694e-05 4.244211e-06
 8979.400000 -3.033500e-05 -5.209425e-07 -1.811846e-07 -3.448465e-07 -5.272299e-06 -6.671444e-04 -4.866784e-05 -1.207363e-05
 8979.600000 -3.031481e-05 -5.191371e-07 -1.722278e-07 -3.538695e-07 -1.298323e-05 -6.620512e-04 -6.601568e-05 -7.822100e-06
 8979.800000 -3.028982e-05 -5.185247e-07 -1.647857e-07 -3.640915e-07 -1.602241e-05 -6.824228e-04 -6.129716e-05 5.288090e-07
 8980.000000 -3.029365e-05 -5.170982e-07 -1.589990e-07 -3.756108e-07 -1.049495e-05 -6.853478e-04 -5.421738e-05 -9.674555e-06
 8980.200000 -3.028593e-05 -5.150682e-07 -1.540671e-07 -3.873900e-07 -1.872189e-05 -6.797799e-04 -4.655844e-05 -1.660163e-05
 8980.400000 -3.025775e-05 -5.134709e-07 -1.504439e-07 -3.991622e-07 -2.846984e-05 -6.698526e-04 -5.198541e-05 -1.354100e-05
 8980.600000 -3.024398e-05 -5.108196e-07 -1.476657e-07 -4.106412e-07 -2.512907e-05 -6.792406e-04 -4.799951e-05 -1.116292e-05
 8980.800000 -3.023577e-05 -5.111343e-07 -1.465396e-07 -4.209738e-07 -2.608711e-05 -6.579517e-04 -5.676238e-05 -2.781639e-05
 8981.000000 -3.021722e-05 -5.094105e-07 -1.454401e-07 -4.289875e-07 -2.416429e-05 -6.710057e-04 -4.527153e-05 -3.298767e-05
 8981.200000 -3.018584e-05 -5.092923e-07 -1.450584e-07 -4.341453e-07 -1.665543e-05 -6.662265e-04 -2.971714e-05 -2.759521e-05
 8981.400000 -3.015124e-05 -5.083764e-07 -1.450773e-07 -4.362270e-07 -1.499320e-05 -6.535250e-04 -2.512269e-05 -2.766176e-05
 8981.600000 -3.011691e-05 -5.067080e-07 -1.451264e-07 -4.348102e-07 -1.741147e-05 -6.519438e-04 -3.130601e-05 -3.163377e-05
 8981.800000 -3.005620e-05 -5.066572e-07 -1.457145e-07 -4.299805e-07 -2.775198e-05 -6.286174e-04 -3.082188e-05 -2.976506e-05
 8982.000000 -3.009142e-05 -5.070967e-07 -1.465033e-07 -4.253683e-07 -3.572817e-05 -6.222008e-04 -3.409056e-05 -1.969942e-05
 8982.200000 -3.010068e-05 -5.093725e-07 -1.478910e-07 -4.187588e-07 -3.434075e-05 -6.460759e-04 -3.336040e-05 -1.763868e-05
 8982.400000 -3.011883e-05 -5.103730e-07 -1.486910e-07 -4.122284e-07 -3.495890e-05 -6.785799e-04 -2.443961e-05 -1.908635e-05
 8982.600000 -3.012141e-05 -5.115675e-07 -1.492271e-07 -4.059019e-07 -2.412411e-05 -6.520342e-04 -3.123708e-05 -2.587076e-05
 8982.800000 -3.014228e-05 -5.130906e-07 -1.498090e-07 -4.010177e-07 -2.651154e-05 -6.392803e-04 -3.261641e-05 -1.716531e-05
 8983.000000 -3.014958e-05 -5.132604e-07 -1.493296e-07 -3.965845e-07 -2.254586e-05 -6.390656e-04 -4.740114e-05 -1.486892e-05
 8983.200000 -3.015142e-05 -5.148398e-07 -1.492613e-07 -3.936547e-07 -1.872039e-05 -6.299875e-04 -3.414210e-05 -8.489177e-06
 8983.400000 -3.015451e-05 -5.139723e-07 -1.479884e-07 -3.917419e-07 -1.595389e-05 -6.282247e-04 -4.739855e-05 -1.176045e-05
 8983.600000 -3.013652e-05 -5.132521e-07 -1.463107e-07 -3.911949e-07 -8.084686e-06 -6.291135e-04 -5.639014e-05 -1.315302e-05
 8983.800000 -3.012375e-05 -5.145569e-07 -1.448691e-07 -3.913834e-07 -6.432739e-06 -6.331248e-04 -5.787749e-05 -1.118633e-05
 8984.000000 -3.013201e-05 -5.132109e-07 -1.429379e-07 -3.929896e-07 -1.281238e-05 -6.348671e-04 -6.250344e-05 -2.123721e-05
 8984.200000 -3.013009e-05 -5.139359e-07 -1.413431e-07 -3.952190e-07 -1.146349e-05 -6.370460e-04 -5.631726e-05 -1.850320e-05
 8984.400000 -3.010100e-05 -5.129151e-07 -1.390672e-07 -3.970405e-07 -1.628365e-05 -6.412522e-04 -4.657422e-05 -1.255817e-05
 8984.600000 -3.005337e-05 -5.122290e-07 -1.371378e-07 -3.992433e-07 -1.967487e-05 -6.412555e-04 -4.361084e-05 -1.865978e-05
 8984.800000 -3.003643e-05 -5.108654e-07 -1.346665e-07 -4.016766e-07 -2.136933e-05 -6.377086e-04 -3.854992e-05 -2.516780e-05
 8985.000000 -3.002768e-05 -5.090374e-07 -1.326071e-07 -4.041499e-07 -1.802808e-05 -6.514267e-04 -3.240768e-05 -1.826061e-05
 8985.200000 -3.003357e-05 -5.115380e-07 -1.311512e-07 -4.066396e-07 -6.249790e-06 -6.280728e-04 -5.430638e-05 -2.001272e-05
 8985.400000 -3.007289e-05 -5.105386e-07 -1.291865e-07 -4.103173e-07 -4.913119e-06 -6.281515e-04 -6.009227e-05 -1.915722e-05
 8985.600000 -3.003516e-05 -5.090805e-07 -1.270181e-07 -4.117439e-07 2.710710e-06 -6.254594e-04 -5.142025e-05 -1.821140e-05
 8985.800000 -3.004685e-05 -5.098384e-07 -1.253409e-07 -4.145167e-07 -1.115545e-05 -6.365536e-04 -4.589369e-05 -1.941308e-05
 8986.000000 -3.007496e-05 -5.105276e-07 -1.234904e-07 -4.176029e-07 -4.229769e-06 -6.109978e-04 -4.332001e-05 -2.362328e-05
 8986.200000 -3.007299e-05 -5.098997e-07 -1.212218e-07 -4.200420e-07 -8.616996e-06 -6.123353e-04 -3.683605e-05 -1.207874e-05
 8986.400000 -3.004616e-05 -5.095264e-07 -1.190081e-07 -4.217915e-07 -9.092457e-06 -6.106160e-04 -4.629633e-05 -1.417784e-05
 8986.600000 -3.004469e-05 -5.094125e-07 -1.167452e-07 -4.238765e-07 -8.182299e-06 -6.030596e-04 -4.169175e-05 -1.569164e-05
 8986.800000 -3.005910e-05 -5.087193e-07 -1.146485e-07 -4.268468e-07 -7.962610e-06 -6.093148e-04 -3.343019e-05 -1.262773e-05
 8987.000000 -3.005724e-05 -5.085003e-07 -1.125507e-07 -4.299220e-07 -1.430570e-07 -6.074208e-04 -3.955630e-05 -3.658405e-06
 8987.200000 -3.004676e-05 -5.082360e-07 -1.102848e-07 -4.329097e-07 -1.362712e-06 -6.113191e-04 -3.729258e-05 -7.673590e-06
 8987.400000 -3.000785e-05 -5.075369e-07 -1.078197e-07 -4.356886e-07 -3.210996e-06 -6.194105e-04 -3.774173e-05 -2.409609e-05
 8987.600000 -3.000652e-05 -5.068439e-07 -1.052902e-07 -4.396352e-07 -5.018173e-06 -6.172595e-04 -5.024124e-05 -2.087119e-05
 8987.800000 -3.001337e-05 -5.074027e-07 -1.027406e-07 -4.446593e-07 -1.341621e-05 -6.188814e-04 -4.853965e-05 -1.117193e-05
 8988.000000 -3.001380e-05 -5.055008e-07 -9.948955e-08 -4.490827e-07 -2.065915e-05 -5.891745e-04 -5.473163e-05 -1.169599e-05
 8988.200000 -3.001054e-05 -5.054585e-07 -9.696577e-08 -4.540256e-07 -1.684975e-05 -5.949544e-04 -5.280886e-05 -2.311732e-05
 8988.400000 -3.000468e-05 -5.049474e-07 -9.422005e-08 -4.592391e-07 -1.639079e-05 -5.903519e-04 -5.014168e-05 -2.210105e-05
 8988.600000 -2.999842e-05 -5.050466e-07 -9.132819e-08 -4.638149e-07 -8.891444e-06 -6.181595e-04 -3.982157e-05 -2.323698e-05
 8988.800000 -2.998239e-05 -5.053021e-07 -8.864304e-08 -4.689157e-07 -3.842020e-06 -6.384549e-04 -4.419006e-05 -1.876862e-05
 8989.000000 -2.996448e-05 -5.033323e-07 -8.577785e-08 -4.732302e-07 -1.073951e-05 -6.467965e-04 -5.142768e-05 -1.438846e-05
 8989.200000 -2.994033e-05 -5.025483e-07 -8.295292e-08 -4.779384e-07 -1.275040e-05 -6.507754e-04 -3.691481e-05 -7.725559e-06
 8989.400000 -2.991412e-05 -5.012082e-07 -8.036586e-08 -4.823032e-07 -1.778254e-05 -6.629227e-04 -3.684597e-05 -6.459245e-06
 8989.600000 -2.992569e-05 -5.026964e-07 -7.839643e-08 -4.876943e-07 -1.949115e-05 -6.732753e-04 -5.181817e-05 -1.739893e-05
 8989.800000 -2.990618e-05 -5.005076e-07 -7.562876e-08 -4.926810e-07 -3.699738e-06 -6.822934e-04 -3.882824e-05 -2.428613e-05
 8990.000000 -2.988191e-05 -5.003766e-07 -7.341814e-08 -4.965409e-07 -7.832322e-06 -6.575934e-04 -3.168958e-05 -2.159798e-05
 8990.200000 -2.984392e-05 -5.004873e-07 -7.102401e-08 -5.004622e-07 -5.690748e-06 -6.512150e-04 -5.517051e-05 -1.448619e-05
 8990.400000 -2.986505e-05 -4.989147e-07 -6.864037e-08 -5.055980e-07 -1.708828e-07 -6.332288e-04 -5.245552e-05 -1.921412e-05
 8990.600000 -2.987331e-05 -4.982782e-07 -6.644922e-08 -5.101191e-07 -6.873900e-06 -6.319738e-04 -5.462762e-05 -1.954324e-05
 8990.800000 -2.985199e-05 -4.979799e-07 -6.474326e-08 -5.133996e-07 -8.634575e-06 -6.376492e-04 -5.334863e-05 -1.481541e-05
 8991.000000 -2.988967e-05 -4.991529e-07 -6.310398e-08 -5.176757e-07 -1.106229e-05 -6.327016e-04 -5.517685e-05 -1.901887e-05
 8991.200000 -2.987792e-05 -4.974384e-07 -6.123094e-08 -5.202085e-07 -5.329234e-06 -6.235276e-04 -3.948439e-05 -9.532550e-06
 8991.400000 -2.985595e-05 -4.981240e-07 -5.977203e-08 -5.221104e-07 -9.790781e-06 -6.359309e-04 -4.341377e-05 -1.588935e-05
 8991.600000 -2.984037e-05 -4.977497e-07 -5.849544e-08 -5.234033e-07 -3.195158e-06 -6.491168e-04 -5.028503e-05 -1.518726e-05
 8991.800000 -2.978462e-05 -4.952394e-07 -5.689105e-08 -5.231671e-07 -4.658413e-06 -6.383982e-04 -4.381211e-05 -4.402285e-06
 8992.000000 -2.977975e-05 -4.951676e-07 -5.571760e-08 -5.239484e-07 -1.146352e-05 -6.459305e-04 -3.767401e-05 -6.805106e-06
 8992.200000 -2.976816e-05 -4.926262e-07 -5.473235e-08 -5.243157e-07 -1.494058e-05 -6.704933e-04 -4.548909e-05 -6.554438e-06
 8992.400000 -2.974985e-05 -4.941496e-07 -5.420897e-08 -5.242374e-07 -1.528415e-05 -6.650316e-04 -4.784758e-05 -6.945046e-06
 8992.600000 -2.972061e-05 -4.951230e-07 -5.371462e-08 -5.227813e-07 -1.587549e-05 -6.432207e-04 -4.832359e-05 -1.784016e-05
 8992.800000 -2.971637e-05 -4.952414e-07 -5.331029e-08 -5.226598e-07 -1.748651e-05 -6.538701e-04 -4.164891e-05 -1.331108e-05
 8993.000000 -2.973287e-05 -4.946342e-07 -5.297047e-08 -5.231677e-07 -1.029556e-05 -6.533738e-04 -4.886205e-05 -7.328244e-06
 8993.200000 -2.974717e-05 -4.953082e-07 -5.275184e-08 -5.238090e-07 -1.717455e-05 -6.659366e-04 -3.984565e-05 -8.625518e-06
 8993.400000 -2.976256e-05 -4.967082e-07 -5.275389e-08 -5.240236e-07 -2.035389e-05 -6.577978e-04 -4.793571e-05 -5.863344e-06
 8993.600000 -2.976543e-05 -4.947514e-07 -5.261199e-08 -5.240257e-07 -1.385601e-05 -6.461308e-04 -3.915738e-05 -1.189274e-05
 8993.800000 -2.973600e-05 -4.956544e-07 -5.273431e-08 -5.236400e-07 -1.489260e-05 -6.448568e-04 -3.430656e-05 -1.073818e-05
 8994.000000 -2.972901e-05 -4.945492e-07 -5.274498e-08 -5.242079e-07 -1.733090e-05 -6.275205e-04 -3.864987e-05 -1.032059e-05
 8994.200000 -2.967881e-05 -4.920051e-07 -5.282875e-08 -5.234858e-07 -1.536683e-05 -6.243336e-04 -4.496665e-05 -1.019915e-05
 8994.400000 -2.962397e-05 -4.909769e-07 -5.306520e-08 -5.229764e-07 -2.134016e-05 -6.465381e-04 -3.748789e-05 2.737203e-08
 8994.600000 -2.965666e-05 -4.897697e-07 -5.352196e-08 -5.256167e-07 -1.222487e-05 -6.300618e-04 -3.808813e-05 -6.485604e-06
 8994.800000 -2.969141e-05 -4.934624e-07 -5.472135e-08 -5.283589e-07 -6.692940e-06 -6.102002e-04 -4.067302e-05 -8.823423e-06
