# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.10367068235894
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998535
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370663
# Scan.uid: 75149062-4e32-456e-b6c0-be6e61b46d23
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:48:37.060687
# Scan.end_time: 06/22/2023  17:49:11.810638
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 82.06178944543169
# SampleHeater.temperature2.readback: 82.30000000000001
# SampleHeater.voltage.setpoint: 0.3434158167297804
# SampleHeater.voltage.readback: 0.34700000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.620000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.66837e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30265e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.26542e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.96364e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.45296e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 9.38013e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6684e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.12349e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.047974e-05 -5.400750e-07 -3.589893e-07 -2.733934e-07 1.130772e-05 -5.844375e-04 -6.178754e-05 1.754899e-05
 8968.000000 -3.045142e-05 -5.389569e-07 -3.582654e-07 -2.731379e-07 3.286283e-06 -5.878011e-04 -6.127795e-05 3.763785e-05
 8968.200000 -3.046028e-05 -5.404469e-07 -3.593318e-07 -2.733505e-07 -1.194943e-06 -6.045432e-04 -5.867584e-05 4.503082e-05
 8968.400000 -3.048053e-05 -5.397857e-07 -3.589123e-07 -2.737241e-07 9.303175e-06 -6.179219e-04 -4.880783e-05 2.341837e-05
 8968.600000 -3.053671e-05 -5.439386e-07 -3.613087e-07 -2.741628e-07 7.633791e-06 -6.126869e-04 -4.600639e-05 9.546350e-06
 8968.800000 -3.063361e-05 -5.454685e-07 -3.622057e-07 -2.750683e-07 8.561404e-06 -5.895566e-04 -3.608750e-05 2.895653e-06
 8969.000000 -3.062038e-05 -5.458336e-07 -3.620956e-07 -2.749227e-07 4.015055e-06 -6.215054e-04 -3.936368e-05 5.396790e-07
 8969.200000 -3.060098e-05 -5.456618e-07 -3.618274e-07 -2.749037e-07 1.033121e-06 -6.064260e-04 -4.906362e-05 -2.752280e-06
 8969.400000 -3.058049e-05 -5.437646e-07 -3.603127e-07 -2.749476e-07 -3.978268e-06 -6.109219e-04 -5.060299e-05 3.338686e-06
 8969.600000 -3.055680e-05 -5.435549e-07 -3.600120e-07 -2.748722e-07 -6.929195e-06 -6.059009e-04 -5.011610e-05 9.692749e-06
 8969.800000 -3.060026e-05 -5.449119e-07 -3.606564e-07 -2.753240e-07 2.915651e-07 -5.855154e-04 -4.756682e-05 1.218595e-05
 8970.000000 -3.061766e-05 -5.449415e-07 -3.605237e-07 -2.759061e-07 8.978572e-06 -5.850079e-04 -5.619239e-05 1.063209e-05
 8970.200000 -3.059837e-05 -5.453181e-07 -3.606971e-07 -2.758367e-07 1.268180e-05 -6.012201e-04 -5.582568e-05 3.949174e-06
 8970.400000 -3.060383e-05 -5.449143e-07 -3.599313e-07 -2.761310e-07 9.628083e-06 -5.948878e-04 -6.661581e-05 9.179472e-07
 8970.600000 -3.061941e-05 -5.459444e-07 -3.603486e-07 -2.764175e-07 3.821340e-06 -6.199203e-04 -5.954440e-05 5.145328e-06
 8970.800000 -3.057030e-05 -5.443267e-07 -3.591441e-07 -2.761521e-07 1.189216e-05 -6.264661e-04 -5.737631e-05 7.111514e-06
 8971.000000 -3.054372e-05 -5.425282e-07 -3.576873e-07 -2.759323e-07 1.399806e-05 -6.131785e-04 -5.366652e-05 1.060040e-05
 8971.200000 -3.055019e-05 -5.431180e-07 -3.578561e-07 -2.762262e-07 1.639593e-05 -6.152414e-04 -6.647939e-05 -2.914039e-06
 8971.400000 -3.059197e-05 -5.445978e-07 -3.584633e-07 -2.767937e-07 9.961244e-06 -6.059866e-04 -6.138809e-05 -9.226110e-06
 8971.600000 -3.058578e-05 -5.457043e-07 -3.587755e-07 -2.768172e-07 8.200591e-06 -6.051348e-04 -5.225596e-05 3.074016e-06
 8971.800000 -3.059680e-05 -5.466074e-07 -3.588481e-07 -2.772627e-07 1.228820e-05 -6.110832e-04 -4.760712e-05 -7.992961e-06
 8972.000000 -3.061423e-05 -5.462035e-07 -3.583471e-07 -2.777672e-07 1.552511e-05 -5.767996e-04 -5.449530e-05 2.202732e-06
 8972.200000 -3.059478e-05 -5.450582e-07 -3.570159e-07 -2.778841e-07 7.220998e-06 -5.733158e-04 -5.200801e-05 1.233839e-05
 8972.400000 -3.056513e-05 -5.445162e-07 -3.560680e-07 -2.778834e-07 6.441673e-06 -5.725528e-04 -4.676949e-05 8.613355e-06
 8972.600000 -3.050590e-05 -5.440348e-07 -3.549446e-07 -2.775392e-07 7.888828e-06 -5.883880e-04 -4.818013e-05 7.828764e-06
 8972.800000 -3.046082e-05 -5.432114e-07 -3.540179e-07 -2.773371e-07 6.062247e-07 -6.091060e-04 -5.819589e-05 1.013575e-05
 8973.000000 -3.051007e-05 -5.441577e-07 -3.542024e-07 -2.779349e-07 2.078876e-06 -6.393271e-04 -6.205470e-05 5.619373e-06
 8973.200000 -3.052343e-05 -5.463686e-07 -3.550801e-07 -2.781327e-07 3.566550e-07 -6.204961e-04 -5.952028e-05 1.832366e-06
 8973.400000 -3.056694e-05 -5.470218e-07 -3.550698e-07 -2.787912e-07 -2.179844e-06 -5.983761e-04 -6.776135e-05 3.353065e-06
 8973.600000 -3.058606e-05 -5.467272e-07 -3.543644e-07 -2.794273e-07 -6.348077e-06 -5.717725e-04 -7.688385e-05 1.978089e-06
 8973.800000 -3.057424e-05 -5.475683e-07 -3.542702e-07 -2.796898e-07 -7.607100e-06 -5.786834e-04 -6.191687e-05 1.200537e-05
 8974.000000 -3.054882e-05 -5.468124e-07 -3.531721e-07 -2.796756e-07 -1.124720e-05 -5.703517e-04 -7.058868e-05 1.506760e-05
 8974.200000 -3.054146e-05 -5.460671e-07 -3.517335e-07 -2.800469e-07 -2.154920e-06 -5.735014e-04 -5.756288e-05 2.532725e-06
 8974.400000 -3.051332e-05 -5.456749e-07 -3.505194e-07 -2.802727e-07 -2.021400e-07 -5.864913e-04 -5.322263e-05 4.654138e-07
 8974.600000 -3.048702e-05 -5.448883e-07 -3.486168e-07 -2.803093e-07 -4.573291e-06 -5.798262e-04 -6.128378e-05 6.294834e-06
 8974.800000 -3.050115e-05 -5.457199e-07 -3.481839e-07 -2.809804e-07 -1.136492e-06 -5.970254e-04 -7.055430e-05 1.254622e-05
 8975.000000 -3.048069e-05 -5.439777e-07 -3.458649e-07 -2.809820e-07 -1.541352e-06 -5.803110e-04 -7.220989e-05 9.601498e-06
 8975.200000 -3.044457e-05 -5.434521e-07 -3.439742e-07 -2.811060e-07 -4.982699e-07 -5.806778e-04 -6.206935e-05 1.577727e-05
 8975.400000 -3.044306e-05 -5.443489e-07 -3.428884e-07 -2.814647e-07 -1.397493e-06 -5.841075e-04 -5.863866e-05 1.143077e-05
 8975.600000 -3.045590e-05 -5.444117e-07 -3.410501e-07 -2.823036e-07 1.477153e-06 -5.762782e-04 -4.923946e-05 1.070007e-05
 8975.800000 -3.047463e-05 -5.453987e-07 -3.395300e-07 -2.831199e-07 -5.175358e-06 -5.854182e-04 -5.502544e-05 1.156329e-05
 8976.000000 -3.045532e-05 -5.445081e-07 -3.366790e-07 -2.836111e-07 -1.955601e-06 -5.807414e-04 -5.592559e-05 1.370833e-05
 8976.200000 -3.041107e-05 -5.427971e-07 -3.329166e-07 -2.842521e-07 -2.304043e-06 -5.909520e-04 -5.944232e-05 6.895828e-06
 8976.400000 -3.040937e-05 -5.417970e-07 -3.290729e-07 -2.852244e-07 -1.154848e-06 -5.953644e-04 -4.743925e-05 1.605182e-05
 8976.600000 -3.047173e-05 -5.442555e-07 -3.266580e-07 -2.871082e-07 -2.592874e-06 -5.846538e-04 -4.610016e-05 2.398737e-06
 8976.800000 -3.048507e-05 -5.452636e-07 -3.226236e-07 -2.883579e-07 -3.449561e-06 -5.732290e-04 -4.862106e-05 -3.996258e-06
 8977.000000 -3.045899e-05 -5.444732e-07 -3.163745e-07 -2.897774e-07 7.327646e-06 -5.810057e-04 -4.686064e-05 2.426332e-06
 8977.200000 -3.045887e-05 -5.436036e-07 -3.089208e-07 -2.916080e-07 8.142332e-06 -5.872664e-04 -4.558471e-05 7.562681e-07
 8977.400000 -3.047194e-05 -5.435665e-07 -3.013652e-07 -2.936129e-07 5.169394e-06 -5.794071e-04 -5.205948e-05 5.500500e-06
 8977.600000 -3.046266e-05 -5.434890e-07 -2.922452e-07 -2.960569e-07 9.209285e-06 -5.729667e-04 -5.343910e-05 1.992610e-06
 8977.800000 -3.041341e-05 -5.414644e-07 -2.811378e-07 -2.983778e-07 9.932986e-06 -5.633023e-04 -5.222915e-05 -4.605674e-06
 8978.000000 -3.034384e-05 -5.391146e-07 -2.687928e-07 -3.009117e-07 1.160318e-05 -5.573168e-04 -5.667987e-05 -3.406368e-06
 8978.200000 -3.033957e-05 -5.375031e-07 -2.563703e-07 -3.049824e-07 1.645044e-05 -5.614773e-04 -6.263075e-05 -5.533597e-06
 8978.400000 -3.039493e-05 -5.385616e-07 -2.448480e-07 -3.104373e-07 1.744251e-05 -5.648330e-04 -5.912693e-05 -6.819624e-06
 8978.600000 -3.039502e-05 -5.388425e-07 -2.325464e-07 -3.157711e-07 1.708484e-05 -5.419320e-04 -3.924228e-05 2.886913e-06
 8978.800000 -3.039643e-05 -5.377773e-07 -2.200503e-07 -3.220455e-07 1.383686e-05 -5.554912e-04 -4.064457e-05 1.317190e-06
 8979.000000 -3.039556e-05 -5.384183e-07 -2.085057e-07 -3.287444e-07 1.297957e-05 -5.596357e-04 -4.677319e-05 -9.870765e-06
 8979.200000 -3.036558e-05 -5.353396e-07 -1.966791e-07 -3.358167e-07 1.101789e-05 -5.727709e-04 -5.913178e-05 -1.089121e-05
 8979.400000 -3.034274e-05 -5.338101e-07 -1.862549e-07 -3.441339e-07 8.464892e-06 -5.775101e-04 -5.809107e-05 -1.286438e-05
 8979.600000 -3.031381e-05 -5.329756e-07 -1.769077e-07 -3.536014e-07 1.514769e-05 -5.906943e-04 -3.842293e-05 -1.622047e-05
 8979.800000 -3.027264e-05 -5.299903e-07 -1.683032e-07 -3.633889e-07 1.773781e-05 -5.733158e-04 -4.577147e-05 -1.414043e-05
 8980.000000 -3.015525e-05 -5.272483e-07 -1.618337e-07 -3.725964e-07 1.737501e-05 -5.734925e-04 -4.405577e-05 -1.590813e-05
 8980.200000 -3.019902e-05 -5.255133e-07 -1.570604e-07 -3.856623e-07 1.925494e-05 -5.707815e-04 -4.621210e-05 -1.115867e-05
 8980.400000 -3.024001e-05 -5.254780e-07 -1.538958e-07 -3.989120e-07 1.705553e-05 -5.666159e-04 -5.190002e-05 -1.767823e-05
 8980.600000 -3.022611e-05 -5.240589e-07 -1.514326e-07 -4.107409e-07 1.426051e-05 -5.559197e-04 -5.478585e-05 -9.445367e-06
 8980.800000 -3.021557e-05 -5.226744e-07 -1.498364e-07 -4.213170e-07 7.796292e-06 -5.630364e-04 -4.716459e-05 -1.440124e-05
 8981.000000 -3.020107e-05 -5.217528e-07 -1.488600e-07 -4.297748e-07 3.286814e-06 -5.600177e-04 -3.905559e-05 2.200105e-06
 8981.200000 -3.018319e-05 -5.214096e-07 -1.484043e-07 -4.351609e-07 4.607466e-07 -5.341102e-04 -5.054078e-05 -1.498149e-05
 8981.400000 -3.018089e-05 -5.216467e-07 -1.490621e-07 -4.380661e-07 -4.315065e-07 -5.473891e-04 -4.781954e-05 -1.738660e-05
 8981.600000 -3.017890e-05 -5.193815e-07 -1.490587e-07 -4.372337e-07 8.074046e-06 -5.557853e-04 -2.707293e-05 -9.448890e-06
 8981.800000 -3.016658e-05 -5.204351e-07 -1.499466e-07 -4.333546e-07 -2.861978e-06 -5.637462e-04 -4.251335e-05 -2.099915e-05
 8982.000000 -3.014170e-05 -5.221791e-07 -1.512031e-07 -4.272471e-07 2.102671e-06 -5.821030e-04 -4.328024e-05 -1.283613e-05
 8982.200000 -3.016147e-05 -5.214709e-07 -1.517720e-07 -4.209655e-07 7.305526e-06 -5.922031e-04 -5.588916e-05 -1.894862e-05
 8982.400000 -3.017329e-05 -5.242508e-07 -1.531582e-07 -4.144651e-07 1.489307e-05 -5.781243e-04 -5.835517e-05 -1.665118e-05
 8982.600000 -3.015432e-05 -5.240735e-07 -1.532409e-07 -4.071823e-07 2.780003e-06 -5.844079e-04 -5.432591e-05 -2.098307e-05
 8982.800000 -3.013678e-05 -5.247466e-07 -1.532367e-07 -4.014886e-07 -7.531725e-06 -5.619782e-04 -6.779337e-05 -1.612029e-05
 8983.000000 -3.011738e-05 -5.239403e-07 -1.527470e-07 -3.971000e-07 8.852898e-06 -5.832808e-04 -5.861792e-05 -4.462844e-06
 8983.200000 -3.010270e-05 -5.228890e-07 -1.516493e-07 -3.937010e-07 8.396575e-06 -5.965079e-04 -4.970102e-05 -1.710856e-05
 8983.400000 -3.007357e-05 -5.224334e-07 -1.503448e-07 -3.915771e-07 3.889813e-06 -5.986187e-04 -6.593204e-05 -1.779673e-05
 8983.600000 -3.006447e-05 -5.231613e-07 -1.489591e-07 -3.913414e-07 5.171586e-06 -6.074804e-04 -4.236099e-05 -2.233146e-06
 8983.800000 -3.007427e-05 -5.235058e-07 -1.474009e-07 -3.919433e-07 9.413433e-07 -6.135245e-04 -4.672392e-05 -3.918899e-06
 8984.000000 -3.007031e-05 -5.233358e-07 -1.455712e-07 -3.932140e-07 5.643633e-06 -5.907924e-04 -5.069409e-05 -5.102457e-06
 8984.200000 -3.008937e-05 -5.240500e-07 -1.439689e-07 -3.956187e-07 1.370306e-05 -5.952926e-04 -4.865567e-05 -7.804564e-06
 8984.400000 -3.008545e-05 -5.236439e-07 -1.415201e-07 -3.979861e-07 1.536014e-05 -6.047652e-04 -5.195751e-05 -4.861275e-06
 8984.600000 -3.007112e-05 -5.227542e-07 -1.395936e-07 -4.005815e-07 6.539810e-06 -6.157417e-04 -5.224483e-05 -3.722351e-06
 8984.800000 -3.007714e-05 -5.235417e-07 -1.376512e-07 -4.038635e-07 6.859737e-07 -6.231255e-04 -4.015384e-05 4.077607e-06
 8985.000000 -3.010510e-05 -5.241395e-07 -1.358715e-07 -4.076756e-07 9.628108e-07 -6.067241e-04 -4.212047e-05 1.410556e-06
 8985.200000 -3.009224e-05 -5.240442e-07 -1.335188e-07 -4.100770e-07 -2.618702e-06 -5.997448e-04 -5.048551e-05 3.246138e-06
 8985.400000 -3.001041e-05 -5.222981e-07 -1.315593e-07 -4.109675e-07 3.091502e-06 -5.835038e-04 -3.912845e-05 -6.538540e-07
 8985.600000 -2.994332e-05 -5.193543e-07 -1.290249e-07 -4.118496e-07 8.036321e-06 -5.868479e-04 -3.944274e-05 -2.348206e-06
 8985.800000 -2.992503e-05 -5.171119e-07 -1.266763e-07 -4.135940e-07 1.012133e-05 -5.929374e-04 -3.886785e-05 -1.094805e-05
 8986.000000 -2.996750e-05 -5.193661e-07 -1.253577e-07 -4.168130e-07 1.106610e-05 -6.059588e-04 -2.301977e-05 -2.472936e-06
 8986.200000 -3.003061e-05 -5.199409e-07 -1.235230e-07 -4.202115e-07 9.363580e-06 -6.117322e-04 -1.584509e-05 -6.173157e-06
 8986.400000 -3.005481e-05 -5.222624e-07 -1.223824e-07 -4.231019e-07 8.113230e-06 -5.917010e-04 -2.248471e-05 -2.005002e-05
 8986.600000 -3.007642e-05 -5.215161e-07 -1.199399e-07 -4.257767e-07 6.212139e-06 -5.896901e-04 -2.819116e-05 -1.200948e-05
 8986.800000 -3.005615e-05 -5.209955e-07 -1.178550e-07 -4.281963e-07 4.121789e-06 -6.021508e-04 -3.596568e-05 -1.212695e-05
 8987.000000 -3.004131e-05 -5.201755e-07 -1.154011e-07 -4.306580e-07 5.015715e-06 -6.036354e-04 -3.837241e-05 -7.648909e-06
 8987.200000 -3.003459e-05 -5.191396e-07 -1.128155e-07 -4.338997e-07 3.852050e-06 -5.996335e-04 -3.470764e-05 -1.048553e-05
 8987.400000 -3.000887e-05 -5.198475e-07 -1.105255e-07 -4.375872e-07 1.152697e-05 -6.029077e-04 -3.276531e-05 -1.986023e-05
 8987.600000 -2.995217e-05 -5.168399e-07 -1.071758e-07 -4.401778e-07 4.052959e-06 -6.003135e-04 -2.920543e-05 -2.003976e-05
 8987.800000 -2.994212e-05 -5.162771e-07 -1.046172e-07 -4.443752e-07 4.995912e-06 -6.030315e-04 -2.556989e-05 -1.577261e-05
 8988.000000 -2.997660e-05 -5.164602e-07 -1.018926e-07 -4.499842e-07 1.005770e-05 -5.841586e-04 -2.926412e-05 -1.264983e-05
 8988.200000 -2.999660e-05 -5.168985e-07 -9.940943e-08 -4.554884e-07 2.242184e-06 -6.017087e-04 -4.388026e-05 -1.227519e-05
 8988.400000 -2.997097e-05 -5.170575e-07 -9.695088e-08 -4.601441e-07 4.676579e-07 -5.909514e-04 -5.035099e-05 -1.727507e-05
 8988.600000 -2.993876e-05 -5.144647e-07 -9.353526e-08 -4.646532e-07 -1.555782e-06 -5.990592e-04 -4.003196e-05 -1.477788e-05
 8988.800000 -2.994126e-05 -5.152502e-07 -9.091751e-08 -4.701792e-07 -6.250899e-07 -5.967006e-04 -4.008186e-05 -1.312676e-05
 8989.000000 -2.989566e-05 -5.123701e-07 -8.770437e-08 -4.737452e-07 3.273736e-06 -6.188499e-04 -3.439721e-05 -6.033171e-06
 8989.200000 -2.990192e-05 -5.131100e-07 -8.486634e-08 -4.790400e-07 6.961759e-06 -6.069375e-04 -3.750657e-05 -1.080106e-05
 8989.400000 -2.992083e-05 -5.121509e-07 -8.213066e-08 -4.849612e-07 6.970038e-06 -6.061658e-04 -3.841357e-05 -8.130192e-06
 8989.600000 -2.993505e-05 -5.106836e-07 -7.954468e-08 -4.904759e-07 -4.251072e-06 -5.742310e-04 -5.265699e-05 -1.493225e-05
 8989.800000 -2.993216e-05 -5.114547e-07 -7.721166e-08 -4.956449e-07 4.474147e-07 -5.864542e-04 -6.309589e-05 -2.536041e-05
 8990.000000 -2.989926e-05 -5.105560e-07 -7.451303e-08 -4.993963e-07 3.111603e-06 -5.951229e-04 -4.798575e-05 -1.918283e-05
 8990.200000 -2.986090e-05 -5.113914e-07 -7.234128e-08 -5.032708e-07 -4.004896e-07 -5.748705e-04 -5.553050e-05 -1.312816e-05
 8990.400000 -2.986383e-05 -5.067174e-07 -6.969577e-08 -5.082093e-07 -1.334243e-06 -6.000034e-04 -3.022633e-05 -1.315424e-05
 8990.600000 -2.985937e-05 -5.077164e-07 -6.780693e-08 -5.123471e-07 -6.191574e-06 -5.976037e-04 -2.780623e-05 -2.567714e-05
 8990.800000 -2.986248e-05 -5.078197e-07 -6.605088e-08 -5.160850e-07 -5.228812e-06 -5.819903e-04 -3.274334e-05 -2.473739e-05
 8991.000000 -2.988054e-05 -5.075034e-07 -6.450117e-08 -5.199846e-07 2.589855e-06 -5.797888e-04 -4.886276e-05 -3.226290e-05
 8991.200000 -2.987010e-05 -5.072564e-07 -6.272538e-08 -5.231645e-07 3.642745e-06 -5.699973e-04 -3.097473e-05 -1.871171e-05
 8991.400000 -2.987117e-05 -5.074451e-07 -6.125917e-08 -5.255121e-07 -1.179861e-06 -5.699657e-04 -3.427611e-05 -3.026348e-05
 8991.600000 -2.985748e-05 -5.072940e-07 -5.993938e-08 -5.272158e-07 -5.308626e-07 -5.663486e-04 -3.639304e-05 -2.862115e-05
 8991.800000 -2.985903e-05 -5.068370e-07 -5.853183e-08 -5.285719e-07 -4.253249e-06 -5.773750e-04 -5.736837e-05 -2.988023e-05
 8992.000000 -2.983741e-05 -5.068638e-07 -5.729560e-08 -5.289445e-07 3.420576e-06 -5.832480e-04 -5.670402e-05 -2.453775e-05
 8992.200000 -2.982007e-05 -5.059699e-07 -5.617355e-08 -5.289823e-07 -2.709786e-06 -5.677039e-04 -5.631600e-05 -3.449808e-05
 8992.400000 -2.983967e-05 -5.060005e-07 -5.526379e-08 -5.297124e-07 2.090665e-06 -5.846949e-04 -3.308726e-05 -2.173627e-05
 8992.600000 -2.982741e-05 -5.065088e-07 -5.478015e-08 -5.292755e-07 -8.149583e-06 -5.869411e-04 -3.831329e-05 -3.796510e-05
 8992.800000 -2.980935e-05 -5.052167e-07 -5.420066e-08 -5.289294e-07 -6.697160e-06 -5.922977e-04 -3.552523e-05 -3.374862e-05
 8993.000000 -2.978775e-05 -5.058298e-07 -5.376473e-08 -5.282095e-07 -6.175366e-06 -5.952444e-04 -2.808733e-05 -2.987060e-05
 8993.200000 -2.974625e-05 -5.053376e-07 -5.335225e-08 -5.269654e-07 -2.149756e-07 -6.045180e-04 -2.464078e-05 -2.222671e-05
 8993.400000 -2.974973e-05 -5.044049e-07 -5.299376e-08 -5.271232e-07 4.338399e-08 -6.249111e-04 -2.727231e-05 -2.632596e-05
 8993.600000 -2.975823e-05 -5.038066e-07 -5.339137e-08 -5.276025e-07 -4.644796e-06 -6.290604e-04 -1.568299e-05 -2.246159e-05
 8993.800000 -2.977994e-05 -5.047063e-07 -5.389330e-08 -5.286527e-07 -9.623655e-06 -6.300927e-04 -2.544826e-05 -1.668751e-05
 8994.000000 -2.975803e-05 -5.038978e-07 -5.418713e-08 -5.290997e-07 -1.172902e-05 -6.026827e-04 -3.329785e-05 -1.308334e-05
 8994.200000 -2.976015e-05 -5.035027e-07 -5.456655e-08 -5.297608e-07 -2.782150e-06 -6.013836e-04 -3.224614e-05 -1.477620e-05
 8994.400000 -2.975182e-05 -5.036830e-07 -5.485201e-08 -5.306542e-07 -6.567040e-06 -6.378534e-04 -4.874954e-05 -2.110976e-05
 8994.600000 -2.972850e-05 -5.019592e-07 -5.540701e-08 -5.317581e-07 -3.304362e-06 -6.457553e-04 -5.829085e-05 -2.143228e-05
 8994.800000 -2.974873e-05 -5.040609e-07 -5.589727e-08 -5.338245e-07 1.694929e-06 -6.490924e-04 -3.903734e-05 2.816804e-05
 8995.000000 -2.975627e-05 -5.024581e-07 -5.642673e-08 -5.364022e-07 -4.475197e-06 -6.397486e-04 -4.586426e-05 8.906107e-06
