# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.1522373205063
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.984497
# Detector.I1.voltage: -1649.99939
# Detector.I2.voltage: -1649.998901
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370584
# Scan.uid: 8f2dc468-18db-4c92-98ed-ae4617d1b389
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:07:41.084174
# Scan.end_time: 06/22/2023  16:08:16.699446
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 31.69327987924134
# SampleHeater.temperature2.readback: 28.900000000000002
# SampleHeater.voltage.setpoint: 0.21213941383563772
# SampleHeater.voltage.readback: 0.211
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 9.996
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.97
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 6.2565e-09
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.58438e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.44559e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 3.93517e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.13563e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.19497e-07
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.892e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.34128e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -3.333914e-05 -1.172819e-06 -1.117459e-07 -1.290917e-06 7.772647e-05 -2.555595e-04 -4.976891e-05 -6.988322e-05
10356.400000 -3.334627e-05 -1.175900e-06 -1.120968e-07 -1.292382e-06 7.395113e-05 -2.388489e-04 -6.519495e-05 -7.080332e-05
10356.600000 -3.333839e-05 -1.174452e-06 -1.120559e-07 -1.292275e-06 8.338675e-05 -2.465888e-04 -5.930848e-05 -6.020993e-05
10356.800000 -3.331665e-05 -1.170872e-06 -1.115037e-07 -1.291979e-06 8.358556e-05 -2.926102e-04 -8.065185e-05 -7.575909e-05
10357.000000 -3.331932e-05 -1.173960e-06 -1.120289e-07 -1.292602e-06 8.547868e-05 -2.730953e-04 -6.296667e-05 -7.185165e-05
10357.200000 -3.331654e-05 -1.170795e-06 -1.116679e-07 -1.293033e-06 7.915997e-05 -2.650153e-04 -5.649732e-05 -7.488409e-05
10357.400000 -3.331333e-05 -1.170798e-06 -1.117004e-07 -1.294047e-06 8.055625e-05 -2.553089e-04 -7.615646e-05 -8.770041e-05
10357.600000 -3.331097e-05 -1.172536e-06 -1.118231e-07 -1.295048e-06 7.719441e-05 -2.793236e-04 -5.601368e-05 -7.753803e-05
10357.800000 -3.329681e-05 -1.170003e-06 -1.118327e-07 -1.294749e-06 7.662642e-05 -2.864917e-04 -5.700556e-05 -7.023826e-05
10358.000000 -3.328094e-05 -1.170840e-06 -1.119567e-07 -1.295081e-06 7.105210e-05 -2.839286e-04 -5.430862e-05 -6.936746e-05
10358.200000 -3.327162e-05 -1.169033e-06 -1.119146e-07 -1.294889e-06 7.227369e-05 -2.861718e-04 -5.612359e-05 -7.345620e-05
10358.400000 -3.326798e-05 -1.172573e-06 -1.123233e-07 -1.295463e-06 7.689210e-05 -2.785340e-04 -6.869853e-05 -6.694239e-05
10358.600000 -3.319913e-05 -1.163058e-06 -1.114277e-07 -1.292055e-06 7.417692e-05 -2.816015e-04 -6.968051e-05 -6.623625e-05
10358.800000 -3.324152e-05 -1.168034e-06 -1.118165e-07 -1.296044e-06 7.446105e-05 -2.932927e-04 -6.962606e-05 -6.902266e-05
10359.000000 -3.328989e-05 -1.171531e-06 -1.121619e-07 -1.301481e-06 7.415784e-05 -3.045952e-04 -5.361179e-05 -7.121398e-05
10359.200000 -3.327233e-05 -1.170980e-06 -1.120871e-07 -1.300892e-06 7.132622e-05 -2.937503e-04 -4.148069e-05 -7.280563e-05
10359.400000 -3.325732e-05 -1.174153e-06 -1.122235e-07 -1.300857e-06 5.426272e-05 -2.756484e-04 -6.654508e-05 -8.170175e-05
10359.600000 -3.323421e-05 -1.166883e-06 -1.115224e-07 -1.300855e-06 5.798958e-05 -2.725452e-04 -6.828077e-05 -6.817243e-05
10359.800000 -3.325424e-05 -1.171216e-06 -1.118942e-07 -1.304183e-06 7.281889e-05 -2.693345e-04 -5.256577e-05 -6.199930e-05
10360.000000 -3.326367e-05 -1.168132e-06 -1.115119e-07 -1.306139e-06 7.364233e-05 -2.699006e-04 -6.205385e-05 -6.525479e-05
10360.200000 -3.325670e-05 -1.169420e-06 -1.117421e-07 -1.307756e-06 7.349560e-05 -2.744575e-04 -6.865623e-05 -6.602710e-05
10360.400000 -3.325385e-05 -1.172177e-06 -1.119445e-07 -1.308241e-06 6.853489e-05 -2.784298e-04 -5.936006e-05 -6.050027e-05
10360.600000 -3.324517e-05 -1.167284e-06 -1.116321e-07 -1.309016e-06 6.719222e-05 -2.677988e-04 -6.182298e-05 -6.107903e-05
10360.800000 -3.326101e-05 -1.171622e-06 -1.121942e-07 -1.311763e-06 6.881601e-05 -2.544463e-04 -6.956055e-05 -5.989060e-05
10361.000000 -3.324551e-05 -1.168222e-06 -1.120391e-07 -1.311753e-06 6.471442e-05 -2.699334e-04 -7.219196e-05 -7.027880e-05
10361.200000 -3.321826e-05 -1.169263e-06 -1.121890e-07 -1.312477e-06 6.968719e-05 -3.028453e-04 -6.349689e-05 -7.020757e-05
10361.400000 -3.319520e-05 -1.163944e-06 -1.115588e-07 -1.310133e-06 8.362941e-05 -3.030888e-04 -6.509263e-05 -6.563799e-05
10361.600000 -3.319084e-05 -1.163889e-06 -1.114647e-07 -1.314270e-06 7.557876e-05 -2.872508e-04 -8.049086e-05 -7.322664e-05
10361.800000 -3.317143e-05 -1.163673e-06 -1.114455e-07 -1.312876e-06 7.900593e-05 -2.784849e-04 -6.284600e-05 -5.960799e-05
10362.000000 -3.318487e-05 -1.164261e-06 -1.115766e-07 -1.315296e-06 8.075336e-05 -2.781782e-04 -6.853029e-05 -6.125354e-05
10362.200000 -3.322389e-05 -1.168044e-06 -1.121878e-07 -1.321230e-06 7.900663e-05 -2.960420e-04 -7.182137e-05 -6.048986e-05
10362.400000 -3.322787e-05 -1.163920e-06 -1.116988e-07 -1.323613e-06 7.452942e-05 -2.958640e-04 -6.656315e-05 -6.252206e-05
10362.600000 -3.319550e-05 -1.165362e-06 -1.116935e-07 -1.324218e-06 6.940134e-05 -2.666901e-04 -5.376501e-05 -6.387197e-05
10362.800000 -3.319445e-05 -1.163026e-06 -1.111281e-07 -1.326053e-06 6.813844e-05 -2.646594e-04 -4.817066e-05 -6.380287e-05
10363.000000 -3.318344e-05 -1.163407e-06 -1.110719e-07 -1.327406e-06 6.833415e-05 -2.835151e-04 -5.399916e-05 -5.993800e-05
10363.200000 -3.315305e-05 -1.163350e-06 -1.108942e-07 -1.327162e-06 7.309761e-05 -2.735490e-04 -5.664343e-05 -6.334286e-05
10363.400000 -3.319070e-05 -1.161996e-06 -1.108681e-07 -1.332746e-06 7.304719e-05 -2.715188e-04 -4.861938e-05 -7.157258e-05
10363.600000 -3.319880e-05 -1.164138e-06 -1.111569e-07 -1.337025e-06 7.026505e-05 -2.654036e-04 -5.078201e-05 -8.060949e-05
10363.800000 -3.316447e-05 -1.161315e-06 -1.106249e-07 -1.335407e-06 7.106419e-05 -2.621175e-04 -5.102015e-05 -7.793247e-05
10364.000000 -3.312320e-05 -1.160619e-06 -1.104951e-07 -1.336441e-06 5.991544e-05 -2.716060e-04 -5.132312e-05 -7.824463e-05
10364.200000 -3.309681e-05 -1.155090e-06 -1.099353e-07 -1.336411e-06 6.529002e-05 -2.830942e-04 -5.690806e-05 -7.411610e-05
10364.400000 -3.309334e-05 -1.155655e-06 -1.102060e-07 -1.340166e-06 6.957766e-05 -2.764694e-04 -6.852399e-05 -7.907446e-05
10364.600000 -3.313779e-05 -1.159765e-06 -1.107517e-07 -1.345949e-06 7.120759e-05 -2.918548e-04 -4.551669e-05 -6.440524e-05
10364.800000 -3.314681e-05 -1.156980e-06 -1.105774e-07 -1.351360e-06 6.742544e-05 -2.961992e-04 -5.334964e-05 -5.597573e-05
10365.000000 -3.316734e-05 -1.160833e-06 -1.109286e-07 -1.357751e-06 7.105075e-05 -3.138057e-04 -5.329496e-05 -6.805065e-05
10365.200000 -3.317915e-05 -1.157063e-06 -1.106754e-07 -1.361898e-06 7.538286e-05 -2.968673e-04 -5.426218e-05 -6.612078e-05
10365.400000 -3.316094e-05 -1.156786e-06 -1.107325e-07 -1.365936e-06 6.929066e-05 -2.747426e-04 -6.291868e-05 -5.721701e-05
10365.600000 -3.316043e-05 -1.153875e-06 -1.102828e-07 -1.370306e-06 7.198185e-05 -2.570115e-04 -5.511931e-05 -5.446316e-05
10365.800000 -3.313832e-05 -1.155565e-06 -1.105674e-07 -1.374108e-06 7.294864e-05 -2.571899e-04 -5.239062e-05 -5.563856e-05
10366.000000 -3.311198e-05 -1.151687e-06 -1.102959e-07 -1.376776e-06 7.144876e-05 -2.611474e-04 -5.088335e-05 -6.227275e-05
10366.200000 -3.311418e-05 -1.151544e-06 -1.102874e-07 -1.382939e-06 6.700203e-05 -2.835387e-04 -6.663205e-05 -6.741155e-05
10366.400000 -3.313801e-05 -1.152577e-06 -1.102400e-07 -1.391647e-06 6.878342e-05 -2.909172e-04 -6.694464e-05 -5.928664e-05
10366.600000 -3.314054e-05 -1.150507e-06 -1.100862e-07 -1.397796e-06 6.406574e-05 -2.715801e-04 -7.381394e-05 -7.374385e-05
10366.800000 -3.313693e-05 -1.149300e-06 -1.099251e-07 -1.406427e-06 5.482547e-05 -2.849122e-04 -6.687758e-05 -7.057220e-05
10367.000000 -3.314490e-05 -1.146309e-06 -1.093857e-07 -1.414981e-06 7.224921e-05 -2.828644e-04 -4.475690e-05 -6.219258e-05
10367.200000 -3.311595e-05 -1.147329e-06 -1.093678e-07 -1.422527e-06 7.416165e-05 -2.777804e-04 -4.954280e-05 -6.110879e-05
10367.400000 -3.308040e-05 -1.142501e-06 -1.088537e-07 -1.428234e-06 7.421396e-05 -2.788146e-04 -4.121813e-05 -6.248616e-05
10367.600000 -3.302515e-05 -1.135979e-06 -1.081788e-07 -1.435610e-06 7.402616e-05 -2.818403e-04 -5.798966e-05 -7.315655e-05
10367.800000 -3.301543e-05 -1.133202e-06 -1.078283e-07 -1.447092e-06 7.892529e-05 -2.741128e-04 -4.985741e-05 -7.776338e-05
10368.000000 -3.306408e-05 -1.135350e-06 -1.083742e-07 -1.466297e-06 7.172926e-05 -2.577107e-04 -6.408182e-05 -7.936547e-05
10368.200000 -3.310576e-05 -1.133784e-06 -1.082528e-07 -1.487381e-06 6.428688e-05 -2.673060e-04 -4.364572e-05 -6.380655e-05
10368.400000 -3.313311e-05 -1.130863e-06 -1.080641e-07 -1.507394e-06 6.983260e-05 -2.550059e-04 -6.271970e-05 -7.366039e-05
10368.600000 -3.313845e-05 -1.130761e-06 -1.080301e-07 -1.527731e-06 7.058646e-05 -2.286854e-04 -6.034571e-05 -6.849500e-05
10368.800000 -3.312645e-05 -1.124305e-06 -1.074831e-07 -1.548622e-06 7.422671e-05 -2.186064e-04 -6.052244e-05 -6.818194e-05
10369.000000 -3.309106e-05 -1.118724e-06 -1.070074e-07 -1.570655e-06 8.064544e-05 -2.049070e-04 -5.958629e-05 -7.128760e-05
10369.200000 -3.308658e-05 -1.114288e-06 -1.066998e-07 -1.598366e-06 7.270364e-05 -2.044322e-04 -6.420442e-05 -7.542924e-05
10369.400000 -3.312565e-05 -1.110759e-06 -1.063503e-07 -1.634130e-06 7.285514e-05 -2.035210e-04 -5.107702e-05 -5.875820e-05
10369.600000 -3.315006e-05 -1.106980e-06 -1.059110e-07 -1.670859e-06 7.046185e-05 -2.080742e-04 -5.385361e-05 -5.257523e-05
10369.800000 -3.315421e-05 -1.101589e-06 -1.053618e-07 -1.709089e-06 7.423667e-05 -1.771443e-04 -4.941813e-05 -7.153069e-05
10370.000000 -3.311548e-05 -1.092900e-06 -1.044891e-07 -1.745311e-06 7.343372e-05 -2.048183e-04 -4.595031e-05 -6.962554e-05
10370.200000 -3.307701e-05 -1.081678e-06 -1.032158e-07 -1.784797e-06 6.500916e-05 -2.035290e-04 -5.421526e-05 -6.142630e-05
10370.400000 -3.306436e-05 -1.074515e-06 -1.024236e-07 -1.829835e-06 6.750700e-05 -2.064666e-04 -3.621103e-05 -4.687653e-05
10370.600000 -3.307477e-05 -1.066663e-06 -1.019163e-07 -1.883524e-06 6.427150e-05 -2.184321e-04 -5.064693e-05 -5.808923e-05
10370.800000 -3.310713e-05 -1.061574e-06 -1.013810e-07 -1.943426e-06 6.754533e-05 -2.125533e-04 -5.518853e-05 -6.814118e-05
10371.000000 -3.309666e-05 -1.049283e-06 -1.001517e-07 -2.002494e-06 5.941428e-05 -2.006301e-04 -4.120226e-05 -6.494546e-05
10371.200000 -3.309170e-05 -1.042420e-06 -9.965614e-08 -2.066876e-06 5.695153e-05 -1.866204e-04 -5.330173e-05 -6.822843e-05
10371.400000 -3.307866e-05 -1.031594e-06 -9.890173e-08 -2.134703e-06 6.315579e-05 -2.056150e-04 -5.617002e-05 -6.854036e-05
10371.600000 -3.305004e-05 -1.019052e-06 -9.781137e-08 -2.209459e-06 6.901675e-05 -2.183875e-04 -5.326607e-05 -7.641735e-05
10371.800000 -3.305590e-05 -1.009934e-06 -9.691999e-08 -2.291004e-06 6.262331e-05 -2.110069e-04 -5.081855e-05 -7.106144e-05
10372.000000 -3.304979e-05 -9.969296e-07 -9.557886e-08 -2.376357e-06 6.340954e-05 -2.026636e-04 -5.081168e-05 -6.588906e-05
10372.200000 -3.304678e-05 -9.879767e-07 -9.468760e-08 -2.468508e-06 7.186488e-05 -1.751312e-04 -5.637962e-05 -7.390192e-05
10372.400000 -3.302400e-05 -9.726940e-07 -9.310033e-08 -2.560861e-06 6.973712e-05 -1.831993e-04 -4.673823e-05 -7.660513e-05
10372.600000 -3.300142e-05 -9.615269e-07 -9.207463e-08 -2.654682e-06 7.026419e-05 -1.913589e-04 -5.976234e-05 -7.324488e-05
10372.800000 -3.295410e-05 -9.480091e-07 -9.064380e-08 -2.743100e-06 7.029169e-05 -1.789968e-04 -5.609190e-05 -6.270355e-05
10373.000000 -3.298033e-05 -9.365909e-07 -8.952190e-08 -2.844069e-06 7.486527e-05 -1.902227e-04 -4.527258e-05 -6.470453e-05
10373.200000 -3.302497e-05 -9.280778e-07 -8.879033e-08 -2.944265e-06 7.849017e-05 -2.191815e-04 -4.731994e-05 -6.682264e-05
10373.400000 -3.303551e-05 -9.166980e-07 -8.780394e-08 -3.033883e-06 7.208566e-05 -2.071138e-04 -4.748144e-05 -5.507830e-05
10373.600000 -3.303557e-05 -9.110743e-07 -8.706530e-08 -3.115490e-06 6.715255e-05 -2.111471e-04 -4.695872e-05 -5.816771e-05
10373.800000 -3.304219e-05 -9.011082e-07 -8.617346e-08 -3.189188e-06 7.710569e-05 -1.840865e-04 -3.999868e-05 -5.748241e-05
10374.000000 -3.306714e-05 -8.953625e-07 -8.586559e-08 -3.258676e-06 7.178429e-05 -2.043989e-04 -4.596781e-05 -6.480467e-05
10374.200000 -3.307817e-05 -8.902729e-07 -8.519566e-08 -3.318445e-06 7.432148e-05 -2.153849e-04 -4.221774e-05 -5.886020e-05
10374.400000 -3.311237e-05 -8.870434e-07 -8.496456e-08 -3.371052e-06 6.901480e-05 -2.261537e-04 -5.817242e-05 -6.949320e-05
10374.600000 -3.312161e-05 -8.847052e-07 -8.455201e-08 -3.413816e-06 6.478911e-05 -2.122689e-04 -5.373504e-05 -6.662445e-05
10374.800000 -3.309817e-05 -8.781280e-07 -8.372108e-08 -3.443434e-06 7.376825e-05 -2.050174e-04 -4.745197e-05 -6.665740e-05
10375.000000 -3.308403e-05 -8.746541e-07 -8.341350e-08 -3.471034e-06 7.926672e-05 -2.057494e-04 -4.595157e-05 -6.348268e-05
10375.200000 -3.304987e-05 -8.705247e-07 -8.286595e-08 -3.486946e-06 7.076046e-05 -2.046239e-04 -5.322161e-05 -6.266241e-05
10375.400000 -3.305082e-05 -8.685602e-07 -8.261977e-08 -3.505132e-06 6.639925e-05 -2.088931e-04 -5.911182e-05 -7.104406e-05
10375.600000 -3.307993e-05 -8.734117e-07 -8.306612e-08 -3.529970e-06 7.052122e-05 -2.239204e-04 -5.745823e-05 -6.341796e-05
10375.800000 -3.309296e-05 -8.689293e-07 -8.249446e-08 -3.547943e-06 7.403419e-05 -2.183717e-04 -6.490663e-05 -7.216273e-05
10376.000000 -3.311359e-05 -8.703959e-07 -8.281245e-08 -3.567856e-06 7.541434e-05 -2.116152e-04 -6.576661e-05 -8.433058e-05
10376.200000 -3.311314e-05 -8.680203e-07 -8.264195e-08 -3.578683e-06 7.805365e-05 -2.056503e-04 -5.170568e-05 -7.013202e-05
10376.400000 -3.310514e-05 -8.690785e-07 -8.257206e-08 -3.584365e-06 7.697895e-05 -2.034960e-04 -5.771397e-05 -6.777616e-05
10376.600000 -3.312606e-05 -8.699375e-07 -8.293768e-08 -3.593266e-06 7.981447e-05 -1.949649e-04 -5.634149e-05 -6.272637e-05
10376.800000 -3.313961e-05 -8.710841e-07 -8.318399e-08 -3.599124e-06 7.813991e-05 -1.808856e-04 -5.554263e-05 -7.394881e-05
10377.000000 -3.312134e-05 -8.707228e-07 -8.324736e-08 -3.594405e-06 7.640281e-05 -1.914856e-04 -4.901289e-05 -6.491711e-05
10377.200000 -3.312228e-05 -8.684857e-07 -8.310431e-08 -3.590819e-06 7.346661e-05 -2.009098e-04 -3.813710e-05 -5.434224e-05
10377.400000 -3.312649e-05 -8.743107e-07 -8.367237e-08 -3.583889e-06 6.943964e-05 -1.961605e-04 -5.865593e-05 -6.192423e-05
10377.600000 -3.312029e-05 -8.717182e-07 -8.331873e-08 -3.570315e-06 7.023488e-05 -1.912965e-04 -4.988022e-05 -6.162926e-05
10377.800000 -3.311330e-05 -8.740703e-07 -8.340015e-08 -3.553636e-06 6.937079e-05 -1.988481e-04 -4.695729e-05 -5.502785e-05
10378.000000 -3.312015e-05 -8.770713e-07 -8.373300e-08 -3.529915e-06 6.071883e-05 -1.978220e-04 -4.260459e-05 -4.854464e-05
10378.200000 -3.313139e-05 -8.794524e-07 -8.378243e-08 -3.503929e-06 5.510213e-05 -2.084131e-04 -5.246303e-05 -5.414247e-05
10378.400000 -3.312805e-05 -8.838845e-07 -8.411064e-08 -3.474495e-06 5.869282e-05 -2.016625e-04 -4.093741e-05 -5.943192e-05
10378.600000 -3.310871e-05 -8.833782e-07 -8.405322e-08 -3.436782e-06 5.809279e-05 -1.986517e-04 -4.815841e-05 -6.881097e-05
10378.800000 -3.312795e-05 -8.911932e-07 -8.485819e-08 -3.403526e-06 5.766884e-05 -2.025909e-04 -4.979457e-05 -6.091121e-05
10379.000000 -3.311219e-05 -8.908274e-07 -8.483399e-08 -3.363719e-06 6.153930e-05 -1.893789e-04 -6.175292e-05 -6.061981e-05
10379.200000 -3.310120e-05 -8.956138e-07 -8.534608e-08 -3.322726e-06 6.003593e-05 -1.942664e-04 -6.669559e-05 -6.530339e-05
10379.400000 -3.313387e-05 -9.016133e-07 -8.610790e-08 -3.285400e-06 6.002928e-05 -2.008921e-04 -6.194212e-05 -6.561899e-05
10379.600000 -3.313143e-05 -9.048427e-07 -8.663601e-08 -3.243073e-06 6.325278e-05 -1.971675e-04 -5.672701e-05 -7.858545e-05
10379.800000 -3.307767e-05 -9.080739e-07 -8.699454e-08 -3.191335e-06 7.701310e-05 -1.861959e-04 -6.190111e-05 -8.364695e-05
10380.000000 -3.303213e-05 -9.060100e-07 -8.658148e-08 -3.140230e-06 7.849152e-05 -1.866899e-04 -5.323113e-05 -8.899477e-05
10380.200000 -3.302949e-05 -9.153103e-07 -8.726707e-08 -3.094171e-06 6.004489e-05 -1.885741e-04 -4.989549e-05 -8.889425e-05
10380.400000 -3.303300e-05 -9.156440e-07 -8.708285e-08 -3.050958e-06 6.548198e-05 -1.816348e-04 -5.837635e-05 -7.876528e-05
10380.600000 -3.305009e-05 -9.236976e-07 -8.762071e-08 -3.011336e-06 7.649014e-05 -1.775240e-04 -5.805112e-05 -6.947970e-05
10380.800000 -3.309429e-05 -9.321005e-07 -8.847799e-08 -2.974945e-06 7.367440e-05 -1.908996e-04 -5.984620e-05 -6.820175e-05
10381.000000 -3.310307e-05 -9.349109e-07 -8.884489e-08 -2.928433e-06 7.165885e-05 -1.813491e-04 -6.351468e-05 -6.959617e-05
10381.200000 -3.309968e-05 -9.411093e-07 -8.950341e-08 -2.885264e-06 5.906970e-05 -1.683333e-04 -6.613438e-05 -6.205807e-05
10381.400000 -3.312870e-05 -9.478256e-07 -9.027356e-08 -2.846329e-06 5.222799e-05 -1.702925e-04 -7.457940e-05 -6.314259e-05
10381.600000 -3.312565e-05 -9.541936e-07 -9.075403e-08 -2.803052e-06 6.389998e-05 -1.723867e-04 -5.773985e-05 -5.557811e-05
10381.800000 -3.309571e-05 -9.567636e-07 -9.091687e-08 -2.756049e-06 6.473792e-05 -1.789009e-04 -6.214626e-05 -7.505999e-05
10382.000000 -3.309357e-05 -9.596021e-07 -9.134230e-08 -2.718376e-06 7.006947e-05 -1.906435e-04 -6.688040e-05 -6.893453e-05
10382.200000 -3.308661e-05 -9.648294e-07 -9.202071e-08 -2.678445e-06 8.181240e-05 -1.750455e-04 -6.847623e-05 -5.620790e-05
10382.400000 -3.311018e-05 -9.704846e-07 -9.256158e-08 -2.644333e-06 7.066848e-05 -1.822073e-04 -6.713888e-05 -7.304924e-05
10382.600000 -3.312588e-05 -9.752031e-07 -9.301570e-08 -2.614196e-06 6.782185e-05 -1.858705e-04 -7.662185e-05 -7.832407e-05
10382.800000 -3.312691e-05 -9.781916e-07 -9.318086e-08 -2.581390e-06 6.649845e-05 -1.928602e-04 -6.116958e-05 -6.213564e-05
10383.000000 -3.312329e-05 -9.862708e-07 -9.401562e-08 -2.551878e-06 6.888706e-05 -1.911503e-04 -6.154438e-05 -6.622297e-05
10383.200000 -3.312644e-05 -9.865158e-07 -9.388786e-08 -2.524135e-06 7.760300e-05 -2.229700e-04 -5.970648e-05 -6.448597e-05
10383.400000 -3.312148e-05 -9.937836e-07 -9.450464e-08 -2.500438e-06 7.905525e-05 -2.051181e-04 -6.108737e-05 -7.182814e-05
10383.600000 -3.311578e-05 -9.934499e-07 -9.451970e-08 -2.476186e-06 8.085062e-05 -2.072610e-04 -6.755844e-05 -7.525279e-05
10383.800000 -3.312615e-05 -9.965994e-07 -9.472624e-08 -2.457449e-06 8.161239e-05 -2.327404e-04 -5.073560e-05 -7.357404e-05
