# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1534716484962
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999268
# Detector.I1.voltage: -1650.001831
# Detector.I2.voltage: -1650.0
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370582
# Scan.uid: 82593df0-46ee-4545-83b7-50f75979bde7
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  15:46:28.530005
# Scan.end_time: 06/22/2023  15:47:02.728588
# Scan.name: CuGaO2-2nd RT-bis (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 25.6
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 0.0
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 5.42424e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.89429e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.47045e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.09104e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.95893e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.27065e-07
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 2.0597e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.63959e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10355.800000 -3.347180e-05 -1.900888e-06 -1.749406e-07 -1.252189e-06 5.226818e-05 -1.710117e-04 -2.975258e-05 -2.772938e-05
10356.000000 -3.349249e-05 -1.902943e-06 -1.751304e-07 -1.253636e-06 5.239064e-05 -1.639850e-04 -3.463841e-05 -2.728021e-05
10356.200000 -3.348537e-05 -1.904059e-06 -1.753085e-07 -1.254311e-06 4.871606e-05 -1.864383e-04 -4.476895e-05 -2.800546e-05
10356.400000 -3.346700e-05 -1.901071e-06 -1.749824e-07 -1.254258e-06 5.418773e-05 -1.688412e-04 -3.559807e-05 -2.299685e-05
10356.600000 -3.346784e-05 -1.900222e-06 -1.746448e-07 -1.253514e-06 4.182367e-05 -1.928530e-04 -3.559328e-05 -2.556038e-05
10356.800000 -3.348071e-05 -1.906774e-06 -1.754838e-07 -1.255692e-06 5.208071e-05 -1.815536e-04 -4.092802e-05 -1.403732e-05
10357.000000 -3.347931e-05 -1.903425e-06 -1.751948e-07 -1.256264e-06 5.460427e-05 -1.930738e-04 -4.301474e-05 -1.594400e-05
10357.200000 -3.346245e-05 -1.902909e-06 -1.753497e-07 -1.256379e-06 4.506665e-05 -1.923932e-04 -3.720499e-05 -1.854738e-05
10357.400000 -3.344690e-05 -1.903253e-06 -1.754831e-07 -1.255746e-06 4.116411e-05 -1.571632e-04 -3.897059e-05 -1.939576e-05
10357.600000 -3.346188e-05 -1.901597e-06 -1.752589e-07 -1.257631e-06 4.876797e-05 -1.628642e-04 -3.328729e-05 -1.996902e-05
10357.800000 -3.345837e-05 -1.903914e-06 -1.755655e-07 -1.260007e-06 5.106114e-05 -1.472327e-04 -3.540533e-05 -2.258891e-05
10358.000000 -3.346069e-05 -1.900369e-06 -1.751654e-07 -1.260705e-06 5.119716e-05 -1.777446e-04 -3.535543e-05 -1.924916e-05
10358.200000 -3.343697e-05 -1.901580e-06 -1.755807e-07 -1.259753e-06 5.079376e-05 -1.850789e-04 -3.202667e-05 -2.304271e-05
10358.400000 -3.340232e-05 -1.896366e-06 -1.753482e-07 -1.257904e-06 5.419018e-05 -1.763056e-04 -2.716275e-05 -1.978824e-05
10358.600000 -3.341415e-05 -1.898906e-06 -1.758447e-07 -1.258875e-06 5.289047e-05 -1.609331e-04 -2.370601e-05 -3.330809e-05
10358.800000 -3.341972e-05 -1.899862e-06 -1.758381e-07 -1.260873e-06 5.948670e-05 -1.645668e-04 -3.928731e-05 -2.709581e-05
10359.000000 -3.340837e-05 -1.897849e-06 -1.753415e-07 -1.261433e-06 6.585770e-05 -1.621371e-04 -2.928296e-05 -1.987321e-05
10359.200000 -3.339104e-05 -1.896716e-06 -1.752504e-07 -1.261971e-06 5.507929e-05 -1.543442e-04 -2.968002e-05 -1.808234e-05
10359.400000 -3.341033e-05 -1.898864e-06 -1.753407e-07 -1.264291e-06 4.707797e-05 -1.487788e-04 -3.293132e-05 -2.480757e-05
10359.600000 -3.343079e-05 -1.899944e-06 -1.755106e-07 -1.266992e-06 4.186326e-05 -1.643642e-04 -4.964899e-05 -2.546472e-05
10359.800000 -3.342355e-05 -1.901078e-06 -1.756234e-07 -1.268532e-06 4.068080e-05 -1.707300e-04 -3.724403e-05 -1.862724e-05
10360.000000 -3.342157e-05 -1.899957e-06 -1.753708e-07 -1.269667e-06 4.586888e-05 -1.938082e-04 -4.714752e-05 -2.155180e-05
10360.200000 -3.342145e-05 -1.898667e-06 -1.752042e-07 -1.270673e-06 5.132687e-05 -1.543327e-04 -4.728546e-05 -1.301794e-05
10360.400000 -3.339378e-05 -1.899769e-06 -1.754030e-07 -1.269879e-06 4.276234e-05 -1.529422e-04 -5.134763e-05 -1.015461e-05
10360.600000 -3.332318e-05 -1.890826e-06 -1.746404e-07 -1.264796e-06 4.913528e-05 -1.409996e-04 -5.375245e-05 -5.172397e-06
10360.800000 -3.330922e-05 -1.888916e-06 -1.746531e-07 -1.265822e-06 4.643547e-05 -1.421522e-04 -5.392873e-05 -1.252097e-05
10361.000000 -3.328532e-05 -1.887172e-06 -1.748869e-07 -1.264282e-06 4.841097e-05 -1.638587e-04 -4.547837e-05 -2.025831e-05
10361.200000 -3.330925e-05 -1.889649e-06 -1.746884e-07 -1.268767e-06 4.880167e-05 -1.709926e-04 -4.312898e-05 -2.110349e-05
10361.400000 -3.335688e-05 -1.895173e-06 -1.749680e-07 -1.274830e-06 5.502594e-05 -1.823496e-04 -4.768212e-05 -1.178238e-05
10361.600000 -3.337954e-05 -1.894368e-06 -1.745276e-07 -1.278861e-06 5.032116e-05 -1.434413e-04 -4.304822e-05 -5.394549e-06
10361.800000 -3.337575e-05 -1.896619e-06 -1.748082e-07 -1.279987e-06 4.977469e-05 -1.694850e-04 -4.271792e-05 -1.405861e-05
10362.000000 -3.336547e-05 -1.892511e-06 -1.742844e-07 -1.281743e-06 5.384494e-05 -1.871864e-04 -4.336752e-05 -1.359768e-05
10362.200000 -3.337953e-05 -1.893540e-06 -1.742755e-07 -1.284009e-06 5.487015e-05 -2.010964e-04 -4.335726e-05 -1.634170e-05
10362.400000 -3.338357e-05 -1.895825e-06 -1.746743e-07 -1.286333e-06 4.472332e-05 -2.078054e-04 -4.551191e-05 -1.510684e-05
10362.600000 -3.337488e-05 -1.891676e-06 -1.742353e-07 -1.288096e-06 4.945000e-05 -2.305427e-04 -3.747477e-05 -1.413840e-05
10362.800000 -3.336326e-05 -1.893430e-06 -1.743887e-07 -1.289086e-06 4.806110e-05 -2.429533e-04 -2.854457e-05 -1.777507e-05
10363.000000 -3.335957e-05 -1.894117e-06 -1.745953e-07 -1.290822e-06 4.649118e-05 -2.456377e-04 -3.614405e-05 -1.744145e-05
10363.200000 -3.334610e-05 -1.890673e-06 -1.743302e-07 -1.292201e-06 5.148051e-05 -2.393627e-04 -4.243582e-05 -2.069149e-05
10363.400000 -3.333641e-05 -1.891507e-06 -1.746314e-07 -1.293602e-06 5.392333e-05 -2.453008e-04 -4.219727e-05 -2.393423e-05
10363.600000 -3.335214e-05 -1.888686e-06 -1.743114e-07 -1.297154e-06 5.190349e-05 -2.380362e-04 -5.211718e-05 -2.201822e-05
10363.800000 -3.335172e-05 -1.890359e-06 -1.744896e-07 -1.300581e-06 4.354703e-05 -2.335778e-04 -5.683272e-05 -2.821385e-05
10364.000000 -3.333859e-05 -1.887647e-06 -1.741195e-07 -1.302482e-06 4.708324e-05 -2.242806e-04 -4.953402e-05 -2.698691e-05
10364.200000 -3.335253e-05 -1.890085e-06 -1.744640e-07 -1.306520e-06 4.728587e-05 -1.970474e-04 -4.795113e-05 -1.381266e-05
10364.400000 -3.336158e-05 -1.889828e-06 -1.743146e-07 -1.310072e-06 4.754379e-05 -2.217246e-04 -4.178782e-05 -8.138652e-06
10364.600000 -3.336425e-05 -1.889369e-06 -1.740350e-07 -1.313196e-06 4.746004e-05 -2.346276e-04 -4.627654e-05 -6.185475e-06
10364.800000 -3.333749e-05 -1.886953e-06 -1.740440e-07 -1.315004e-06 5.838277e-05 -2.284953e-04 -4.391331e-05 -9.541344e-06
10365.000000 -3.334065e-05 -1.885979e-06 -1.740204e-07 -1.319037e-06 5.905712e-05 -2.484319e-04 -2.805122e-05 -9.458562e-06
10365.200000 -3.334527e-05 -1.885122e-06 -1.738809e-07 -1.323596e-06 5.760614e-05 -2.493949e-04 -2.370144e-05 -1.327717e-05
10365.400000 -3.334753e-05 -1.885360e-06 -1.738602e-07 -1.327682e-06 6.277971e-05 -2.432135e-04 -1.971364e-05 -1.588683e-05
10365.600000 -3.333598e-05 -1.885328e-06 -1.739152e-07 -1.331197e-06 5.547810e-05 -2.343869e-04 -2.053929e-05 -1.750070e-05
10365.800000 -3.332148e-05 -1.881128e-06 -1.733291e-07 -1.334247e-06 5.202088e-05 -2.186735e-04 -1.699418e-05 -1.945471e-05
10366.000000 -3.332879e-05 -1.885311e-06 -1.736435e-07 -1.340274e-06 5.499217e-05 -2.204516e-04 -1.815287e-05 -1.256577e-05
10366.200000 -3.332181e-05 -1.878475e-06 -1.729565e-07 -1.344925e-06 5.441640e-05 -2.291940e-04 -2.349856e-05 -1.284184e-05
10366.400000 -3.327570e-05 -1.876088e-06 -1.729983e-07 -1.347153e-06 4.163691e-05 -2.350535e-04 -3.702283e-05 -1.647759e-05
10366.600000 -3.322484e-05 -1.872008e-06 -1.727770e-07 -1.349084e-06 3.971837e-05 -2.347043e-04 -2.657382e-05 -7.573408e-06
10366.800000 -3.325880e-05 -1.872857e-06 -1.727915e-07 -1.358113e-06 5.336152e-05 -2.025173e-04 -2.844155e-05 -1.575768e-05
10367.000000 -3.327647e-05 -1.877755e-06 -1.733657e-07 -1.369563e-06 5.601581e-05 -1.888844e-04 -3.145805e-05 -1.313652e-05
10367.200000 -3.325918e-05 -1.868073e-06 -1.723517e-07 -1.375939e-06 5.048744e-05 -2.336845e-04 -1.780434e-05 -1.182790e-05
10367.400000 -3.324374e-05 -1.871740e-06 -1.724967e-07 -1.384407e-06 4.323990e-05 -2.264982e-04 -1.791186e-05 -1.169567e-05
10367.600000 -3.325306e-05 -1.864126e-06 -1.717512e-07 -1.395334e-06 3.601082e-05 -2.503796e-04 -2.225441e-05 -8.428334e-06
10367.800000 -3.325321e-05 -1.867120e-06 -1.719394e-07 -1.407501e-06 3.752508e-05 -2.369202e-04 -9.285246e-06 -4.091150e-06
10368.000000 -3.326346e-05 -1.862898e-06 -1.713666e-07 -1.423200e-06 3.439184e-05 -2.336951e-04 -1.268237e-05 -1.359745e-05
10368.200000 -3.326824e-05 -1.857229e-06 -1.707699e-07 -1.438820e-06 3.736410e-05 -2.315536e-04 -1.740189e-05 -1.010297e-05
10368.400000 -3.328520e-05 -1.862038e-06 -1.712177e-07 -1.457246e-06 3.184586e-05 -1.958520e-04 -1.177568e-05 1.707335e-07
10368.600000 -3.328953e-05 -1.853572e-06 -1.704192e-07 -1.476394e-06 3.091219e-05 -2.107011e-04 1.655444e-06 6.089119e-06
10368.800000 -3.329251e-05 -1.853797e-06 -1.705283e-07 -1.500723e-06 3.485757e-05 -2.218609e-04 -2.426699e-05 -8.010015e-06
10369.000000 -3.330676e-05 -1.845748e-06 -1.698744e-07 -1.524745e-06 3.587624e-05 -2.236738e-04 -2.104823e-05 -1.243565e-05
10369.200000 -3.329582e-05 -1.844693e-06 -1.699385e-07 -1.550821e-06 3.727756e-05 -2.133430e-04 -2.997515e-05 -1.254360e-05
10369.400000 -3.330965e-05 -1.838603e-06 -1.696183e-07 -1.581603e-06 4.034824e-05 -2.125955e-04 -2.493629e-05 -1.648280e-05
10369.600000 -3.330989e-05 -1.832443e-06 -1.690337e-07 -1.614051e-06 4.483275e-05 -2.008513e-04 -2.429719e-06 -6.092239e-06
10369.800000 -3.330047e-05 -1.825655e-06 -1.684942e-07 -1.649284e-06 4.886324e-05 -1.915197e-04 -1.658711e-05 -1.155407e-05
10370.000000 -3.329790e-05 -1.817921e-06 -1.675500e-07 -1.685875e-06 4.483228e-05 -1.964540e-04 -2.439449e-05 -8.168659e-06
10370.200000 -3.328289e-05 -1.812304e-06 -1.671274e-07 -1.725869e-06 4.371317e-05 -1.755400e-04 -2.749538e-05 -2.335993e-05
10370.400000 -3.328400e-05 -1.801011e-06 -1.659445e-07 -1.771256e-06 4.537702e-05 -1.708212e-04 -1.470541e-05 -2.145583e-05
10370.600000 -3.329920e-05 -1.799271e-06 -1.658434e-07 -1.822586e-06 4.764273e-05 -2.127708e-04 -2.248276e-05 -2.724840e-05
10370.800000 -3.327179e-05 -1.782703e-06 -1.639434e-07 -1.871583e-06 4.902026e-05 -1.877156e-04 -2.827785e-05 -3.916600e-05
10371.000000 -3.326494e-05 -1.776433e-06 -1.636338e-07 -1.928728e-06 5.354004e-05 -1.757242e-04 -3.293529e-05 -2.282308e-05
10371.200000 -3.325077e-05 -1.767225e-06 -1.627737e-07 -1.991097e-06 4.490489e-05 -1.658414e-04 -3.371296e-05 -1.298709e-05
10371.400000 -3.324865e-05 -1.752939e-06 -1.613708e-07 -2.056302e-06 4.445329e-05 -1.783762e-04 -2.950758e-05 -1.566791e-05
10371.600000 -3.324106e-05 -1.750174e-06 -1.614590e-07 -2.128503e-06 4.784597e-05 -1.809059e-04 -3.389654e-05 -5.317217e-06
10371.800000 -3.322513e-05 -1.729741e-06 -1.594052e-07 -2.204799e-06 4.947162e-05 -1.741327e-04 -3.256454e-05 2.378908e-06
10372.000000 -3.322379e-05 -1.727792e-06 -1.593273e-07 -2.288721e-06 5.626703e-05 -1.725096e-04 -2.962476e-05 -8.202522e-06
10372.200000 -3.319852e-05 -1.709371e-06 -1.574528e-07 -2.372725e-06 4.930782e-05 -1.853022e-04 -3.364819e-05 -1.241088e-05
10372.400000 -3.319431e-05 -1.697765e-06 -1.563275e-07 -2.464401e-06 3.699981e-05 -1.908504e-04 -2.578364e-05 -6.249013e-06
10372.600000 -3.317730e-05 -1.687081e-06 -1.551903e-07 -2.555850e-06 3.583351e-05 -1.997209e-04 -2.467281e-05 -6.545124e-06
10372.800000 -3.318990e-05 -1.671196e-06 -1.532848e-07 -2.651742e-06 4.023986e-05 -1.995947e-04 -2.584111e-05 2.394153e-06
10373.000000 -3.317577e-05 -1.664784e-06 -1.527736e-07 -2.745796e-06 3.957790e-05 -1.953387e-04 -3.070720e-05 -1.174496e-05
10373.200000 -3.318307e-05 -1.648546e-06 -1.511847e-07 -2.835347e-06 3.646145e-05 -2.045921e-04 -3.986503e-05 -1.266897e-05
10373.400000 -3.320356e-05 -1.643137e-06 -1.506824e-07 -2.926723e-06 3.395346e-05 -1.996847e-04 -3.932181e-05 -2.422674e-05
10373.600000 -3.321562e-05 -1.633678e-06 -1.497234e-07 -3.007548e-06 3.503642e-05 -1.982259e-04 -4.413768e-05 -3.422073e-05
10373.800000 -3.321964e-05 -1.623741e-06 -1.485504e-07 -3.079043e-06 4.652489e-05 -1.955781e-04 -3.833925e-05 -1.998266e-05
10374.000000 -3.322075e-05 -1.618893e-06 -1.481978e-07 -3.142501e-06 4.184693e-05 -2.093833e-04 -3.109980e-05 -1.599134e-05
10374.200000 -3.326116e-05 -1.614271e-06 -1.475322e-07 -3.203422e-06 3.878218e-05 -2.074238e-04 -2.233151e-05 -1.614341e-05
10374.400000 -3.327274e-05 -1.611870e-06 -1.475058e-07 -3.252376e-06 4.648865e-05 -2.092911e-04 -3.001112e-05 -2.614115e-05
10374.600000 -3.324465e-05 -1.602844e-06 -1.466815e-07 -3.287991e-06 4.625534e-05 -1.968001e-04 -2.438358e-05 -2.164963e-05
10374.800000 -3.322000e-05 -1.598772e-06 -1.465314e-07 -3.315360e-06 4.616290e-05 -1.955585e-04 -2.265633e-05 -3.058360e-05
10375.000000 -3.318889e-05 -1.593736e-06 -1.462594e-07 -3.335349e-06 3.277280e-05 -2.059622e-04 -2.484924e-05 -2.152130e-05
10375.200000 -3.319574e-05 -1.593715e-06 -1.461745e-07 -3.360627e-06 3.918627e-05 -2.419755e-04 -3.018014e-05 -3.740513e-05
10375.400000 -3.326546e-05 -1.595251e-06 -1.461996e-07 -3.395903e-06 4.029842e-05 -2.311993e-04 -4.034749e-05 -3.573502e-05
10375.600000 -3.330389e-05 -1.600572e-06 -1.465887e-07 -3.423222e-06 4.162630e-05 -1.915563e-04 -4.245269e-05 -2.502261e-05
10375.800000 -3.332163e-05 -1.597977e-06 -1.465017e-07 -3.439988e-06 3.617618e-05 -2.036966e-04 -4.299309e-05 -2.048561e-05
10376.000000 -3.330399e-05 -1.595860e-06 -1.461832e-07 -3.451116e-06 3.432523e-05 -2.034277e-04 -4.294378e-05 -2.326816e-05
10376.200000 -3.327549e-05 -1.594704e-06 -1.460472e-07 -3.457204e-06 2.946280e-05 -1.756273e-04 -3.173405e-05 -3.058601e-05
10376.400000 -3.326638e-05 -1.588980e-06 -1.453669e-07 -3.463866e-06 3.485671e-05 -1.894806e-04 -3.944153e-05 -4.001787e-05
10376.600000 -3.328239e-05 -1.594174e-06 -1.458324e-07 -3.473450e-06 3.776971e-05 -1.933343e-04 -4.260652e-05 -3.487477e-05
10376.800000 -3.327514e-05 -1.589242e-06 -1.452846e-07 -3.475892e-06 3.974117e-05 -1.972198e-04 -3.188655e-05 -1.891620e-05
10377.000000 -3.328422e-05 -1.595082e-06 -1.456789e-07 -3.477859e-06 4.747222e-05 -1.894365e-04 -3.441892e-05 -2.379282e-05
10377.200000 -3.328671e-05 -1.595543e-06 -1.459321e-07 -3.475566e-06 4.238094e-05 -1.988552e-04 -3.345850e-05 -1.714845e-05
10377.400000 -3.329303e-05 -1.594531e-06 -1.458150e-07 -3.467813e-06 4.232607e-05 -2.146860e-04 -3.795466e-05 -1.926127e-05
10377.600000 -3.328619e-05 -1.597389e-06 -1.460039e-07 -3.452497e-06 4.540500e-05 -2.044618e-04 -4.340608e-05 -2.041947e-05
10377.800000 -3.326175e-05 -1.592674e-06 -1.454755e-07 -3.430544e-06 4.360641e-05 -1.928801e-04 -4.338242e-05 -2.107239e-05
10378.000000 -3.327097e-05 -1.599832e-06 -1.461809e-07 -3.408285e-06 4.546259e-05 -1.916763e-04 -4.774812e-05 -1.870920e-05
10378.200000 -3.328912e-05 -1.602483e-06 -1.466866e-07 -3.383019e-06 4.236786e-05 -1.950349e-04 -4.515597e-05 -1.394752e-05
10378.400000 -3.328884e-05 -1.603914e-06 -1.469048e-07 -3.354757e-06 3.837548e-05 -2.031874e-04 -4.503168e-05 -1.336692e-05
10378.600000 -3.327446e-05 -1.609097e-06 -1.476221e-07 -3.318363e-06 3.379765e-05 -1.999255e-04 -3.835247e-05 -8.233193e-06
10378.800000 -3.327556e-05 -1.609242e-06 -1.475650e-07 -3.282370e-06 3.019817e-05 -2.125541e-04 -3.790063e-05 -1.362989e-05
10379.000000 -3.325353e-05 -1.612651e-06 -1.479107e-07 -3.242128e-06 4.151993e-05 -2.010442e-04 -2.903991e-05 -3.954003e-06
10379.200000 -3.327441e-05 -1.616242e-06 -1.478488e-07 -3.205951e-06 3.718500e-05 -1.942547e-04 -3.559097e-05 -1.696899e-05
10379.400000 -3.328765e-05 -1.622700e-06 -1.483897e-07 -3.168466e-06 3.700150e-05 -2.054321e-04 -4.214113e-05 -1.268620e-05
10379.600000 -3.328168e-05 -1.625685e-06 -1.487014e-07 -3.127346e-06 3.492067e-05 -2.350265e-04 -4.218299e-05 -4.253922e-06
10379.800000 -3.328061e-05 -1.629553e-06 -1.491996e-07 -3.087038e-06 3.161659e-05 -2.262288e-04 -4.540849e-05 -1.194539e-06
10380.000000 -3.324286e-05 -1.629120e-06 -1.492081e-07 -3.039305e-06 3.127670e-05 -2.154823e-04 -3.750579e-05 3.810410e-06
10380.200000 -3.326812e-05 -1.637225e-06 -1.497915e-07 -3.000647e-06 3.475713e-05 -2.080883e-04 -3.189818e-05 2.043771e-06
10380.400000 -3.326909e-05 -1.643756e-06 -1.502926e-07 -2.958664e-06 3.861229e-05 -1.986441e-04 -3.086517e-05 -9.705763e-06
10380.600000 -3.327411e-05 -1.647270e-06 -1.505987e-07 -2.915266e-06 3.556167e-05 -1.762163e-04 -2.377129e-05 -1.201577e-05
10380.800000 -3.327634e-05 -1.654809e-06 -1.513580e-07 -2.872860e-06 3.192403e-05 -1.719084e-04 -2.398215e-05 -9.514245e-06
10381.000000 -3.327305e-05 -1.655940e-06 -1.516169e-07 -2.827779e-06 3.951067e-05 -1.885277e-04 -3.567563e-05 -5.843810e-06
10381.200000 -3.327441e-05 -1.666207e-06 -1.528758e-07 -2.784767e-06 3.849399e-05 -2.005482e-04 -2.729681e-05 -8.572847e-06
10381.400000 -3.326653e-05 -1.665582e-06 -1.527187e-07 -2.740296e-06 3.607114e-05 -1.869596e-04 -3.712120e-05 -2.096391e-05
10381.600000 -3.323384e-05 -1.669309e-06 -1.531410e-07 -2.692011e-06 3.770218e-05 -2.075065e-04 -2.774086e-05 -2.928456e-05
10381.800000 -3.317670e-05 -1.671275e-06 -1.535606e-07 -2.641200e-06 3.922909e-05 -2.110933e-04 -2.447327e-05 -2.225358e-05
10382.000000 -3.312277e-05 -1.666403e-06 -1.527980e-07 -2.593911e-06 3.983893e-05 -2.041693e-04 -2.490732e-05 -2.311419e-05
10382.200000 -3.314670e-05 -1.679210e-06 -1.538554e-07 -2.561869e-06 3.469492e-05 -2.049447e-04 -3.441005e-05 -2.177269e-05
10382.400000 -3.317044e-05 -1.679787e-06 -1.541118e-07 -2.528788e-06 3.505896e-05 -2.027684e-04 -1.792158e-05 -1.072470e-05
10382.600000 -3.319211e-05 -1.690070e-06 -1.552509e-07 -2.500530e-06 4.187054e-05 -2.001568e-04 -1.123540e-05 -1.161403e-05
10382.800000 -3.326359e-05 -1.699806e-06 -1.558474e-07 -2.481332e-06 3.942483e-05 -1.975884e-04 -1.613776e-05 -8.478753e-06
10383.000000 -3.328518e-05 -1.705313e-06 -1.563026e-07 -2.456322e-06 3.960263e-05 -2.261996e-04 -1.613822e-05 -6.890239e-06
10383.200000 -3.328448e-05 -1.712828e-06 -1.574130e-07 -2.430851e-06 3.661053e-05 -2.222964e-04 -2.592595e-05 -1.434633e-05
10383.400000 -3.324120e-05 -1.706500e-06 -1.566665e-07 -2.398684e-06 3.290521e-05 -2.096983e-04 -2.666543e-05 -1.359004e-05
10383.600000 -3.318676e-05 -1.712466e-06 -1.573462e-07 -2.370177e-06 2.833518e-05 -2.075060e-04 -2.561436e-05 -1.150933e-06
