# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.74757440439186
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999756
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370686
# Scan.uid: ed7d6a31-67de-4339-8b94-818d15e010de
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:11:37.007898
# Scan.end_time: 06/22/2023  18:12:11.044482
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 318.5267162372341
# SampleHeater.temperature2.readback: 318.5
# SampleHeater.voltage.setpoint: 0.8012941107246238
# SampleHeater.voltage.readback: 0.789
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.27
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.3277e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.2446e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.73072e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.97304e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.82537e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.33791e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6512e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.6058e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10355.800000 -2.831636e-05 -8.726887e-07 -8.231060e-08 -1.079333e-06 8.846762e-07 -7.418102e-04 -5.801147e-05 -3.708164e-05
10356.000000 -2.834754e-05 -8.752107e-07 -8.259878e-08 -1.082926e-06 1.511583e-06 -7.638471e-04 -6.310938e-05 -4.561861e-05
10356.200000 -2.833868e-05 -8.744864e-07 -8.256882e-08 -1.084224e-06 -4.759729e-07 -7.687675e-04 -5.413046e-05 -4.095004e-05
10356.400000 -2.832290e-05 -8.746370e-07 -8.253321e-08 -1.082785e-06 -3.003784e-06 -7.737258e-04 -6.548865e-05 -4.884437e-05
10356.600000 -2.828660e-05 -8.686937e-07 -8.211730e-08 -1.079768e-06 -9.147129e-06 -7.899870e-04 -7.184928e-05 -5.069338e-05
10356.800000 -2.830513e-05 -8.735269e-07 -8.259800e-08 -1.082368e-06 -3.071832e-06 -7.811091e-04 -6.718740e-05 -4.557129e-05
10357.000000 -2.832526e-05 -8.738835e-07 -8.273514e-08 -1.084621e-06 -3.525155e-07 -7.918197e-04 -6.486318e-05 -5.249904e-05
10357.200000 -2.832775e-05 -8.748661e-07 -8.293596e-08 -1.086407e-06 2.526823e-06 -7.791142e-04 -6.572575e-05 -5.023049e-05
10357.400000 -2.830142e-05 -8.720805e-07 -8.296332e-08 -1.084239e-06 1.048645e-06 -7.888171e-04 -4.939809e-05 -5.288310e-05
10357.600000 -2.826839e-05 -8.690440e-07 -8.268873e-08 -1.081380e-06 -8.622544e-06 -7.874004e-04 -6.132813e-05 -4.469067e-05
10357.800000 -2.823589e-05 -8.688150e-07 -8.259815e-08 -1.079792e-06 -1.839404e-05 -7.806459e-04 -6.527734e-05 -5.286621e-05
10358.000000 -2.823116e-05 -8.674692e-07 -8.215253e-08 -1.079991e-06 -1.035782e-05 -7.638642e-04 -4.277342e-05 -4.750400e-05
10358.200000 -2.827072e-05 -8.727684e-07 -8.257081e-08 -1.084856e-06 -1.301303e-05 -7.635558e-04 -4.221981e-05 -5.809764e-05
10358.400000 -2.827350e-05 -8.712728e-07 -8.232434e-08 -1.084930e-06 -1.996094e-05 -7.600154e-04 -4.928351e-05 -6.614100e-05
10358.600000 -2.828088e-05 -8.722986e-07 -8.239674e-08 -1.087471e-06 -1.843646e-05 -7.637601e-04 -5.787496e-05 -6.861356e-05
10358.800000 -2.829264e-05 -8.745626e-07 -8.259651e-08 -1.090208e-06 -1.457838e-05 -7.720686e-04 -5.781226e-05 -6.230433e-05
10359.000000 -2.830305e-05 -8.753155e-07 -8.271095e-08 -1.091910e-06 -1.308881e-05 -7.773292e-04 -6.232835e-05 -6.677733e-05
10359.200000 -2.829169e-05 -8.757935e-07 -8.280414e-08 -1.092293e-06 -1.982958e-06 -7.720664e-04 -5.502168e-05 -5.729373e-05
10359.400000 -2.827943e-05 -8.741074e-07 -8.274756e-08 -1.091875e-06 3.624548e-06 -7.593355e-04 -5.387063e-05 -6.476434e-05
10359.600000 -2.826628e-05 -8.749728e-07 -8.280471e-08 -1.091736e-06 1.842265e-05 -7.662137e-04 -6.195512e-05 -6.729348e-05
10359.800000 -2.827311e-05 -8.735229e-07 -8.280871e-08 -1.093155e-06 2.130938e-06 -7.560330e-04 -6.138333e-05 -5.845065e-05
10360.000000 -2.827066e-05 -8.743790e-07 -8.300506e-08 -1.093957e-06 -1.174508e-05 -7.609573e-04 -5.267333e-05 -5.541197e-05
10360.200000 -2.827309e-05 -8.752789e-07 -8.331323e-08 -1.094502e-06 -5.631758e-06 -7.477633e-04 -4.794472e-05 -5.509241e-05
10360.400000 -2.827535e-05 -8.747485e-07 -8.310353e-08 -1.096402e-06 -5.189945e-06 -7.405670e-04 -5.669802e-05 -6.122744e-05
10360.600000 -2.825914e-05 -8.743663e-07 -8.311839e-08 -1.097404e-06 2.683326e-06 -7.320483e-04 -4.903353e-05 -5.000176e-05
10360.800000 -2.828630e-05 -8.774208e-07 -8.331977e-08 -1.101271e-06 -7.036598e-06 -7.318293e-04 -5.106347e-05 -4.925458e-05
10361.000000 -2.827620e-05 -8.760913e-07 -8.306477e-08 -1.102531e-06 -1.254947e-05 -7.316534e-04 -5.795092e-05 -5.627536e-05
10361.200000 -2.829312e-05 -8.762428e-07 -8.290932e-08 -1.103969e-06 -3.508408e-06 -7.435029e-04 -6.152912e-05 -6.027506e-05
10361.400000 -2.828024e-05 -8.779981e-07 -8.319076e-08 -1.105506e-06 2.641226e-06 -7.488042e-04 -6.339563e-05 -6.437647e-05
10361.600000 -2.825178e-05 -8.737421e-07 -8.277865e-08 -1.103263e-06 -5.696505e-07 -7.537949e-04 -5.860387e-05 -5.827365e-05
10361.800000 -2.823212e-05 -8.724171e-07 -8.252424e-08 -1.103234e-06 -1.109505e-06 -7.820795e-04 -5.527119e-05 -5.771301e-05
10362.000000 -2.819955e-05 -8.697077e-07 -8.250471e-08 -1.102100e-06 1.440295e-06 -7.967355e-04 -5.682491e-05 -6.194889e-05
10362.200000 -2.823643e-05 -8.715596e-07 -8.269960e-08 -1.107299e-06 -3.702719e-06 -8.091894e-04 -4.976244e-05 -6.163579e-05
10362.400000 -2.827167e-05 -8.765537e-07 -8.306707e-08 -1.113535e-06 9.056493e-07 -8.072212e-04 -5.067567e-05 -5.335142e-05
10362.600000 -2.827243e-05 -8.754480e-07 -8.297879e-08 -1.114925e-06 -7.867591e-06 -8.023818e-04 -6.738935e-05 -6.571065e-05
10362.800000 -2.827243e-05 -8.767717e-07 -8.320153e-08 -1.117578e-06 -2.632683e-06 -7.764321e-04 -6.905677e-05 -5.444898e-05
10363.000000 -2.826366e-05 -8.730943e-07 -8.290519e-08 -1.118137e-06 -1.007152e-05 -7.706920e-04 -7.008652e-05 -5.991769e-05
10363.200000 -2.826696e-05 -8.755067e-07 -8.305352e-08 -1.121667e-06 5.875814e-06 -7.569608e-04 -6.480757e-05 -5.877704e-05
10363.400000 -2.825589e-05 -8.748098e-07 -8.313132e-08 -1.122697e-06 2.764861e-06 -7.640463e-04 -5.307026e-05 -5.897713e-05
10363.600000 -2.825430e-05 -8.734660e-07 -8.285069e-08 -1.124522e-06 6.443658e-06 -7.593795e-04 -5.479513e-05 -5.000678e-05
10363.800000 -2.826671e-05 -8.754143e-07 -8.301301e-08 -1.128286e-06 7.249596e-06 -7.448029e-04 -5.157098e-05 -4.678670e-05
10364.000000 -2.824727e-05 -8.720777e-07 -8.258041e-08 -1.129396e-06 3.884954e-06 -7.566510e-04 -4.584476e-05 -5.386817e-05
10364.200000 -2.823597e-05 -8.719119e-07 -8.252732e-08 -1.130288e-06 -2.579691e-06 -7.552972e-04 -5.047017e-05 -5.436308e-05
10364.400000 -2.822776e-05 -8.687134e-07 -8.232770e-08 -1.133500e-06 -1.040416e-08 -7.659594e-04 -4.957459e-05 -5.017504e-05
10364.600000 -2.823213e-05 -8.707292e-07 -8.223808e-08 -1.137387e-06 7.288730e-06 -7.771779e-04 -5.615349e-05 -4.508287e-05
10364.800000 -2.819978e-05 -8.661256e-07 -8.176809e-08 -1.137172e-06 9.500385e-06 -7.661074e-04 -7.114279e-05 -5.430914e-05
10365.000000 -2.819741e-05 -8.666917e-07 -8.168205e-08 -1.140714e-06 7.649011e-06 -7.840062e-04 -8.032848e-05 -6.168694e-05
10365.200000 -2.820016e-05 -8.666907e-07 -8.174314e-08 -1.145011e-06 5.332243e-06 -7.796807e-04 -7.545763e-05 -5.374668e-05
10365.400000 -2.816081e-05 -8.623450e-07 -8.164437e-08 -1.146465e-06 1.974787e-05 -7.929611e-04 -7.053222e-05 -4.387942e-05
10365.600000 -2.815618e-05 -8.612608e-07 -8.147416e-08 -1.149757e-06 2.291412e-05 -7.837107e-04 -6.089876e-05 -4.708941e-05
10365.800000 -2.814403e-05 -8.595471e-07 -8.135088e-08 -1.152632e-06 1.495380e-05 -7.892159e-04 -5.772812e-05 -4.722205e-05
10366.000000 -2.811059e-05 -8.578565e-07 -8.139394e-08 -1.155801e-06 3.286264e-06 -7.796768e-04 -6.104150e-05 -4.456711e-05
10366.200000 -2.814006e-05 -8.577665e-07 -8.128253e-08 -1.163447e-06 1.130936e-05 -7.667323e-04 -5.800629e-05 -4.505370e-05
10366.400000 -2.819578e-05 -8.622607e-07 -8.163931e-08 -1.176098e-06 1.672999e-05 -7.909574e-04 -6.209057e-05 -5.729711e-05
10366.600000 -2.820767e-05 -8.625397e-07 -8.162659e-08 -1.184437e-06 2.090012e-05 -7.759035e-04 -6.054094e-05 -6.276489e-05
10366.800000 -2.816995e-05 -8.577085e-07 -8.105662e-08 -1.189005e-06 1.970841e-05 -7.750387e-04 -6.803633e-05 -5.351190e-05
10367.000000 -2.812005e-05 -8.542721e-07 -8.053858e-08 -1.192212e-06 1.991818e-05 -7.771567e-04 -5.808278e-05 -3.426229e-05
10367.200000 -2.809500e-05 -8.490803e-07 -7.997764e-08 -1.198297e-06 2.294919e-05 -7.794928e-04 -6.109370e-05 -3.976396e-05
10367.400000 -2.815071e-05 -8.528026e-07 -8.042245e-08 -1.216250e-06 2.463193e-05 -7.875934e-04 -6.315217e-05 -4.225349e-05
10367.600000 -2.819149e-05 -8.521578e-07 -8.043095e-08 -1.232199e-06 7.413942e-06 -7.972935e-04 -6.218831e-05 -4.308481e-05
10367.800000 -2.819470e-05 -8.505274e-07 -8.050822e-08 -1.246415e-06 2.108019e-05 -8.052404e-04 -5.098095e-05 -4.008204e-05
10368.000000 -2.818890e-05 -8.475487e-07 -8.029939e-08 -1.262230e-06 1.221332e-05 -7.969456e-04 -4.687791e-05 -2.825418e-05
10368.200000 -2.820303e-05 -8.445439e-07 -8.025647e-08 -1.279929e-06 2.017892e-06 -7.894751e-04 -5.547340e-05 -4.141715e-05
10368.400000 -2.820386e-05 -8.427001e-07 -8.026545e-08 -1.300149e-06 1.493283e-06 -7.788017e-04 -5.448668e-05 -5.084531e-05
10368.600000 -2.819807e-05 -8.372196e-07 -7.983658e-08 -1.320151e-06 -2.084144e-06 -7.688639e-04 -4.770116e-05 -4.025288e-05
10368.800000 -2.818218e-05 -8.328554e-07 -7.921257e-08 -1.342168e-06 -4.156970e-06 -7.929644e-04 -5.234216e-05 -3.206763e-05
10369.000000 -2.815158e-05 -8.252028e-07 -7.845458e-08 -1.365311e-06 1.823216e-07 -7.765974e-04 -6.681714e-05 -4.149473e-05
10369.200000 -2.816269e-05 -8.217535e-07 -7.788970e-08 -1.396746e-06 2.523125e-06 -8.021693e-04 -6.792525e-05 -4.115995e-05
10369.400000 -2.817154e-05 -8.166820e-07 -7.740235e-08 -1.430686e-06 1.994688e-06 -7.996443e-04 -7.282810e-05 -4.269696e-05
10369.600000 -2.818066e-05 -8.117369e-07 -7.687584e-08 -1.465838e-06 8.727308e-06 -7.938041e-04 -6.825223e-05 -4.644756e-05
10369.800000 -2.818604e-05 -8.058419e-07 -7.610868e-08 -1.505549e-06 8.806953e-06 -7.952016e-04 -6.707107e-05 -5.520482e-05
10370.000000 -2.820934e-05 -7.995227e-07 -7.560790e-08 -1.549481e-06 1.606738e-05 -7.905891e-04 -7.308200e-05 -4.749644e-05
10370.200000 -2.820412e-05 -7.947789e-07 -7.510175e-08 -1.595913e-06 1.890506e-05 -7.879862e-04 -7.718158e-05 -4.565469e-05
10370.400000 -2.818734e-05 -7.835055e-07 -7.415045e-08 -1.642244e-06 2.457318e-05 -7.807247e-04 -7.473330e-05 -4.422784e-05
10370.600000 -2.816307e-05 -7.747314e-07 -7.311252e-08 -1.692830e-06 2.313226e-05 -7.614045e-04 -8.268704e-05 -5.235477e-05
10370.800000 -2.812322e-05 -7.630025e-07 -7.223634e-08 -1.741955e-06 1.955986e-05 -7.716527e-04 -7.380263e-05 -5.221906e-05
10371.000000 -2.812763e-05 -7.545749e-07 -7.150205e-08 -1.804595e-06 1.091363e-05 -7.851827e-04 -7.609627e-05 -6.051958e-05
10371.200000 -2.811591e-05 -7.467635e-07 -7.070359e-08 -1.866915e-06 1.551996e-05 -7.894278e-04 -7.225988e-05 -4.921425e-05
10371.400000 -2.812246e-05 -7.372230e-07 -6.984772e-08 -1.933587e-06 1.762040e-05 -7.773751e-04 -7.018623e-05 -4.670208e-05
10371.600000 -2.811558e-05 -7.291174e-07 -6.895648e-08 -2.002281e-06 1.277909e-05 -7.642638e-04 -6.664297e-05 -4.632609e-05
10371.800000 -2.808127e-05 -7.158994e-07 -6.762320e-08 -2.066030e-06 2.162521e-05 -7.614613e-04 -5.469435e-05 -3.684037e-05
10372.000000 -2.802762e-05 -7.065455e-07 -6.659661e-08 -2.130113e-06 2.208271e-05 -7.689318e-04 -6.462547e-05 -4.844659e-05
10372.200000 -2.799362e-05 -6.923807e-07 -6.522191e-08 -2.194954e-06 2.106749e-05 -7.431400e-04 -6.928267e-05 -5.216952e-05
10372.400000 -2.803083e-05 -6.880387e-07 -6.476539e-08 -2.270908e-06 1.355283e-05 -7.431646e-04 -7.125709e-05 -5.867704e-05
10372.600000 -2.804968e-05 -6.815504e-07 -6.429851e-08 -2.341747e-06 1.585196e-05 -7.340757e-04 -8.060284e-05 -6.434047e-05
10372.800000 -2.806683e-05 -6.737237e-07 -6.352281e-08 -2.409837e-06 1.163280e-05 -7.492220e-04 -8.493144e-05 -6.688518e-05
10373.000000 -2.813303e-05 -6.738362e-07 -6.357537e-08 -2.481644e-06 2.174611e-05 -7.505706e-04 -7.548979e-05 -6.122308e-05
10373.200000 -2.813174e-05 -6.651466e-07 -6.273958e-08 -2.534941e-06 2.785417e-05 -7.479678e-04 -8.476297e-05 -5.147291e-05
10373.400000 -2.813470e-05 -6.610518e-07 -6.247179e-08 -2.586338e-06 1.991221e-05 -7.595301e-04 -8.969857e-05 -4.712244e-05
10373.600000 -2.811973e-05 -6.529858e-07 -6.173341e-08 -2.627071e-06 1.940009e-05 -7.587968e-04 -8.279729e-05 -4.280801e-05
10373.800000 -2.807737e-05 -6.471497e-07 -6.119145e-08 -2.660027e-06 1.647344e-05 -7.769393e-04 -6.911431e-05 -2.712817e-05
10374.000000 -2.806703e-05 -6.405876e-07 -6.041808e-08 -2.693386e-06 1.171770e-05 -7.842648e-04 -7.817472e-05 -3.032609e-05
10374.200000 -2.809954e-05 -6.404486e-07 -6.038244e-08 -2.728965e-06 1.295560e-05 -8.004891e-04 -9.070137e-05 -3.363184e-05
10374.400000 -2.813413e-05 -6.386837e-07 -6.004444e-08 -2.761025e-06 1.305010e-05 -8.093511e-04 -8.040883e-05 -3.170826e-05
10374.600000 -2.813654e-05 -6.356530e-07 -5.950443e-08 -2.785214e-06 1.292081e-05 -8.193202e-04 -6.968253e-05 -3.073531e-05
10374.800000 -2.814946e-05 -6.359368e-07 -5.962912e-08 -2.807331e-06 1.934632e-05 -8.143152e-04 -7.058779e-05 -2.631733e-05
10375.000000 -2.815193e-05 -6.336096e-07 -5.945743e-08 -2.823379e-06 2.159513e-05 -8.014182e-04 -6.903014e-05 -2.346881e-05
10375.200000 -2.817896e-05 -6.359905e-07 -5.996014e-08 -2.844385e-06 2.472256e-05 -7.868371e-04 -6.708632e-05 -2.292631e-05
10375.400000 -2.819915e-05 -6.339173e-07 -5.982017e-08 -2.861986e-06 2.149198e-05 -8.124065e-04 -6.465637e-05 -1.839506e-05
10375.600000 -2.818730e-05 -6.330332e-07 -5.973304e-08 -2.871616e-06 2.314106e-05 -8.177460e-04 -7.806364e-05 -1.651855e-05
10375.800000 -2.818419e-05 -6.310913e-07 -5.943794e-08 -2.880944e-06 2.568128e-05 -7.818083e-04 -7.384850e-05 -1.328125e-05
10376.000000 -2.821384e-05 -6.329886e-07 -5.937368e-08 -2.897424e-06 2.717174e-05 -7.805935e-04 -8.542663e-05 -2.975835e-05
10376.200000 -2.823087e-05 -6.342888e-07 -5.932464e-08 -2.909919e-06 2.626351e-05 -7.720610e-04 -9.348757e-05 -3.978143e-05
10376.400000 -2.821358e-05 -6.323611e-07 -5.919177e-08 -2.912663e-06 1.598664e-05 -7.444698e-04 -7.649824e-05 -3.410491e-05
10376.600000 -2.821739e-05 -6.339296e-07 -5.927947e-08 -2.917036e-06 2.110069e-05 -7.539691e-04 -6.553850e-05 -3.447036e-05
10376.800000 -2.819045e-05 -6.300088e-07 -5.897560e-08 -2.909749e-06 1.996659e-05 -7.636570e-04 -5.861564e-05 -3.172337e-05
10377.000000 -2.815140e-05 -6.295287e-07 -5.903287e-08 -2.898015e-06 2.473092e-05 -7.353305e-04 -6.851526e-05 -3.852914e-05
10377.200000 -2.815573e-05 -6.294246e-07 -5.906501e-08 -2.891512e-06 2.665182e-05 -7.393760e-04 -7.817613e-05 -3.780768e-05
10377.400000 -2.815456e-05 -6.313235e-07 -5.941762e-08 -2.880670e-06 3.047749e-05 -7.445524e-04 -7.257306e-05 -4.518058e-05
10377.600000 -2.816201e-05 -6.332959e-07 -5.964342e-08 -2.867623e-06 2.616057e-05 -7.457124e-04 -6.301763e-05 -4.046789e-05
10377.800000 -2.818737e-05 -6.351772e-07 -5.974542e-08 -2.853288e-06 2.288106e-05 -7.520285e-04 -7.418162e-05 -3.851916e-05
10378.000000 -2.818889e-05 -6.376827e-07 -6.010005e-08 -2.837368e-06 2.038687e-05 -7.513218e-04 -7.609455e-05 -3.307223e-05
10378.200000 -2.819046e-05 -6.401879e-07 -6.030147e-08 -2.816277e-06 1.999101e-05 -7.309517e-04 -7.586261e-05 -3.560707e-05
10378.400000 -2.819736e-05 -6.434258e-07 -6.042685e-08 -2.793113e-06 2.894194e-05 -7.381005e-04 -7.196274e-05 -4.082421e-05
10378.600000 -2.819447e-05 -6.458944e-07 -6.048630e-08 -2.766142e-06 2.468333e-05 -7.411945e-04 -6.532438e-05 -2.983861e-05
10378.800000 -2.818996e-05 -6.472288e-07 -6.073206e-08 -2.738537e-06 2.782625e-05 -7.374922e-04 -7.468887e-05 -3.150290e-05
10379.000000 -2.819401e-05 -6.504383e-07 -6.122606e-08 -2.712354e-06 1.832286e-05 -7.385114e-04 -7.147209e-05 -3.335354e-05
10379.200000 -2.820474e-05 -6.545838e-07 -6.180206e-08 -2.684220e-06 2.390272e-05 -7.426316e-04 -6.318497e-05 -3.659990e-05
10379.400000 -2.819174e-05 -6.562829e-07 -6.202868e-08 -2.655900e-06 2.253178e-05 -7.572117e-04 -6.265218e-05 -3.245969e-05
10379.600000 -2.820722e-05 -6.594064e-07 -6.234149e-08 -2.630165e-06 1.195990e-05 -7.459075e-04 -7.732456e-05 -3.982586e-05
10379.800000 -2.820407e-05 -6.619562e-07 -6.249153e-08 -2.602638e-06 1.195086e-05 -7.420001e-04 -7.756487e-05 -4.168272e-05
10380.000000 -2.819710e-05 -6.646383e-07 -6.250268e-08 -2.574742e-06 1.227202e-05 -7.228541e-04 -7.749049e-05 -2.732611e-05
10380.200000 -2.819023e-05 -6.663300e-07 -6.274703e-08 -2.545179e-06 8.346739e-06 -7.229921e-04 -7.767849e-05 -3.256248e-05
10380.400000 -2.819621e-05 -6.702842e-07 -6.321924e-08 -2.519231e-06 1.582476e-05 -7.354204e-04 -6.635062e-05 -3.058034e-05
10380.600000 -2.820292e-05 -6.737362e-07 -6.356907e-08 -2.492480e-06 9.314119e-06 -7.248825e-04 -6.629423e-05 -2.551714e-05
10380.800000 -2.820126e-05 -6.772478e-07 -6.369234e-08 -2.464371e-06 1.617107e-05 -6.958596e-04 -6.215097e-05 -2.153369e-05
10381.000000 -2.820780e-05 -6.801412e-07 -6.391657e-08 -2.439640e-06 8.715002e-06 -6.894405e-04 -7.214173e-05 -3.664257e-05
10381.200000 -2.818670e-05 -6.812529e-07 -6.389983e-08 -2.411041e-06 -3.795551e-06 -6.922164e-04 -7.066991e-05 -2.975716e-05
10381.400000 -2.817001e-05 -6.834655e-07 -6.396845e-08 -2.379789e-06 -7.677173e-07 -6.723582e-04 -5.951253e-05 -2.722120e-05
10381.600000 -2.814092e-05 -6.835180e-07 -6.415003e-08 -2.349681e-06 7.937872e-06 -6.999849e-04 -6.501352e-05 -2.101573e-05
10381.800000 -2.812454e-05 -6.856620e-07 -6.447740e-08 -2.323169e-06 1.148059e-05 -7.207460e-04 -5.058642e-05 -1.869253e-05
10382.000000 -2.813555e-05 -6.891829e-07 -6.483594e-08 -2.301921e-06 3.230815e-06 -7.213173e-04 -6.208187e-05 -1.879214e-05
10382.200000 -2.818501e-05 -6.967683e-07 -6.577771e-08 -2.289036e-06 7.989625e-06 -7.135860e-04 -5.846838e-05 -1.853336e-05
10382.400000 -2.818615e-05 -6.983895e-07 -6.595892e-08 -2.266525e-06 1.525504e-06 -7.235448e-04 -6.319282e-05 -2.694469e-05
10382.600000 -2.817323e-05 -7.010506e-07 -6.619308e-08 -2.244036e-06 1.163744e-05 -7.222806e-04 -6.725931e-05 -2.695836e-05
10382.800000 -2.815255e-05 -7.013646e-07 -6.635606e-08 -2.221347e-06 1.945599e-05 -7.189388e-04 -7.272125e-05 -2.950992e-05
10383.000000 -2.817992e-05 -7.054133e-07 -6.666694e-08 -2.207486e-06 1.407558e-05 -7.098256e-04 -5.813452e-05 -2.935784e-05
10383.200000 -2.817002e-05 -7.080878e-07 -6.698781e-08 -2.189980e-06 8.896735e-06 -7.243317e-04 -5.773851e-05 -3.004766e-05
10383.400000 -2.814892e-05 -7.071328e-07 -6.669242e-08 -2.170429e-06 5.949659e-06 -7.303324e-04 -6.100652e-05 -3.389525e-05
