# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8617168375048
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998169
# Detector.I1.voltage: -1649.998291
# Detector.I2.voltage: -1649.997437
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370698
# Scan.uid: 1ea04e33-a51f-42a1-9797-b523c691d2d5
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:23:32.006986
# Scan.end_time: 06/22/2023  18:24:08.346293
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 398.1
# SampleHeater.voltage.setpoint: 1.0161262760249012
# SampleHeater.voltage.readback: 1.0210000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.75
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0732421875
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.83523e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.27212e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.4925e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.96363e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.81993e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 4.99101e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6813e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.58653e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10355.800000 -2.832073e-05 -8.314920e-07 -7.827083e-08 -1.079817e-06 -3.167547e-07 -7.414295e-04 -3.687761e-05 -2.960897e-06
10356.000000 -2.828980e-05 -8.286296e-07 -7.795486e-08 -1.078663e-06 2.790338e-06 -7.540457e-04 -3.578736e-05 -1.022172e-05
10356.200000 -2.822338e-05 -8.198241e-07 -7.702668e-08 -1.073078e-06 9.201929e-06 -7.488623e-04 -4.758169e-05 -1.198263e-05
10356.400000 -2.811420e-05 -8.074385e-07 -7.583713e-08 -1.066547e-06 -2.366358e-06 -7.419581e-04 -3.398416e-05 -8.560172e-06
10356.600000 -2.813492e-05 -8.086233e-07 -7.590509e-08 -1.069307e-06 -1.250737e-06 -7.538231e-04 -2.218536e-05 -1.730637e-05
10356.800000 -2.822804e-05 -8.211181e-07 -7.735546e-08 -1.075861e-06 -5.460933e-06 -7.490871e-04 -2.378587e-05 -1.392683e-05
10357.000000 -2.827217e-05 -8.256681e-07 -7.791555e-08 -1.080015e-06 -1.363202e-06 -7.516643e-04 -2.129065e-05 -9.009023e-06
10357.200000 -2.828885e-05 -8.278243e-07 -7.813916e-08 -1.082386e-06 4.731314e-06 -7.400979e-04 -2.774673e-05 -3.028200e-06
10357.400000 -2.830265e-05 -8.314172e-07 -7.865079e-08 -1.085263e-06 1.074090e-05 -7.255783e-04 -2.196355e-05 -9.500326e-06
10357.600000 -2.829786e-05 -8.293933e-07 -7.838870e-08 -1.085268e-06 1.154882e-05 -6.959051e-04 -2.427466e-05 6.655502e-06
10357.800000 -2.828069e-05 -8.294763e-07 -7.817996e-08 -1.085619e-06 1.041336e-05 -7.027217e-04 -2.528463e-05 -8.224727e-06
10358.000000 -2.826140e-05 -8.252996e-07 -7.755423e-08 -1.084890e-06 8.754601e-06 -7.177197e-04 -2.652547e-05 -1.346504e-05
10358.200000 -2.823165e-05 -8.244996e-07 -7.755443e-08 -1.081790e-06 2.196942e-05 -7.227372e-04 -4.354282e-05 -1.512839e-05
10358.400000 -2.820640e-05 -8.177996e-07 -7.681811e-08 -1.081776e-06 1.920115e-05 -7.210082e-04 -3.220469e-05 -1.042408e-05
10358.600000 -2.822119e-05 -8.210847e-07 -7.702292e-08 -1.083484e-06 1.231211e-05 -7.180354e-04 -3.402991e-05 1.487529e-07
10358.800000 -2.823684e-05 -8.228259e-07 -7.723940e-08 -1.084811e-06 3.416802e-06 -7.230988e-04 -3.704421e-05 -1.005256e-05
10359.000000 -2.825487e-05 -8.242771e-07 -7.738590e-08 -1.088330e-06 5.035571e-06 -7.346191e-04 -3.405055e-05 -1.274683e-05
10359.200000 -2.828096e-05 -8.297087e-07 -7.795955e-08 -1.092140e-06 1.023728e-05 -7.177263e-04 -2.574943e-05 -1.388604e-05
10359.400000 -2.826526e-05 -8.269137e-07 -7.768154e-08 -1.092094e-06 6.762635e-06 -7.067000e-04 -2.166216e-05 -9.387156e-06
10359.600000 -2.825378e-05 -8.253783e-07 -7.764735e-08 -1.092982e-06 -9.166375e-08 -7.104770e-04 -3.076125e-05 -1.420412e-05
10359.800000 -2.822663e-05 -8.219049e-07 -7.751003e-08 -1.089579e-06 9.932857e-06 -7.273607e-04 -1.840986e-05 -2.767604e-06
10360.000000 -2.820999e-05 -8.199555e-07 -7.744935e-08 -1.090477e-06 3.488177e-06 -7.342364e-04 -2.949711e-05 7.075473e-06
10360.200000 -2.825917e-05 -8.263662e-07 -7.809999e-08 -1.094977e-06 5.280585e-06 -7.090011e-04 -4.206893e-05 2.028422e-06
10360.400000 -2.825334e-05 -8.261627e-07 -7.820934e-08 -1.097108e-06 -1.595315e-06 -7.108819e-04 -5.080630e-05 -2.649260e-06
10360.600000 -2.824701e-05 -8.263848e-07 -7.813871e-08 -1.097372e-06 -1.146619e-05 -7.031223e-04 -3.600897e-05 1.260248e-05
10360.800000 -2.822859e-05 -8.220197e-07 -7.751874e-08 -1.095951e-06 -5.776910e-06 -7.138270e-04 -4.273383e-05 5.252110e-06
10361.000000 -2.819857e-05 -8.183617e-07 -7.728645e-08 -1.096120e-06 -3.042133e-06 -7.453564e-04 -3.898016e-05 2.105629e-06
10361.200000 -2.822028e-05 -8.215900e-07 -7.749474e-08 -1.099043e-06 -1.118653e-05 -7.547113e-04 -3.558626e-05 1.956811e-06
10361.400000 -2.823105e-05 -8.241391e-07 -7.754356e-08 -1.102544e-06 -9.143445e-06 -7.612162e-04 -2.873449e-05 -5.013622e-06
10361.600000 -2.822661e-05 -8.218582e-07 -7.739707e-08 -1.103870e-06 -7.783378e-06 -7.643326e-04 -3.854717e-05 -1.003358e-05
10361.800000 -2.823169e-05 -8.229538e-07 -7.748258e-08 -1.105398e-06 -1.836301e-05 -7.568882e-04 -3.419673e-05 -2.007058e-06
10362.000000 -2.823555e-05 -8.236233e-07 -7.765334e-08 -1.107263e-06 -1.092765e-05 -7.526146e-04 -2.733104e-05 3.158502e-07
10362.200000 -2.819678e-05 -8.172072e-07 -7.711774e-08 -1.106144e-06 -1.571202e-05 -7.204497e-04 -3.779904e-05 6.867520e-06
10362.400000 -2.819848e-05 -8.184826e-07 -7.739847e-08 -1.108603e-06 -8.165922e-06 -7.399522e-04 -2.988939e-05 2.721753e-06
10362.600000 -2.820797e-05 -8.189172e-07 -7.735877e-08 -1.110314e-06 -7.432129e-06 -7.445567e-04 -2.265623e-05 -1.226675e-06
10362.800000 -2.817749e-05 -8.158294e-07 -7.711246e-08 -1.109797e-06 -3.535408e-06 -7.378187e-04 -4.100755e-05 -1.112280e-05
10363.000000 -2.818835e-05 -8.158006e-07 -7.705923e-08 -1.112900e-06 -1.302907e-05 -7.295441e-04 -3.441082e-05 -5.559271e-06
10363.200000 -2.817729e-05 -8.165824e-07 -7.720514e-08 -1.114149e-06 -4.974537e-06 -7.338823e-04 -3.138953e-05 4.756419e-06
10363.400000 -2.818559e-05 -8.164544e-07 -7.697156e-08 -1.117556e-06 -5.774288e-06 -7.364384e-04 -2.774757e-05 -2.474521e-06
10363.600000 -2.818194e-05 -8.167776e-07 -7.695537e-08 -1.120155e-06 -1.685570e-06 -7.475857e-04 -3.193515e-05 1.313107e-05
10363.800000 -2.815221e-05 -8.131465e-07 -7.646873e-08 -1.119374e-06 1.522414e-06 -7.452307e-04 -4.285988e-05 1.696227e-05
10364.000000 -2.810639e-05 -8.061121e-07 -7.589444e-08 -1.118389e-06 -6.232507e-06 -7.588437e-04 -4.392279e-05 1.027242e-05
10364.200000 -2.806051e-05 -8.000834e-07 -7.544920e-08 -1.118366e-06 -6.230378e-06 -7.450470e-04 -3.952882e-05 1.373004e-05
10364.400000 -2.810248e-05 -8.074536e-07 -7.610109e-08 -1.123675e-06 4.396759e-06 -7.457579e-04 -3.561160e-05 9.582994e-06
10364.600000 -2.814060e-05 -8.104394e-07 -7.634613e-08 -1.129573e-06 -8.911767e-07 -7.487088e-04 -4.142678e-05 5.037533e-07
10364.800000 -2.813230e-05 -8.086118e-07 -7.587328e-08 -1.133753e-06 -3.044756e-06 -7.390225e-04 -3.146831e-05 9.709359e-07
10365.000000 -2.814898e-05 -8.088110e-07 -7.589282e-08 -1.138085e-06 -1.109873e-05 -7.223532e-04 -2.832912e-05 3.481378e-06
10365.200000 -2.816114e-05 -8.121840e-07 -7.656862e-08 -1.143447e-06 -2.118866e-05 -7.014153e-04 -2.059417e-05 3.926056e-06
10365.400000 -2.817102e-05 -8.128713e-07 -7.657516e-08 -1.148906e-06 -2.156513e-05 -7.163816e-04 -4.373665e-05 -5.675331e-07
10365.600000 -2.817502e-05 -8.138470e-07 -7.655894e-08 -1.155459e-06 -2.117366e-05 -7.141757e-04 -4.938907e-05 -1.230992e-08
10365.800000 -2.817875e-05 -8.129641e-07 -7.629169e-08 -1.159296e-06 -1.557278e-05 -7.062537e-04 -4.614612e-05 -4.697851e-06
10366.000000 -2.813317e-05 -8.075096e-07 -7.564767e-08 -1.159952e-06 -6.937727e-06 -7.095796e-04 -4.512506e-05 8.011468e-06
10366.200000 -2.806827e-05 -7.983225e-07 -7.469111e-08 -1.160440e-06 -7.742192e-06 -6.971012e-04 -4.935597e-05 1.155213e-05
10366.400000 -2.803278e-05 -7.940705e-07 -7.443191e-08 -1.163199e-06 -1.155733e-05 -7.261316e-04 -6.019243e-05 -3.695750e-06
10366.600000 -2.801337e-05 -7.916462e-07 -7.424509e-08 -1.168751e-06 -1.129092e-05 -7.400989e-04 -4.890949e-05 -3.250026e-06
10366.800000 -2.802502e-05 -7.918788e-07 -7.442332e-08 -1.177574e-06 -6.311853e-06 -7.411030e-04 -3.954405e-05 -5.301215e-06
10367.000000 -2.804343e-05 -7.897384e-07 -7.449748e-08 -1.188477e-06 -4.276187e-06 -7.217544e-04 -4.227863e-05 1.170498e-05
10367.200000 -2.808993e-05 -7.954237e-07 -7.498351e-08 -1.201650e-06 -2.165853e-06 -7.328121e-04 -4.778071e-05 1.101783e-05
10367.400000 -2.808744e-05 -7.917077e-07 -7.455174e-08 -1.213695e-06 -7.520907e-06 -7.344811e-04 -5.209911e-05 4.605440e-05
10367.600000 -2.810194e-05 -7.915348e-07 -7.442475e-08 -1.227916e-06 -1.678176e-05 -7.244351e-04 -5.482397e-05 4.783583e-05
10367.800000 -2.803243e-05 -7.816147e-07 -7.327911e-08 -1.235332e-06 -1.730793e-05 -7.243382e-04 -5.925968e-05 4.775979e-05
10368.000000 -2.798839e-05 -7.755347e-07 -7.274616e-08 -1.247746e-06 -1.582198e-05 -7.052306e-04 -5.663938e-05 3.911871e-05
10368.200000 -2.798891e-05 -7.709324e-07 -7.247059e-08 -1.266243e-06 -1.143128e-05 -7.034692e-04 -6.328430e-05 3.607587e-05
10368.400000 -2.806945e-05 -7.772523e-07 -7.302806e-08 -1.293171e-06 -1.299470e-05 -6.941914e-04 -6.396855e-05 3.850100e-05
10368.600000 -2.813305e-05 -7.810024e-07 -7.346119e-08 -1.322298e-06 -8.648530e-06 -6.675171e-04 -5.436286e-05 3.803678e-05
10368.800000 -2.813757e-05 -7.781513e-07 -7.324616e-08 -1.348853e-06 -4.600602e-06 -6.904444e-04 -5.989724e-05 4.110846e-05
10369.000000 -2.814806e-05 -7.754049e-07 -7.295186e-08 -1.377033e-06 2.736989e-06 -7.181760e-04 -4.858844e-05 4.745897e-05
10369.200000 -2.811216e-05 -7.654368e-07 -7.221156e-08 -1.403340e-06 3.744951e-06 -6.923012e-04 -4.881740e-05 4.816061e-05
10369.400000 -2.810829e-05 -7.583594e-07 -7.157805e-08 -1.435122e-06 -1.485950e-06 -6.878437e-04 -5.253033e-05 4.809493e-05
10369.600000 -2.810335e-05 -7.523221e-07 -7.114552e-08 -1.470544e-06 -2.786345e-06 -6.988619e-04 -3.669857e-05 4.396560e-05
10369.800000 -2.810525e-05 -7.473377e-07 -7.077779e-08 -1.510274e-06 -5.316074e-06 -6.872155e-04 -4.626535e-05 3.831695e-05
10370.000000 -2.812453e-05 -7.426102e-07 -7.016324e-08 -1.554778e-06 -2.247611e-06 -6.912798e-04 -3.554686e-05 4.875799e-05
10370.200000 -2.814466e-05 -7.384471e-07 -6.986473e-08 -1.603827e-06 -5.548016e-06 -7.023457e-04 -3.668229e-05 5.391843e-05
10370.400000 -2.813236e-05 -7.288031e-07 -6.892357e-08 -1.652747e-06 -8.670228e-07 -6.974229e-04 -3.025280e-05 6.064043e-05
10370.600000 -2.810104e-05 -7.174058e-07 -6.779368e-08 -1.700899e-06 3.609006e-06 -6.885723e-04 -3.010950e-05 4.867260e-05
10370.800000 -2.804590e-05 -7.026404e-07 -6.623841e-08 -1.751868e-06 2.803591e-06 -6.999600e-04 -3.953364e-05 4.015885e-05
10371.000000 -2.809854e-05 -7.000981e-07 -6.593686e-08 -1.819707e-06 -3.621662e-06 -7.048454e-04 -3.867201e-05 3.124637e-06
10371.200000 -2.809719e-05 -6.923184e-07 -6.499271e-08 -1.885179e-06 -6.630269e-06 -6.908492e-04 -4.409959e-05 -8.203553e-06
10371.400000 -2.810313e-05 -6.840182e-07 -6.408924e-08 -1.953421e-06 -5.300867e-06 -6.814644e-04 -4.807907e-05 3.037378e-06
10371.600000 -2.808428e-05 -6.751378e-07 -6.310222e-08 -2.022309e-06 -9.092406e-06 -7.003397e-04 -4.712112e-05 3.325080e-06
10371.800000 -2.805444e-05 -6.622394e-07 -6.181982e-08 -2.087794e-06 -5.266412e-06 -6.775935e-04 -3.461019e-05 1.618567e-06
10372.000000 -2.800889e-05 -6.498184e-07 -6.064843e-08 -2.152163e-06 -2.131191e-06 -6.996376e-04 -4.414277e-05 -4.839768e-06
10372.200000 -2.794647e-05 -6.338330e-07 -5.907732e-08 -2.213638e-06 -1.570964e-06 -7.079859e-04 -4.897407e-05 -4.590412e-06
10372.400000 -2.787750e-05 -6.171250e-07 -5.760067e-08 -2.271385e-06 2.300613e-06 -6.705564e-04 -4.979833e-05 5.634196e-07
10372.600000 -2.791120e-05 -6.140844e-07 -5.747604e-08 -2.341006e-06 6.175438e-06 -6.854891e-04 -3.868734e-05 8.447360e-06
10372.800000 -2.795265e-05 -6.085842e-07 -5.683050e-08 -2.409584e-06 -1.921073e-06 -6.605686e-04 -4.764094e-05 -4.825509e-07
10373.000000 -2.797206e-05 -6.062730e-07 -5.649029e-08 -2.470951e-06 -6.756676e-06 -6.553730e-04 -4.668099e-05 2.763568e-06
10373.200000 -2.799643e-05 -6.028641e-07 -5.618491e-08 -2.526839e-06 -4.330714e-06 -6.658957e-04 -6.205434e-05 -7.461230e-06
10373.400000 -2.804057e-05 -6.026461e-07 -5.628284e-08 -2.581231e-06 -1.255673e-06 -6.583230e-04 -5.679862e-05 3.602431e-07
10373.600000 -2.807180e-05 -6.019808e-07 -5.622501e-08 -2.628745e-06 7.233820e-07 -6.497156e-04 -4.759538e-05 -3.645996e-06
10373.800000 -2.806353e-05 -5.947042e-07 -5.547518e-08 -2.666060e-06 2.340681e-06 -6.644118e-04 -4.724032e-05 -1.441816e-05
10374.000000 -2.803293e-05 -5.873211e-07 -5.470781e-08 -2.692419e-06 -3.371367e-06 -6.700064e-04 -5.115531e-05 -1.651912e-05
10374.200000 -2.797615e-05 -5.767174e-07 -5.361074e-08 -2.708130e-06 -9.872473e-06 -6.620571e-04 -5.329287e-05 -1.602047e-05
10374.400000 -2.796427e-05 -5.777025e-07 -5.371263e-08 -2.727982e-06 -6.825855e-06 -6.867736e-04 -5.006416e-05 -1.099427e-05
10374.600000 -2.790120e-05 -5.662795e-07 -5.265431e-08 -2.741317e-06 -5.137191e-06 -6.653381e-04 -4.694369e-05 -1.207834e-05
10374.800000 -2.797841e-05 -5.703839e-07 -5.298733e-08 -2.774596e-06 -1.850770e-06 -6.474193e-04 -5.297195e-05 -1.030633e-05
10375.000000 -2.808484e-05 -5.794893e-07 -5.391342e-08 -2.807449e-06 2.248545e-06 -6.570917e-04 -5.734758e-05 -1.712224e-05
10375.200000 -2.816769e-05 -5.875741e-07 -5.468322e-08 -2.837231e-06 2.105743e-07 -6.581762e-04 -6.081232e-05 -1.144061e-05
10375.400000 -2.818292e-05 -5.898978e-07 -5.490113e-08 -2.855258e-06 -6.301644e-06 -6.790291e-04 -5.455437e-05 -7.503274e-06
10375.600000 -2.817255e-05 -5.856261e-07 -5.431866e-08 -2.865322e-06 -6.741217e-06 -6.638612e-04 -5.489073e-05 -1.541166e-05
10375.800000 -2.814436e-05 -5.819043e-07 -5.422708e-08 -2.869824e-06 -2.539552e-06 -6.483520e-04 -5.988469e-05 -2.387916e-05
10376.000000 -2.809282e-05 -5.744622e-07 -5.366209e-08 -2.865436e-06 -7.916163e-06 -6.679952e-04 -4.784959e-05 -1.936934e-05
10376.200000 -2.808946e-05 -5.752750e-07 -5.369235e-08 -2.875992e-06 -7.698308e-06 -6.978327e-04 -5.212162e-05 -2.337650e-05
10376.400000 -2.814526e-05 -5.807412e-07 -5.430283e-08 -2.889557e-06 -8.195393e-06 -7.037580e-04 -5.746285e-05 -2.427864e-05
10376.600000 -2.815376e-05 -5.823602e-07 -5.453006e-08 -2.893211e-06 -6.970963e-06 -7.199932e-04 -5.694605e-05 -2.252188e-05
10376.800000 -2.816289e-05 -5.854349e-07 -5.477675e-08 -2.894589e-06 -1.139803e-05 -7.133422e-04 -4.612619e-05 -2.544349e-05
10377.000000 -2.815869e-05 -5.829844e-07 -5.462468e-08 -2.888768e-06 -1.263123e-05 -7.291746e-04 -3.474488e-05 -2.128624e-05
10377.200000 -2.810922e-05 -5.789342e-07 -5.423957e-08 -2.872859e-06 -5.098692e-06 -7.182953e-04 -4.550052e-05 -1.779965e-05
10377.400000 -2.808649e-05 -5.765407e-07 -5.409060e-08 -2.855800e-06 -2.415395e-06 -6.998890e-04 -4.427928e-05 -1.837907e-05
10377.600000 -2.807202e-05 -5.769129e-07 -5.404812e-08 -2.840517e-06 -3.414406e-06 -7.088176e-04 -4.223536e-05 -2.190434e-05
10377.800000 -2.806793e-05 -5.767088e-07 -5.414458e-08 -2.820464e-06 -3.451166e-06 -7.112596e-04 -4.027928e-05 -2.998347e-05
10378.000000 -2.810866e-05 -5.847604e-07 -5.477537e-08 -2.807155e-06 -3.192191e-06 -7.010794e-04 -4.697297e-05 -3.299307e-05
10378.200000 -2.816657e-05 -5.947562e-07 -5.572898e-08 -2.796092e-06 -1.445174e-06 -6.820792e-04 -4.350167e-05 -1.898600e-05
10378.400000 -2.816301e-05 -5.965608e-07 -5.591548e-08 -2.769575e-06 -1.389322e-05 -7.043903e-04 -4.350369e-05 -1.212354e-05
10378.600000 -2.811925e-05 -5.932120e-07 -5.557843e-08 -2.736456e-06 -1.741534e-05 -6.957359e-04 -4.855038e-05 -2.071508e-05
10378.800000 -2.808201e-05 -5.913457e-07 -5.532574e-08 -2.701894e-06 -9.038323e-06 -6.935449e-04 -3.347057e-05 -1.210131e-05
10379.000000 -2.801727e-05 -5.881247e-07 -5.489369e-08 -2.664712e-06 -7.029384e-06 -7.012012e-04 -4.329548e-05 -1.393715e-05
10379.200000 -2.806400e-05 -5.951085e-07 -5.547878e-08 -2.647183e-06 -3.827991e-06 -7.032231e-04 -4.517809e-05 -1.760913e-05
10379.400000 -2.812713e-05 -6.050567e-07 -5.634258e-08 -2.631467e-06 -2.015959e-06 -6.818777e-04 -5.614140e-05 -6.904721e-06
10379.600000 -2.815522e-05 -6.121398e-07 -5.697758e-08 -2.610226e-06 -1.122798e-05 -7.020761e-04 -6.304660e-05 -5.076289e-06
10379.800000 -2.815861e-05 -6.163718e-07 -5.748318e-08 -2.584946e-06 -1.651419e-05 -7.049089e-04 -4.707783e-05 5.033020e-06
10380.000000 -2.814942e-05 -6.180485e-07 -5.773182e-08 -2.556647e-06 -2.176279e-05 -7.083354e-04 -4.550611e-05 -1.718988e-06
10380.200000 -2.815274e-05 -6.204153e-07 -5.783776e-08 -2.528043e-06 -1.362744e-05 -7.406469e-04 -4.226312e-05 -1.802690e-06
10380.400000 -2.812692e-05 -6.213825e-07 -5.801569e-08 -2.498905e-06 -6.126820e-06 -7.405013e-04 -4.059046e-05 5.997658e-06
10380.600000 -2.812427e-05 -6.243081e-07 -5.828413e-08 -2.470905e-06 -4.991916e-06 -7.392693e-04 -4.476917e-05 1.181023e-05
10380.800000 -2.814231e-05 -6.287254e-07 -5.869035e-08 -2.448920e-06 -5.116661e-06 -7.343497e-04 -4.114272e-05 4.005234e-06
10381.000000 -2.815401e-05 -6.340527e-07 -5.910364e-08 -2.426361e-06 -4.629566e-06 -7.245192e-04 -3.448558e-05 9.292410e-06
10381.200000 -2.815429e-05 -6.370100e-07 -5.942852e-08 -2.399311e-06 -1.471734e-05 -7.047211e-04 -3.692513e-05 -1.883035e-06
10381.400000 -2.813300e-05 -6.385072e-07 -5.962644e-08 -2.371934e-06 -7.931814e-06 -6.963063e-04 -3.470929e-05 -2.860266e-06
10381.600000 -2.814324e-05 -6.414209e-07 -5.990802e-08 -2.348889e-06 -1.078422e-05 -6.900482e-04 -3.349573e-05 -3.755892e-06
10381.800000 -2.816298e-05 -6.476064e-07 -6.060529e-08 -2.328976e-06 -1.175212e-05 -7.038444e-04 -2.820227e-05 6.494921e-06
10382.000000 -2.816303e-05 -6.499901e-07 -6.078427e-08 -2.306562e-06 -1.212930e-05 -6.901725e-04 -3.131298e-05 9.644266e-06
10382.200000 -2.816770e-05 -6.532523e-07 -6.118210e-08 -2.285336e-06 -8.524361e-06 -7.070903e-04 -4.390225e-05 5.202307e-06
10382.400000 -2.816269e-05 -6.558932e-07 -6.123436e-08 -2.263690e-06 -1.560332e-05 -7.250085e-04 -2.991028e-05 5.069675e-06
10382.600000 -2.814578e-05 -6.559977e-07 -6.115289e-08 -2.239943e-06 -1.284637e-05 -7.383349e-04 -2.375779e-05 9.024164e-06
10382.800000 -2.812180e-05 -6.551978e-07 -6.094851e-08 -2.218291e-06 -6.985059e-06 -7.493744e-04 -3.776953e-05 3.585274e-06
10383.000000 -2.811200e-05 -6.558341e-07 -6.092195e-08 -2.198465e-06 -5.571224e-06 -7.093902e-04 -3.766650e-05 1.020087e-05
10383.200000 -2.809722e-05 -6.562523e-07 -6.110750e-08 -2.180039e-06 -1.641311e-06 -7.148887e-04 -3.377276e-05 2.666019e-06
10383.400000 -2.810515e-05 -6.595230e-07 -6.115488e-08 -2.167513e-06 -6.561411e-06 -7.286059e-04 -3.768477e-05 5.938389e-06
