# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7155346016328
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000732
# Detector.I1.voltage: -1650.000854
# Detector.I2.voltage: -1650.002441
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370646
# Scan.uid: 6dcda11f-2bce-4871-b986-e95bfbf4f51c
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:10:19.029611
# Scan.end_time: 06/22/2023  17:10:53.748531
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 35.2
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.43
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.03662109375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.71893e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 6.17813e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.57571e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.65555e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.54212e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1051e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.34375e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.85668e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10355.800000 -2.827251e-05 -9.797367e-07 -9.265952e-08 -1.079749e-06 -1.308049e-05 -6.806671e-04 -3.343801e-05 -1.812841e-06
10356.000000 -2.826377e-05 -9.760511e-07 -9.235768e-08 -1.079170e-06 -1.212287e-05 -6.735667e-04 -4.184596e-05 -1.410257e-06
10356.200000 -2.828753e-05 -9.805887e-07 -9.299205e-08 -1.082051e-06 -1.738681e-05 -6.825383e-04 -5.414070e-05 -4.678553e-07
10356.400000 -2.827723e-05 -9.783459e-07 -9.252023e-08 -1.080968e-06 -1.647577e-05 -6.948079e-04 -4.074960e-05 -4.202034e-06
10356.600000 -2.827906e-05 -9.786435e-07 -9.290155e-08 -1.082940e-06 -1.243493e-05 -6.982376e-04 -3.394772e-05 -1.197313e-05
10356.800000 -2.830224e-05 -9.809928e-07 -9.323198e-08 -1.086340e-06 -7.699226e-06 -6.880496e-04 -2.539777e-05 -4.754418e-07
10357.000000 -2.831880e-05 -9.816507e-07 -9.335555e-08 -1.087702e-06 -1.587297e-05 -6.777400e-04 -2.379567e-05 1.916235e-06
10357.200000 -2.830743e-05 -9.821932e-07 -9.353002e-08 -1.087621e-06 -5.061059e-06 -6.726417e-04 -2.381901e-05 5.914640e-06
10357.400000 -2.829160e-05 -9.788343e-07 -9.339214e-08 -1.087405e-06 -9.928892e-06 -6.784125e-04 -2.738117e-05 -6.447181e-06
10357.600000 -2.824532e-05 -9.781839e-07 -9.323446e-08 -1.083817e-06 -1.123379e-05 -6.944980e-04 -4.123284e-05 -1.121634e-05
10357.800000 -2.821809e-05 -9.741077e-07 -9.275387e-08 -1.081963e-06 -3.225871e-06 -6.878137e-04 -4.115077e-05 -2.615078e-06
10358.000000 -2.826155e-05 -9.790071e-07 -9.331807e-08 -1.087724e-06 -1.383168e-05 -6.906343e-04 -2.739425e-05 -2.385286e-08
10358.200000 -2.827881e-05 -9.778674e-07 -9.321318e-08 -1.090300e-06 -1.233461e-05 -7.090868e-04 -3.352602e-05 -4.742037e-06
10358.400000 -2.827983e-05 -9.785257e-07 -9.330810e-08 -1.091432e-06 -4.609482e-06 -7.092546e-04 -3.310450e-05 -1.243895e-05
10358.600000 -2.828021e-05 -9.797954e-07 -9.324715e-08 -1.092097e-06 -6.475223e-07 -6.983086e-04 -4.098169e-05 -1.263699e-05
10358.800000 -2.824246e-05 -9.743529e-07 -9.264636e-08 -1.090369e-06 -1.818662e-07 -6.850760e-04 -4.577137e-05 -2.492939e-05
10359.000000 -2.824419e-05 -9.778020e-07 -9.284505e-08 -1.090835e-06 -4.881314e-07 -6.850164e-04 -3.292626e-05 -2.452913e-05
10359.200000 -2.827926e-05 -9.773378e-07 -9.286058e-08 -1.094189e-06 -6.892331e-06 -6.841603e-04 -3.309388e-05 -2.508048e-05
10359.400000 -2.827004e-05 -9.782212e-07 -9.297832e-08 -1.094999e-06 -8.662952e-06 -6.940809e-04 -3.092585e-05 -1.805359e-05
10359.600000 -2.822342e-05 -9.741756e-07 -9.253136e-08 -1.092584e-06 -1.192746e-05 -7.124570e-04 -2.307690e-05 -1.770578e-05
10359.800000 -2.822164e-05 -9.750890e-07 -9.273376e-08 -1.093794e-06 -1.693168e-05 -7.151470e-04 -3.129875e-05 -2.698096e-05
10360.000000 -2.824671e-05 -9.780297e-07 -9.317043e-08 -1.096660e-06 -7.680380e-06 -7.166221e-04 -3.524895e-05 -1.932582e-05
10360.200000 -2.825880e-05 -9.775276e-07 -9.290859e-08 -1.098518e-06 -4.555862e-06 -7.078551e-04 -2.859046e-05 -1.527254e-05
10360.400000 -2.823172e-05 -9.769540e-07 -9.274669e-08 -1.097042e-06 -9.731233e-06 -7.143664e-04 -3.532555e-05 -1.063719e-05
10360.600000 -2.819563e-05 -9.729017e-07 -9.231042e-08 -1.095155e-06 -7.198454e-06 -7.134679e-04 -2.794309e-05 -1.349421e-05
10360.800000 -2.822584e-05 -9.749025e-07 -9.277732e-08 -1.099156e-06 6.848795e-06 -6.942702e-04 -2.883504e-05 -7.583090e-06
10361.000000 -2.826771e-05 -9.798785e-07 -9.333634e-08 -1.104313e-06 1.076951e-05 -6.874967e-04 -2.585301e-05 -7.467007e-06
10361.200000 -2.827771e-05 -9.784854e-07 -9.325121e-08 -1.106446e-06 -2.952298e-06 -6.797731e-04 -2.280083e-05 -6.883278e-06
10361.400000 -2.826978e-05 -9.789246e-07 -9.319669e-08 -1.107755e-06 -2.522691e-06 -6.875278e-04 -2.634113e-05 -4.725271e-07
10361.600000 -2.823876e-05 -9.758940e-07 -9.278511e-08 -1.106564e-06 -1.683903e-06 -6.945293e-04 -2.168176e-05 4.398947e-06
10361.800000 -2.823567e-05 -9.771342e-07 -9.273421e-08 -1.108786e-06 -7.552747e-06 -7.077465e-04 -2.393572e-05 3.029189e-06
10362.000000 -2.825538e-05 -9.765025e-07 -9.273594e-08 -1.111769e-06 -9.827896e-06 -6.916788e-04 -2.147616e-05 1.664740e-06
10362.200000 -2.825744e-05 -9.776853e-07 -9.294529e-08 -1.113102e-06 -2.563935e-06 -6.880968e-04 -1.706002e-05 1.656685e-06
10362.400000 -2.825268e-05 -9.778753e-07 -9.296742e-08 -1.114596e-06 -2.101484e-06 -6.941117e-04 -1.699097e-05 8.085645e-06
10362.600000 -2.822650e-05 -9.754437e-07 -9.266515e-08 -1.114850e-06 -4.549258e-06 -7.102923e-04 -2.706965e-05 -4.679223e-06
10362.800000 -2.822430e-05 -9.752382e-07 -9.272514e-08 -1.115647e-06 -8.686803e-06 -7.001491e-04 -2.224643e-05 -3.711052e-06
10363.000000 -2.821873e-05 -9.752963e-07 -9.280400e-08 -1.117907e-06 -1.060605e-06 -7.367194e-04 -1.685445e-05 -2.119691e-05
10363.200000 -2.824015e-05 -9.760170e-07 -9.286740e-08 -1.122523e-06 -4.639875e-06 -7.463520e-04 -1.654140e-05 -1.018636e-05
10363.400000 -2.824206e-05 -9.762068e-07 -9.306944e-08 -1.124738e-06 1.604371e-06 -7.342372e-04 -1.780783e-05 3.930099e-05
10363.600000 -2.824196e-05 -9.763581e-07 -9.331287e-08 -1.125991e-06 -9.534523e-07 -7.314155e-04 -1.927162e-05 4.400524e-05
10363.800000 -2.822397e-05 -9.733894e-07 -9.298872e-08 -1.127206e-06 -3.985703e-06 -7.224471e-04 -2.911008e-05 3.061137e-05
10364.000000 -2.822003e-05 -9.748778e-07 -9.304754e-08 -1.130706e-06 -2.657201e-06 -7.321985e-04 -2.950148e-05 2.730471e-05
10364.200000 -2.820672e-05 -9.728744e-07 -9.244417e-08 -1.131592e-06 -3.261691e-06 -7.360352e-04 -3.772839e-05 8.447856e-06
10364.400000 -2.820952e-05 -9.741555e-07 -9.236249e-08 -1.135156e-06 -1.143086e-05 -7.372429e-04 -4.085550e-05 -7.029169e-06
10364.600000 -2.819027e-05 -9.717240e-07 -9.211349e-08 -1.136718e-06 -9.788002e-06 -7.357868e-04 -3.827096e-05 -3.976591e-06
10364.800000 -2.818549e-05 -9.710149e-07 -9.198288e-08 -1.138906e-06 -1.533589e-06 -7.225291e-04 -4.265641e-05 -1.094053e-05
10365.000000 -2.821970e-05 -9.735978e-07 -9.210835e-08 -1.146409e-06 4.463002e-06 -7.062627e-04 -3.931110e-05 -9.183484e-06
10365.200000 -2.822446e-05 -9.697385e-07 -9.208148e-08 -1.149864e-06 9.478113e-06 -7.087631e-04 -4.417329e-05 -6.867620e-06
10365.400000 -2.821702e-05 -9.713324e-07 -9.211464e-08 -1.152862e-06 1.097738e-05 -6.971801e-04 -3.515998e-05 -1.089716e-06
10365.600000 -2.817759e-05 -9.678176e-07 -9.180624e-08 -1.153996e-06 1.237458e-05 -6.877926e-04 -3.058102e-05 -1.723080e-05
10365.800000 -2.819026e-05 -9.675057e-07 -9.177300e-08 -1.160064e-06 -1.683349e-06 -6.868644e-04 -3.974092e-05 -1.895648e-05
10366.000000 -2.820140e-05 -9.679967e-07 -9.200505e-08 -1.166679e-06 -8.277367e-06 -6.770280e-04 -4.311574e-05 -1.348049e-05
10366.200000 -2.820466e-05 -9.670424e-07 -9.213391e-08 -1.172862e-06 7.004055e-06 -6.975246e-04 -3.520660e-05 4.079594e-06
10366.400000 -2.820095e-05 -9.667760e-07 -9.215688e-08 -1.178978e-06 7.764765e-06 -6.823270e-04 -2.948606e-05 4.169961e-06
10366.600000 -2.818327e-05 -9.633280e-07 -9.178844e-08 -1.183947e-06 5.204207e-06 -6.900525e-04 -3.992357e-05 1.987952e-07
10366.800000 -2.817763e-05 -9.631065e-07 -9.160870e-08 -1.190515e-06 9.826475e-06 -7.055210e-04 -4.827705e-05 4.880669e-07
10367.000000 -2.819896e-05 -9.628544e-07 -9.152759e-08 -1.200706e-06 1.503507e-05 -6.907377e-04 -3.848765e-05 1.877920e-05
10367.200000 -2.818741e-05 -9.606202e-07 -9.096894e-08 -1.208654e-06 7.359024e-06 -6.790839e-04 -3.518430e-05 8.377391e-06
10367.400000 -2.816310e-05 -9.570523e-07 -9.071523e-08 -1.217195e-06 1.293052e-05 -6.906690e-04 -2.868894e-05 7.552268e-06
10367.600000 -2.817630e-05 -9.555851e-07 -9.059411e-08 -1.230129e-06 4.901051e-06 -6.880497e-04 -3.171589e-05 5.307722e-06
10367.800000 -2.817866e-05 -9.534885e-07 -9.040761e-08 -1.243056e-06 3.953112e-06 -6.754074e-04 -3.775686e-05 -1.710587e-06
10368.000000 -2.818339e-05 -9.507655e-07 -9.011841e-08 -1.257784e-06 7.527519e-06 -6.824916e-04 -2.821578e-05 -7.139518e-06
10368.200000 -2.819899e-05 -9.505143e-07 -9.010183e-08 -1.274869e-06 1.778778e-05 -6.677280e-04 -3.722701e-05 -8.102381e-06
10368.400000 -2.819092e-05 -9.450384e-07 -8.964158e-08 -1.292469e-06 6.007077e-06 -6.711002e-04 -5.080138e-05 -1.341144e-05
10368.600000 -2.818802e-05 -9.419920e-07 -8.925135e-08 -1.311970e-06 8.591221e-06 -6.516684e-04 -3.066855e-05 -2.011857e-05
10368.800000 -2.815428e-05 -9.358323e-07 -8.890513e-08 -1.331076e-06 1.122983e-06 -6.688612e-04 -2.418614e-05 -2.550385e-05
10369.000000 -2.814429e-05 -9.297030e-07 -8.824512e-08 -1.354234e-06 1.159717e-07 -6.525146e-04 -1.782495e-05 -2.239734e-05
10369.200000 -2.817813e-05 -9.281587e-07 -8.837372e-08 -1.385730e-06 -4.698198e-07 -6.501266e-04 -2.147841e-05 -3.309856e-05
10369.400000 -2.816345e-05 -9.211923e-07 -8.772644e-08 -1.413893e-06 6.355732e-06 -6.760102e-04 -2.007708e-05 -2.936952e-05
10369.600000 -2.814463e-05 -9.158605e-07 -8.725367e-08 -1.446012e-06 1.456384e-05 -6.836782e-04 -1.635375e-05 -2.203942e-05
10369.800000 -2.813344e-05 -9.081157e-07 -8.640565e-08 -1.480118e-06 5.850249e-06 -6.787979e-04 -1.957994e-05 -2.643385e-05
10370.000000 -2.811508e-05 -9.016897e-07 -8.566418e-08 -1.518781e-06 3.824405e-06 -6.601116e-04 -2.210006e-05 -2.176309e-05
10370.200000 -2.814014e-05 -8.960691e-07 -8.553977e-08 -1.564642e-06 -4.926255e-07 -6.712955e-04 -2.171071e-05 -1.731854e-05
10370.400000 -2.812987e-05 -8.863157e-07 -8.449001e-08 -1.611935e-06 5.353140e-06 -6.729835e-04 -2.640106e-05 -1.560141e-05
10370.600000 -2.812763e-05 -8.803846e-07 -8.409601e-08 -1.662555e-06 7.632090e-06 -6.671562e-04 -1.969986e-05 -6.071668e-06
10370.800000 -2.811442e-05 -8.693071e-07 -8.285480e-08 -1.713825e-06 -1.479792e-06 -6.733762e-04 -2.324299e-05 -1.687045e-05
10371.000000 -2.812444e-05 -8.626313e-07 -8.207854e-08 -1.775551e-06 -3.666939e-06 -6.822284e-04 -3.551807e-05 -2.750598e-05
10371.200000 -2.811200e-05 -8.539771e-07 -8.106265e-08 -1.836788e-06 2.656094e-06 -6.791855e-04 -3.495780e-05 -2.031619e-05
10371.400000 -2.807560e-05 -8.444466e-07 -8.013173e-08 -1.897429e-06 2.043053e-06 -6.848945e-04 -3.427338e-05 -1.016901e-05
10371.600000 -2.806754e-05 -8.342641e-07 -7.926368e-08 -1.965133e-06 3.284482e-06 -7.048807e-04 -2.220380e-05 -1.594111e-05
10371.800000 -2.808414e-05 -8.253032e-07 -7.831636e-08 -2.037055e-06 -1.129659e-06 -6.935593e-04 -1.674718e-05 -2.033335e-05
10372.000000 -2.805759e-05 -8.170072e-07 -7.739340e-08 -2.106189e-06 7.963159e-06 -6.914623e-04 -1.709999e-05 -1.775329e-05
10372.200000 -2.805115e-05 -8.048266e-07 -7.634766e-08 -2.178144e-06 8.658911e-06 -6.963600e-04 -3.154111e-05 -1.374767e-05
10372.400000 -2.808091e-05 -8.001903e-07 -7.587712e-08 -2.254937e-06 1.665212e-05 -6.956468e-04 -2.466868e-05 -1.144940e-05
10372.600000 -2.807442e-05 -7.914653e-07 -7.480276e-08 -2.324046e-06 1.022100e-05 -6.913762e-04 -1.937797e-05 -1.310803e-05
10372.800000 -2.804556e-05 -7.812879e-07 -7.404843e-08 -2.385765e-06 8.453686e-06 -6.797895e-04 -2.442954e-05 -1.337727e-05
10373.000000 -2.806754e-05 -7.760460e-07 -7.373412e-08 -2.454029e-06 1.691415e-05 -6.816121e-04 -2.673411e-05 -6.375982e-06
10373.200000 -2.809507e-05 -7.704230e-07 -7.342083e-08 -2.517790e-06 1.474600e-05 -6.735706e-04 -2.775528e-05 -1.068700e-05
10373.400000 -2.812049e-05 -7.657955e-07 -7.278161e-08 -2.576529e-06 1.546883e-05 -6.736075e-04 -2.071185e-05 -1.379233e-05
10373.600000 -2.812254e-05 -7.597959e-07 -7.218169e-08 -2.624601e-06 2.253684e-05 -6.809238e-04 -2.231556e-05 -7.306895e-06
10373.800000 -2.810698e-05 -7.540746e-07 -7.160309e-08 -2.666223e-06 1.365745e-05 -6.771064e-04 -2.738340e-05 -1.230334e-05
10374.000000 -2.809047e-05 -7.475271e-07 -7.082124e-08 -2.700227e-06 9.997663e-06 -6.802603e-04 -3.323213e-05 -2.116104e-05
10374.200000 -2.811931e-05 -7.475621e-07 -7.077285e-08 -2.738188e-06 1.158220e-05 -6.808630e-04 -3.595186e-05 -1.466088e-05
10374.400000 -2.814248e-05 -7.444119e-07 -7.057255e-08 -2.771070e-06 1.165630e-05 -6.826809e-04 -2.966664e-05 -1.709088e-05
10374.600000 -2.815531e-05 -7.446898e-07 -7.042886e-08 -2.796393e-06 2.122445e-05 -7.046382e-04 -2.711080e-05 -9.027564e-06
10374.800000 -2.817251e-05 -7.429630e-07 -7.018249e-08 -2.822430e-06 2.245365e-05 -6.949067e-04 -1.442096e-05 -1.603733e-06
10375.000000 -2.817319e-05 -7.393248e-07 -6.981059e-08 -2.841930e-06 1.969075e-05 -6.674494e-04 -1.257300e-05 -3.645683e-06
10375.200000 -2.818416e-05 -7.392948e-07 -6.980108e-08 -2.860774e-06 2.549493e-05 -6.750856e-04 -2.067905e-05 -1.017307e-05
10375.400000 -2.819767e-05 -7.382084e-07 -6.949067e-08 -2.877672e-06 2.457227e-05 -6.974679e-04 -2.193809e-05 -2.036189e-05
10375.600000 -2.819116e-05 -7.385855e-07 -6.963942e-08 -2.890566e-06 3.176585e-05 -6.998075e-04 -2.209601e-05 -2.425429e-05
10375.800000 -2.815068e-05 -7.337806e-07 -6.919019e-08 -2.895457e-06 2.471934e-05 -6.936920e-04 -2.739186e-05 -1.655378e-05
10376.000000 -2.814028e-05 -7.345364e-07 -6.936004e-08 -2.904461e-06 3.381719e-05 -6.685170e-04 -3.129057e-05 -2.047973e-05
10376.200000 -2.814052e-05 -7.328849e-07 -6.908779e-08 -2.913361e-06 2.627031e-05 -6.683282e-04 -2.991378e-05 -1.943581e-05
10376.400000 -2.813274e-05 -7.321668e-07 -6.906858e-08 -2.918544e-06 1.548373e-05 -6.688159e-04 -3.925879e-05 -1.833109e-05
10376.600000 -2.816660e-05 -7.320518e-07 -6.915153e-08 -2.931383e-06 1.340109e-05 -6.705723e-04 -4.504487e-05 -2.925542e-05
10376.800000 -2.818625e-05 -7.329329e-07 -6.923272e-08 -2.937133e-06 1.761115e-05 -6.636354e-04 -4.035878e-05 -2.430177e-05
10377.000000 -2.820379e-05 -7.364842e-07 -6.961545e-08 -2.938492e-06 2.472117e-05 -6.470441e-04 -3.734484e-05 -2.119673e-05
10377.200000 -2.818684e-05 -7.340037e-07 -6.944262e-08 -2.930799e-06 3.514171e-05 -6.614131e-04 -3.074317e-05 -8.715709e-06
10377.400000 -2.819094e-05 -7.363863e-07 -6.964669e-08 -2.921651e-06 3.483695e-05 -6.639522e-04 -3.229225e-05 -1.606297e-05
10377.600000 -2.819795e-05 -7.373935e-07 -6.972943e-08 -2.909124e-06 3.962468e-05 -6.513853e-04 -2.918602e-05 -2.202656e-05
10377.800000 -2.819610e-05 -7.400364e-07 -7.013514e-08 -2.891835e-06 4.434914e-05 -6.787459e-04 -3.651855e-05 -3.038343e-05
10378.000000 -2.817625e-05 -7.399914e-07 -7.015988e-08 -2.867594e-06 4.048191e-05 -6.753978e-04 -2.621041e-05 -2.102991e-05
10378.200000 -2.815236e-05 -7.420293e-07 -7.036627e-08 -2.841767e-06 4.432309e-05 -6.462132e-04 -3.099466e-05 -2.465863e-05
10378.400000 -2.817990e-05 -7.458533e-07 -7.081918e-08 -2.818649e-06 4.330316e-05 -6.373986e-04 -4.335173e-05 -2.911769e-05
10378.600000 -2.817657e-05 -7.463381e-07 -7.077833e-08 -2.792781e-06 3.463103e-05 -6.358483e-04 -3.472536e-05 -2.416236e-05
10378.800000 -2.816326e-05 -7.500142e-07 -7.090536e-08 -2.762192e-06 3.445667e-05 -6.445776e-04 -3.225552e-05 -2.309378e-05
10379.000000 -2.814337e-05 -7.501642e-07 -7.085236e-08 -2.729718e-06 3.040626e-05 -6.510490e-04 -3.450291e-05 -1.660304e-05
10379.200000 -2.813658e-05 -7.524146e-07 -7.082881e-08 -2.698406e-06 2.280585e-05 -6.499736e-04 -4.731397e-05 -1.462000e-05
10379.400000 -2.813482e-05 -7.550293e-07 -7.103948e-08 -2.668809e-06 1.851074e-05 -6.741719e-04 -5.129197e-05 -1.542581e-05
10379.600000 -2.810948e-05 -7.566219e-07 -7.121209e-08 -2.635990e-06 1.663238e-05 -6.603318e-04 -4.149299e-05 -6.027165e-06
10379.800000 -2.811265e-05 -7.596172e-07 -7.164758e-08 -2.605578e-06 1.545617e-05 -6.832602e-04 -4.534467e-05 -1.422317e-05
10380.000000 -2.815410e-05 -7.651669e-07 -7.226509e-08 -2.584946e-06 1.425692e-05 -6.660164e-04 -3.970020e-05 -1.889567e-05
10380.200000 -2.817219e-05 -7.694433e-07 -7.276973e-08 -2.559482e-06 1.164247e-05 -6.536921e-04 -4.728837e-05 -2.776249e-05
10380.400000 -2.816138e-05 -7.717113e-07 -7.300793e-08 -2.529959e-06 1.939778e-05 -6.608421e-04 -4.781546e-05 -2.210162e-05
10380.600000 -2.814472e-05 -7.749660e-07 -7.339218e-08 -2.496554e-06 1.956877e-05 -6.658918e-04 -4.082382e-05 1.431966e-05
10380.800000 -2.813761e-05 -7.789917e-07 -7.363271e-08 -2.466416e-06 1.768599e-05 -6.698502e-04 -3.467504e-05 3.031165e-05
10381.000000 -2.814258e-05 -7.817535e-07 -7.408059e-08 -2.438991e-06 1.382149e-05 -6.603971e-04 -4.900610e-05 3.297869e-05
10381.200000 -2.816243e-05 -7.848471e-07 -7.440479e-08 -2.414287e-06 3.223118e-06 -6.522726e-04 -5.310308e-05 3.165662e-05
10381.400000 -2.815737e-05 -7.882868e-07 -7.453683e-08 -2.386673e-06 -9.227752e-07 -6.419148e-04 -5.154306e-05 1.945991e-05
10381.600000 -2.815112e-05 -7.901389e-07 -7.475635e-08 -2.359058e-06 -4.307840e-06 -6.396267e-04 -3.660617e-05 3.728848e-05
10381.800000 -2.816595e-05 -7.956937e-07 -7.524854e-08 -2.337041e-06 6.088784e-06 -6.351084e-04 -3.952631e-05 3.347266e-05
10382.000000 -2.816132e-05 -7.971726e-07 -7.530354e-08 -2.312289e-06 1.030835e-05 -6.229727e-04 -4.281542e-05 1.041144e-07
10382.200000 -2.817443e-05 -8.020839e-07 -7.563244e-08 -2.289404e-06 5.736883e-06 -6.191934e-04 -5.272770e-05 -1.597568e-05
10382.400000 -2.817106e-05 -8.040395e-07 -7.589688e-08 -2.266233e-06 1.032495e-05 -6.284155e-04 -3.012862e-05 -1.119671e-05
10382.600000 -2.816671e-05 -8.064346e-07 -7.611426e-08 -2.244934e-06 1.436676e-05 -6.256318e-04 -3.579128e-05 -1.194474e-05
10382.800000 -2.817040e-05 -8.097690e-07 -7.645237e-08 -2.224952e-06 1.303049e-05 -6.334970e-04 -4.326532e-05 -9.920725e-06
10383.000000 -2.816030e-05 -8.099269e-07 -7.655501e-08 -2.203530e-06 6.106614e-06 -6.449304e-04 -2.312018e-05 -8.479292e-06
10383.200000 -2.814215e-05 -8.134910e-07 -7.700365e-08 -2.185466e-06 -5.899815e-07 -6.446243e-04 -1.789656e-05 -5.812979e-06
10383.400000 -2.811755e-05 -8.129442e-07 -7.681957e-08 -2.164802e-06 -2.690694e-06 -6.428497e-04 -3.897435e-05 -1.578599e-05
