# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5225175793982
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.987549
# Detector.I1.voltage: -1649.990845
# Detector.I2.voltage: -1649.99231
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370594
# Scan.uid: 4dc969bd-f9fb-470f-94bb-831c1fcd4652
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:17:25.504861
# Scan.end_time: 06/22/2023  16:17:59.493162
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.72799125099999
# Sample.position.y: 31.6280019495
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 129.34147830687448
# SampleHeater.temperature2.readback: 130.6
# SampleHeater.voltage.setpoint: 0.41408414526321835
# SampleHeater.voltage.readback: 0.41200000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.08
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.23862e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.37714e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.56644e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.06305e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.13136e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0879e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.66019e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.01716e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -3.343820e-05 -1.687135e-06 -1.712980e-07 -1.351076e-06 5.600346e-05 -3.671815e-04 -9.667171e-05 -4.883176e-05
10348.000000 -3.344019e-05 -1.686587e-06 -1.713604e-07 -1.351090e-06 4.703204e-05 -3.663843e-04 -9.084676e-05 -4.325247e-05
10348.200000 -3.344952e-05 -1.699302e-06 -1.732818e-07 -1.353303e-06 4.982000e-05 -3.494218e-04 -8.722066e-05 -4.378895e-05
10348.400000 -3.344373e-05 -1.690160e-06 -1.726881e-07 -1.354181e-06 4.930484e-05 -3.562759e-04 -7.637029e-05 -4.260486e-05
10348.600000 -3.345908e-05 -1.696369e-06 -1.732314e-07 -1.356662e-06 4.873949e-05 -3.810030e-04 -7.317620e-05 -4.394057e-05
10348.800000 -3.348097e-05 -1.710504e-06 -1.750244e-07 -1.360395e-06 5.831903e-05 -3.612334e-04 -7.217520e-05 -5.313315e-05
10349.000000 -3.348131e-05 -1.705208e-06 -1.745752e-07 -1.360678e-06 5.390414e-05 -3.515238e-04 -7.447527e-05 -5.124366e-05
10349.200000 -3.347266e-05 -1.705859e-06 -1.748568e-07 -1.360034e-06 5.517134e-05 -3.513474e-04 -7.013859e-05 -5.937155e-05
10349.400000 -3.347869e-05 -1.707310e-06 -1.755611e-07 -1.361873e-06 5.663223e-05 -3.382152e-04 -7.342125e-05 -5.277919e-05
10349.600000 -3.347964e-05 -1.710965e-06 -1.764976e-07 -1.362541e-06 5.988758e-05 -3.389613e-04 -6.521426e-05 -5.697068e-05
10349.800000 -3.347452e-05 -1.710202e-06 -1.764915e-07 -1.362360e-06 5.639648e-05 -3.411929e-04 -6.430579e-05 -6.087046e-05
10350.000000 -3.345614e-05 -1.704320e-06 -1.756749e-07 -1.360373e-06 6.230539e-05 -3.373369e-04 -7.304521e-05 -7.210594e-05
10350.200000 -3.346779e-05 -1.711779e-06 -1.768207e-07 -1.363061e-06 6.766185e-05 -3.157752e-04 -7.199180e-05 -6.572752e-05
10350.400000 -3.344920e-05 -1.699237e-06 -1.755629e-07 -1.361797e-06 6.062352e-05 -3.055028e-04 -6.219802e-05 -5.726113e-05
10350.600000 -3.338179e-05 -1.683297e-06 -1.735918e-07 -1.352834e-06 6.525669e-05 -2.971997e-04 -6.692624e-05 -5.670668e-05
10350.800000 -3.335060e-05 -1.669217e-06 -1.719304e-07 -1.349315e-06 6.448470e-05 -3.250115e-04 -6.502816e-05 -6.349751e-05
10351.000000 -3.339570e-05 -1.687741e-06 -1.743264e-07 -1.354753e-06 6.691069e-05 -3.203919e-04 -5.444168e-05 -5.222951e-05
10351.200000 -3.341563e-05 -1.692435e-06 -1.751719e-07 -1.359867e-06 7.298901e-05 -3.092610e-04 -6.463519e-05 -5.217458e-05
10351.400000 -3.345715e-05 -1.705002e-06 -1.770543e-07 -1.366217e-06 7.137408e-05 -2.993370e-04 -6.853794e-05 -4.862739e-05
10351.600000 -3.343721e-05 -1.700023e-06 -1.765387e-07 -1.364420e-06 6.598493e-05 -3.097362e-04 -8.469593e-05 -5.129215e-05
10351.800000 -3.340825e-05 -1.690017e-06 -1.753310e-07 -1.361649e-06 6.102279e-05 -3.032904e-04 -7.630187e-05 -5.435405e-05
10352.000000 -3.340295e-05 -1.693887e-06 -1.756610e-07 -1.361572e-06 4.568687e-05 -2.913862e-04 -6.964057e-05 -5.134741e-05
10352.200000 -3.340963e-05 -1.696092e-06 -1.758533e-07 -1.363802e-06 5.220156e-05 -2.811782e-04 -6.425560e-05 -5.254482e-05
10352.400000 -3.338670e-05 -1.689272e-06 -1.751448e-07 -1.361630e-06 4.777928e-05 -2.934099e-04 -6.478364e-05 -5.012626e-05
10352.600000 -3.337187e-05 -1.685347e-06 -1.745037e-07 -1.360485e-06 5.178628e-05 -3.169085e-04 -6.590441e-05 -5.171466e-05
10352.800000 -3.337644e-05 -1.685299e-06 -1.750584e-07 -1.362130e-06 5.227458e-05 -3.302053e-04 -6.696238e-05 -5.785297e-05
10353.000000 -3.339057e-05 -1.695606e-06 -1.762735e-07 -1.364433e-06 4.801038e-05 -3.302519e-04 -6.623117e-05 -5.010694e-05
10353.200000 -3.338556e-05 -1.693947e-06 -1.762438e-07 -1.363716e-06 5.626179e-05 -3.342830e-04 -6.157939e-05 -4.756598e-05
10353.400000 -3.339729e-05 -1.699088e-06 -1.775377e-07 -1.367714e-06 5.975750e-05 -3.213603e-04 -6.771872e-05 -4.495635e-05
10353.600000 -3.341934e-05 -1.708454e-06 -1.783022e-07 -1.370995e-06 7.660170e-05 -3.002337e-04 -7.251478e-05 -4.294158e-05
10353.800000 -3.341863e-05 -1.710429e-06 -1.789435e-07 -1.371914e-06 6.897435e-05 -3.099189e-04 -6.642313e-05 -3.898671e-05
10354.000000 -3.341445e-05 -1.708294e-06 -1.787127e-07 -1.371874e-06 6.723381e-05 -2.972630e-04 -6.556715e-05 -3.766856e-05
10354.200000 -3.340391e-05 -1.706568e-06 -1.784487e-07 -1.371434e-06 6.736604e-05 -2.844497e-04 -6.416545e-05 -4.182298e-05
10354.400000 -3.339050e-05 -1.704227e-06 -1.780530e-07 -1.369835e-06 6.252701e-05 -2.862017e-04 -7.115850e-05 -3.971948e-05
10354.600000 -3.340333e-05 -1.710074e-06 -1.787348e-07 -1.372962e-06 6.213112e-05 -3.114144e-04 -6.296444e-05 -2.947423e-05
10354.800000 -3.339994e-05 -1.711031e-06 -1.789089e-07 -1.373457e-06 6.155847e-05 -2.994510e-04 -7.195796e-05 -4.369141e-05
10355.000000 -3.339503e-05 -1.708108e-06 -1.785734e-07 -1.374643e-06 6.073744e-05 -2.974630e-04 -7.106890e-05 -4.662256e-05
10355.200000 -3.339210e-05 -1.708287e-06 -1.788273e-07 -1.373857e-06 5.385866e-05 -2.890267e-04 -6.668332e-05 -3.954589e-05
10355.400000 -3.339748e-05 -1.707410e-06 -1.787374e-07 -1.374855e-06 4.864607e-05 -3.033281e-04 -7.302201e-05 -4.243501e-05
10355.600000 -3.339937e-05 -1.711203e-06 -1.793516e-07 -1.376989e-06 5.669672e-05 -3.106631e-04 -6.975523e-05 -3.924937e-05
10355.800000 -3.338460e-05 -1.706355e-06 -1.787561e-07 -1.376363e-06 4.509030e-05 -2.795504e-04 -7.634426e-05 -4.602877e-05
10356.000000 -3.338023e-05 -1.708310e-06 -1.789391e-07 -1.376203e-06 4.924903e-05 -2.632413e-04 -7.660419e-05 -3.579045e-05
10356.200000 -3.335795e-05 -1.702417e-06 -1.782836e-07 -1.375043e-06 5.874418e-05 -2.445095e-04 -6.474237e-05 -2.941957e-05
10356.400000 -3.334918e-05 -1.702036e-06 -1.781995e-07 -1.374611e-06 6.050835e-05 -2.332164e-04 -6.019668e-05 -3.406360e-05
10356.600000 -3.336093e-05 -1.705406e-06 -1.787197e-07 -1.377104e-06 5.840347e-05 -2.596486e-04 -5.203546e-05 -3.907612e-05
10356.800000 -3.336745e-05 -1.708459e-06 -1.790534e-07 -1.380269e-06 5.450716e-05 -2.537498e-04 -6.056625e-05 -4.609333e-05
10357.000000 -3.336696e-05 -1.709614e-06 -1.792768e-07 -1.380379e-06 5.306335e-05 -2.632662e-04 -6.061212e-05 -4.518430e-05
10357.200000 -3.334426e-05 -1.697687e-06 -1.778662e-07 -1.379117e-06 5.472049e-05 -2.748905e-04 -5.796218e-05 -5.026917e-05
10357.400000 -3.330302e-05 -1.688298e-06 -1.768058e-07 -1.374280e-06 5.266924e-05 -2.927809e-04 -5.916403e-05 -4.912523e-05
10357.600000 -3.330301e-05 -1.690013e-06 -1.771496e-07 -1.374445e-06 5.160790e-05 -2.906938e-04 -5.889409e-05 -3.291879e-05
10357.800000 -3.333346e-05 -1.697715e-06 -1.783962e-07 -1.381095e-06 5.558303e-05 -2.819251e-04 -6.569223e-05 -3.040663e-05
10358.000000 -3.333034e-05 -1.700826e-06 -1.786882e-07 -1.382037e-06 5.240007e-05 -2.808439e-04 -6.116074e-05 -4.179518e-05
10358.200000 -3.332230e-05 -1.696808e-06 -1.779919e-07 -1.381343e-06 4.982698e-05 -2.846397e-04 -5.678312e-05 -4.779130e-05
10358.400000 -3.329469e-05 -1.690779e-06 -1.771084e-07 -1.380798e-06 5.451352e-05 -2.905945e-04 -6.098602e-05 -5.370255e-05
10358.600000 -3.320978e-05 -1.660746e-06 -1.733301e-07 -1.370549e-06 5.091612e-05 -2.634933e-04 -5.754153e-05 -4.812891e-05
