# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5205631145049
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000366
# Detector.I1.voltage: -1650.000854
# Detector.I2.voltage: -1649.999756
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370685
# Scan.uid: 1efffce1-3db6-4237-aba1-9f223acbee24
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:10:34.535580
# Scan.end_time: 06/22/2023  18:11:10.457188
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 308.1020705361069
# SampleHeater.temperature2.readback: 308.3
# SampleHeater.voltage.setpoint: 0.7525933577742957
# SampleHeater.voltage.readback: 0.743
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.23
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.2755e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.2919e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.82693e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.98783e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.84344e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.43982e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6899e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.77254e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.054739e-05 -4.458935e-07 -2.963250e-07 -2.726946e-07 -2.595436e-05 -8.172687e-04 -5.056283e-05 8.409164e-06
 8968.000000 -3.055471e-05 -4.457369e-07 -2.959675e-07 -2.729131e-07 -2.533611e-05 -8.235773e-04 -5.623947e-05 4.551801e-06
 8968.200000 -3.060000e-05 -4.463749e-07 -2.961923e-07 -2.734536e-07 -1.792909e-05 -8.365621e-04 -5.616545e-05 1.092898e-05
 8968.400000 -3.061302e-05 -4.471408e-07 -2.966068e-07 -2.735630e-07 -2.046066e-05 -8.527256e-04 -4.742886e-05 1.517721e-05
 8968.600000 -3.063187e-05 -4.467072e-07 -2.959955e-07 -2.736176e-07 -2.122114e-05 -8.456407e-04 -6.537567e-05 1.904876e-05
 8968.800000 -3.064627e-05 -4.490880e-07 -2.975723e-07 -2.739675e-07 -1.810282e-05 -8.166529e-04 -6.219253e-05 2.033292e-05
 8969.000000 -3.064589e-05 -4.478748e-07 -2.968468e-07 -2.741131e-07 -3.331158e-05 -8.057867e-04 -5.446778e-05 1.910392e-05
 8969.200000 -3.063751e-05 -4.488388e-07 -2.971161e-07 -2.742995e-07 -3.731014e-05 -8.053691e-04 -5.797626e-05 1.442453e-05
 8969.400000 -3.061229e-05 -4.483409e-07 -2.965821e-07 -2.742136e-07 -2.996236e-05 -8.242449e-04 -4.424685e-05 2.509030e-05
 8969.600000 -3.062874e-05 -4.471909e-07 -2.957050e-07 -2.744032e-07 -2.489001e-05 -8.255262e-04 -6.086692e-05 2.490667e-05
 8969.800000 -3.063562e-05 -4.484620e-07 -2.964204e-07 -2.745954e-07 -3.012685e-05 -8.218881e-04 -6.677121e-05 1.848948e-05
 8970.000000 -3.064076e-05 -4.479614e-07 -2.958826e-07 -2.748160e-07 -3.000465e-05 -8.254001e-04 -5.985302e-05 1.708659e-05
 8970.200000 -3.063389e-05 -4.485212e-07 -2.963362e-07 -2.748076e-07 -1.332451e-05 -8.176548e-04 -6.925819e-05 1.951082e-05
 8970.400000 -3.062820e-05 -4.498169e-07 -2.968473e-07 -2.747089e-07 -6.869189e-06 -8.098405e-04 -6.446137e-05 1.587494e-05
 8970.600000 -3.063445e-05 -4.485817e-07 -2.959450e-07 -2.748505e-07 -2.261802e-05 -7.988410e-04 -6.684921e-05 8.742918e-06
 8970.800000 -3.065893e-05 -4.498257e-07 -2.964971e-07 -2.754332e-07 -1.968474e-05 -8.110060e-04 -6.281942e-05 1.375656e-05
 8971.000000 -3.067124e-05 -4.504420e-07 -2.965659e-07 -2.755879e-07 -2.107041e-05 -8.001558e-04 -7.085335e-05 1.237204e-05
 8971.200000 -3.065280e-05 -4.497786e-07 -2.959313e-07 -2.759509e-07 -1.592329e-05 -8.193054e-04 -6.736099e-05 1.195253e-05
 8971.400000 -3.065783e-05 -4.499474e-07 -2.953489e-07 -2.759712e-07 -1.807114e-05 -8.010007e-04 -7.201201e-05 5.845477e-06
 8971.600000 -3.065590e-05 -4.499032e-07 -2.953657e-07 -2.761725e-07 -2.342743e-05 -7.824589e-04 -5.935125e-05 6.994375e-06
 8971.800000 -3.064873e-05 -4.486895e-07 -2.941875e-07 -2.760926e-07 -3.367775e-05 -7.754664e-04 -7.202253e-05 1.137470e-05
 8972.000000 -3.065734e-05 -4.497565e-07 -2.947329e-07 -2.763028e-07 -2.481277e-05 -7.893510e-04 -5.453206e-05 1.611208e-05
 8972.200000 -3.065129e-05 -4.496376e-07 -2.943409e-07 -2.766706e-07 -2.434949e-05 -7.885817e-04 -5.047793e-05 1.106719e-05
 8972.400000 -3.064836e-05 -4.493617e-07 -2.938400e-07 -2.764768e-07 -2.157273e-05 -8.024285e-04 -5.110970e-05 1.546882e-05
 8972.600000 -3.064662e-05 -4.494497e-07 -2.933913e-07 -2.765237e-07 -1.368886e-05 -7.939008e-04 -5.001903e-05 1.921641e-05
 8972.800000 -3.064083e-05 -4.496326e-07 -2.930408e-07 -2.766393e-07 -6.252310e-06 -7.979267e-04 -4.312032e-05 2.291293e-05
 8973.000000 -3.063066e-05 -4.494568e-07 -2.924766e-07 -2.767009e-07 1.864932e-06 -7.974893e-04 -4.300293e-05 2.018854e-05
 8973.200000 -3.059711e-05 -4.489855e-07 -2.917332e-07 -2.765827e-07 -1.315195e-05 -7.981099e-04 -5.599531e-05 1.451185e-05
 8973.400000 -3.060354e-05 -4.490760e-07 -2.914231e-07 -2.769422e-07 -1.132680e-05 -8.155219e-04 -4.915111e-05 2.344981e-05
 8973.600000 -3.060213e-05 -4.485484e-07 -2.903941e-07 -2.773246e-07 -1.707213e-05 -8.110639e-04 -6.505934e-05 2.298086e-05
 8973.800000 -3.060578e-05 -4.489641e-07 -2.900993e-07 -2.776636e-07 -2.028287e-05 -8.109517e-04 -5.572461e-05 1.963549e-05
 8974.000000 -3.060378e-05 -4.490492e-07 -2.895168e-07 -2.778724e-07 -1.546109e-05 -7.995305e-04 -3.916116e-05 2.663068e-05
 8974.200000 -3.059665e-05 -4.484881e-07 -2.884099e-07 -2.780605e-07 -1.341387e-05 -7.963189e-04 -7.037274e-05 1.616168e-05
 8974.400000 -3.061220e-05 -4.488048e-07 -2.879858e-07 -2.789786e-07 -1.588095e-05 -7.987620e-04 -7.080657e-05 2.296673e-05
 8974.600000 -3.060075e-05 -4.484694e-07 -2.870466e-07 -2.790786e-07 -2.419259e-05 -8.050890e-04 -6.396473e-05 2.053697e-05
 8974.800000 -3.057314e-05 -4.477276e-07 -2.855023e-07 -2.791563e-07 -2.054610e-05 -8.125108e-04 -4.607570e-05 3.468900e-05
 8975.000000 -3.054374e-05 -4.477728e-07 -2.843667e-07 -2.794128e-07 -2.051276e-05 -8.060292e-04 -4.434757e-05 3.219260e-05
 8975.200000 -3.056252e-05 -4.480386e-07 -2.834692e-07 -2.800112e-07 -2.192789e-05 -7.823137e-04 -4.598392e-05 2.459861e-05
 8975.400000 -3.055503e-05 -4.486865e-07 -2.823946e-07 -2.806294e-07 -1.419028e-05 -7.934321e-04 -4.755406e-05 2.669287e-05
 8975.600000 -3.051013e-05 -4.456906e-07 -2.791215e-07 -2.805361e-07 -2.554970e-05 -8.064089e-04 -5.598560e-05 2.101780e-05
 8975.800000 -3.044164e-05 -4.447961e-07 -2.770202e-07 -2.804821e-07 -2.362641e-05 -8.363896e-04 -5.028477e-05 2.877591e-05
 8976.000000 -3.040238e-05 -4.439370e-07 -2.745316e-07 -2.805988e-07 -1.711119e-05 -8.460301e-04 -5.463236e-05 2.676040e-05
 8976.200000 -3.039274e-05 -4.444616e-07 -2.725555e-07 -2.812449e-07 -2.653309e-05 -8.320695e-04 -5.689134e-05 2.933189e-05
 8976.400000 -3.044699e-05 -4.475362e-07 -2.716259e-07 -2.827094e-07 -2.602785e-05 -8.088879e-04 -5.813560e-05 2.504995e-05
 8976.600000 -3.047264e-05 -4.462123e-07 -2.674470e-07 -2.840349e-07 -2.769213e-05 -8.033719e-04 -7.219736e-05 1.824819e-05
 8976.800000 -3.047147e-05 -4.460966e-07 -2.634715e-07 -2.849270e-07 -2.427979e-05 -8.030736e-04 -5.727487e-05 2.755538e-05
 8977.000000 -3.044786e-05 -4.453738e-07 -2.585107e-07 -2.857203e-07 -2.241231e-05 -8.037736e-04 -4.390932e-05 2.537450e-05
 8977.200000 -3.043505e-05 -4.445411e-07 -2.526995e-07 -2.869892e-07 -2.693072e-05 -8.011899e-04 -4.952912e-05 1.913665e-05
 8977.400000 -3.042126e-05 -4.439928e-07 -2.460644e-07 -2.881790e-07 -2.494312e-05 -8.174415e-04 -5.821097e-05 2.444608e-05
 8977.600000 -3.038838e-05 -4.439158e-07 -2.387682e-07 -2.892052e-07 -2.630696e-05 -8.027276e-04 -5.850813e-05 1.851330e-05
 8977.800000 -3.036610e-05 -4.423958e-07 -2.297916e-07 -2.907223e-07 -2.678719e-05 -8.180976e-04 -6.415826e-05 3.135170e-05
 8978.000000 -3.042549e-05 -4.438565e-07 -2.214337e-07 -2.933064e-07 -2.251028e-05 -8.462228e-04 -6.156868e-05 2.895349e-05
 8978.200000 -3.044770e-05 -4.444515e-07 -2.117829e-07 -2.960035e-07 -2.500680e-05 -8.684140e-04 -5.781010e-05 2.959485e-05
 8978.400000 -3.043739e-05 -4.432270e-07 -2.012222e-07 -2.988194e-07 -3.468850e-05 -8.538191e-04 -6.861358e-05 2.981291e-05
 8978.600000 -3.040738e-05 -4.432400e-07 -1.911368e-07 -3.019986e-07 -3.023424e-05 -8.207875e-04 -6.438924e-05 4.354179e-05
 8978.800000 -3.041472e-05 -4.418535e-07 -1.804902e-07 -3.060323e-07 -1.973371e-05 -8.113852e-04 -5.928443e-05 5.293466e-05
 8979.000000 -3.039541e-05 -4.409814e-07 -1.703561e-07 -3.110728e-07 -2.039101e-05 -8.192211e-04 -5.928273e-05 4.799887e-05
 8979.200000 -3.037812e-05 -4.398328e-07 -1.606862e-07 -3.165717e-07 -2.167673e-05 -8.366015e-04 -6.575469e-05 3.760100e-05
 8979.400000 -3.034773e-05 -4.382543e-07 -1.516326e-07 -3.228558e-07 -1.858951e-05 -8.378735e-04 -5.889255e-05 4.131977e-05
 8979.600000 -3.031218e-05 -4.362141e-07 -1.436985e-07 -3.302327e-07 -2.461175e-05 -8.362435e-04 -4.879465e-05 4.847244e-05
 8979.800000 -3.031818e-05 -4.359169e-07 -1.376905e-07 -3.394831e-07 -2.206531e-05 -8.418125e-04 -6.430097e-05 4.767010e-05
 8980.000000 -3.030559e-05 -4.339948e-07 -1.326046e-07 -3.494074e-07 -2.193134e-05 -8.174069e-04 -4.848308e-05 4.090041e-05
 8980.200000 -3.027342e-05 -4.317891e-07 -1.283722e-07 -3.600261e-07 -3.359443e-06 -8.597629e-04 -4.463430e-05 3.797495e-05
 8980.400000 -3.022409e-05 -4.302295e-07 -1.255372e-07 -3.704270e-07 -7.426633e-06 -8.543366e-04 -5.443878e-05 4.265387e-05
 8980.600000 -3.019907e-05 -4.275219e-07 -1.231637e-07 -3.812144e-07 -1.689775e-05 -8.622561e-04 -5.436828e-05 3.723662e-05
 8980.800000 -3.021278e-05 -4.276102e-07 -1.220439e-07 -3.916977e-07 -2.273709e-05 -8.513047e-04 -5.164109e-05 3.019281e-05
 8981.000000 -3.022688e-05 -4.259518e-07 -1.210342e-07 -3.999879e-07 -2.428156e-05 -8.145514e-04 -4.887446e-05 2.946092e-05
 8981.200000 -3.021782e-05 -4.273935e-07 -1.215163e-07 -4.055334e-07 -2.804064e-05 -8.087782e-04 -5.238020e-05 3.151916e-05
 8981.400000 -3.019481e-05 -4.266782e-07 -1.216713e-07 -4.075251e-07 -3.455041e-05 -8.230944e-04 -4.554019e-05 3.332245e-05
 8981.600000 -3.018542e-05 -4.262706e-07 -1.222117e-07 -4.067323e-07 -2.006312e-05 -8.580556e-04 -4.377027e-05 3.355142e-05
 8981.800000 -3.015166e-05 -4.271955e-07 -1.230916e-07 -4.032871e-07 -1.825052e-05 -8.455545e-04 -4.001304e-05 3.205337e-05
 8982.000000 -3.007831e-05 -4.250558e-07 -1.229981e-07 -3.966927e-07 -2.399956e-05 -8.282818e-04 -4.240412e-05 3.365403e-05
 8982.200000 -3.005391e-05 -4.251705e-07 -1.234640e-07 -3.905820e-07 -2.748813e-05 -8.110574e-04 -5.141101e-05 3.154534e-05
 8982.400000 -3.006220e-05 -4.268219e-07 -1.244953e-07 -3.848675e-07 -2.541590e-05 -8.181923e-04 -5.237156e-05 2.738130e-05
 8982.600000 -3.006462e-05 -4.277472e-07 -1.249981e-07 -3.801229e-07 -3.091910e-05 -8.380537e-04 -5.958854e-05 3.778368e-05
 8982.800000 -3.001966e-05 -4.277143e-07 -1.247280e-07 -3.755255e-07 -2.825211e-05 -8.286186e-04 -5.093175e-05 4.875394e-05
 8983.000000 -3.003714e-05 -4.272529e-07 -1.240819e-07 -3.733824e-07 -2.519842e-05 -8.371764e-04 -5.535971e-05 4.056174e-05
 8983.200000 -3.002049e-05 -4.283063e-07 -1.236643e-07 -3.718722e-07 -2.115997e-05 -8.415375e-04 -5.961040e-05 4.732772e-05
 8983.400000 -3.005365e-05 -4.271918e-07 -1.223593e-07 -3.724976e-07 -2.105331e-05 -8.380675e-04 -6.031428e-05 5.229016e-05
 8983.600000 -3.008508e-05 -4.289804e-07 -1.217245e-07 -3.740271e-07 -1.759171e-05 -8.229669e-04 -5.996546e-05 5.003051e-05
 8983.800000 -3.004494e-05 -4.279376e-07 -1.202234e-07 -3.747205e-07 -1.584762e-05 -8.511476e-04 -7.735819e-05 4.187964e-05
 8984.000000 -3.002125e-05 -4.268484e-07 -1.186579e-07 -3.767264e-07 -1.532914e-05 -8.371651e-04 -6.607303e-05 3.345861e-05
 8984.200000 -3.005831e-05 -4.277352e-07 -1.174548e-07 -3.802999e-07 -1.393425e-05 -8.347996e-04 -6.181182e-05 4.073736e-05
 8984.400000 -3.009344e-05 -4.277430e-07 -1.157228e-07 -3.844317e-07 -3.190755e-05 -8.437861e-04 -6.670942e-05 4.811335e-05
 8984.600000 -3.011341e-05 -4.272938e-07 -1.139948e-07 -3.881170e-07 -2.654046e-05 -8.405036e-04 -6.342932e-05 4.614292e-05
 8984.800000 -3.012826e-05 -4.273308e-07 -1.122694e-07 -3.917171e-07 -2.503053e-05 -8.166151e-04 -7.027123e-05 3.759021e-05
 8985.000000 -3.010945e-05 -4.264022e-07 -1.102629e-07 -3.947079e-07 -2.406253e-05 -8.401416e-04 -6.786576e-05 3.915132e-05
 8985.200000 -3.009537e-05 -4.259898e-07 -1.088553e-07 -3.969634e-07 -2.093707e-05 -8.544194e-04 -6.502789e-05 3.858384e-05
 8985.400000 -3.010214e-05 -4.254590e-07 -1.072634e-07 -3.997886e-07 -1.804295e-05 -8.617603e-04 -5.425240e-05 4.173659e-05
 8985.600000 -3.008885e-05 -4.264532e-07 -1.059227e-07 -4.015579e-07 -1.370854e-05 -8.442276e-04 -6.585794e-05 3.086554e-05
 8985.800000 -3.003856e-05 -4.240824e-07 -1.039342e-07 -4.023141e-07 -1.119610e-05 -8.115499e-04 -6.752819e-05 3.726589e-05
 8986.000000 -3.004979e-05 -4.249073e-07 -1.025482e-07 -4.045889e-07 -9.521921e-06 -8.045945e-04 -7.536131e-05 3.183400e-05
 8986.200000 -3.007000e-05 -4.245481e-07 -1.009795e-07 -4.072672e-07 -1.613319e-05 -7.918510e-04 -8.682589e-05 2.905390e-05
 8986.400000 -3.007328e-05 -4.248951e-07 -9.903335e-08 -4.096945e-07 -1.265251e-05 -8.106467e-04 -6.271228e-05 2.898699e-05
 8986.600000 -3.006820e-05 -4.239647e-07 -9.735882e-08 -4.122472e-07 -8.241430e-06 -8.476731e-04 -6.397476e-05 2.386115e-05
 8986.800000 -3.007284e-05 -4.248715e-07 -9.578852e-08 -4.150875e-07 -1.191860e-05 -8.284594e-04 -4.949798e-05 2.732226e-05
 8987.000000 -3.005475e-05 -4.228229e-07 -9.341700e-08 -4.179055e-07 -1.470265e-05 -8.332414e-04 -5.518107e-05 3.374472e-05
 8987.200000 -3.005315e-05 -4.240189e-07 -9.175167e-08 -4.214841e-07 -6.933710e-06 -7.825900e-04 -6.435427e-05 2.822500e-05
 8987.400000 -3.004430e-05 -4.222988e-07 -8.930318e-08 -4.252687e-07 -3.777903e-06 -7.656037e-04 -5.983781e-05 3.105380e-05
 8987.600000 -3.000299e-05 -4.220408e-07 -8.700777e-08 -4.285310e-07 -9.371816e-06 -8.181010e-04 -6.400272e-05 3.646292e-05
 8987.800000 -3.001230e-05 -4.206029e-07 -8.464207e-08 -4.334957e-07 -1.356015e-05 -8.603864e-04 -5.950144e-05 3.427376e-05
 8988.000000 -3.002893e-05 -4.196864e-07 -8.236143e-08 -4.393114e-07 -8.618975e-06 -8.618630e-04 -5.613311e-05 2.703990e-05
 8988.200000 -3.000935e-05 -4.194513e-07 -7.994273e-08 -4.439879e-07 -6.735231e-06 -8.326413e-04 -7.132901e-05 1.965947e-05
 8988.400000 -2.999496e-05 -4.183616e-07 -7.761040e-08 -4.493713e-07 -1.405285e-05 -8.453055e-04 -6.694657e-05 3.316210e-05
 8988.600000 -3.000691e-05 -4.186239e-07 -7.544837e-08 -4.551756e-07 -2.582855e-05 -8.317150e-04 -6.126680e-05 3.869940e-05
 8988.800000 -2.999890e-05 -4.175878e-07 -7.306452e-08 -4.607571e-07 -2.634925e-05 -8.298438e-04 -6.088817e-05 2.889932e-05
 8989.000000 -2.999515e-05 -4.177179e-07 -7.086194e-08 -4.663085e-07 -2.254906e-05 -8.715799e-04 -7.100338e-05 1.856460e-05
 8989.200000 -2.998421e-05 -4.167010e-07 -6.856489e-08 -4.715622e-07 -2.024932e-05 -8.470203e-04 -7.299976e-05 2.120060e-05
 8989.400000 -2.997014e-05 -4.163292e-07 -6.647700e-08 -4.769221e-07 -2.191135e-05 -8.404216e-04 -6.793208e-05 3.526258e-05
 8989.600000 -2.995490e-05 -4.145164e-07 -6.421848e-08 -4.825770e-07 -1.428319e-05 -8.460516e-04 -6.270737e-05 3.676417e-05
 8989.800000 -2.994335e-05 -4.145655e-07 -6.237014e-08 -4.878083e-07 -1.718275e-05 -8.414692e-04 -7.584737e-05 3.315575e-05
 8990.000000 -2.992104e-05 -4.147389e-07 -6.040025e-08 -4.930038e-07 -1.743125e-05 -8.270412e-04 -7.119409e-05 3.061084e-05
 8990.200000 -2.993324e-05 -4.145785e-07 -5.851915e-08 -4.988554e-07 -1.452486e-05 -8.279274e-04 -5.985367e-05 4.298627e-05
 8990.400000 -2.990609e-05 -4.134119e-07 -5.646355e-08 -5.032947e-07 -1.170575e-05 -8.533937e-04 -6.647280e-05 3.537935e-05
 8990.600000 -2.988054e-05 -4.132371e-07 -5.467903e-08 -5.074392e-07 -1.236729e-05 -8.290941e-04 -6.663846e-05 3.084986e-05
 8990.800000 -2.989924e-05 -4.123334e-07 -5.301792e-08 -5.124718e-07 -1.065515e-05 -8.317194e-04 -6.005395e-05 2.685032e-05
 8991.000000 -2.989764e-05 -4.126875e-07 -5.175343e-08 -5.168289e-07 -1.308798e-05 -8.182235e-04 -5.792674e-05 2.584068e-05
 8991.200000 -2.986909e-05 -4.111836e-07 -5.011520e-08 -5.195393e-07 -1.728539e-05 -8.295873e-04 -5.464322e-05 3.684244e-05
 8991.400000 -2.985326e-05 -4.105974e-07 -4.881257e-08 -5.224692e-07 -1.760086e-05 -8.234425e-04 -4.779617e-05 3.738411e-05
 8991.600000 -2.985588e-05 -4.110467e-07 -4.772939e-08 -5.249908e-07 -1.684474e-05 -8.180571e-04 -5.456441e-05 2.935836e-05
 8991.800000 -2.983404e-05 -4.108529e-07 -4.654058e-08 -5.262540e-07 -1.784044e-05 -8.018575e-04 -5.671618e-05 2.600048e-05
 8992.000000 -2.981924e-05 -4.100848e-07 -4.593397e-08 -5.275834e-07 -1.905302e-05 -8.154848e-04 -6.336932e-05 1.721861e-05
 8992.200000 -2.980234e-05 -4.098183e-07 -4.518292e-08 -5.281495e-07 -1.733649e-05 -8.057178e-04 -7.291369e-05 1.278689e-05
 8992.400000 -2.980905e-05 -4.106254e-07 -4.473809e-08 -5.292983e-07 -2.142471e-05 -8.033063e-04 -7.034668e-05 2.445194e-05
 8992.600000 -2.980801e-05 -4.094963e-07 -4.415504e-08 -5.300081e-07 -2.557116e-05 -8.114831e-04 -8.303821e-05 1.900579e-05
 8992.800000 -2.977959e-05 -4.096580e-07 -4.384568e-08 -5.293611e-07 -1.010023e-05 -8.128177e-04 -8.354013e-05 1.185696e-05
 8993.000000 -2.977497e-05 -4.095582e-07 -4.349804e-08 -5.299745e-07 -4.952015e-06 -8.006877e-04 -7.707209e-05 1.393568e-05
 8993.200000 -2.978618e-05 -4.089839e-07 -4.326426e-08 -5.310888e-07 2.154631e-07 -7.912673e-04 -7.699199e-05 1.914585e-05
 8993.400000 -2.975998e-05 -4.095698e-07 -4.354842e-08 -5.309827e-07 -8.220044e-07 -8.125609e-04 -7.188934e-05 2.786788e-05
 8993.600000 -2.972736e-05 -4.085332e-07 -4.361088e-08 -5.303676e-07 -4.564529e-06 -8.081142e-04 -7.176637e-05 2.771503e-05
 8993.800000 -2.973984e-05 -4.096956e-07 -4.400258e-08 -5.322492e-07 -5.769237e-06 -7.836076e-04 -5.346102e-05 2.331119e-05
 8994.000000 -2.973941e-05 -4.084299e-07 -4.406689e-08 -5.334523e-07 -1.049622e-05 -7.903446e-04 -7.036851e-05 1.710176e-05
 8994.200000 -2.971561e-05 -4.081474e-07 -4.436946e-08 -5.341442e-07 -1.093782e-05 -8.262826e-04 -7.527875e-05 1.719960e-05
 8994.400000 -2.971666e-05 -4.086492e-07 -4.466066e-08 -5.362766e-07 -7.606882e-06 -8.222755e-04 -6.517951e-05 2.808116e-05
 8994.600000 -2.963715e-05 -4.075118e-07 -4.477944e-08 -5.360748e-07 -5.107656e-06 -8.171058e-04 -7.011001e-05 2.721069e-05
 8994.800000 -2.951908e-05 -4.027414e-07 -4.472062e-08 -5.354307e-07 -4.413519e-06 -8.192036e-04 -7.599396e-05 2.421576e-05
 8995.000000 -2.953865e-05 -4.039385e-07 -4.535295e-08 -5.390351e-07 -2.505330e-06 -8.034669e-04 -6.804156e-05 2.114339e-05
 8995.200000 -2.960274e-05 -4.053667e-07 -4.601801e-08 -5.437262e-07 -6.223487e-06 -7.848569e-04 -7.795159e-05 2.257073e-05
